TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-01,2025-04-01,FO,NSE,STO,71536,,BIOCON,,2025-04-24,2025-04-24,365.0,PE,BIOCON25APR365PE,28.15,28.15,22.0,26.85,26.85,25.6,339.1,28.3,25000,15000,19,18535750.0,19,F1,2500,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,71532,,BIOCON,,2025-04-24,2025-04-24,355.0,PE,BIOCON25APR355PE,14.95,20.65,14.85,20.65,20.65,19.4,339.1,20.85,82500,17500,69,64131375.0,68,F1,2500,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,71524,,BIOCON,,2025-04-24,2025-04-24,315.0,PE,BIOCON25APR315PE,3.0,3.5,2.45,3.25,3.25,3.6,339.1,3.25,117500,32500,74,58799750.0,66,F1,2500,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,96143,,BIOCON,,2025-04-24,2025-04-24,290.0,PE,BIOCON25APR290PE,1.05,1.05,0.7,1.0,1.0,1.0,339.1,1.0,115000,32500,27,19634875.0,24,F1,2500,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,75737,,BIOCON,,2025-06-26,2025-06-26,370.0,CE,BIOCON25JUN370CE,0.0,0.0,0.0,22.0,0.0,22.0,339.1,13.6,0,0,0,0.0,0,F1,2500,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,75113,,COALINDIA,,2025-04-24,2025-04-24,385.0,PE,COALINDIA25APR385PE,4.7,5.0,3.75,4.55,4.5,5.1,397.7,4.55,287700,34650,1135,463878187.5,987,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,75110,,COALINDIA,,2025-04-24,2025-04-24,375.0,CE,COALINDIA25APR375CE,27.75,28.4,25.0,25.7,26.45,30.25,397.7,25.7,52500,3150,30,12651765.0,29,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,75270,,COALINDIA,,2025-05-29,2025-05-29,390.0,CE,COALINDIA25MAY390CE,0.0,0.0,0.0,18.2,0.0,18.2,397.7,24.85,0,0,0,0.0,0,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,75299,,COALINDIA,,2025-05-29,2025-05-29,410.0,CE,COALINDIA25MAY410CE,14.0,14.0,12.3,13.0,13.0,12.9,397.7,13.0,21000,0,6,2665110.0,6,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,75301,,COALINDIA,,2025-05-29,2025-05-29,420.0,CE,COALINDIA25MAY420CE,8.0,9.3,8.0,9.3,9.3,9.05,397.7,11.4,17850,4200,4,1801380.0,4,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,75267,,COALINDIA,,2025-05-29,2025-05-29,370.0,PE,COALINDIA25MAY370PE,4.5,5.6,4.5,5.4,5.6,6.1,397.7,5.4,29400,8400,14,5513130.0,13,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,75263,,COALINDIA,,2025-05-29,2025-05-29,350.0,PE,COALINDIA25MAY350PE,0.0,0.0,0.0,16.55,0.0,16.55,397.7,2.6,0,0,0,0.0,0,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,81994,,COALINDIA,,2025-06-26,2025-06-26,460.0,CE,COALINDIA25JUN460CE,0.0,0.0,0.0,10.2,0.0,10.2,397.7,6.0,0,0,0,0.0,0,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,100045,,COALINDIA,,2025-04-24,2025-04-24,410.0,CE,COALINDIA25APR410CE,5.9,7.65,4.4,4.9,5.1,5.95,397.7,4.9,2446500,456750,4492,1960846020.0,3876,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,75313,,COALINDIA,,2025-05-29,2025-05-29,460.0,CE,COALINDIA25MAY460CE,0.0,0.0,0.0,4.05,0.0,4.05,397.7,3.1,0,0,0,0.0,0,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,75107,,COALINDIA,,2025-04-24,2025-04-24,355.0,PE,COALINDIA25APR355PE,0.9,1.0,0.7,0.9,0.85,1.05,397.7,0.9,59850,29400,129,48196417.5,114,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,81871,,COALINDIA,,2025-05-29,2025-05-29,415.0,CE,COALINDIA25MAY415CE,0.0,0.0,0.0,17.8,0.0,17.8,397.7,13.15,0,0,0,0.0,0,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,75295,,COALINDIA,,2025-05-29,2025-05-29,400.0,CE,COALINDIA25MAY400CE,17.35,19.8,16.0,16.6,17.1,17.65,397.7,16.6,120750,19950,74,32476447.5,73,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,75268,,COALINDIA,,2025-05-29,2025-05-29,380.0,CE,COALINDIA25MAY380CE,0.0,0.0,0.0,21.95,0.0,21.95,397.7,30.95,0,0,0,0.0,0,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,100072,,COALINDIA,,2025-04-24,2025-04-24,460.0,CE,COALINDIA25APR460CE,0.35,0.4,0.25,0.3,0.3,0.3,397.7,0.3,183750,22050,46,22233960.0,35,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,100037,,COALINDIA,,2025-04-24,2025-04-24,370.0,CE,COALINDIA25APR370CE,34.95,35.0,29.55,30.1,30.75,31.5,397.7,30.1,140700,-3150,26,10995075.0,26,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,75121,,COALINDIA,,2025-04-24,2025-04-24,405.0,PE,COALINDIA25APR405PE,12.35,14.2,11.0,12.95,12.7,13.7,397.7,12.95,470400,-8400,680,297731595.0,620,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,100069,,COALINDIA,,2025-04-24,2025-04-24,440.0,PE,COALINDIA25APR440PE,39.15,42.85,37.4,42.05,41.4,41.75,397.7,42.05,155400,8400,23,11603445.0,23,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,81847,,COALINDIA,,2025-05-29,2025-05-29,385.0,PE,COALINDIA25MAY385PE,0.0,0.0,0.0,15.45,0.0,15.45,397.7,11.15,0,0,0,0.0,0,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,75298,,COALINDIA,,2025-05-29,2025-05-29,400.0,PE,COALINDIA25MAY400PE,15.95,16.0,14.0,15.4,15.7,15.55,397.7,15.4,25200,6300,24,10464510.0,18,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,75300,,COALINDIA,,2025-05-29,2025-05-29,410.0,PE,COALINDIA25MAY410PE,0.0,0.0,0.0,51.15,0.0,51.15,397.7,23.15,0,0,0,0.0,0,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,75312,,COALINDIA,,2025-05-29,2025-05-29,450.0,PE,COALINDIA25MAY450PE,0.0,0.0,0.0,83.3,0.0,83.3,397.7,52.1,0,0,0,0.0,0,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,81979,,COALINDIA,,2025-06-26,2025-06-26,380.0,PE,COALINDIA25JUN380PE,0.0,0.0,0.0,16.95,0.0,16.95,397.7,12.25,0,0,0,0.0,0,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,81981,,COALINDIA,,2025-06-26,2025-06-26,390.0,PE,COALINDIA25JUN390PE,0.0,0.0,0.0,21.15,0.0,21.15,397.7,16.15,0,0,0,0.0,0,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,81985,,COALINDIA,,2025-06-26,2025-06-26,410.0,PE,COALINDIA25JUN410PE,0.0,0.0,0.0,31.2,0.0,31.2,397.7,26.05,0,0,0,0.0,0,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,100036,,COALINDIA,,2025-04-24,2025-04-24,360.0,PE,COALINDIA25APR360PE,1.2,1.45,0.95,1.2,1.1,1.35,397.7,1.2,828450,3150,263,99726060.0,231,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,81980,,COALINDIA,,2025-06-26,2025-06-26,390.0,CE,COALINDIA25JUN390CE,0.0,0.0,0.0,35.0,0.0,35.0,397.7,29.8,0,0,0,0.0,0,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,81842,,COALINDIA,,2025-05-29,2025-05-29,365.0,PE,COALINDIA25MAY365PE,4.0,4.0,4.0,4.0,4.0,8.65,397.7,5.2,1050,1050,1,387450.0,1,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,75294,,COALINDIA,,2025-05-29,2025-05-29,390.0,PE,COALINDIA25MAY390PE,9.9,10.4,9.9,10.4,10.4,11.65,397.7,13.1,12600,2100,8,3361575.0,6,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,75323,,COALINDIA,,2025-05-29,2025-05-29,460.0,PE,COALINDIA25MAY460PE,0.0,0.0,0.0,92.05,0.0,92.05,397.7,60.7,0,0,0,0.0,0,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,81987,,COALINDIA,,2025-06-26,2025-06-26,420.0,PE,COALINDIA25JUN420PE,0.0,0.0,0.0,37.05,0.0,37.05,397.7,32.0,0,0,0,0.0,0,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,75108,,COALINDIA,,2025-04-24,2025-04-24,365.0,CE,COALINDIA25APR365CE,0.0,0.0,0.0,36.7,36.7,36.7,397.7,35.75,6300,0,0,0.0,0,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,75099,,COALINDIA,,2025-04-24,2025-04-24,325.0,PE,COALINDIA25APR325PE,0.45,0.45,0.15,0.2,0.15,0.6,397.7,0.2,9450,-11550,29,9903337.5,24,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,81988,,COALINDIA,,2025-06-26,2025-06-26,430.0,CE,COALINDIA25JUN430CE,0.0,0.0,0.0,17.95,0.0,17.95,397.7,12.8,0,0,0,0.0,0,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,81978,,COALINDIA,,2025-06-26,2025-06-26,380.0,CE,COALINDIA25JUN380CE,0.0,0.0,0.0,40.65,0.0,40.65,397.7,35.75,0,0,0,0.0,0,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,81974,,COALINDIA,,2025-06-26,2025-06-26,360.0,CE,COALINDIA25JUN360CE,0.0,0.0,0.0,53.6,0.0,53.6,397.7,49.6,0,0,0,0.0,0,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,81875,,COALINDIA,,2025-05-29,2025-05-29,435.0,CE,COALINDIA25MAY435CE,0.0,0.0,0.0,11.35,0.0,11.35,397.7,7.25,0,0,0,0.0,0,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,81869,,COALINDIA,,2025-05-29,2025-05-29,405.0,CE,COALINDIA25MAY405CE,0.0,0.0,0.0,13.5,13.5,13.5,397.7,17.2,15750,0,0,0.0,0,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,81839,,COALINDIA,,2025-05-29,2025-05-29,365.0,CE,COALINDIA25MAY365CE,0.0,0.0,0.0,45.05,0.0,45.05,397.7,41.65,0,0,0,0.0,0,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,75140,,COALINDIA,,2025-04-24,2025-04-24,435.0,CE,COALINDIA25APR435CE,1.45,1.65,0.9,0.95,0.9,1.3,397.7,0.95,241500,36750,364,166658362.5,278,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,100035,,COALINDIA,,2025-04-24,2025-04-24,360.0,CE,COALINDIA25APR360CE,44.0,44.0,38.3,39.5,40.0,40.05,397.7,39.5,126000,5250,31,13029817.5,30,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,75269,,COALINDIA,,2025-05-29,2025-05-29,380.0,PE,COALINDIA25MAY380PE,0.0,0.0,0.0,31.35,0.0,31.35,397.7,9.35,0,0,0,0.0,0,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,81872,,COALINDIA,,2025-05-29,2025-05-29,415.0,PE,COALINDIA25MAY415PE,0.0,0.0,0.0,25.5,25.5,25.5,397.7,26.2,1050,0,0,0.0,0,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,75302,,COALINDIA,,2025-05-29,2025-05-29,420.0,PE,COALINDIA25MAY420PE,0.0,0.0,0.0,58.7,0.0,58.7,397.7,29.4,0,0,0,0.0,0,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,81989,,COALINDIA,,2025-06-26,2025-06-26,430.0,PE,COALINDIA25JUN430PE,0.0,0.0,0.0,43.35,0.0,43.35,397.7,38.55,0,0,0,0.0,0,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,81845,,COALINDIA,,2025-05-29,2025-05-29,375.0,PE,COALINDIA25MAY375PE,0.0,0.0,0.0,11.7,0.0,11.7,397.7,7.8,0,0,0,0.0,0,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,81991,,COALINDIA,,2025-06-26,2025-06-26,440.0,PE,COALINDIA25JUN440PE,0.0,0.0,0.0,50.15,0.0,50.15,397.7,45.65,0,0,0,0.0,0,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,100030,,COALINDIA,,2025-04-24,2025-04-24,330.0,PE,COALINDIA25APR330PE,0.25,0.3,0.25,0.3,0.3,0.4,397.7,0.3,124950,2100,2,693577.5,2,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,100024,,COALINDIA,,2025-04-24,2025-04-24,300.0,PE,COALINDIA25APR300PE,0.2,0.2,0.2,0.2,0.2,0.15,397.7,0.05,40950,-9450,15,4728150.0,6,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,81982,,COALINDIA,,2025-06-26,2025-06-26,400.0,CE,COALINDIA25JUN400CE,0.0,0.0,0.0,29.95,0.0,29.95,397.7,24.55,0,0,0,0.0,0,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,81848,,COALINDIA,,2025-05-29,2025-05-29,395.0,CE,COALINDIA25MAY395CE,0.0,0.0,0.0,26.7,0.0,26.7,397.7,22.1,0,0,0,0.0,0,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,75262,,COALINDIA,,2025-05-29,2025-05-29,350.0,CE,COALINDIA25MAY350CE,0.0,0.0,0.0,36.6,0.0,36.6,397.7,53.9,0,0,0,0.0,0,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,75116,,COALINDIA,,2025-04-24,2025-04-24,405.0,CE,COALINDIA25APR405CE,7.45,9.9,6.15,6.65,6.85,7.8,397.7,6.65,815850,119700,2217,960590610.0,2054,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,100031,,COALINDIA,,2025-04-24,2025-04-24,340.0,CE,COALINDIA25APR340CE,61.2,61.2,60.0,60.0,60.0,47.0,397.7,59.25,3150,2100,3,1261260.0,3,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,81995,,COALINDIA,,2025-06-26,2025-06-26,460.0,PE,COALINDIA25JUN460PE,0.0,0.0,0.0,65.05,0.0,65.05,397.7,61.3,0,0,0,0.0,0,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,75260,,COALINDIA,,2025-05-29,2025-05-29,340.0,CE,COALINDIA25MAY340CE,0.0,0.0,0.0,42.7,0.0,42.7,397.7,62.7,0,0,0,0.0,0,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,75109,,COALINDIA,,2025-04-24,2025-04-24,365.0,PE,COALINDIA25APR365PE,1.55,1.7,1.3,1.6,1.45,1.8,397.7,1.6,117600,-7350,200,76957965.0,158,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,100028,,COALINDIA,,2025-04-24,2025-04-24,320.0,PE,COALINDIA25APR320PE,0.35,0.35,0.35,0.35,0.35,0.35,397.7,0.05,48300,0,1,336367.5,1,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,75264,,COALINDIA,,2025-05-29,2025-05-29,360.0,CE,COALINDIA25MAY360CE,0.0,0.0,0.0,31.15,0.0,31.15,397.7,45.55,0,0,0,0.0,0,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,100049,,COALINDIA,,2025-04-24,2025-04-24,430.0,CE,COALINDIA25APR430CE,2.15,2.35,1.2,1.3,1.35,1.85,397.7,1.3,908250,95550,1001,453536317.5,662,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,75261,,COALINDIA,,2025-05-29,2025-05-29,340.0,PE,COALINDIA25MAY340PE,0.0,0.0,0.0,12.85,0.0,12.85,397.7,1.5,0,0,0,0.0,0,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,75112,,COALINDIA,,2025-04-24,2025-04-24,385.0,CE,COALINDIA25APR385CE,21.15,22.3,17.55,18.45,18.55,19.1,397.7,18.45,105000,5250,66,28039935.0,66,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,75122,,COALINDIA,,2025-04-24,2025-04-24,415.0,CE,COALINDIA25APR415CE,4.5,5.8,3.15,3.45,3.6,4.5,397.7,3.45,3397800,2880150,6216,2734895835.0,3823,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,81876,,COALINDIA,,2025-05-29,2025-05-29,435.0,PE,COALINDIA25MAY435PE,0.0,0.0,0.0,44.05,0.0,44.05,397.7,40.1,0,0,0,0.0,0,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,75115,,COALINDIA,,2025-04-24,2025-04-24,395.0,PE,COALINDIA25APR395PE,8.65,8.7,6.6,7.95,7.75,8.6,397.7,7.95,509250,18900,1513,639249187.5,1400,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,100033,,COALINDIA,,2025-04-24,2025-04-24,350.0,CE,COALINDIA25APR350CE,53.2,53.25,49.0,51.0,51.0,51.35,397.7,51.0,31500,0,9,3796852.5,5,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,100041,,COALINDIA,,2025-04-24,2025-04-24,390.0,CE,COALINDIA25APR390CE,15.45,18.9,13.65,14.5,15.0,15.75,397.7,14.5,396900,36750,703,299796630.0,683,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,100071,,COALINDIA,,2025-04-24,2025-04-24,450.0,PE,COALINDIA25APR450PE,47.95,51.95,47.9,51.85,51.85,50.0,397.7,51.85,2450700,-4200,30,15740392.5,30,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,100038,,COALINDIA,,2025-04-24,2025-04-24,370.0,PE,COALINDIA25APR370PE,2.2,2.2,1.65,2.0,1.9,2.3,397.7,2.0,592200,-10500,668,260820367.5,455,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,81990,,COALINDIA,,2025-06-26,2025-06-26,440.0,CE,COALINDIA25JUN440CE,0.0,0.0,0.0,14.95,0.0,14.95,397.7,10.05,0,0,0,0.0,0,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,100090,,COALINDIA,,2025-04-24,2025-04-24,460.0,PE,COALINDIA25APR460PE,61.2,61.2,59.0,59.0,59.0,59.6,397.7,60.75,60900,2100,2,1092210.0,2,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,75266,,COALINDIA,,2025-05-29,2025-05-29,370.0,CE,COALINDIA25MAY370CE,0.0,0.0,0.0,36.65,37.3,36.65,397.7,37.9,1050,0,0,0.0,0,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,81984,,COALINDIA,,2025-06-26,2025-06-26,410.0,CE,COALINDIA25JUN410CE,0.0,0.0,0.0,25.45,0.0,25.45,397.7,20.0,0,0,0,0.0,0,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,81970,,COALINDIA,,2025-06-26,2025-06-26,340.0,CE,COALINDIA25JUN340CE,0.0,0.0,0.0,68.6,0.0,68.6,397.7,65.8,0,0,0,0.0,0,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,75114,,COALINDIA,,2025-04-24,2025-04-24,395.0,CE,COALINDIA25APR395CE,12.8,15.45,10.6,11.75,11.95,12.7,397.7,11.75,333900,-10500,591,253078770.0,571,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,75309,,COALINDIA,,2025-05-29,2025-05-29,440.0,CE,COALINDIA25MAY440CE,4.0,4.65,3.75,3.75,3.75,4.8,397.7,6.2,38850,32550,32,14921707.5,24,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,100034,,COALINDIA,,2025-04-24,2025-04-24,350.0,PE,COALINDIA25APR350PE,0.7,0.75,0.6,0.7,0.7,0.85,397.7,0.7,322350,36750,156,57439462.5,127,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,75111,,COALINDIA,,2025-04-24,2025-04-24,375.0,PE,COALINDIA25APR375PE,2.4,2.9,2.15,2.65,2.55,2.95,397.7,2.65,263550,57750,459,181918012.5,371,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,100040,,COALINDIA,,2025-04-24,2025-04-24,380.0,PE,COALINDIA25APR380PE,4.2,4.2,2.85,3.5,3.35,3.95,397.7,3.5,824250,-17850,1552,624496897.5,1230,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,100044,,COALINDIA,,2025-04-24,2025-04-24,400.0,PE,COALINDIA25APR400PE,11.4,11.4,8.55,10.2,10.05,10.85,397.7,10.2,1903650,-9450,2871,1234504372.5,2598,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,100046,,COALINDIA,,2025-04-24,2025-04-24,410.0,PE,COALINDIA25APR410PE,17.05,17.35,13.55,16.1,15.85,16.8,397.7,16.1,666750,-7350,620,276673950.0,603,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,75147,,COALINDIA,,2025-04-24,2025-04-24,445.0,CE,COALINDIA25APR445CE,0.9,1.1,0.45,0.6,0.55,0.75,397.7,0.6,134400,-2100,183,85628812.5,139,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,100039,,COALINDIA,,2025-04-24,2025-04-24,380.0,CE,COALINDIA25APR380CE,24.5,26.6,21.3,21.95,22.35,22.95,397.7,21.95,318150,37800,89,37739467.5,85,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,75308,,COALINDIA,,2025-05-29,2025-05-29,430.0,PE,COALINDIA25MAY430PE,0.0,0.0,0.0,66.55,0.0,66.55,397.7,36.35,0,0,0,0.0,0,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,100092,,COALINDIA,,2025-04-24,2025-04-24,470.0,PE,COALINDIA25APR470PE,68.5,68.5,68.5,68.5,68.5,69.0,397.7,70.55,72450,1050,1,565425.0,1,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,100050,,COALINDIA,,2025-04-24,2025-04-24,430.0,PE,COALINDIA25APR430PE,30.65,33.3,30.05,31.05,32.05,32.6,397.7,31.05,389550,43050,61,29528835.0,33,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,75138,,COALINDIA,,2025-04-24,2025-04-24,425.0,CE,COALINDIA25APR425CE,2.7,3.15,1.7,1.8,1.9,2.5,397.7,1.8,637350,150150,1121,502746720.0,780,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,100043,,COALINDIA,,2025-04-24,2025-04-24,400.0,CE,COALINDIA25APR400CE,10.0,12.5,8.1,8.95,9.2,10.05,397.7,8.95,2281650,13650,4013,1727697982.5,3457,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,81977,,COALINDIA,,2025-06-26,2025-06-26,370.0,PE,COALINDIA25JUN370PE,0.0,0.0,0.0,13.35,0.0,13.35,397.7,9.05,0,0,0,0.0,0,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,75310,,COALINDIA,,2025-05-29,2025-05-29,440.0,PE,COALINDIA25MAY440PE,0.0,0.0,0.0,74.8,0.0,74.8,397.7,43.95,0,0,0,0.0,0,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,75265,,COALINDIA,,2025-05-29,2025-05-29,360.0,PE,COALINDIA25MAY360PE,0.0,0.0,0.0,20.9,0.0,20.9,397.7,4.15,0,0,0,0.0,0,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,75141,,COALINDIA,,2025-04-24,2025-04-24,435.0,PE,COALINDIA25APR435PE,35.0,38.05,34.05,37.3,36.7,36.35,397.7,37.3,117600,9450,16,7918890.0,15,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,100070,,COALINDIA,,2025-04-24,2025-04-24,450.0,CE,COALINDIA25APR450CE,0.55,0.7,0.3,0.45,0.45,0.55,397.7,0.45,1730400,159600,940,444601185.0,539,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,81873,,COALINDIA,,2025-05-29,2025-05-29,425.0,CE,COALINDIA25MAY425CE,0.0,0.0,0.0,14.3,0.0,14.3,397.7,9.85,0,0,0,0.0,0,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,81986,,COALINDIA,,2025-06-26,2025-06-26,420.0,CE,COALINDIA25JUN420CE,0.0,0.0,0.0,21.45,0.0,21.45,397.7,16.05,0,0,0,0.0,0,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,100026,,COALINDIA,,2025-04-24,2025-04-24,310.0,PE,COALINDIA25APR310PE,0.0,0.0,0.0,1.1,1.1,1.1,397.7,0.05,8400,0,0,0.0,0,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STF,73275,,COALINDIA,,2025-04-24,2025-04-24,,,COALINDIA25APRFUT,398.1,403.75,396.5,398.7,398.85,399.05,397.7,398.7,56381850,362250,7517,3158029612.5,6237,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,100091,,COALINDIA,,2025-04-24,2025-04-24,470.0,CE,COALINDIA25APR470CE,0.2,0.3,0.2,0.25,0.25,0.3,397.7,0.25,162750,45150,58,28638487.5,25,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,81844,,COALINDIA,,2025-05-29,2025-05-29,375.0,CE,COALINDIA25MAY375CE,0.0,0.0,0.0,38.25,0.0,38.25,397.7,34.35,0,0,0,0.0,0,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,81975,,COALINDIA,,2025-06-26,2025-06-26,360.0,PE,COALINDIA25JUN360PE,0.0,0.0,0.0,10.25,0.0,10.25,397.7,6.45,0,0,0,0.0,0,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,81971,,COALINDIA,,2025-06-26,2025-06-26,340.0,PE,COALINDIA25JUN340PE,0.0,0.0,0.0,5.65,0.0,5.65,397.7,2.9,0,0,0,0.0,0,F1,1050,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,81846,,COALINDIA,,2025-05-29,2025-05-29,385.0,CE,COALINDIA25MAY385CE,0.0,0.0,0.0,32.15,0.0,32.15,397.7,27.8,0,0,0,0.0,0,F1,1050,,,,,
