INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,IRCTC,30-Nov-2023,575.0,PE,0.0,0.0,0.0,9.05,0.05,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,30-Nov-2023,580.0,PE,0.3,0.4,0.25,0.35,0.35,6,30.46,107625,-875,13-NOV-2023,
OPTSTK,IRCTC,30-Nov-2023,585.0,PE,0.0,0.0,0.0,11.0,0.15,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,30-Nov-2023,590.0,PE,0.0,0.0,0.0,0.45,0.2,0,0.0,45500,0,13-NOV-2023,
OPTSTK,IRCTC,30-Nov-2023,595.0,PE,0.0,0.0,0.0,0.8,0.3,0,0.0,6125,0,13-NOV-2023,
OPTSTK,IRCTC,30-Nov-2023,600.0,PE,0.9,0.9,0.65,0.75,0.45,18,94.61,489125,-5250,13-NOV-2023,
OPTSTK,IRCTC,30-Nov-2023,605.0,PE,0.4,0.4,0.4,0.4,0.65,1,5.29,14875,-875,13-NOV-2023,
OPTSTK,IRCTC,30-Nov-2023,610.0,PE,1.1,1.1,0.95,1.0,0.9,35,187.12,76125,7875,13-NOV-2023,
OPTSTK,IRCTC,30-Nov-2023,615.0,PE,1.1,1.35,1.1,1.1,1.25,25,134.79,19250,0,13-NOV-2023,
OPTSTK,IRCTC,30-Nov-2023,620.0,PE,1.4,1.65,1.3,1.4,1.4,68,369.75,286125,5250,13-NOV-2023,
OPTSTK,IRCTC,30-Nov-2023,625.0,PE,1.85,1.95,1.6,1.7,1.7,14,76.77,23625,-1750,13-NOV-2023,
OPTSTK,IRCTC,30-Nov-2023,630.0,PE,2.25,2.65,2.1,2.2,2.85,49,271.08,298375,-2625,13-NOV-2023,
OPTSTK,IRCTC,30-Nov-2023,635.0,PE,2.75,3.2,2.55,2.8,2.8,91,507.78,49000,-4375,13-NOV-2023,
OPTSTK,IRCTC,30-Nov-2023,640.0,PE,3.3,4.2,3.2,3.55,3.55,117,658.92,509250,4375,13-NOV-2023,
OPTSTK,IRCTC,30-Nov-2023,645.0,PE,4.3,5.15,4.0,4.5,4.5,44,250.01,42875,-4375,13-NOV-2023,
OPTSTK,IRCTC,30-Nov-2023,650.0,PE,5.4,6.65,5.05,5.75,5.75,204,1170.4,662375,-4375,13-NOV-2023,
OPTSTK,IRCTC,30-Nov-2023,655.0,PE,6.85,8.2,6.45,7.15,7.15,33,191.24,63875,7875,13-NOV-2023,
OPTSTK,IRCTC,30-Nov-2023,660.0,PE,8.9,10.35,7.9,8.9,8.9,229,1340.43,352625,0,13-NOV-2023,
OPTSTK,IRCTC,30-Nov-2023,665.0,PE,10.65,12.75,10.05,11.2,11.2,40,236.67,81375,-875,13-NOV-2023,
OPTSTK,IRCTC,30-Nov-2023,670.0,PE,12.5,15.0,12.15,13.5,13.5,217,1297.74,282625,-17500,13-NOV-2023,
OPTSTK,IRCTC,30-Nov-2023,675.0,PE,15.65,17.95,14.7,16.35,16.35,75,453.42,70875,-8750,13-NOV-2023,
OPTSTK,IRCTC,30-Nov-2023,680.0,PE,18.15,21.35,18.0,19.25,19.25,39,238.69,755125,-5250,13-NOV-2023,
OPTSTK,IRCTC,30-Nov-2023,685.0,PE,21.15,21.15,21.15,21.15,23.2,1,6.17,29750,0,13-NOV-2023,
OPTSTK,IRCTC,30-Nov-2023,690.0,PE,26.0,26.35,25.65,26.0,26.0,6,37.58,56000,0,13-NOV-2023,
OPTSTK,IRCTC,30-Nov-2023,695.0,PE,0.0,0.0,0.0,25.4,29.85,0,0.0,3500,0,13-NOV-2023,
OPTSTK,IRCTC,30-Nov-2023,700.0,PE,34.0,35.2,33.0,34.0,33.45,20,128.46,529375,875,13-NOV-2023,
OPTSTK,IRCTC,30-Nov-2023,705.0,PE,36.6,37.95,36.6,37.9,37.3,4,25.97,5250,0,13-NOV-2023,
OPTSTK,IRCTC,30-Nov-2023,710.0,PE,0.0,0.0,0.0,46.35,41.25,0,0.0,18375,0,13-NOV-2023,
OPTSTK,IRCTC,30-Nov-2023,715.0,PE,46.4,46.4,46.4,46.4,45.4,1,6.66,875,0,13-NOV-2023,
OPTSTK,IRCTC,30-Nov-2023,720.0,PE,0.0,0.0,0.0,48.0,49.7,0,0.0,140875,0,13-NOV-2023,
OPTSTK,IRCTC,30-Nov-2023,725.0,PE,0.0,0.0,0.0,80.0,54.1,0,0.0,2625,0,13-NOV-2023,
OPTSTK,IRCTC,30-Nov-2023,730.0,PE,59.0,59.0,59.0,59.0,58.6,2,13.8,42000,-875,13-NOV-2023,
OPTSTK,IRCTC,30-Nov-2023,735.0,PE,0.0,0.0,0.0,40.0,63.15,0,0.0,875,0,13-NOV-2023,
OPTSTK,IRCTC,30-Nov-2023,740.0,PE,0.0,0.0,0.0,95.5,67.85,0,0.0,5250,0,13-NOV-2023,
OPTSTK,IRCTC,30-Nov-2023,745.0,PE,0.0,0.0,0.0,84.45,72.55,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,30-Nov-2023,750.0,PE,82.9,82.95,82.9,82.95,77.35,2,14.57,98000,-875,13-NOV-2023,
OPTSTK,IRCTC,30-Nov-2023,755.0,PE,0.0,0.0,0.0,91.6,82.15,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,30-Nov-2023,760.0,PE,0.0,0.0,0.0,93.0,87.0,0,0.0,1750,0,13-NOV-2023,
OPTSTK,IRCTC,30-Nov-2023,765.0,PE,0.0,0.0,0.0,99.05,91.9,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,30-Nov-2023,770.0,PE,0.0,0.0,0.0,102.85,96.8,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,30-Nov-2023,775.0,PE,0.0,0.0,0.0,106.7,101.75,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,30-Nov-2023,780.0,PE,0.0,0.0,0.0,110.6,106.65,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,30-Nov-2023,785.0,PE,0.0,0.0,0.0,114.55,111.6,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,30-Nov-2023,790.0,PE,0.0,0.0,0.0,118.55,116.6,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,30-Nov-2023,795.0,PE,0.0,0.0,0.0,122.6,121.55,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,30-Nov-2023,800.0,PE,130.0,130.0,130.0,130.0,126.5,1,8.13,5250,875,13-NOV-2023,
OPTSTK,IRCTC,30-Nov-2023,805.0,PE,0.0,0.0,0.0,130.8,131.5,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,30-Nov-2023,810.0,PE,0.0,0.0,0.0,135.0,136.45,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,30-Nov-2023,815.0,PE,0.0,0.0,0.0,139.2,141.45,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,30-Nov-2023,820.0,PE,0.0,0.0,0.0,143.45,146.45,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,30-Nov-2023,825.0,PE,0.0,0.0,0.0,147.75,151.4,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,30-Nov-2023,830.0,PE,0.0,0.0,0.0,152.05,156.4,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,30-Nov-2023,835.0,PE,0.0,0.0,0.0,156.4,161.4,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,30-Nov-2023,840.0,PE,0.0,0.0,0.0,160.8,166.35,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,30-Nov-2023,845.0,PE,0.0,0.0,0.0,190.0,171.35,0,0.0,875,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,545.0,CE,0.0,0.0,0.0,141.5,130.85,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,550.0,CE,0.0,0.0,0.0,137.15,126.0,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,555.0,CE,0.0,0.0,0.0,132.85,121.15,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,560.0,CE,0.0,0.0,0.0,128.6,116.35,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,565.0,CE,0.0,0.0,0.0,124.45,111.55,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,570.0,CE,0.0,0.0,0.0,120.35,106.8,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,575.0,CE,0.0,0.0,0.0,116.3,102.1,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,580.0,CE,0.0,0.0,0.0,112.3,97.45,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,585.0,CE,0.0,0.0,0.0,108.35,92.85,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,590.0,CE,0.0,0.0,0.0,104.5,88.35,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,595.0,CE,0.0,0.0,0.0,100.75,83.9,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,600.0,CE,0.0,0.0,0.0,97.0,79.5,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,605.0,CE,0.0,0.0,0.0,93.4,75.2,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,610.0,CE,0.0,0.0,0.0,89.85,71.0,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,615.0,CE,0.0,0.0,0.0,86.35,66.9,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,620.0,CE,0.0,0.0,0.0,50.0,62.9,0,0.0,875,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,625.0,CE,0.0,0.0,0.0,79.6,59.0,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,630.0,CE,0.0,0.0,0.0,76.4,55.25,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,635.0,CE,0.0,0.0,0.0,73.25,51.6,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,640.0,CE,0.0,0.0,0.0,70.15,48.1,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,645.0,CE,0.0,0.0,0.0,67.15,44.7,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,650.0,CE,0.0,0.0,0.0,35.3,41.5,0,0.0,16625,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,655.0,CE,0.0,0.0,0.0,61.45,38.4,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,660.0,CE,0.0,0.0,0.0,29.85,35.45,0,0.0,2625,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,665.0,CE,0.0,0.0,0.0,56.05,32.65,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,670.0,CE,0.0,0.0,0.0,23.7,30.0,0,0.0,875,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,675.0,CE,0.0,0.0,0.0,51.05,27.5,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,680.0,CE,21.35,21.35,21.35,21.35,25.15,1,6.13,2625,875,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,685.0,CE,0.0,0.0,0.0,46.3,22.95,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,690.0,CE,0.0,0.0,0.0,44.1,20.9,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,695.0,CE,0.0,0.0,0.0,41.95,18.95,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,700.0,CE,13.25,14.2,12.9,14.15,14.15,38,237.24,119875,7875,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,705.0,CE,0.0,0.0,0.0,37.85,15.5,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,710.0,CE,0.0,0.0,0.0,35.95,13.95,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,715.0,CE,0.0,0.0,0.0,34.1,12.55,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,720.0,CE,0.0,0.0,0.0,32.35,11.25,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,725.0,CE,0.0,0.0,0.0,30.65,10.05,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,730.0,CE,0.0,0.0,0.0,8.55,8.95,0,0.0,875,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,735.0,CE,0.0,0.0,0.0,27.5,8.0,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,740.0,CE,0.0,0.0,0.0,26.0,7.1,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,745.0,CE,0.0,0.0,0.0,24.6,6.3,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,750.0,CE,4.0,4.2,3.95,4.0,4.0,11,72.57,99750,4375,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,755.0,CE,0.0,0.0,0.0,21.95,4.9,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,760.0,CE,0.0,0.0,0.0,20.75,4.3,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,765.0,CE,0.0,0.0,0.0,19.55,3.75,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,770.0,CE,0.0,0.0,0.0,18.45,3.3,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,775.0,CE,0.0,0.0,0.0,17.4,2.9,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,780.0,CE,0.0,0.0,0.0,16.35,2.5,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,785.0,CE,0.0,0.0,0.0,15.4,2.2,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,790.0,CE,0.0,0.0,0.0,14.5,1.9,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,795.0,CE,0.0,0.0,0.0,13.6,1.65,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,800.0,CE,0.0,0.0,0.0,12.8,1.4,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,805.0,CE,0.0,0.0,0.0,12.0,1.2,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,810.0,CE,0.0,0.0,0.0,11.3,1.05,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,815.0,CE,0.0,0.0,0.0,10.6,0.9,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,820.0,CE,0.0,0.0,0.0,9.95,0.75,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,545.0,PE,0.0,0.0,0.0,4.7,0.35,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,550.0,PE,0.0,0.0,0.0,5.3,0.4,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,555.0,PE,0.0,0.0,0.0,5.9,0.55,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,560.0,PE,0.0,0.0,0.0,6.6,0.7,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,565.0,PE,0.0,0.0,0.0,7.35,0.85,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,570.0,PE,0.0,0.0,0.0,8.15,1.1,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,575.0,PE,0.0,0.0,0.0,9.0,1.35,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,580.0,PE,0.0,0.0,0.0,9.9,1.65,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,585.0,PE,0.0,0.0,0.0,10.9,2.0,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,590.0,PE,0.0,0.0,0.0,11.95,2.45,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,595.0,PE,0.0,0.0,0.0,13.1,2.95,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,600.0,PE,0.0,0.0,0.0,14.3,3.5,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,605.0,PE,0.0,0.0,0.0,15.6,4.2,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,610.0,PE,0.0,0.0,0.0,16.95,4.95,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,615.0,PE,0.0,0.0,0.0,18.35,5.8,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,620.0,PE,0.0,0.0,0.0,19.85,6.75,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,625.0,PE,0.0,0.0,0.0,21.45,7.85,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,630.0,PE,0.0,0.0,0.0,23.1,9.0,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,635.0,PE,0.0,0.0,0.0,24.9,10.35,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,640.0,PE,0.0,0.0,0.0,10.0,11.8,0,0.0,1750,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,645.0,PE,0.0,0.0,0.0,28.65,13.4,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,650.0,PE,11.4,11.4,10.95,11.25,15.1,5,28.92,63000,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,655.0,PE,0.0,0.0,0.0,32.75,17.0,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,660.0,PE,0.0,0.0,0.0,34.95,19.0,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,665.0,PE,0.0,0.0,0.0,22.0,21.15,0,0.0,875,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,670.0,PE,21.0,21.0,21.0,21.0,23.45,1,6.04,875,875,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,675.0,PE,0.0,0.0,0.0,41.95,25.9,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,680.0,PE,0.0,0.0,0.0,44.5,28.55,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,685.0,PE,0.0,0.0,0.0,47.1,31.25,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,690.0,PE,0.0,0.0,0.0,49.75,34.15,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,695.0,PE,0.0,0.0,0.0,52.5,37.2,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,700.0,PE,38.25,39.95,36.75,37.0,40.35,10,64.52,12250,8750,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,705.0,PE,0.0,0.0,0.0,58.3,43.65,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,710.0,PE,0.0,0.0,0.0,61.3,47.1,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,715.0,PE,0.0,0.0,0.0,64.35,50.6,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,720.0,PE,0.0,0.0,0.0,67.5,54.3,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,725.0,PE,0.0,0.0,0.0,70.7,58.05,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,730.0,PE,0.0,0.0,0.0,74.0,61.9,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,735.0,PE,0.0,0.0,0.0,77.35,65.9,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,740.0,PE,0.0,0.0,0.0,80.8,69.95,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,745.0,PE,0.0,0.0,0.0,84.3,74.1,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,750.0,PE,0.0,0.0,0.0,85.0,78.35,0,0.0,875,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,755.0,PE,0.0,0.0,0.0,91.45,82.65,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,760.0,PE,0.0,0.0,0.0,95.15,87.0,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,765.0,PE,0.0,0.0,0.0,98.9,91.45,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,770.0,PE,0.0,0.0,0.0,102.7,95.9,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,775.0,PE,0.0,0.0,0.0,106.55,100.45,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,780.0,PE,0.0,0.0,0.0,110.45,105.05,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,785.0,PE,0.0,0.0,0.0,114.4,109.65,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,790.0,PE,0.0,0.0,0.0,118.4,114.35,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,795.0,PE,0.0,0.0,0.0,122.45,119.05,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,800.0,PE,0.0,0.0,0.0,126.5,123.8,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,805.0,PE,0.0,0.0,0.0,130.65,128.55,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,810.0,PE,0.0,0.0,0.0,134.85,133.35,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,815.0,PE,0.0,0.0,0.0,139.05,138.15,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,28-Dec-2023,820.0,PE,0.0,0.0,0.0,143.3,142.95,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,25-Jan-2024,545.0,CE,0.0,0.0,0.0,117.05,134.55,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,25-Jan-2024,550.0,CE,0.0,0.0,0.0,112.95,129.9,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,25-Jan-2024,555.0,CE,0.0,0.0,0.0,108.9,125.25,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,25-Jan-2024,560.0,CE,0.0,0.0,0.0,104.95,120.65,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,25-Jan-2024,565.0,CE,0.0,0.0,0.0,101.05,116.1,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,25-Jan-2024,570.0,CE,0.0,0.0,0.0,97.25,111.6,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,25-Jan-2024,575.0,CE,0.0,0.0,0.0,93.5,107.15,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,25-Jan-2024,580.0,CE,0.0,0.0,0.0,89.9,102.75,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,25-Jan-2024,585.0,CE,0.0,0.0,0.0,86.3,98.45,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,25-Jan-2024,590.0,CE,0.0,0.0,0.0,82.8,94.2,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,25-Jan-2024,595.0,CE,0.0,0.0,0.0,79.35,90.0,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,25-Jan-2024,600.0,CE,0.0,0.0,0.0,76.05,85.9,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,25-Jan-2024,605.0,CE,0.0,0.0,0.0,72.8,81.9,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,25-Jan-2024,610.0,CE,0.0,0.0,0.0,69.65,78.0,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,25-Jan-2024,615.0,CE,0.0,0.0,0.0,66.55,74.15,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,25-Jan-2024,620.0,CE,0.0,0.0,0.0,63.6,70.45,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,25-Jan-2024,625.0,CE,0.0,0.0,0.0,60.7,66.8,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,25-Jan-2024,630.0,CE,0.0,0.0,0.0,57.9,63.25,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,25-Jan-2024,635.0,CE,0.0,0.0,0.0,55.2,59.85,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,25-Jan-2024,640.0,CE,0.0,0.0,0.0,52.55,56.55,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,25-Jan-2024,645.0,CE,0.0,0.0,0.0,50.0,53.35,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,25-Jan-2024,650.0,CE,0.0,0.0,0.0,47.6,50.25,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,25-Jan-2024,655.0,CE,0.0,0.0,0.0,45.2,47.25,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,25-Jan-2024,660.0,CE,0.0,0.0,0.0,42.95,44.4,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,25-Jan-2024,665.0,CE,0.0,0.0,0.0,40.75,41.65,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,25-Jan-2024,670.0,CE,0.0,0.0,0.0,38.65,39.05,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,25-Jan-2024,675.0,CE,0.0,0.0,0.0,36.65,36.5,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,25-Jan-2024,680.0,CE,0.0,0.0,0.0,34.7,34.1,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,25-Jan-2024,685.0,CE,0.0,0.0,0.0,32.85,31.8,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,25-Jan-2024,690.0,CE,0.0,0.0,0.0,31.05,29.65,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,25-Jan-2024,695.0,CE,0.0,0.0,0.0,29.35,27.6,0,0.0,0,0,13-NOV-2023,
OPTSTK,IRCTC,25-Jan-2024,700.0,CE,0.0,0.0,0.0,27.7,25.6,0,0.0,0,0,13-NOV-2023,
