INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,INDUSTOWER,30-Nov-2023,200.0,PE,17.35,17.8,16.4,17.5,17.5,8,59.12,418200,-3400,10-NOV-2023,
OPTSTK,INDUSTOWER,30-Nov-2023,202.5,PE,19.35,20.65,19.35,20.65,19.55,5,37.78,47600,3400,10-NOV-2023,
OPTSTK,INDUSTOWER,30-Nov-2023,205.0,PE,21.6,22.9,20.25,22.0,22.0,15,115.75,139400,27200,10-NOV-2023,
OPTSTK,INDUSTOWER,30-Nov-2023,207.5,PE,0.0,0.0,0.0,23.6,24.0,0,0.0,88400,0,10-NOV-2023,
OPTSTK,INDUSTOWER,30-Nov-2023,210.0,PE,0.0,0.0,0.0,23.35,26.35,0,0.0,166600,0,10-NOV-2023,
OPTSTK,INDUSTOWER,30-Nov-2023,212.5,PE,0.0,0.0,0.0,23.95,28.7,0,0.0,13600,0,10-NOV-2023,
OPTSTK,INDUSTOWER,30-Nov-2023,215.0,PE,0.0,0.0,0.0,40.95,31.1,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,30-Nov-2023,217.5,PE,0.0,0.0,0.0,43.0,33.5,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,30-Nov-2023,220.0,PE,0.0,0.0,0.0,32.45,35.95,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,30-Nov-2023,222.5,PE,0.0,0.0,0.0,47.15,38.4,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,30-Nov-2023,225.0,PE,0.0,0.0,0.0,49.3,40.85,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,137.5,CE,0.0,0.0,0.0,55.6,47.25,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,140.0,CE,0.0,0.0,0.0,53.35,44.8,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,142.5,CE,0.0,0.0,0.0,51.15,42.4,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,145.0,CE,0.0,0.0,0.0,49.0,40.0,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,147.5,CE,0.0,0.0,0.0,46.85,37.65,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,150.0,CE,0.0,0.0,0.0,44.75,35.35,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,152.5,CE,0.0,0.0,0.0,42.7,33.05,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,155.0,CE,0.0,0.0,0.0,40.7,30.8,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,157.5,CE,0.0,0.0,0.0,38.75,28.65,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,160.0,CE,0.0,0.0,0.0,36.85,26.5,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,162.5,CE,0.0,0.0,0.0,35.0,24.5,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,165.0,CE,0.0,0.0,0.0,33.2,22.5,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,167.5,CE,0.0,0.0,0.0,31.45,20.6,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,170.0,CE,0.0,0.0,0.0,19.15,18.8,0,0.0,44200,0,10-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,172.5,CE,0.0,0.0,0.0,28.15,17.1,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,175.0,CE,0.0,0.0,0.0,15.65,15.5,0,0.0,17000,0,10-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,177.5,CE,0.0,0.0,0.0,25.1,13.95,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,180.0,CE,0.0,0.0,0.0,12.3,12.55,0,0.0,10200,0,10-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,182.5,CE,0.0,0.0,0.0,22.25,11.2,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,185.0,CE,9.65,9.65,9.25,9.25,10.0,2,13.22,6800,-3400,10-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,187.5,CE,0.0,0.0,0.0,19.65,8.85,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,190.0,CE,7.65,8.0,6.95,6.95,7.85,10,67.1,105400,17000,10-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,192.5,CE,0.0,0.0,0.0,17.25,6.9,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,195.0,CE,0.0,0.0,0.0,16.15,6.05,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,197.5,CE,0.0,0.0,0.0,15.1,5.3,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,200.0,CE,4.5,5.0,3.8,4.0,4.0,30,208.36,136000,23800,10-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,202.5,CE,0.0,0.0,0.0,13.2,4.0,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,205.0,CE,3.1,3.1,2.8,2.95,3.45,4,28.28,10200,0,10-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,207.5,CE,0.0,0.0,0.0,11.45,2.95,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,210.0,CE,0.0,0.0,0.0,10.65,2.55,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,212.5,CE,0.0,0.0,0.0,9.9,2.15,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,215.0,CE,0.0,0.0,0.0,9.2,1.85,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,217.5,CE,0.0,0.0,0.0,8.55,1.55,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,220.0,CE,0.0,0.0,0.0,7.95,1.35,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,222.5,CE,0.0,0.0,0.0,7.35,1.1,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,225.0,CE,0.0,0.0,0.0,6.8,0.95,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,137.5,PE,0.0,0.0,0.0,1.05,0.1,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,140.0,PE,0.0,0.0,0.0,1.3,0.15,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,142.5,PE,0.0,0.0,0.0,1.55,0.25,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,145.0,PE,0.0,0.0,0.0,1.8,0.35,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,147.5,PE,0.0,0.0,0.0,2.15,0.45,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,150.0,PE,0.0,0.0,0.0,2.5,0.6,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,152.5,PE,0.0,0.0,0.0,2.9,0.8,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,155.0,PE,0.0,0.0,0.0,3.35,1.05,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,157.5,PE,0.0,0.0,0.0,3.85,1.35,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,160.0,PE,0.0,0.0,0.0,4.4,1.7,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,162.5,PE,0.0,0.0,0.0,5.05,2.15,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,165.0,PE,0.0,0.0,0.0,5.7,2.65,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,167.5,PE,0.0,0.0,0.0,6.4,3.25,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,170.0,PE,0.0,0.0,0.0,7.15,3.9,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,172.5,PE,0.0,0.0,0.0,8.0,4.65,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,175.0,PE,0.0,0.0,0.0,8.9,5.55,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,177.5,PE,0.0,0.0,0.0,9.85,6.5,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,180.0,PE,0.0,0.0,0.0,7.7,7.55,0,0.0,17000,0,10-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,182.5,PE,0.0,0.0,0.0,11.9,8.7,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,185.0,PE,0.0,0.0,0.0,13.05,9.95,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,187.5,PE,0.0,0.0,0.0,14.2,11.3,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,190.0,PE,0.0,0.0,0.0,15.45,12.75,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,192.5,PE,0.0,0.0,0.0,16.75,14.3,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,195.0,PE,0.0,0.0,0.0,18.1,15.95,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,197.5,PE,0.0,0.0,0.0,19.5,17.65,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,200.0,PE,0.0,0.0,0.0,17.65,19.45,0,0.0,3400,0,10-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,202.5,PE,0.0,0.0,0.0,22.5,21.3,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,205.0,PE,0.0,0.0,0.0,24.05,23.25,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,207.5,PE,0.0,0.0,0.0,25.65,25.25,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,210.0,PE,0.0,0.0,0.0,27.35,27.3,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,212.5,PE,0.0,0.0,0.0,29.05,29.4,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,215.0,PE,0.0,0.0,0.0,30.8,31.55,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,217.5,PE,0.0,0.0,0.0,32.6,33.75,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,220.0,PE,0.0,0.0,0.0,34.45,36.0,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,222.5,PE,0.0,0.0,0.0,36.3,38.25,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,225.0,PE,0.0,0.0,0.0,38.25,40.55,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,137.5,CE,0.0,0.0,0.0,37.8,48.25,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,140.0,CE,0.0,0.0,0.0,35.8,45.9,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,142.5,CE,0.0,0.0,0.0,33.9,43.6,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,145.0,CE,0.0,0.0,0.0,32.0,41.35,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,147.5,CE,0.0,0.0,0.0,30.2,39.1,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,150.0,CE,0.0,0.0,0.0,28.4,36.9,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,152.5,CE,0.0,0.0,0.0,26.7,34.75,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,155.0,CE,0.0,0.0,0.0,25.1,32.7,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,157.5,CE,0.0,0.0,0.0,23.5,30.65,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,160.0,CE,0.0,0.0,0.0,22.0,28.7,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,162.5,CE,0.0,0.0,0.0,20.6,26.8,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,165.0,CE,0.0,0.0,0.0,19.2,24.95,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,167.5,CE,0.0,0.0,0.0,17.9,23.2,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,170.0,CE,0.0,0.0,0.0,16.7,21.5,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,172.5,CE,0.0,0.0,0.0,15.5,19.9,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,175.0,CE,0.0,0.0,0.0,14.4,18.35,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,177.5,CE,0.0,0.0,0.0,13.35,16.9,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,180.0,CE,0.0,0.0,0.0,12.4,15.55,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,182.5,CE,0.0,0.0,0.0,11.45,14.25,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,185.0,CE,0.0,0.0,0.0,10.6,13.0,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,187.5,CE,0.0,0.0,0.0,9.75,11.9,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,190.0,CE,0.0,0.0,0.0,9.0,10.8,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,192.5,CE,0.0,0.0,0.0,8.3,9.8,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,195.0,CE,0.0,0.0,0.0,7.65,8.9,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,197.5,CE,0.0,0.0,0.0,7.0,8.05,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,200.0,CE,0.0,0.0,0.0,6.45,7.25,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,202.5,CE,0.0,0.0,0.0,5.9,6.55,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,205.0,CE,0.0,0.0,0.0,5.4,5.9,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,207.5,CE,0.0,0.0,0.0,4.95,5.25,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,210.0,CE,0.0,0.0,0.0,4.55,4.7,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,212.5,CE,0.0,0.0,0.0,4.15,4.2,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,215.0,CE,0.0,0.0,0.0,3.8,3.75,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,217.5,CE,0.0,0.0,0.0,3.45,3.35,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,220.0,CE,0.0,0.0,0.0,3.15,2.95,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,137.5,PE,0.0,0.0,0.0,2.65,0.45,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,140.0,PE,0.0,0.0,0.0,3.1,0.55,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,142.5,PE,0.0,0.0,0.0,3.65,0.7,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,145.0,PE,0.0,0.0,0.0,4.2,0.9,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,147.5,PE,0.0,0.0,0.0,4.85,1.15,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,150.0,PE,0.0,0.0,0.0,5.55,1.4,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,152.5,PE,0.0,0.0,0.0,6.3,1.75,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,155.0,PE,0.0,0.0,0.0,7.1,2.1,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,157.5,PE,0.0,0.0,0.0,8.0,2.55,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,160.0,PE,0.0,0.0,0.0,8.95,3.05,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,162.5,PE,0.0,0.0,0.0,10.0,3.6,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,165.0,PE,0.0,0.0,0.0,11.1,4.25,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,167.5,PE,0.0,0.0,0.0,12.25,4.95,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,170.0,PE,0.0,0.0,0.0,13.45,5.75,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,172.5,PE,0.0,0.0,0.0,14.75,6.6,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,175.0,PE,0.0,0.0,0.0,16.1,7.5,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,177.5,PE,0.0,0.0,0.0,17.5,8.55,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,180.0,PE,0.0,0.0,0.0,19.0,9.6,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,182.5,PE,0.0,0.0,0.0,20.5,10.8,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,185.0,PE,0.0,0.0,0.0,22.1,12.05,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,187.5,PE,0.0,0.0,0.0,23.75,13.35,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,190.0,PE,0.0,0.0,0.0,25.4,14.75,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,192.5,PE,0.0,0.0,0.0,27.15,16.25,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,195.0,PE,0.0,0.0,0.0,28.95,17.8,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,197.5,PE,0.0,0.0,0.0,30.8,19.4,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,200.0,PE,0.0,0.0,0.0,32.7,21.05,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,202.5,PE,0.0,0.0,0.0,34.6,22.8,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,205.0,PE,0.0,0.0,0.0,36.55,24.6,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,207.5,PE,0.0,0.0,0.0,38.55,26.5,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,210.0,PE,0.0,0.0,0.0,40.6,28.4,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,212.5,PE,0.0,0.0,0.0,42.65,30.35,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,215.0,PE,0.0,0.0,0.0,44.75,32.35,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,217.5,PE,0.0,0.0,0.0,46.9,34.4,0,0.0,0,0,10-NOV-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,220.0,PE,0.0,0.0,0.0,49.05,36.5,0,0.0,0,0,10-NOV-2023,
OPTSTK,INFY,30-Nov-2023,1150.0,CE,0.0,0.0,0.0,277.6,223.1,0,0.0,400,0,10-NOV-2023,
OPTSTK,INFY,30-Nov-2023,1160.0,CE,0.0,0.0,0.0,302.05,213.15,0,0.0,0,0,10-NOV-2023,
OPTSTK,INFY,30-Nov-2023,1170.0,CE,0.0,0.0,0.0,293.05,203.2,0,0.0,0,0,10-NOV-2023,
OPTSTK,INFY,30-Nov-2023,1180.0,CE,0.0,0.0,0.0,284.15,193.3,0,0.0,0,0,10-NOV-2023,
OPTSTK,INFY,30-Nov-2023,1190.0,CE,0.0,0.0,0.0,275.35,183.4,0,0.0,0,0,10-NOV-2023,
OPTSTK,INFY,30-Nov-2023,1200.0,CE,0.0,0.0,0.0,187.15,173.5,0,0.0,5600,0,10-NOV-2023,
OPTSTK,INFY,30-Nov-2023,1210.0,CE,0.0,0.0,0.0,258.0,163.65,0,0.0,0,0,10-NOV-2023,
OPTSTK,INFY,30-Nov-2023,1220.0,CE,0.0,0.0,0.0,249.5,153.85,0,0.0,0,0,10-NOV-2023,
OPTSTK,INFY,30-Nov-2023,1230.0,CE,0.0,0.0,0.0,241.1,144.15,0,0.0,0,0,10-NOV-2023,
OPTSTK,INFY,30-Nov-2023,1240.0,CE,0.0,0.0,0.0,232.8,134.5,0,0.0,0,0,10-NOV-2023,
OPTSTK,INFY,30-Nov-2023,1250.0,CE,124.0,124.0,124.0,124.0,124.0,1,5.49,400,0,10-NOV-2023,
OPTSTK,INFY,30-Nov-2023,1260.0,CE,0.0,0.0,0.0,216.65,115.6,0,0.0,0,0,10-NOV-2023,
OPTSTK,INFY,30-Nov-2023,1270.0,CE,105.0,105.0,105.0,105.0,106.45,1,5.5,400,-400,10-NOV-2023,
OPTSTK,INFY,30-Nov-2023,1280.0,CE,0.0,0.0,0.0,113.0,97.5,0,0.0,0,0,10-NOV-2023,
OPTSTK,INFY,30-Nov-2023,1290.0,CE,0.0,0.0,0.0,113.0,88.8,0,0.0,400,0,10-NOV-2023,
OPTSTK,INFY,30-Nov-2023,1300.0,CE,79.0,79.0,72.0,76.35,76.35,90,495.16,114400,-2400,10-NOV-2023,
OPTSTK,INFY,30-Nov-2023,1310.0,CE,0.0,0.0,0.0,76.5,72.3,0,0.0,11200,0,10-NOV-2023,
OPTSTK,INFY,30-Nov-2023,1320.0,CE,59.0,61.0,55.5,58.8,58.8,37,203.93,17200,2400,10-NOV-2023,
OPTSTK,INFY,30-Nov-2023,1330.0,CE,54.5,54.5,47.15,47.15,57.4,3,16.55,14800,-400,10-NOV-2023,
OPTSTK,INFY,30-Nov-2023,1340.0,CE,42.95,44.15,38.75,42.65,42.65,101,558.13,51200,-800,10-NOV-2023,
OPTSTK,INFY,30-Nov-2023,1350.0,CE,39.15,39.15,31.75,34.95,34.95,340,1882.4,126800,8400,10-NOV-2023,
OPTSTK,INFY,30-Nov-2023,1360.0,CE,30.05,30.4,25.4,28.15,28.15,2252,12496.89,266000,96400,10-NOV-2023,
OPTSTK,INFY,30-Nov-2023,1370.0,CE,23.5,24.2,19.85,22.25,22.25,2882,16044.65,443200,204800,10-NOV-2023,
OPTSTK,INFY,30-Nov-2023,1380.0,CE,18.45,18.75,15.2,17.05,17.05,3792,21184.98,1049200,193600,10-NOV-2023,
OPTSTK,INFY,30-Nov-2023,1390.0,CE,16.15,16.2,11.45,12.8,12.8,2146,12040.28,495200,16800,10-NOV-2023,
OPTSTK,INFY,30-Nov-2023,1400.0,CE,13.65,13.65,8.5,9.4,9.4,7734,43601.55,3864800,266000,10-NOV-2023,
OPTSTK,INFY,30-Nov-2023,1410.0,CE,9.2,9.25,6.4,7.05,7.05,1314,7448.27,622000,31200,10-NOV-2023,
OPTSTK,INFY,30-Nov-2023,1420.0,CE,6.05,6.35,4.8,5.3,5.3,1823,10393.35,830800,63600,10-NOV-2023,
OPTSTK,INFY,30-Nov-2023,1430.0,CE,4.7,4.8,3.65,4.0,4.0,878,5036.5,500800,70800,10-NOV-2023,
OPTSTK,INFY,30-Nov-2023,1440.0,CE,3.7,3.8,2.85,3.1,3.1,1134,6546.12,596000,77600,10-NOV-2023,
OPTSTK,INFY,30-Nov-2023,1450.0,CE,3.1,3.1,2.35,2.6,2.6,1439,8360.92,1315600,92800,10-NOV-2023,
OPTSTK,INFY,30-Nov-2023,1460.0,CE,2.3,2.4,1.85,2.0,2.0,858,5017.68,505600,-38800,10-NOV-2023,
OPTSTK,INFY,30-Nov-2023,1470.0,CE,1.95,1.95,1.55,1.7,1.7,248,1459.9,277600,-7200,10-NOV-2023,
OPTSTK,INFY,30-Nov-2023,1480.0,CE,1.7,1.7,1.35,1.45,1.45,199,1179.25,471600,13200,10-NOV-2023,
OPTSTK,INFY,30-Nov-2023,1490.0,CE,1.6,1.6,1.15,1.25,1.25,152,906.65,120000,-11200,10-NOV-2023,
OPTSTK,INFY,30-Nov-2023,1500.0,CE,1.3,1.4,1.0,1.15,1.15,1218,7313.4,2028400,-104800,10-NOV-2023,
OPTSTK,INFY,30-Nov-2023,1510.0,CE,0.25,1.05,0.25,0.95,0.95,11,66.47,66800,-800,10-NOV-2023,
OPTSTK,INFY,30-Nov-2023,1520.0,CE,0.95,1.0,0.75,0.8,0.8,54,328.5,235200,800,10-NOV-2023,
OPTSTK,INFY,30-Nov-2023,1530.0,CE,0.7,0.7,0.7,0.7,0.7,2,12.24,21600,-800,10-NOV-2023,
OPTSTK,INFY,30-Nov-2023,1540.0,CE,0.9,0.9,0.55,0.75,0.75,35,215.7,38400,2000,10-NOV-2023,
OPTSTK,INFY,30-Nov-2023,1550.0,CE,0.6,0.75,0.55,0.7,0.7,279,1730.51,359600,-51600,10-NOV-2023,
OPTSTK,INFY,30-Nov-2023,1560.0,CE,0.5,0.55,0.4,0.5,0.5,46,287.12,86000,-800,10-NOV-2023,
