INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,SBIN,25-Jan-2024,645.0,PE,66.0,66.0,66.0,66.0,75.75,1,10.66,3000,1500,30-NOV-2023,
OPTSTK,SBIN,25-Jan-2024,650.0,PE,75.0,75.0,75.0,75.0,80.35,1,10.87,3000,1500,30-NOV-2023,
OPTSTK,SBIN,25-Jan-2024,655.0,PE,0.0,0.0,0.0,101.4,84.95,0,0.0,0,0,30-NOV-2023,
OPTSTK,SBIN,25-Jan-2024,660.0,PE,0.0,0.0,0.0,105.8,89.65,0,0.0,0,0,30-NOV-2023,
OPTSTK,SBIN,25-Jan-2024,665.0,PE,0.0,0.0,0.0,110.25,94.4,0,0.0,0,0,30-NOV-2023,
OPTSTK,SBIN,25-Jan-2024,670.0,PE,0.0,0.0,0.0,114.75,99.15,0,0.0,0,0,30-NOV-2023,
OPTSTK,SBIN,25-Jan-2024,675.0,PE,0.0,0.0,0.0,119.25,103.95,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,19750.0,CE,0.0,0.0,0.0,4549.6,26741.85,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,20000.0,CE,0.0,0.0,0.0,4332.6,26741.85,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,20250.0,CE,0.0,0.0,0.0,4119.65,26741.85,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,20500.0,CE,0.0,0.0,0.0,3911.05,26741.85,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,20750.0,CE,0.0,0.0,0.0,3707.15,26741.85,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,21000.0,CE,0.0,0.0,0.0,3508.15,26741.85,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,21250.0,CE,0.0,0.0,0.0,3314.4,26741.85,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,21500.0,CE,0.0,0.0,0.0,3126.15,26741.85,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,21750.0,CE,0.0,0.0,0.0,2944.4,26741.85,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,22000.0,CE,0.0,0.0,0.0,2767.65,26741.85,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,22250.0,CE,0.0,0.0,0.0,2596.25,26741.85,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,22500.0,CE,0.0,0.0,0.0,2432.3,26741.85,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,22750.0,CE,0.0,0.0,0.0,2274.8,26741.85,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,23000.0,CE,0.0,0.0,0.0,2123.8,26741.85,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,23250.0,CE,0.0,0.0,0.0,1979.45,26741.85,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,23500.0,CE,0.0,0.0,0.0,1841.75,26741.85,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,23750.0,CE,0.0,0.0,0.0,1710.7,26741.85,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,24000.0,CE,0.0,0.0,0.0,2054.4,26741.85,0,0.0,25,0,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,24250.0,CE,0.0,0.0,0.0,1468.25,26741.85,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,24500.0,CE,0.0,0.0,0.0,1540.0,26741.85,0,0.0,25,0,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,24750.0,CE,0.0,0.0,0.0,1251.7,26741.85,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,25000.0,CE,1740.0,1740.0,1740.0,1740.0,26741.85,1,6.68,425,0,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,25250.0,CE,0.0,0.0,0.0,1059.95,26741.85,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,25500.0,CE,900.0,1200.0,900.0,1200.0,26741.85,8,53.25,225,-50,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,25750.0,CE,544.4,804.15,466.1,713.45,26741.85,12,79.09,150,-100,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,26000.0,CE,300.0,980.0,225.0,848.2,26741.85,213,1413.82,1300,-2425,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,26250.0,CE,70.0,553.8,50.0,527.9,26741.85,251,1660.76,825,-2375,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,26500.0,CE,11.5,318.75,4.8,292.8,26741.85,899,5986.81,3350,-8375,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,26750.0,CE,1.0,102.0,0.1,89.6,26741.85,713,4774.59,2600,-6525,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,27000.0,CE,3.3,34.0,0.1,6.35,26741.85,863,5828.05,3025,-6250,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,27250.0,CE,0.3,4.0,0.25,4.0,26741.85,40,272.51,600,-625,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,27500.0,CE,0.15,3.05,0.1,1.15,26741.85,91,625.66,3150,-100,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,27750.0,CE,0.1,0.1,0.1,0.1,26741.85,3,20.81,475,0,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,28000.0,CE,0.1,1.6,0.05,0.2,26741.85,71,497.0,1425,-900,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,28250.0,CE,0.05,0.05,0.05,0.05,26741.85,1,7.06,225,-25,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,28500.0,CE,0.05,0.2,0.05,0.2,26741.85,7,49.87,825,-150,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,28750.0,CE,0.05,0.05,0.05,0.05,26741.85,2,14.37,25,-25,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,29000.0,CE,0.1,0.2,0.05,0.05,26741.85,164,1189.0,1025,-3525,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,29250.0,CE,0.05,0.1,0.05,0.1,26741.85,12,87.75,225,-275,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,29500.0,CE,0.0,0.0,0.0,201.4,26741.85,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,29750.0,CE,0.05,0.1,0.05,0.1,26741.85,13,96.68,225,-325,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,30000.0,CE,0.0,0.0,0.0,26.0,26741.85,0,0.0,25,0,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,30250.0,CE,0.0,0.0,0.0,144.05,26741.85,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,30500.0,CE,0.0,0.0,0.0,1.0,26741.85,0,0.0,275,0,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,30750.0,CE,0.0,0.0,0.0,114.5,26741.85,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,31000.0,CE,0.0,0.0,0.0,101.9,26741.85,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,19750.0,PE,0.0,0.0,0.0,148.5,26741.85,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,20000.0,PE,0.0,0.0,0.0,177.1,26741.85,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,20250.0,PE,0.0,0.0,0.0,209.75,26741.85,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,20500.0,PE,0.0,0.0,0.0,246.7,26741.85,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,20750.0,PE,0.0,0.0,0.0,288.35,26741.85,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,21000.0,PE,0.0,0.0,0.0,334.95,26741.85,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,21250.0,PE,0.0,0.0,0.0,386.8,26741.85,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,21500.0,PE,0.0,0.0,0.0,444.1,26741.85,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,21750.0,PE,0.0,0.0,0.0,507.9,26741.85,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,22000.0,PE,0.0,0.0,0.0,576.75,26741.85,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,22250.0,PE,0.0,0.0,0.0,650.9,26741.85,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,22500.0,PE,0.0,0.0,0.0,732.5,26741.85,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,22750.0,PE,0.0,0.0,0.0,820.55,26741.85,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,23000.0,PE,0.05,0.05,0.05,0.05,26741.85,1,5.75,425,0,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,23250.0,PE,0.0,0.0,0.0,1016.4,26741.85,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,23500.0,PE,1.5,1.5,0.15,0.15,26741.85,10,58.75,400,-225,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,23750.0,PE,0.0,0.0,0.0,1238.75,26741.85,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,24000.0,PE,0.15,2.0,0.05,0.05,26741.85,41,246.0,1000,-800,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,24250.0,PE,0.0,0.0,0.0,7.8,26741.85,0,0.0,50,0,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,24500.0,PE,0.1,0.1,0.1,0.1,26741.85,3,18.37,650,-75,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,24750.0,PE,0.1,0.1,0.05,0.1,26741.85,8,49.5,425,-200,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,25000.0,PE,1.05,2.0,0.1,2.0,26741.85,153,956.26,3500,-3275,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,25250.0,PE,0.35,0.35,0.35,0.35,26741.85,1,6.31,0,-25,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,25500.0,PE,1.0,11.85,0.05,0.55,26741.85,247,1574.67,4600,-4550,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,25750.0,PE,3.3,5.95,0.1,0.6,26741.85,244,1570.82,5150,-4050,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,26000.0,PE,15.0,99.8,0.1,59.85,26741.85,366,2381.77,4550,-1200,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,26250.0,PE,55.0,55.0,0.55,10.0,26741.85,32,210.2,900,425,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,26500.0,PE,181.5,250.0,0.05,16.5,26741.85,44,292.3,1050,400,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,26750.0,PE,300.0,300.0,225.15,225.15,26741.85,2,13.5,150,-25,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,27000.0,PE,650.0,650.0,220.0,220.0,26741.85,89,613.79,825,-1000,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,27250.0,PE,0.0,0.0,0.0,951.95,26741.85,0,0.0,75,0,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,27500.0,PE,0.0,0.0,0.0,1487.4,26741.85,0,0.0,175,0,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,27750.0,PE,0.0,0.0,0.0,1697.45,26741.85,0,0.0,75,0,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,28000.0,PE,0.0,0.0,0.0,1983.3,26741.85,0,0.0,175,0,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,28250.0,PE,0.0,0.0,0.0,4291.25,26741.85,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,28500.0,PE,0.0,0.0,0.0,4503.05,26741.85,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,28750.0,PE,0.0,0.0,0.0,4717.8,26741.85,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,29000.0,PE,0.0,0.0,0.0,4935.25,26741.85,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,29250.0,PE,0.0,0.0,0.0,5155.25,26741.85,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,29500.0,PE,0.0,0.0,0.0,5377.6,26741.85,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,29750.0,PE,0.0,0.0,0.0,5602.1,26741.85,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,30000.0,PE,0.0,0.0,0.0,5828.6,26741.85,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,30250.0,PE,0.0,0.0,0.0,6056.95,26741.85,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,30500.0,PE,0.0,0.0,0.0,6287.0,26741.85,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,30750.0,PE,0.0,0.0,0.0,6518.55,26741.85,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,30-Nov-2023,31000.0,PE,0.0,0.0,0.0,6751.5,26741.85,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,28-Dec-2023,21250.0,CE,0.0,0.0,0.0,4917.85,5601.75,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,28-Dec-2023,21500.0,CE,0.0,0.0,0.0,4700.65,5353.15,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,28-Dec-2023,21750.0,CE,0.0,0.0,0.0,4487.15,5104.65,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,28-Dec-2023,22000.0,CE,0.0,0.0,0.0,4277.65,4856.35,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,28-Dec-2023,22250.0,CE,0.0,0.0,0.0,4072.4,4608.3,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,28-Dec-2023,22500.0,CE,0.0,0.0,0.0,3871.65,4360.65,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,28-Dec-2023,22750.0,CE,0.0,0.0,0.0,3675.6,4113.6,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,28-Dec-2023,23000.0,CE,0.0,0.0,0.0,3484.6,3867.5,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,28-Dec-2023,23250.0,CE,0.0,0.0,0.0,3299.7,3622.7,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,28-Dec-2023,23500.0,CE,0.0,0.0,0.0,3119.1,3379.75,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,28-Dec-2023,23750.0,CE,0.0,0.0,0.0,2944.05,3139.2,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,28-Dec-2023,24000.0,CE,0.0,0.0,0.0,2773.9,2901.85,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,28-Dec-2023,24250.0,CE,0.0,0.0,0.0,2610.8,2668.65,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,28-Dec-2023,24500.0,CE,0.0,0.0,0.0,2453.65,2440.5,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,28-Dec-2023,24750.0,CE,0.0,0.0,0.0,2302.6,2218.6,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,28-Dec-2023,25000.0,CE,1800.0,2050.0,1800.0,2050.0,2050.0,2,13.46,50,0,30-NOV-2023,
OPTSTK,SHREECEM,28-Dec-2023,25250.0,CE,0.0,0.0,0.0,2018.85,1798.15,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,28-Dec-2023,25500.0,CE,0.0,0.0,0.0,1050.0,1601.9,0,0.0,50,0,30-NOV-2023,
OPTSTK,SHREECEM,28-Dec-2023,25750.0,CE,0.0,0.0,0.0,1759.7,1416.5,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,28-Dec-2023,26000.0,CE,900.0,1300.0,787.0,1275.05,1275.05,170,1153.41,1400,575,30-NOV-2023,
OPTSTK,SHREECEM,28-Dec-2023,26250.0,CE,813.85,1108.2,813.8,955.05,1081.65,28,190.28,150,-200,30-NOV-2023,
OPTSTK,SHREECEM,28-Dec-2023,26500.0,CE,825.0,1010.0,799.0,975.0,975.0,9,61.56,125,125,30-NOV-2023,
OPTSTK,SHREECEM,28-Dec-2023,26750.0,CE,0.0,0.0,0.0,1313.65,798.9,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,28-Dec-2023,27000.0,CE,400.0,778.85,400.0,700.75,700.75,666,4606.08,3250,2625,30-NOV-2023,
OPTSTK,SHREECEM,28-Dec-2023,27250.0,CE,501.1,610.0,501.1,549.0,549.0,7,48.64,100,50,30-NOV-2023,
OPTSTK,SHREECEM,28-Dec-2023,27500.0,CE,450.0,500.0,450.0,500.0,500.0,3,20.97,75,75,30-NOV-2023,
OPTSTK,SHREECEM,28-Dec-2023,27750.0,CE,0.0,0.0,0.0,958.55,391.65,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,28-Dec-2023,28000.0,CE,223.3,405.0,223.3,352.25,352.25,143,1011.76,1925,1925,30-NOV-2023,
OPTSTK,SHREECEM,28-Dec-2023,28250.0,CE,0.0,0.0,0.0,812.0,259.4,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,28-Dec-2023,28500.0,CE,205.0,234.7,205.0,234.7,234.7,14,100.53,225,225,30-NOV-2023,
OPTSTK,SHREECEM,28-Dec-2023,28750.0,CE,0.0,0.0,0.0,685.45,165.45,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,28-Dec-2023,29000.0,CE,0.0,0.0,0.0,628.3,130.3,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,28-Dec-2023,29250.0,CE,0.0,0.0,0.0,575.2,101.65,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,28-Dec-2023,29500.0,CE,0.0,0.0,0.0,524.75,78.55,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,28-Dec-2023,29750.0,CE,0.0,0.0,0.0,479.0,60.1,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,28-Dec-2023,30000.0,CE,0.0,0.0,0.0,436.65,45.6,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,28-Dec-2023,30250.0,CE,0.0,0.0,0.0,397.55,34.25,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,28-Dec-2023,30500.0,CE,0.0,0.0,0.0,361.5,25.5,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,28-Dec-2023,30750.0,CE,0.0,0.0,0.0,328.35,18.85,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,28-Dec-2023,31000.0,CE,0.0,0.0,0.0,297.9,13.8,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,28-Dec-2023,21250.0,PE,0.0,0.0,0.0,159.7,0.15,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,28-Dec-2023,21500.0,PE,0.0,0.0,0.0,188.05,0.25,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,28-Dec-2023,21750.0,PE,0.0,0.0,0.0,220.1,0.5,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,28-Dec-2023,22000.0,PE,0.0,0.0,0.0,256.2,0.85,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,28-Dec-2023,22250.0,PE,0.0,0.0,0.0,296.5,1.5,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,28-Dec-2023,22500.0,PE,0.0,0.0,0.0,341.3,2.6,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,28-Dec-2023,22750.0,PE,0.0,0.0,0.0,390.85,4.25,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,28-Dec-2023,23000.0,PE,0.0,0.0,0.0,445.4,6.85,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,28-Dec-2023,23250.0,PE,0.0,0.0,0.0,506.1,10.8,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,28-Dec-2023,23500.0,PE,0.0,0.0,0.0,571.05,16.5,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,28-Dec-2023,23750.0,PE,0.0,0.0,0.0,641.55,24.7,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,28-Dec-2023,24000.0,PE,0.0,0.0,0.0,717.0,36.05,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,28-Dec-2023,24250.0,PE,0.0,0.0,0.0,799.45,51.55,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,28-Dec-2023,24500.0,PE,0.0,0.0,0.0,887.9,72.15,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,28-Dec-2023,24750.0,PE,207.35,207.35,207.35,207.35,98.95,1,6.23,25,25,30-NOV-2023,
OPTSTK,SHREECEM,28-Dec-2023,25000.0,PE,180.0,189.95,156.65,165.95,165.95,25,157.3,475,400,30-NOV-2023,
OPTSTK,SHREECEM,28-Dec-2023,25250.0,PE,0.0,0.0,0.0,1189.8,175.9,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,28-Dec-2023,25500.0,PE,346.15,363.5,250.0,250.0,228.35,21,135.4,250,-225,30-NOV-2023,
OPTSTK,SHREECEM,28-Dec-2023,25750.0,PE,0.0,0.0,0.0,1421.75,291.65,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,28-Dec-2023,26000.0,PE,400.05,482.0,350.0,364.35,364.35,152,1002.86,2900,475,30-NOV-2023,
OPTSTK,SHREECEM,28-Dec-2023,26250.0,PE,0.0,0.0,0.0,1677.95,454.25,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,28-Dec-2023,26500.0,PE,846.4,846.4,550.0,569.25,569.25,35,237.04,675,675,30-NOV-2023,
OPTSTK,SHREECEM,28-Dec-2023,26750.0,PE,0.0,0.0,0.0,1958.0,668.9,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,28-Dec-2023,27000.0,PE,1000.0,1000.0,800.0,850.0,796.35,4,27.86,100,100,30-NOV-2023,
OPTSTK,SHREECEM,28-Dec-2023,27250.0,PE,0.0,0.0,0.0,2260.8,937.05,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,28-Dec-2023,27500.0,PE,0.0,0.0,0.0,2420.35,1090.65,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,28-Dec-2023,27750.0,PE,0.0,0.0,0.0,2585.2,1256.5,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,28-Dec-2023,28000.0,PE,0.0,0.0,0.0,2755.05,1433.8,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,28-Dec-2023,28250.0,PE,0.0,0.0,0.0,2929.8,1621.65,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,28-Dec-2023,28500.0,PE,0.0,0.0,0.0,3109.2,1819.1,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,28-Dec-2023,28750.0,PE,0.0,0.0,0.0,3294.4,2025.15,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,28-Dec-2023,29000.0,PE,0.0,0.0,0.0,3482.8,2238.65,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,28-Dec-2023,29250.0,PE,0.0,0.0,0.0,3675.3,2458.7,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,28-Dec-2023,29500.0,PE,0.0,0.0,0.0,3870.4,2684.35,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,28-Dec-2023,29750.0,PE,0.0,0.0,0.0,4070.2,2914.6,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,28-Dec-2023,30000.0,PE,0.0,0.0,0.0,4273.45,3148.8,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,28-Dec-2023,30250.0,PE,0.0,0.0,0.0,4479.9,3386.2,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,28-Dec-2023,30500.0,PE,0.0,0.0,0.0,4689.45,3626.15,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,28-Dec-2023,30750.0,PE,0.0,0.0,0.0,4901.85,3868.15,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,28-Dec-2023,31000.0,PE,0.0,0.0,0.0,5116.95,4111.85,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,25-Jan-2024,21250.0,CE,0.0,0.0,0.0,4723.25,5715.85,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,25-Jan-2024,21500.0,CE,0.0,0.0,0.0,4507.1,5470.7,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,25-Jan-2024,21750.0,CE,0.0,0.0,0.0,4294.8,5226.4,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,25-Jan-2024,22000.0,CE,0.0,0.0,0.0,4086.7,4983.15,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,25-Jan-2024,22250.0,CE,0.0,0.0,0.0,3883.05,4741.3,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,25-Jan-2024,22500.0,CE,0.0,0.0,0.0,3684.1,4501.15,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,25-Jan-2024,22750.0,CE,0.0,0.0,0.0,3490.1,4263.15,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,25-Jan-2024,23000.0,CE,0.0,0.0,0.0,3301.35,4027.65,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,25-Jan-2024,23250.0,CE,0.0,0.0,0.0,3118.85,3795.2,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,25-Jan-2024,23500.0,CE,0.0,0.0,0.0,2941.0,3566.3,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,25-Jan-2024,23750.0,CE,0.0,0.0,0.0,2768.0,3341.55,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,25-Jan-2024,24000.0,CE,0.0,0.0,0.0,2602.2,3121.5,0,0.0,0,0,30-NOV-2023,
