INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,SAIL,25-Jan-2024,91.0,PE,0.0,0.0,0.0,10.55,5.35,0,0.0,0,0,22-NOV-2023,
OPTSTK,SAIL,25-Jan-2024,92.0,PE,0.0,0.0,0.0,11.2,5.9,0,0.0,0,0,22-NOV-2023,
OPTSTK,SAIL,25-Jan-2024,93.0,PE,0.0,0.0,0.0,11.9,6.5,0,0.0,0,0,22-NOV-2023,
OPTSTK,SAIL,25-Jan-2024,94.0,PE,0.0,0.0,0.0,12.6,7.1,0,0.0,0,0,22-NOV-2023,
OPTSTK,SAIL,25-Jan-2024,95.0,PE,0.0,0.0,0.0,13.3,7.75,0,0.0,0,0,22-NOV-2023,
OPTSTK,SAIL,25-Jan-2024,96.0,PE,0.0,0.0,0.0,14.05,8.4,0,0.0,0,0,22-NOV-2023,
OPTSTK,SAIL,25-Jan-2024,97.0,PE,0.0,0.0,0.0,14.8,9.1,0,0.0,0,0,22-NOV-2023,
OPTSTK,SAIL,25-Jan-2024,98.0,PE,0.0,0.0,0.0,15.6,9.85,0,0.0,0,0,22-NOV-2023,
OPTSTK,SAIL,25-Jan-2024,99.0,PE,0.0,0.0,0.0,16.4,10.6,0,0.0,0,0,22-NOV-2023,
OPTSTK,SAIL,25-Jan-2024,100.0,PE,0.0,0.0,0.0,17.15,11.35,0,0.0,0,0,22-NOV-2023,
OPTSTK,SAIL,25-Jan-2024,101.0,PE,0.0,0.0,0.0,18.0,12.15,0,0.0,0,0,22-NOV-2023,
OPTSTK,SAIL,25-Jan-2024,102.0,PE,0.0,0.0,0.0,18.8,12.95,0,0.0,0,0,22-NOV-2023,
OPTSTK,SAIL,25-Jan-2024,103.0,PE,0.0,0.0,0.0,19.65,13.8,0,0.0,0,0,22-NOV-2023,
OPTSTK,SAIL,25-Jan-2024,104.0,PE,0.0,0.0,0.0,20.5,14.6,0,0.0,0,0,22-NOV-2023,
OPTSTK,SAIL,25-Jan-2024,105.0,PE,0.0,0.0,0.0,21.35,15.5,0,0.0,0,0,22-NOV-2023,
OPTSTK,SAIL,25-Jan-2024,106.0,PE,0.0,0.0,0.0,22.2,16.35,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,30-Nov-2023,600.0,CE,0.0,0.0,0.0,227.7,132.6,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,30-Nov-2023,610.0,CE,0.0,0.0,0.0,218.05,122.6,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,30-Nov-2023,620.0,CE,0.0,0.0,0.0,208.5,112.6,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,30-Nov-2023,630.0,CE,0.0,0.0,0.0,199.0,102.65,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,30-Nov-2023,640.0,CE,0.0,0.0,0.0,189.6,92.65,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,30-Nov-2023,650.0,CE,0.0,0.0,0.0,86.0,82.65,0,0.0,800,0,22-NOV-2023,
OPTSTK,SBICARD,30-Nov-2023,660.0,CE,0.0,0.0,0.0,171.05,72.7,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,30-Nov-2023,670.0,CE,0.0,0.0,0.0,60.25,62.75,0,0.0,2400,0,22-NOV-2023,
OPTSTK,SBICARD,30-Nov-2023,680.0,CE,0.0,0.0,0.0,49.7,52.9,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,30-Nov-2023,690.0,CE,0.0,0.0,0.0,48.5,43.25,0,0.0,3200,0,22-NOV-2023,
OPTSTK,SBICARD,30-Nov-2023,700.0,CE,39.95,40.7,34.0,35.75,35.75,54,318.65,36000,-10400,22-NOV-2023,
OPTSTK,SBICARD,30-Nov-2023,710.0,CE,29.95,29.95,26.95,27.0,27.0,8,47.26,8800,-2400,22-NOV-2023,
OPTSTK,SBICARD,30-Nov-2023,720.0,CE,24.0,24.0,16.8,18.8,18.8,213,1260.1,99200,-800,22-NOV-2023,
OPTSTK,SBICARD,30-Nov-2023,730.0,CE,15.2,16.7,10.5,11.65,11.65,1043,6199.77,414400,-18400,22-NOV-2023,
OPTSTK,SBICARD,30-Nov-2023,740.0,CE,10.2,11.65,6.5,7.55,7.55,2783,16674.28,832000,22400,22-NOV-2023,
OPTSTK,SBICARD,30-Nov-2023,750.0,CE,6.1,7.0,3.8,4.6,4.6,1866,11272.42,1108800,-25600,22-NOV-2023,
OPTSTK,SBICARD,30-Nov-2023,760.0,CE,3.8,4.3,2.3,2.7,2.7,735,4486.54,454400,-8000,22-NOV-2023,
OPTSTK,SBICARD,30-Nov-2023,770.0,CE,2.6,2.85,1.6,1.75,1.75,527,3255.09,507200,0,22-NOV-2023,
OPTSTK,SBICARD,30-Nov-2023,780.0,CE,2.1,2.1,1.15,1.2,1.2,613,3832.02,698400,-81600,22-NOV-2023,
OPTSTK,SBICARD,30-Nov-2023,790.0,CE,1.35,1.4,0.85,0.9,0.9,170,1075.73,260800,-41600,22-NOV-2023,
OPTSTK,SBICARD,30-Nov-2023,800.0,CE,1.05,1.15,0.65,0.75,0.75,449,2876.47,1077600,-67200,22-NOV-2023,
OPTSTK,SBICARD,30-Nov-2023,810.0,CE,0.75,0.75,0.5,0.55,0.55,43,278.84,154400,-7200,22-NOV-2023,
OPTSTK,SBICARD,30-Nov-2023,820.0,CE,0.5,0.5,0.4,0.4,0.4,16,105.01,175200,-6400,22-NOV-2023,
OPTSTK,SBICARD,30-Nov-2023,830.0,CE,0.4,0.45,0.35,0.4,0.4,40,265.71,57600,-12000,22-NOV-2023,
OPTSTK,SBICARD,30-Nov-2023,840.0,CE,0.35,0.35,0.3,0.35,0.35,16,107.56,122400,-800,22-NOV-2023,
OPTSTK,SBICARD,30-Nov-2023,850.0,CE,0.25,0.3,0.2,0.3,0.05,11,74.82,363200,800,22-NOV-2023,
OPTSTK,SBICARD,30-Nov-2023,860.0,CE,0.25,0.25,0.25,0.25,0.05,1,6.88,104000,-800,22-NOV-2023,
OPTSTK,SBICARD,30-Nov-2023,870.0,CE,0.0,0.0,0.0,32.7,0.05,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,30-Nov-2023,880.0,CE,0.3,0.3,0.15,0.15,0.05,5,35.2,30400,0,22-NOV-2023,
OPTSTK,SBICARD,30-Nov-2023,890.0,CE,0.0,0.0,0.0,26.35,0.05,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,30-Nov-2023,900.0,CE,0.1,0.2,0.1,0.2,0.2,3,21.6,172000,0,22-NOV-2023,
OPTSTK,SBICARD,30-Nov-2023,910.0,CE,0.0,0.0,0.0,21.05,0.05,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,30-Nov-2023,920.0,CE,0.0,0.0,0.0,0.35,0.05,0,0.0,8000,0,22-NOV-2023,
OPTSTK,SBICARD,30-Nov-2023,930.0,CE,0.0,0.0,0.0,16.6,0.05,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,30-Nov-2023,940.0,CE,0.0,0.0,0.0,14.75,0.05,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,30-Nov-2023,950.0,CE,0.0,0.0,0.0,0.15,0.05,0,0.0,12000,0,22-NOV-2023,
OPTSTK,SBICARD,30-Nov-2023,960.0,CE,0.0,0.0,0.0,11.5,0.05,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,30-Nov-2023,970.0,CE,0.0,0.0,0.0,10.1,0.05,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,30-Nov-2023,980.0,CE,0.0,0.0,0.0,8.9,0.05,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,30-Nov-2023,990.0,CE,0.0,0.0,0.0,7.8,0.05,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,30-Nov-2023,600.0,PE,0.0,0.0,0.0,0.55,0.05,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,30-Nov-2023,610.0,PE,0.0,0.0,0.0,0.7,0.05,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,30-Nov-2023,620.0,PE,0.5,0.5,0.25,0.35,0.05,11,54.59,3200,0,22-NOV-2023,
OPTSTK,SBICARD,30-Nov-2023,630.0,PE,0.4,0.4,0.35,0.35,0.05,2,10.08,84000,0,22-NOV-2023,
OPTSTK,SBICARD,30-Nov-2023,640.0,PE,0.4,0.4,0.3,0.35,0.35,18,92.2,27200,-8000,22-NOV-2023,
OPTSTK,SBICARD,30-Nov-2023,650.0,PE,0.4,0.4,0.35,0.35,0.05,43,223.73,260800,-28000,22-NOV-2023,
OPTSTK,SBICARD,30-Nov-2023,660.0,PE,0.6,0.6,0.45,0.5,0.5,41,216.64,76000,-8000,22-NOV-2023,
OPTSTK,SBICARD,30-Nov-2023,670.0,PE,0.75,0.8,0.6,0.65,0.65,48,257.54,137600,-26400,22-NOV-2023,
OPTSTK,SBICARD,30-Nov-2023,680.0,PE,1.15,1.2,0.9,0.95,0.95,140,762.73,192800,3200,22-NOV-2023,
OPTSTK,SBICARD,30-Nov-2023,690.0,PE,1.55,1.7,1.25,1.35,1.35,170,940.39,176800,-12800,22-NOV-2023,
OPTSTK,SBICARD,30-Nov-2023,700.0,PE,2.5,2.5,1.9,2.05,2.05,840,4718.36,760000,-40000,22-NOV-2023,
OPTSTK,SBICARD,30-Nov-2023,710.0,PE,3.3,3.75,2.65,3.0,3.0,301,1717.07,189600,17600,22-NOV-2023,
OPTSTK,SBICARD,30-Nov-2023,720.0,PE,4.9,5.65,3.7,4.45,4.45,695,4028.74,354400,-67200,22-NOV-2023,
OPTSTK,SBICARD,30-Nov-2023,730.0,PE,9.0,9.6,6.45,7.8,7.8,1531,9035.39,420800,-48000,22-NOV-2023,
OPTSTK,SBICARD,30-Nov-2023,740.0,PE,12.0,15.3,10.95,13.55,13.55,1122,6755.03,295200,-17600,22-NOV-2023,
OPTSTK,SBICARD,30-Nov-2023,750.0,PE,18.5,22.75,17.0,20.4,20.4,329,2025.62,201600,-92800,22-NOV-2023,
OPTSTK,SBICARD,30-Nov-2023,760.0,PE,26.1,30.8,24.2,28.55,28.55,226,1424.5,79200,-92800,22-NOV-2023,
OPTSTK,SBICARD,30-Nov-2023,770.0,PE,34.6,38.8,34.6,38.15,38.15,24,154.88,191200,-2400,22-NOV-2023,
OPTSTK,SBICARD,30-Nov-2023,780.0,PE,43.45,47.8,42.9,47.8,47.8,26,171.42,90400,-2400,22-NOV-2023,
OPTSTK,SBICARD,30-Nov-2023,790.0,PE,53.4,54.8,53.4,53.65,57.3,14,94.52,30400,-4000,22-NOV-2023,
OPTSTK,SBICARD,30-Nov-2023,800.0,PE,63.5,69.0,61.85,67.8,67.2,37,255.72,210400,-11200,22-NOV-2023,
OPTSTK,SBICARD,30-Nov-2023,810.0,PE,0.0,0.0,0.0,74.0,77.15,0,0.0,32800,0,22-NOV-2023,
OPTSTK,SBICARD,30-Nov-2023,820.0,PE,0.0,0.0,0.0,76.95,87.1,0,0.0,52800,0,22-NOV-2023,
OPTSTK,SBICARD,30-Nov-2023,830.0,PE,0.0,0.0,0.0,78.5,97.1,0,0.0,12800,0,22-NOV-2023,
OPTSTK,SBICARD,30-Nov-2023,840.0,PE,0.0,0.0,0.0,66.7,107.05,0,0.0,4000,0,22-NOV-2023,
OPTSTK,SBICARD,30-Nov-2023,850.0,PE,115.55,115.55,115.55,115.55,117.05,1,7.72,85600,-800,22-NOV-2023,
OPTSTK,SBICARD,30-Nov-2023,860.0,PE,0.0,0.0,0.0,72.1,127.05,0,0.0,3200,0,22-NOV-2023,
OPTSTK,SBICARD,30-Nov-2023,870.0,PE,0.0,0.0,0.0,93.0,137.0,0,0.0,2400,0,22-NOV-2023,
OPTSTK,SBICARD,30-Nov-2023,880.0,PE,0.0,0.0,0.0,77.25,147.0,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,30-Nov-2023,890.0,PE,0.0,0.0,0.0,84.0,157.0,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,30-Nov-2023,900.0,PE,0.0,0.0,0.0,154.0,166.95,0,0.0,32000,0,22-NOV-2023,
OPTSTK,SBICARD,30-Nov-2023,910.0,PE,0.0,0.0,0.0,98.35,176.95,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,30-Nov-2023,920.0,PE,0.0,0.0,0.0,138.0,186.95,0,0.0,800,0,22-NOV-2023,
OPTSTK,SBICARD,30-Nov-2023,930.0,PE,0.0,0.0,0.0,113.6,196.95,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,30-Nov-2023,940.0,PE,0.0,0.0,0.0,121.5,206.9,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,30-Nov-2023,950.0,PE,0.0,0.0,0.0,170.0,216.9,0,0.0,22400,0,22-NOV-2023,
OPTSTK,SBICARD,30-Nov-2023,960.0,PE,0.0,0.0,0.0,137.95,226.9,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,30-Nov-2023,970.0,PE,0.0,0.0,0.0,146.35,236.85,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,30-Nov-2023,980.0,PE,0.0,0.0,0.0,154.95,246.85,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,30-Nov-2023,990.0,PE,0.0,0.0,0.0,163.7,256.85,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,28-Dec-2023,600.0,CE,0.0,0.0,0.0,193.95,135.75,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,28-Dec-2023,610.0,CE,0.0,0.0,0.0,184.45,125.85,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,28-Dec-2023,620.0,CE,0.0,0.0,0.0,175.1,116.05,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,28-Dec-2023,630.0,CE,0.0,0.0,0.0,165.8,106.3,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,28-Dec-2023,640.0,CE,0.0,0.0,0.0,156.65,96.65,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,28-Dec-2023,650.0,CE,83.0,83.0,83.0,83.0,87.15,1,5.86,1600,800,22-NOV-2023,
OPTSTK,SBICARD,28-Dec-2023,660.0,CE,0.0,0.0,0.0,138.85,77.9,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,28-Dec-2023,670.0,CE,0.0,0.0,0.0,130.25,68.95,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,28-Dec-2023,680.0,CE,0.0,0.0,0.0,70.4,60.4,0,0.0,2400,0,22-NOV-2023,
OPTSTK,SBICARD,28-Dec-2023,690.0,CE,0.0,0.0,0.0,113.7,52.3,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,28-Dec-2023,700.0,CE,43.0,43.0,38.3,40.2,44.7,37,219.36,57600,28800,22-NOV-2023,
OPTSTK,SBICARD,28-Dec-2023,710.0,CE,0.0,0.0,0.0,98.15,37.75,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,28-Dec-2023,720.0,CE,0.0,0.0,0.0,90.8,31.4,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,28-Dec-2023,730.0,CE,25.95,26.05,22.0,22.9,22.9,161,971.08,123200,48000,22-NOV-2023,
OPTSTK,SBICARD,28-Dec-2023,740.0,CE,20.75,20.85,17.5,18.8,18.8,73,443.76,68800,13600,22-NOV-2023,
OPTSTK,SBICARD,28-Dec-2023,750.0,CE,17.75,17.85,14.2,15.1,15.1,136,832.96,287200,13600,22-NOV-2023,
OPTSTK,SBICARD,28-Dec-2023,760.0,CE,14.55,14.55,11.5,11.9,11.9,9,55.61,12000,5600,22-NOV-2023,
OPTSTK,SBICARD,28-Dec-2023,770.0,CE,10.95,10.95,9.6,10.55,10.55,25,156.1,36800,800,22-NOV-2023,
OPTSTK,SBICARD,28-Dec-2023,780.0,CE,6.2,8.4,6.2,7.2,7.7,10,62.99,33600,1600,22-NOV-2023,
OPTSTK,SBICARD,28-Dec-2023,790.0,CE,5.1,6.4,4.85,6.4,5.75,7,44.54,3200,-1600,22-NOV-2023,
OPTSTK,SBICARD,28-Dec-2023,800.0,CE,5.75,5.75,4.3,4.8,4.8,293,1886.82,548800,51200,22-NOV-2023,
OPTSTK,SBICARD,28-Dec-2023,810.0,CE,0.0,0.0,0.0,5.0,3.1,0,0.0,3200,0,22-NOV-2023,
OPTSTK,SBICARD,28-Dec-2023,820.0,CE,0.0,0.0,0.0,3.65,2.2,0,0.0,8800,0,22-NOV-2023,
OPTSTK,SBICARD,28-Dec-2023,830.0,CE,0.0,0.0,0.0,31.8,1.55,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,28-Dec-2023,840.0,CE,0.0,0.0,0.0,28.4,1.1,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,28-Dec-2023,850.0,CE,1.75,2.95,1.7,1.85,1.85,22,149.94,30400,9600,22-NOV-2023,
OPTSTK,SBICARD,28-Dec-2023,860.0,CE,0.0,0.0,0.0,22.5,0.5,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,28-Dec-2023,870.0,CE,0.0,0.0,0.0,19.95,0.35,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,28-Dec-2023,880.0,CE,0.0,0.0,0.0,17.65,0.2,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,28-Dec-2023,890.0,CE,0.0,0.0,0.0,15.5,0.15,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,28-Dec-2023,900.0,CE,0.0,0.0,0.0,0.9,0.1,0,0.0,39200,0,22-NOV-2023,
OPTSTK,SBICARD,28-Dec-2023,910.0,CE,0.0,0.0,0.0,11.95,0.05,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,28-Dec-2023,920.0,CE,0.0,0.0,0.0,10.45,0.05,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,28-Dec-2023,930.0,CE,0.0,0.0,0.0,9.1,0.05,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,28-Dec-2023,940.0,CE,0.0,0.0,0.0,7.95,0.05,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,28-Dec-2023,600.0,PE,0.0,0.0,0.0,1.0,0.05,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,28-Dec-2023,610.0,PE,0.0,0.0,0.0,1.35,0.1,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,28-Dec-2023,620.0,PE,0.0,0.0,0.0,1.8,0.25,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,28-Dec-2023,630.0,PE,0.0,0.0,0.0,2.35,0.4,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,28-Dec-2023,640.0,PE,0.0,0.0,0.0,3.05,0.7,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,28-Dec-2023,650.0,PE,1.65,2.5,1.45,2.35,1.15,142,740.47,24800,6400,22-NOV-2023,
OPTSTK,SBICARD,28-Dec-2023,660.0,PE,0.0,0.0,0.0,4.9,1.85,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,28-Dec-2023,670.0,PE,2.65,3.7,2.65,3.7,2.85,39,210.01,13600,0,22-NOV-2023,
OPTSTK,SBICARD,28-Dec-2023,680.0,PE,5.0,5.4,4.2,4.85,4.85,17,93.11,80000,4000,22-NOV-2023,
OPTSTK,SBICARD,28-Dec-2023,690.0,PE,6.5,6.75,6.5,6.75,6.0,5,27.86,4800,2400,22-NOV-2023,
OPTSTK,SBICARD,28-Dec-2023,700.0,PE,8.05,9.05,7.8,8.9,8.9,122,691.53,353600,32000,22-NOV-2023,
OPTSTK,SBICARD,28-Dec-2023,710.0,PE,0.0,0.0,0.0,13.25,11.3,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,28-Dec-2023,720.0,PE,14.15,16.5,14.15,15.8,15.8,6,35.32,9600,4800,22-NOV-2023,
OPTSTK,SBICARD,28-Dec-2023,730.0,PE,20.0,22.35,19.0,21.0,21.0,61,366.26,71200,32800,22-NOV-2023,
OPTSTK,SBICARD,28-Dec-2023,740.0,PE,24.8,27.05,24.8,26.95,26.95,8,49.01,18400,1600,22-NOV-2023,
OPTSTK,SBICARD,28-Dec-2023,750.0,PE,33.55,33.7,31.3,33.0,29.95,7,43.8,123200,-800,22-NOV-2023,
OPTSTK,SBICARD,28-Dec-2023,760.0,PE,0.0,0.0,0.0,31.0,36.3,0,0.0,1600,0,22-NOV-2023,
OPTSTK,SBICARD,28-Dec-2023,770.0,PE,0.0,0.0,0.0,32.95,43.3,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,28-Dec-2023,780.0,PE,0.0,0.0,0.0,22.95,50.8,0,0.0,20000,0,22-NOV-2023,
OPTSTK,SBICARD,28-Dec-2023,790.0,PE,0.0,0.0,0.0,42.25,58.8,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,28-Dec-2023,800.0,PE,69.0,73.0,67.15,73.0,67.25,14,97.36,48000,6400,22-NOV-2023,
OPTSTK,SBICARD,28-Dec-2023,810.0,PE,0.0,0.0,0.0,76.0,76.0,0,0.0,800,0,22-NOV-2023,
OPTSTK,SBICARD,28-Dec-2023,820.0,PE,0.0,0.0,0.0,58.65,85.05,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,28-Dec-2023,830.0,PE,0.0,0.0,0.0,64.8,94.35,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,28-Dec-2023,840.0,PE,0.0,0.0,0.0,71.25,103.8,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,28-Dec-2023,850.0,PE,116.9,116.9,116.9,116.9,113.4,1,7.73,7200,800,22-NOV-2023,
OPTSTK,SBICARD,28-Dec-2023,860.0,PE,0.0,0.0,0.0,84.95,123.1,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,28-Dec-2023,870.0,PE,0.0,0.0,0.0,92.25,132.85,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,28-Dec-2023,880.0,PE,0.0,0.0,0.0,99.75,142.7,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,28-Dec-2023,890.0,PE,0.0,0.0,0.0,107.45,152.55,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,28-Dec-2023,900.0,PE,0.0,0.0,0.0,155.15,162.4,0,0.0,1600,0,22-NOV-2023,
OPTSTK,SBICARD,28-Dec-2023,910.0,PE,0.0,0.0,0.0,123.55,172.3,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,28-Dec-2023,920.0,PE,0.0,0.0,0.0,131.85,182.25,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,28-Dec-2023,930.0,PE,0.0,0.0,0.0,140.35,192.15,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,28-Dec-2023,940.0,PE,0.0,0.0,0.0,149.0,202.1,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,25-Jan-2024,600.0,CE,0.0,0.0,0.0,184.25,139.25,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,25-Jan-2024,610.0,CE,0.0,0.0,0.0,174.8,129.65,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,25-Jan-2024,620.0,CE,0.0,0.0,0.0,165.5,120.15,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,25-Jan-2024,630.0,CE,0.0,0.0,0.0,156.25,110.85,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,25-Jan-2024,640.0,CE,0.0,0.0,0.0,147.2,101.7,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,25-Jan-2024,650.0,CE,0.0,0.0,0.0,138.3,92.75,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,25-Jan-2024,660.0,CE,0.0,0.0,0.0,129.55,84.15,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,25-Jan-2024,670.0,CE,0.0,0.0,0.0,121.05,75.85,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,25-Jan-2024,680.0,CE,0.0,0.0,0.0,112.8,67.9,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,25-Jan-2024,690.0,CE,0.0,0.0,0.0,104.75,60.4,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,25-Jan-2024,700.0,CE,0.0,0.0,0.0,97.05,53.35,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,25-Jan-2024,710.0,CE,0.0,0.0,0.0,89.6,46.75,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,25-Jan-2024,720.0,CE,0.0,0.0,0.0,82.5,40.7,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,25-Jan-2024,730.0,CE,0.0,0.0,0.0,75.65,35.15,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,25-Jan-2024,740.0,CE,0.0,0.0,0.0,69.2,30.15,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,25-Jan-2024,750.0,CE,20.0,21.5,20.0,21.5,25.65,2,12.33,800,800,22-NOV-2023,
OPTSTK,SBICARD,25-Jan-2024,760.0,CE,0.0,0.0,0.0,57.35,21.65,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,25-Jan-2024,770.0,CE,0.0,0.0,0.0,51.95,18.15,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,25-Jan-2024,780.0,CE,0.0,0.0,0.0,46.9,15.05,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,25-Jan-2024,790.0,CE,0.0,0.0,0.0,42.2,12.4,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,25-Jan-2024,800.0,CE,0.0,0.0,0.0,37.85,10.15,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,25-Jan-2024,810.0,CE,0.0,0.0,0.0,33.85,8.25,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,25-Jan-2024,820.0,CE,0.0,0.0,0.0,30.2,6.65,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,25-Jan-2024,830.0,CE,0.0,0.0,0.0,26.85,5.3,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,25-Jan-2024,840.0,CE,0.0,0.0,0.0,23.8,4.2,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,25-Jan-2024,850.0,CE,0.0,0.0,0.0,21.0,3.35,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,25-Jan-2024,860.0,CE,0.0,0.0,0.0,18.55,2.6,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,25-Jan-2024,870.0,CE,0.0,0.0,0.0,16.3,2.0,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,25-Jan-2024,880.0,CE,0.0,0.0,0.0,14.25,1.55,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,25-Jan-2024,890.0,CE,0.0,0.0,0.0,12.45,1.2,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,25-Jan-2024,900.0,CE,0.0,0.0,0.0,10.85,0.9,0,0.0,0,0,22-NOV-2023,
OPTSTK,SBICARD,25-Jan-2024,910.0,CE,0.0,0.0,0.0,9.4,0.7,0,0.0,0,0,22-NOV-2023,
