TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-08,2025-12-08,FO,NSE,STO,115561,,MANAPPURAM,,2025-12-30,2025-12-30,257.5,PE,MANAPPURAM25DEC257.5PE,1.2,2.7,1.2,2.15,1.95,1.1,271.75,2.15,423000,3000,61,47534400.0,50,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,134562,,MANAPPURAM,,2025-12-30,2025-12-30,325.0,PE,MANAPPURAM25DEC325PE,0.0,0.0,0.0,50.4,0.0,50.4,271.75,52.35,0,0,0,0.0,0,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,115879,,MANAPPURAM,,2026-01-27,2026-01-27,297.5,PE,MANAPPURAM26JAN297.5PE,0.0,0.0,0.0,28.25,0.0,28.25,271.75,29.1,0,0,0,0.0,0,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,116400,,MANAPPURAM,,2026-02-24,2026-02-24,305.0,PE,MANAPPURAM26FEB305PE,0.0,0.0,0.0,36.0,0.0,36.0,271.75,36.75,0,0,0,0.0,0,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,116394,,MANAPPURAM,,2026-02-24,2026-02-24,290.0,PE,MANAPPURAM26FEB290PE,0.0,0.0,0.0,26.7,0.0,26.7,271.75,26.1,0,0,0,0.0,0,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,115935,,MANAPPURAM,,2026-01-27,2026-01-27,335.0,PE,MANAPPURAM26JAN335PE,0.0,0.0,0.0,60.85,0.0,60.85,271.75,61.65,0,0,0,0.0,0,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,115917,,MANAPPURAM,,2026-01-27,2026-01-27,315.0,PE,MANAPPURAM26JAN315PE,0.0,0.0,0.0,45.35,0.0,45.35,271.75,43.45,0,0,0,0.0,0,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,115926,,MANAPPURAM,,2026-01-27,2026-01-27,307.5,PE,MANAPPURAM26JAN307.5PE,0.0,0.0,0.0,35.1,0.0,35.1,271.75,37.05,0,0,0,0.0,0,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,115913,,MANAPPURAM,,2026-01-27,2026-01-27,305.0,PE,MANAPPURAM26JAN305PE,0.0,0.0,0.0,38.3,0.0,38.3,271.75,35.0,0,0,0,0.0,0,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,134527,,MANAPPURAM,,2025-12-30,2025-12-30,240.0,CE,MANAPPURAM25DEC240CE,0.0,0.0,0.0,47.35,47.35,47.35,271.75,33.15,9000,0,0,0.0,0,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,134543,,MANAPPURAM,,2025-12-30,2025-12-30,280.0,CE,MANAPPURAM25DEC280CE,7.3,7.4,3.7,4.15,4.2,7.5,271.75,4.15,2391000,171000,1116,953917650.0,984,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,134555,,MANAPPURAM,,2025-12-30,2025-12-30,310.0,CE,MANAPPURAM25DEC310CE,0.4,0.4,0.35,0.35,0.35,0.55,271.75,0.35,516000,-264000,129,120119700.0,60,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,134559,,MANAPPURAM,,2025-12-30,2025-12-30,320.0,CE,MANAPPURAM25DEC320CE,0.2,0.25,0.2,0.25,0.25,0.25,271.75,0.25,492000,-6000,9,8645550.0,7,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,115880,,MANAPPURAM,,2026-01-27,2026-01-27,302.5,CE,MANAPPURAM26JAN302.5CE,0.0,0.0,0.0,11.3,0.0,11.3,271.75,4.5,0,0,0,0.0,0,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,115916,,MANAPPURAM,,2026-01-27,2026-01-27,315.0,CE,MANAPPURAM26JAN315CE,0.0,0.0,0.0,2.0,2.0,2.0,271.75,2.55,30000,0,0,0.0,0,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,116397,,MANAPPURAM,,2026-02-24,2026-02-24,300.0,CE,MANAPPURAM26FEB300CE,0.0,0.0,0.0,16.35,0.0,16.35,271.75,8.3,0,0,0,0.0,0,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,115898,,MANAPPURAM,,2026-01-27,2026-01-27,302.5,PE,MANAPPURAM26JAN302.5PE,0.0,0.0,0.0,31.6,0.0,31.6,271.75,33.0,0,0,0,0.0,0,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,115867,,MANAPPURAM,,2026-01-27,2026-01-27,267.5,PE,MANAPPURAM26JAN267.5PE,0.0,0.0,0.0,12.35,0.0,12.35,271.75,10.75,0,0,0,0.0,0,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,115660,,MANAPPURAM,,2025-12-30,2025-12-30,292.5,CE,MANAPPURAM25DEC292.5CE,3.0,3.0,1.25,1.35,1.35,2.6,271.75,1.35,117000,30000,48,42358800.0,44,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,115560,,MANAPPURAM,,2025-12-30,2025-12-30,257.5,CE,MANAPPURAM25DEC257.5CE,0.0,0.0,0.0,31.45,0.0,31.45,271.75,18.4,0,0,0,0.0,0,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,115899,,MANAPPURAM,,2026-01-27,2026-01-27,270.0,PE,MANAPPURAM26JAN270PE,0.0,0.0,0.0,18.15,0.0,18.15,271.75,11.9,0,0,0,0.0,0,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,115874,,MANAPPURAM,,2026-01-27,2026-01-27,287.5,CE,MANAPPURAM26JAN287.5CE,0.0,0.0,0.0,16.7,0.0,16.7,271.75,8.4,0,0,0,0.0,0,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,115778,,MANAPPURAM,,2025-12-30,2025-12-30,317.5,CE,MANAPPURAM25DEC317.5CE,0.0,0.0,0.0,7.15,0.0,7.15,271.75,0.35,0,0,0,0.0,0,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,134551,,MANAPPURAM,,2025-12-30,2025-12-30,300.0,CE,MANAPPURAM25DEC300CE,1.25,1.25,0.7,0.75,0.8,1.35,271.75,0.75,2634000,117000,325,293292600.0,227,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,115779,,MANAPPURAM,,2025-12-30,2025-12-30,317.5,PE,MANAPPURAM25DEC317.5PE,0.0,0.0,0.0,45.0,0.0,45.0,271.75,45.05,0,0,0,0.0,0,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,115883,,MANAPPURAM,,2026-01-27,2026-01-27,235.0,CE,MANAPPURAM26JAN235CE,0.0,0.0,0.0,51.0,0.0,51.0,271.75,40.3,0,0,0,0.0,0,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,116404,,MANAPPURAM,,2026-02-24,2026-02-24,310.0,PE,MANAPPURAM26FEB310PE,0.0,0.0,0.0,39.45,0.0,39.45,271.75,40.6,0,0,0,0.0,0,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,116154,,MANAPPURAM,,2026-02-24,2026-02-24,230.0,PE,MANAPPURAM26FEB230PE,0.0,0.0,0.0,4.25,0.0,4.25,271.75,2.6,0,0,0,0.0,0,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,134560,,MANAPPURAM,,2025-12-30,2025-12-30,320.0,PE,MANAPPURAM25DEC320PE,0.0,0.0,0.0,46.7,0.0,46.7,271.75,47.45,0,0,0,0.0,0,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,115919,,MANAPPURAM,,2026-01-27,2026-01-27,320.0,PE,MANAPPURAM26JAN320PE,0.0,0.0,0.0,38.3,38.3,38.3,271.75,47.85,9000,0,0,0.0,0,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,115930,,MANAPPURAM,,2026-01-27,2026-01-27,317.5,PE,MANAPPURAM26JAN317.5PE,0.0,0.0,0.0,42.55,0.0,42.55,271.75,45.6,0,0,0,0.0,0,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,115871,,MANAPPURAM,,2026-01-27,2026-01-27,277.5,PE,MANAPPURAM26JAN277.5PE,0.0,0.0,0.0,16.85,0.0,16.85,271.75,15.8,0,0,0,0.0,0,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,115824,,MANAPPURAM,,2026-01-27,2026-01-27,252.5,PE,MANAPPURAM26JAN252.5PE,0.0,0.0,0.0,3.9,3.9,3.9,271.75,5.3,0,0,0,0.0,0,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,134566,,MANAPPURAM,,2025-12-30,2025-12-30,335.0,PE,MANAPPURAM25DEC335PE,0.0,0.0,0.0,58.1,0.0,58.1,271.75,62.2,0,0,0,0.0,0,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,134552,,MANAPPURAM,,2025-12-30,2025-12-30,300.0,PE,MANAPPURAM25DEC300PE,0.0,0.0,0.0,20.0,20.0,20.0,271.75,28.8,60000,0,0,0.0,0,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,134538,,MANAPPURAM,,2025-12-30,2025-12-30,265.0,PE,MANAPPURAM25DEC265PE,2.45,4.6,2.4,3.8,3.75,2.0,271.75,3.8,375000,63000,142,114401550.0,133,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,134534,,MANAPPURAM,,2025-12-30,2025-12-30,255.0,PE,MANAPPURAM25DEC255PE,1.0,2.2,1.0,1.8,1.55,0.95,271.75,1.8,591000,81000,66,50838300.0,64,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,134532,,MANAPPURAM,,2025-12-30,2025-12-30,250.0,PE,MANAPPURAM25DEC250PE,0.65,1.45,0.65,1.25,1.25,0.65,271.75,1.25,825000,-3000,78,58773600.0,56,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,134524,,MANAPPURAM,,2025-12-30,2025-12-30,230.0,PE,MANAPPURAM25DEC230PE,0.0,0.0,0.0,0.2,0.2,0.2,271.75,0.15,174000,0,0,0.0,0,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,115821,,MANAPPURAM,,2026-01-27,2026-01-27,247.5,CE,MANAPPURAM26JAN247.5CE,0.0,0.0,0.0,39.95,0.0,39.95,271.75,30.1,0,0,0,0.0,0,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,134556,,MANAPPURAM,,2025-12-30,2025-12-30,310.0,PE,MANAPPURAM25DEC310PE,0.0,0.0,0.0,31.5,31.5,31.5,271.75,37.9,36000,0,0,0.0,0,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,115775,,MANAPPURAM,,2025-12-30,2025-12-30,312.5,PE,MANAPPURAM25DEC312.5PE,0.0,0.0,0.0,41.1,0.0,41.1,271.75,40.25,0,0,0,0.0,0,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,115893,,MANAPPURAM,,2026-01-27,2026-01-27,260.0,CE,MANAPPURAM26JAN260CE,0.0,0.0,0.0,34.1,0.0,34.1,271.75,21.4,0,0,0,0.0,0,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,115870,,MANAPPURAM,,2026-01-27,2026-01-27,277.5,CE,MANAPPURAM26JAN277.5CE,0.0,0.0,0.0,14.4,14.4,14.4,271.75,12.15,6000,0,0,0.0,0,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,115868,,MANAPPURAM,,2026-01-27,2026-01-27,272.5,CE,MANAPPURAM26JAN272.5CE,0.0,0.0,0.0,23.9,0.0,23.9,271.75,14.45,0,0,0,0.0,0,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,134537,,MANAPPURAM,,2025-12-30,2025-12-30,265.0,CE,MANAPPURAM25DEC265CE,0.0,0.0,0.0,17.0,17.0,17.0,271.75,13.35,87000,0,0,0.0,0,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,115896,,MANAPPURAM,,2026-01-27,2026-01-27,265.0,PE,MANAPPURAM26JAN265PE,8.8,8.8,8.8,8.8,8.8,4.35,271.75,9.65,6000,3000,1,821400.0,1,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,115901,,MANAPPURAM,,2026-01-27,2026-01-27,275.0,PE,MANAPPURAM26JAN275PE,0.0,0.0,0.0,9.0,9.0,9.0,271.75,14.45,12000,0,0,0.0,0,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,116216,,MANAPPURAM,,2026-02-24,2026-02-24,255.0,PE,MANAPPURAM26FEB255PE,0.0,0.0,0.0,10.65,0.0,10.65,271.75,8.55,0,0,0,0.0,0,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,115656,,MANAPPURAM,,2025-12-30,2025-12-30,282.5,CE,MANAPPURAM25DEC282.5CE,6.3,6.3,3.0,3.35,3.25,6.25,271.75,3.35,249000,15000,132,113391300.0,132,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,115914,,MANAPPURAM,,2026-01-27,2026-01-27,310.0,CE,MANAPPURAM26JAN310CE,0.0,0.0,0.0,2.85,2.85,2.85,271.75,3.2,18000,0,0,0.0,0,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,116157,,MANAPPURAM,,2026-02-24,2026-02-24,240.0,CE,MANAPPURAM26FEB240CE,0.0,0.0,0.0,49.0,0.0,49.0,271.75,38.95,0,0,0,0.0,0,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,115927,,MANAPPURAM,,2026-01-27,2026-01-27,312.5,CE,MANAPPURAM26JAN312.5CE,0.0,0.0,0.0,8.55,0.0,8.55,271.75,2.85,0,0,0,0.0,0,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,134547,,MANAPPURAM,,2025-12-30,2025-12-30,290.0,CE,MANAPPURAM25DEC290CE,3.6,3.65,1.5,1.7,1.8,3.4,271.75,1.7,2805000,426000,692,605931600.0,479,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,116180,,MANAPPURAM,,2026-02-24,2026-02-24,255.0,CE,MANAPPURAM26FEB255CE,0.0,0.0,0.0,38.55,0.0,38.55,271.75,28.3,0,0,0,0.0,0,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,116294,,MANAPPURAM,,2026-02-24,2026-02-24,270.0,CE,MANAPPURAM26FEB270CE,0.0,0.0,0.0,29.6,0.0,29.6,271.75,19.65,0,0,0,0.0,0,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,116315,,MANAPPURAM,,2026-02-24,2026-02-24,280.0,CE,MANAPPURAM26FEB280CE,0.0,0.0,0.0,24.5,0.0,24.5,271.75,15.0,0,0,0,0.0,0,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,116403,,MANAPPURAM,,2026-02-24,2026-02-24,310.0,CE,MANAPPURAM26FEB310CE,0.0,0.0,0.0,13.15,0.0,13.15,271.75,5.95,0,0,0,0.0,0,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,134536,,MANAPPURAM,,2025-12-30,2025-12-30,260.0,PE,MANAPPURAM25DEC260PE,1.6,3.35,1.6,2.6,2.4,1.35,271.75,2.6,1281000,153000,165,130056150.0,131,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,134531,,MANAPPURAM,,2025-12-30,2025-12-30,250.0,CE,MANAPPURAM25DEC250CE,28.15,28.15,24.15,24.2,24.15,39.8,271.75,24.2,18000,6000,4,3302250.0,4,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,115513,,MANAPPURAM,,2025-12-30,2025-12-30,247.5,CE,MANAPPURAM25DEC247.5CE,0.0,0.0,0.0,38.25,0.0,38.25,271.75,26.45,0,0,0,0.0,0,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,115886,,MANAPPURAM,,2026-01-27,2026-01-27,240.0,PE,MANAPPURAM26JAN240PE,2.5,2.5,2.5,2.5,2.5,2.0,271.75,2.55,9000,6000,2,1455000.0,1,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,115892,,MANAPPURAM,,2026-01-27,2026-01-27,255.0,PE,MANAPPURAM26JAN255PE,0.0,0.0,0.0,3.6,3.6,3.6,271.75,6.0,12000,0,0,0.0,0,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,115905,,MANAPPURAM,,2026-01-27,2026-01-27,285.0,PE,MANAPPURAM26JAN285PE,0.0,0.0,0.0,25.85,0.0,25.85,271.75,20.35,0,0,0,0.0,0,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,115877,,MANAPPURAM,,2026-01-27,2026-01-27,292.5,PE,MANAPPURAM26JAN292.5PE,0.0,0.0,0.0,25.1,0.0,25.1,271.75,25.45,0,0,0,0.0,0,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,116158,,MANAPPURAM,,2026-02-24,2026-02-24,240.0,PE,MANAPPURAM26FEB240PE,0.0,0.0,0.0,6.35,0.0,6.35,271.75,4.4,0,0,0,0.0,0,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,115915,,MANAPPURAM,,2026-01-27,2026-01-27,310.0,PE,MANAPPURAM26JAN310PE,0.0,0.0,0.0,41.75,0.0,41.75,271.75,39.15,0,0,0,0.0,0,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,115908,,MANAPPURAM,,2026-01-27,2026-01-27,295.0,CE,MANAPPURAM26JAN295CE,0.0,0.0,0.0,17.55,0.0,17.55,271.75,6.2,0,0,0,0.0,0,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,115912,,MANAPPURAM,,2026-01-27,2026-01-27,305.0,CE,MANAPPURAM26JAN305CE,0.0,0.0,0.0,14.25,0.0,14.25,271.75,4.05,0,0,0,0.0,0,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,115929,,MANAPPURAM,,2026-01-27,2026-01-27,317.5,CE,MANAPPURAM26JAN317.5CE,0.0,0.0,0.0,2.5,2.5,2.5,271.75,2.25,6000,0,0,0.0,0,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,116391,,MANAPPURAM,,2026-02-24,2026-02-24,285.0,CE,MANAPPURAM26FEB285CE,0.0,0.0,0.0,22.2,0.0,22.2,271.75,13.05,0,0,0,0.0,0,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,115541,,MANAPPURAM,,2025-12-30,2025-12-30,252.5,PE,MANAPPURAM25DEC252.5PE,0.0,0.0,0.0,1.9,1.9,1.9,271.75,2.2,12000,0,0,0.0,0,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,115657,,MANAPPURAM,,2025-12-30,2025-12-30,282.5,PE,MANAPPURAM25DEC282.5PE,12.5,12.75,12.4,12.6,12.6,7.5,271.75,12.6,84000,3000,5,4426200.0,5,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,115687,,MANAPPURAM,,2025-12-30,2025-12-30,302.5,PE,MANAPPURAM25DEC302.5PE,0.0,0.0,0.0,33.8,0.0,33.8,271.75,31.05,0,0,0,0.0,0,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,134554,,MANAPPURAM,,2025-12-30,2025-12-30,305.0,PE,MANAPPURAM25DEC305PE,0.0,0.0,0.0,36.35,0.0,36.35,271.75,33.3,0,0,0,0.0,0,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,115884,,MANAPPURAM,,2026-01-27,2026-01-27,235.0,PE,MANAPPURAM26JAN235PE,0.0,0.0,0.0,1.5,1.5,1.5,271.75,1.8,9000,0,0,0.0,0,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,115897,,MANAPPURAM,,2026-01-27,2026-01-27,270.0,CE,MANAPPURAM26JAN270CE,0.0,0.0,0.0,28.55,0.0,28.55,271.75,15.7,0,0,0,0.0,0,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,115654,,MANAPPURAM,,2025-12-30,2025-12-30,277.5,CE,MANAPPURAM25DEC277.5CE,8.5,8.5,4.55,5.1,5.0,8.95,271.75,5.1,225000,3000,170,144480450.0,160,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,115540,,MANAPPURAM,,2025-12-30,2025-12-30,252.5,CE,MANAPPURAM25DEC252.5CE,0.0,0.0,0.0,34.75,0.0,34.75,271.75,22.25,0,0,0,0.0,0,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,115869,,MANAPPURAM,,2026-01-27,2026-01-27,272.5,PE,MANAPPURAM26JAN272.5PE,0.0,0.0,0.0,14.5,0.0,14.5,271.75,13.15,0,0,0,0.0,0,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,115863,,MANAPPURAM,,2026-01-27,2026-01-27,262.5,PE,MANAPPURAM26JAN262.5PE,0.0,0.0,0.0,10.4,0.0,10.4,271.75,8.65,0,0,0,0.0,0,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,116153,,MANAPPURAM,,2026-02-24,2026-02-24,230.0,CE,MANAPPURAM26FEB230CE,0.0,0.0,0.0,56.8,0.0,56.8,271.75,47.05,0,0,0,0.0,0,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,115600,,MANAPPURAM,,2025-12-30,2025-12-30,267.5,PE,MANAPPURAM25DEC267.5PE,2.95,5.65,2.85,4.8,4.5,4.2,271.75,4.8,105000,90000,91,74278050.0,87,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,134546,,MANAPPURAM,,2025-12-30,2025-12-30,285.0,PE,MANAPPURAM25DEC285PE,10.2,15.55,10.15,14.7,14.45,9.1,271.75,14.7,360000,21000,26,23314800.0,26,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,116293,,MANAPPURAM,,2026-02-24,2026-02-24,265.0,PE,MANAPPURAM26FEB265PE,0.0,0.0,0.0,14.35,0.0,14.35,271.75,12.45,0,0,0,0.0,0,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,116179,,MANAPPURAM,,2026-02-24,2026-02-24,250.0,PE,MANAPPURAM26FEB250PE,0.0,0.0,0.0,9.05,0.0,9.05,271.75,6.95,0,0,0,0.0,0,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,115909,,MANAPPURAM,,2026-01-27,2026-01-27,295.0,PE,MANAPPURAM26JAN295PE,0.0,0.0,0.0,31.75,0.0,31.75,271.75,27.25,0,0,0,0.0,0,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,115873,,MANAPPURAM,,2026-01-27,2026-01-27,282.5,PE,MANAPPURAM26JAN282.5PE,0.0,0.0,0.0,19.4,0.0,19.4,271.75,18.75,0,0,0,0.0,0,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,115659,,MANAPPURAM,,2025-12-30,2025-12-30,287.5,PE,MANAPPURAM25DEC287.5PE,0.0,0.0,0.0,14.9,15.0,14.9,271.75,18.6,591000,0,0,0.0,0,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STF,49922,,MANAPPURAM,,2025-12-30,2025-12-30,,,MANAPPURAM25DECFUT,280.8,281.0,270.6,273.2,273.15,281.1,271.75,273.2,42417000,927000,2218,1823556750.0,1715,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,115920,,MANAPPURAM,,2026-01-27,2026-01-27,325.0,CE,MANAPPURAM26JAN325CE,0.0,0.0,0.0,3.3,3.3,3.3,271.75,1.55,96000,0,0,0.0,0,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,115881,,MANAPPURAM,,2026-01-27,2026-01-27,230.0,CE,MANAPPURAM26JAN230CE,0.0,0.0,0.0,54.85,0.0,54.85,271.75,44.7,0,0,0,0.0,0,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,115774,,MANAPPURAM,,2025-12-30,2025-12-30,312.5,CE,MANAPPURAM25DEC312.5CE,0.0,0.0,0.0,0.45,0.45,0.45,271.75,0.55,36000,0,0,0.0,0,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,116406,,MANAPPURAM,,2026-02-24,2026-02-24,315.0,PE,MANAPPURAM26FEB315PE,0.0,0.0,0.0,42.95,0.0,42.95,271.75,44.6,0,0,0,0.0,0,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,116392,,MANAPPURAM,,2026-02-24,2026-02-24,285.0,PE,MANAPPURAM26FEB285PE,0.0,0.0,0.0,23.85,0.0,23.85,271.75,22.95,0,0,0,0.0,0,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,115890,,MANAPPURAM,,2026-01-27,2026-01-27,250.0,PE,MANAPPURAM26JAN250PE,0.0,0.0,0.0,10.25,0.0,10.25,271.75,4.6,0,0,0,0.0,0,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,116393,,MANAPPURAM,,2026-02-24,2026-02-24,290.0,CE,MANAPPURAM26FEB290CE,0.0,0.0,0.0,20.1,0.0,20.1,271.75,11.25,0,0,0,0.0,0,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,116162,,MANAPPURAM,,2026-02-24,2026-02-24,250.0,CE,MANAPPURAM26FEB250CE,0.0,0.0,0.0,41.85,0.0,41.85,271.75,31.65,0,0,0,0.0,0,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,115924,,MANAPPURAM,,2026-01-27,2026-01-27,335.0,CE,MANAPPURAM26JAN335CE,0.0,0.0,0.0,1.7,1.65,1.7,271.75,0.9,12000,0,0,0.0,0,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,115906,,MANAPPURAM,,2026-01-27,2026-01-27,290.0,CE,MANAPPURAM26JAN290CE,0.0,0.0,0.0,19.45,0.0,19.45,271.75,7.6,0,0,0,0.0,0,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,115823,,MANAPPURAM,,2026-01-27,2026-01-27,252.5,CE,MANAPPURAM26JAN252.5CE,0.0,0.0,0.0,35.15,35.15,35.15,271.75,26.45,9000,0,0,0.0,0,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,115889,,MANAPPURAM,,2026-01-27,2026-01-27,250.0,CE,MANAPPURAM26JAN250CE,0.0,0.0,0.0,40.35,0.0,40.35,271.75,28.25,0,0,0,0.0,0,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,134539,,MANAPPURAM,,2025-12-30,2025-12-30,270.0,CE,MANAPPURAM25DEC270CE,11.0,11.0,7.9,8.9,8.9,14.05,271.75,8.9,501000,255000,206,172341750.0,153,F1,3000,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,115686,,MANAPPURAM,,2025-12-30,2025-12-30,302.5,CE,MANAPPURAM25DEC302.5CE,1.05,1.05,0.6,0.6,0.6,1.45,271.75,0.6,39000,-12000,20,18193950.0,20,F1,3000,,,,,
