TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-22,2025-12-22,FO,NSE,IDO,60440,,NIFTYNXT50,,2026-01-27,2026-01-27,71000.0,CE,NIFTYNXT5026JAN71000CE,0.0,0.0,0.0,2583.55,0.0,2583.55,68842.75,735.05,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,60381,,NIFTYNXT50,,2026-01-27,2026-01-27,70400.0,CE,NIFTYNXT5026JAN70400CE,0.0,0.0,0.0,2854.6,0.0,2854.6,68842.75,933.85,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,60372,,NIFTYNXT50,,2026-01-27,2026-01-27,70200.0,CE,NIFTYNXT5026JAN70200CE,0.0,0.0,0.0,2949.2,0.0,2949.2,68842.75,1008.1,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,60334,,NIFTYNXT50,,2026-01-27,2026-01-27,69100.0,CE,NIFTYNXT5026JAN69100CE,0.0,0.0,0.0,3508.15,0.0,3508.15,68842.75,1492.15,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,60259,,NIFTYNXT50,,2026-01-27,2026-01-27,66100.0,CE,NIFTYNXT5026JAN66100CE,0.0,0.0,0.0,5359.65,0.0,5359.65,68842.75,3464.8,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,60231,,NIFTYNXT50,,2026-01-27,2026-01-27,65900.0,CE,NIFTYNXT5026JAN65900CE,0.0,0.0,0.0,5502.4,0.0,5502.4,68842.75,3626.3,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,60202,,NIFTYNXT50,,2026-01-27,2026-01-27,65300.0,CE,NIFTYNXT5026JAN65300CE,0.0,0.0,0.0,5934.4,0.0,5934.4,68842.75,4128.45,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,60191,,NIFTYNXT50,,2026-01-27,2026-01-27,65100.0,CE,NIFTYNXT5026JAN65100CE,0.0,0.0,0.0,6079.35,0.0,6079.35,68842.75,4301.15,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,59904,,NIFTYNXT50,,2026-01-27,2026-01-27,62500.0,CE,NIFTYNXT5026JAN62500CE,0.0,0.0,0.0,8149.55,0.0,8149.55,68842.75,6713.6,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,59718,,NIFTYNXT50,,2026-01-27,2026-01-27,59500.0,CE,NIFTYNXT5026JAN59500CE,0.0,0.0,0.0,10814.9,0.0,10814.9,68842.75,9666.45,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,67446,,NIFTYNXT50,,2025-12-30,2025-12-30,80500.0,CE,NIFTYNXT5025DEC80500CE,0.0,0.0,0.0,271.0,0.0,271.0,68842.75,0.05,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,67161,,NIFTYNXT50,,2025-12-30,2025-12-30,73300.0,CE,NIFTYNXT5025DEC73300CE,0.0,0.0,0.0,1340.0,0.0,1340.0,68842.75,3.5,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,67315,,NIFTYNXT50,,2026-02-24,2026-02-24,69800.0,PE,NIFTYNXT5026FEB69800PE,0.0,0.0,0.0,3072.7,0.0,3072.7,68842.75,2063.35,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,67375,,NIFTYNXT50,,2026-02-24,2026-02-24,72100.0,PE,NIFTYNXT5026FEB72100PE,0.0,0.0,0.0,4466.1,0.0,4466.1,68842.75,3493.2,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,67505,,NIFTYNXT50,,2026-02-24,2026-02-24,73000.0,PE,NIFTYNXT5026FEB73000PE,0.0,0.0,0.0,5083.2,0.0,5083.2,68842.75,4154.3,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,67145,,NIFTYNXT50,,2025-12-30,2025-12-30,72600.0,CE,NIFTYNXT5025DEC72600CE,0.0,0.0,0.0,1533.25,0.0,1533.25,68842.75,10.95,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,67143,,NIFTYNXT50,,2025-12-30,2025-12-30,72500.0,CE,NIFTYNXT5025DEC72500CE,0.0,0.0,0.0,1562.55,0.0,1562.55,68842.75,12.8,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,67141,,NIFTYNXT50,,2025-12-30,2025-12-30,72400.0,CE,NIFTYNXT5025DEC72400CE,0.0,0.0,0.0,1592.3,0.0,1592.3,68842.75,14.85,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,66870,,NIFTYNXT50,,2025-12-30,2025-12-30,68400.0,CE,NIFTYNXT5025DEC68400CE,713.65,800.0,711.95,800.0,800.0,731.9,68842.75,968.5,225,0,6,10370275.0,4,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,66866,,NIFTYNXT50,,2025-12-30,2025-12-30,68200.0,CE,NIFTYNXT5025DEC68200CE,800.0,800.0,800.0,800.0,800.0,633.75,68842.75,1096.3,25,-25,2,3450000.0,1,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,66860,,NIFTYNXT50,,2025-12-30,2025-12-30,67900.0,CE,NIFTYNXT5025DEC67900CE,0.0,0.0,0.0,3428.25,0.0,3428.25,68842.75,1304.2,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,66678,,NIFTYNXT50,,2025-12-30,2025-12-30,64900.0,CE,NIFTYNXT5025DEC64900CE,0.0,0.0,0.0,5235.1,0.0,5235.1,68842.75,4024.85,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,66658,,NIFTYNXT50,,2025-12-30,2025-12-30,64100.0,CE,NIFTYNXT5025DEC64100CE,0.0,0.0,0.0,5797.4,0.0,5797.4,68842.75,4820.7,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,66906,,NIFTYNXT50,,2025-12-30,2025-12-30,70000.0,PE,NIFTYNXT5025DEC70000PE,0.0,0.0,0.0,3539.85,0.0,3539.85,68842.75,1348.1,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,67349,,NIFTYNXT50,,2026-02-24,2026-02-24,70900.0,CE,NIFTYNXT5026FEB70900CE,0.0,0.0,0.0,2045.5,0.0,2045.5,68842.75,1320.5,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,67363,,NIFTYNXT50,,2026-02-24,2026-02-24,71600.0,CE,NIFTYNXT5026FEB71600CE,0.0,0.0,0.0,1791.4,0.0,1791.4,68842.75,1078.95,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,67374,,NIFTYNXT50,,2026-02-24,2026-02-24,72100.0,CE,NIFTYNXT5026FEB72100CE,0.0,0.0,0.0,1625.0,0.0,1625.0,68842.75,927.9,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,67500,,NIFTYNXT50,,2026-02-24,2026-02-24,72800.0,CE,NIFTYNXT5026FEB72800CE,0.0,0.0,0.0,1412.25,0.0,1412.25,68842.75,744.45,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,67644,,NIFTYNXT50,,2026-02-24,2026-02-24,74000.0,CE,NIFTYNXT5026FEB74000CE,0.0,0.0,0.0,1102.35,0.0,1102.35,68842.75,497.7,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,66583,,NIFTYNXT50,,2025-12-30,2025-12-30,62500.0,PE,NIFTYNXT5025DEC62500PE,0.0,0.0,0.0,710.05,0.0,710.05,68842.75,0.05,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,66647,,NIFTYNXT50,,2025-12-30,2025-12-30,63500.0,PE,NIFTYNXT5025DEC63500PE,0.0,0.0,0.0,927.75,0.0,927.75,68842.75,0.2,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,66779,,NIFTYNXT50,,2025-12-30,2025-12-30,65800.0,PE,NIFTYNXT5025DEC65800PE,0.0,0.0,0.0,1602.5,0.0,1602.5,68842.75,19.05,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,66821,,NIFTYNXT50,,2025-12-30,2025-12-30,66300.0,PE,NIFTYNXT5025DEC66300PE,0.0,0.0,0.0,208.5,208.5,208.5,68842.75,40.75,150,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,66841,,NIFTYNXT50,,2025-12-30,2025-12-30,66900.0,PE,NIFTYNXT5025DEC66900PE,0.0,0.0,0.0,275.0,275.0,275.0,68842.75,91.5,1275,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,66865,,NIFTYNXT50,,2025-12-30,2025-12-30,68100.0,PE,NIFTYNXT5025DEC68100PE,471.85,471.85,471.85,471.85,471.85,471.85,68842.75,471.85,100,25,1,1714296.25,1,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,66969,,NIFTYNXT50,,2025-12-30,2025-12-30,71000.0,PE,NIFTYNXT5025DEC71000PE,0.0,0.0,0.0,4136.0,0.0,4136.0,68842.75,2167.4,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,67223,,NIFTYNXT50,,2025-12-30,2025-12-30,74300.0,PE,NIFTYNXT5025DEC74300PE,0.0,0.0,0.0,6431.8,0.0,6431.8,68842.75,5368.3,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,67395,,NIFTYNXT50,,2025-12-30,2025-12-30,77500.0,PE,NIFTYNXT5025DEC77500PE,0.0,0.0,0.0,9034.35,0.0,9034.35,68842.75,8563.9,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,67417,,NIFTYNXT50,,2025-12-30,2025-12-30,78500.0,PE,NIFTYNXT5025DEC78500PE,0.0,0.0,0.0,9905.35,0.0,9905.35,68842.75,9562.7,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,60143,,NIFTYNXT50,,2026-01-27,2026-01-27,63500.0,PE,NIFTYNXT5026JAN63500PE,0.0,0.0,0.0,603.6,0.0,603.6,68842.75,70.95,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,60291,,NIFTYNXT50,,2026-01-27,2026-01-27,67000.0,PE,NIFTYNXT5026JAN67000PE,0.0,0.0,0.0,1483.8,0.0,1483.8,68842.75,574.3,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,60297,,NIFTYNXT50,,2026-01-27,2026-01-27,67300.0,PE,NIFTYNXT5026JAN67300PE,0.0,0.0,0.0,1586.9,0.0,1586.9,68842.75,660.75,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,60357,,NIFTYNXT50,,2026-01-27,2026-01-27,69900.0,PE,NIFTYNXT5026JAN69900PE,0.0,0.0,0.0,2680.45,0.0,2680.45,68842.75,1806.35,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,60455,,NIFTYNXT50,,2026-01-27,2026-01-27,71400.0,PE,NIFTYNXT5026JAN71400PE,0.0,0.0,0.0,3475.65,0.0,3475.65,68842.75,2792.45,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,60465,,NIFTYNXT50,,2026-01-27,2026-01-27,71700.0,PE,NIFTYNXT5026JAN71700PE,0.0,0.0,0.0,3648.85,0.0,3648.85,68842.75,3014.9,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,60499,,NIFTYNXT50,,2026-01-27,2026-01-27,73000.0,PE,NIFTYNXT5026JAN73000PE,0.0,0.0,0.0,4451.4,0.0,4451.4,68842.75,4059.1,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,60516,,NIFTYNXT50,,2026-01-27,2026-01-27,73800.0,PE,NIFTYNXT5026JAN73800PE,0.0,0.0,0.0,4985.35,0.0,4985.35,68842.75,4754.8,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,60601,,NIFTYNXT50,,2026-01-27,2026-01-27,75500.0,PE,NIFTYNXT5026JAN75500PE,0.0,0.0,0.0,6216.2,0.0,6216.2,68842.75,6323.8,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,60667,,NIFTYNXT50,,2026-01-27,2026-01-27,78500.0,PE,NIFTYNXT5026JAN78500PE,0.0,0.0,0.0,8635.0,0.0,8635.0,68842.75,9242.7,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,66516,,NIFTYNXT50,,2026-02-24,2026-02-24,62500.0,PE,NIFTYNXT5026FEB62500PE,0.0,0.0,0.0,545.75,0.0,545.75,68842.75,125.35,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,66616,,NIFTYNXT50,,2026-02-24,2026-02-24,64300.0,PE,NIFTYNXT5026FEB64300PE,0.0,0.0,0.0,916.05,0.0,916.05,68842.75,304.75,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,66620,,NIFTYNXT50,,2026-02-24,2026-02-24,64500.0,PE,NIFTYNXT5026FEB64500PE,0.0,0.0,0.0,968.7,0.0,968.7,68842.75,333.35,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,66702,,NIFTYNXT50,,2026-02-24,2026-02-24,65600.0,PE,NIFTYNXT5026FEB65600PE,0.0,0.0,0.0,1277.15,0.0,1277.15,68842.75,529.45,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,66783,,NIFTYNXT50,,2026-02-24,2026-02-24,65700.0,PE,NIFTYNXT5026FEB65700PE,0.0,0.0,0.0,1308.6,0.0,1308.6,68842.75,550.85,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,66794,,NIFTYNXT50,,2026-02-24,2026-02-24,66000.0,PE,NIFTYNXT5026FEB66000PE,0.0,0.0,0.0,1406.15,0.0,1406.15,68842.75,618.95,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,66806,,NIFTYNXT50,,2026-02-24,2026-02-24,66300.0,PE,NIFTYNXT5026FEB66300PE,0.0,0.0,0.0,1508.55,0.0,1508.55,68842.75,693.0,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,66893,,NIFTYNXT50,,2026-02-24,2026-02-24,66900.0,PE,NIFTYNXT5026FEB66900PE,0.0,0.0,0.0,1728.05,0.0,1728.05,68842.75,860.2,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,66972,,NIFTYNXT50,,2026-02-24,2026-02-24,69200.0,PE,NIFTYNXT5026FEB69200PE,0.0,0.0,0.0,2755.75,0.0,2755.75,68842.75,1758.5,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,67330,,NIFTYNXT50,,2026-02-24,2026-02-24,70300.0,PE,NIFTYNXT5026FEB70300PE,0.0,0.0,0.0,3351.9,0.0,3351.9,68842.75,2339.7,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,67364,,NIFTYNXT50,,2026-02-24,2026-02-24,71600.0,PE,NIFTYNXT5026FEB71600PE,0.0,0.0,0.0,4140.05,0.0,4140.05,68842.75,3149.0,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,67391,,NIFTYNXT50,,2026-02-24,2026-02-24,72500.0,PE,NIFTYNXT5026FEB72500PE,0.0,0.0,0.0,4735.7,0.0,4735.7,68842.75,3780.65,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,60220,,NIFTYNXT50,,2026-01-27,2026-01-27,65600.0,CE,NIFTYNXT5026JAN65600CE,0.0,0.0,0.0,5716.3,0.0,5716.3,68842.75,3874.2,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,60154,,NIFTYNXT50,,2026-01-27,2026-01-27,64000.0,CE,NIFTYNXT5026JAN64000CE,0.0,0.0,0.0,6922.1,0.0,6922.1,68842.75,5290.2,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,60146,,NIFTYNXT50,,2026-01-27,2026-01-27,63700.0,CE,NIFTYNXT5026JAN63700CE,0.0,0.0,0.0,7160.75,0.0,7160.75,68842.75,5569.35,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,59764,,NIFTYNXT50,,2026-01-27,2026-01-27,61000.0,CE,NIFTYNXT5026JAN61000CE,0.0,0.0,0.0,9452.7,0.0,9452.7,68842.75,8181.4,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,59693,,NIFTYNXT50,,2026-01-27,2026-01-27,58500.0,CE,NIFTYNXT5026JAN58500CE,0.0,0.0,0.0,11748.0,0.0,11748.0,68842.75,10659.8,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,67168,,NIFTYNXT50,,2025-12-30,2025-12-30,73600.0,CE,NIFTYNXT5025DEC73600CE,0.0,0.0,0.0,1266.3,0.0,1266.3,68842.75,2.1,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,67163,,NIFTYNXT50,,2025-12-30,2025-12-30,73400.0,CE,NIFTYNXT5025DEC73400CE,0.0,0.0,0.0,1314.05,0.0,1314.05,68842.75,2.95,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,66901,,NIFTYNXT50,,2025-12-30,2025-12-30,69800.0,CE,NIFTYNXT5025DEC69800CE,0.0,0.0,0.0,2528.75,0.0,2528.75,68842.75,331.15,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,66897,,NIFTYNXT50,,2025-12-30,2025-12-30,69600.0,CE,NIFTYNXT5025DEC69600CE,0.0,0.0,0.0,2614.55,0.0,2614.55,68842.75,395.25,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,66878,,NIFTYNXT50,,2025-12-30,2025-12-30,68800.0,CE,NIFTYNXT5025DEC68800CE,0.0,0.0,0.0,422.65,398.0,422.65,68842.75,740.25,25,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,66840,,NIFTYNXT50,,2025-12-30,2025-12-30,66900.0,CE,NIFTYNXT5025DEC66900CE,0.0,0.0,0.0,3978.2,0.0,3978.2,68842.75,2114.8,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,66780,,NIFTYNXT50,,2025-12-30,2025-12-30,65900.0,CE,NIFTYNXT5025DEC65900CE,0.0,0.0,0.0,4580.9,0.0,4580.9,68842.75,3044.45,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,66776,,NIFTYNXT50,,2025-12-30,2025-12-30,65700.0,CE,NIFTYNXT5025DEC65700CE,0.0,0.0,0.0,4707.65,0.0,4707.65,68842.75,3238.1,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,66670,,NIFTYNXT50,,2025-12-30,2025-12-30,64600.0,CE,NIFTYNXT5025DEC64600CE,0.0,0.0,0.0,5441.1,0.0,5441.1,68842.75,4322.75,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,66648,,NIFTYNXT50,,2025-12-30,2025-12-30,63600.0,CE,NIFTYNXT5025DEC63600CE,0.0,0.0,0.0,6160.1,0.0,6160.1,68842.75,5319.6,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,66450,,NIFTYNXT50,,2025-12-30,2025-12-30,59500.0,CE,NIFTYNXT5025DEC59500CE,0.0,0.0,0.0,9527.15,0.0,9527.15,68842.75,9414.45,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,66837,,NIFTYNXT50,,2026-02-24,2026-02-24,66900.0,CE,NIFTYNXT5026FEB66900CE,0.0,0.0,0.0,4008.6,0.0,4008.6,68842.75,3445.05,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,60266,,NIFTYNXT50,,2026-01-27,2026-01-27,66300.0,CE,NIFTYNXT5026JAN66300CE,0.0,0.0,0.0,5221.75,0.0,5221.75,68842.75,3306.5,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,60280,,NIFTYNXT50,,2026-01-27,2026-01-27,66700.0,CE,NIFTYNXT5026JAN66700CE,0.0,0.0,0.0,4951.95,0.0,4951.95,68842.75,3000.0,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,60282,,NIFTYNXT50,,2026-01-27,2026-01-27,66800.0,CE,NIFTYNXT5026JAN66800CE,0.0,0.0,0.0,4885.8,0.0,4885.8,68842.75,2925.55,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,60294,,NIFTYNXT50,,2026-01-27,2026-01-27,67200.0,CE,NIFTYNXT5026JAN67200CE,0.0,0.0,0.0,4626.15,0.0,4626.15,68842.75,2637.25,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,60308,,NIFTYNXT50,,2026-01-27,2026-01-27,67900.0,CE,NIFTYNXT5026JAN67900CE,0.0,0.0,0.0,4191.9,0.0,4191.9,68842.75,2170.75,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,60498,,NIFTYNXT50,,2026-01-27,2026-01-27,73000.0,CE,NIFTYNXT5026JAN73000CE,0.0,0.0,0.0,1813.2,0.0,1813.2,68842.75,296.75,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,60642,,NIFTYNXT50,,2026-01-27,2026-01-27,77500.0,CE,NIFTYNXT5026JAN77500CE,0.0,0.0,0.0,726.6,0.0,726.6,68842.75,20.6,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,66042,,NIFTYNXT50,,2026-02-24,2026-02-24,57500.0,CE,NIFTYNXT5026FEB57500CE,0.0,0.0,0.0,11624.15,0.0,11624.15,68842.75,11898.9,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,66485,,NIFTYNXT50,,2026-02-24,2026-02-24,61000.0,CE,NIFTYNXT5026FEB61000CE,0.0,0.0,0.0,8426.7,0.0,8426.7,68842.75,8481.1,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,66595,,NIFTYNXT50,,2026-02-24,2026-02-24,63900.0,CE,NIFTYNXT5026FEB63900CE,0.0,0.0,0.0,6056.65,0.0,6056.65,68842.75,5809.45,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,66627,,NIFTYNXT50,,2026-02-24,2026-02-24,64900.0,CE,NIFTYNXT5026FEB64900CE,0.0,0.0,0.0,5324.9,0.0,5324.9,68842.75,4962.35,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,66833,,NIFTYNXT50,,2026-02-24,2026-02-24,66800.0,CE,NIFTYNXT5026FEB66800CE,0.0,0.0,0.0,4069.15,0.0,4069.15,68842.75,3514.4,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,66910,,NIFTYNXT50,,2026-02-24,2026-02-24,67100.0,CE,NIFTYNXT5026FEB67100CE,0.0,0.0,0.0,3889.2,0.0,3889.2,68842.75,3308.55,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,66963,,NIFTYNXT50,,2025-12-30,2025-12-30,70700.0,PE,NIFTYNXT5025DEC70700PE,0.0,0.0,0.0,3951.95,0.0,3951.95,68842.75,1906.55,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,67590,,NIFTYNXT50,,2026-02-24,2026-02-24,73500.0,PE,NIFTYNXT5026FEB73500PE,0.0,0.0,0.0,5441.9,0.0,5441.9,68842.75,4542.7,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,67362,,NIFTYNXT50,,2026-02-24,2026-02-24,71500.0,PE,NIFTYNXT5026FEB71500PE,0.0,0.0,0.0,4076.35,0.0,4076.35,68842.75,3082.3,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,66943,,NIFTYNXT50,,2026-02-24,2026-02-24,68700.0,PE,NIFTYNXT5026FEB68700PE,0.0,0.0,0.0,2507.25,0.0,2507.25,68842.75,1526.95,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,66792,,NIFTYNXT50,,2026-02-24,2026-02-24,65900.0,PE,NIFTYNXT5026FEB65900PE,0.0,0.0,0.0,1373.1,0.0,1373.1,68842.75,595.6,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,60512,,NIFTYNXT50,,2026-01-27,2026-01-27,73600.0,PE,NIFTYNXT5026JAN73600PE,0.0,0.0,0.0,4849.15,0.0,4849.15,68842.75,4577.75,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,60489,,NIFTYNXT50,,2026-01-27,2026-01-27,72500.0,PE,NIFTYNXT5026JAN72500PE,0.0,0.0,0.0,4132.9,0.0,4132.9,68842.75,3643.3,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,60279,,NIFTYNXT50,,2026-01-27,2026-01-27,66600.0,PE,NIFTYNXT5026JAN66600PE,0.0,0.0,0.0,1353.55,0.0,1353.55,68842.75,472.25,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,60221,,NIFTYNXT50,,2026-01-27,2026-01-27,65600.0,PE,NIFTYNXT5026JAN65600PE,0.0,0.0,0.0,1066.3,0.0,1066.3,68842.75,276.55,0,0,0,0.0,0,F1,25,,,,,
