TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-12,2025-12-12,FO,NSE,STO,123493,,OIL,,2026-02-24,2026-02-24,450.0,PE,OIL26FEB450PE,0.0,0.0,0.0,48.7,0.0,48.7,404.4,52.4,0,0,0,0.0,0,F1,1400,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,123489,,OIL,,2026-02-24,2026-02-24,430.0,PE,OIL26FEB430PE,0.0,0.0,0.0,36.95,0.0,36.95,404.4,38.55,0,0,0,0.0,0,F1,1400,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,124956,,OIL,,2025-12-30,2025-12-30,365.0,CE,OIL25DEC365CE,0.0,0.0,0.0,61.15,0.0,61.15,404.4,41.75,0,0,0,0.0,0,F1,1400,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,139057,,OIL,,2025-12-30,2025-12-30,370.0,CE,OIL25DEC370CE,0.0,0.0,0.0,65.2,0.0,65.2,404.4,37.35,0,0,0,0.0,0,F1,1400,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,139059,,OIL,,2025-12-30,2025-12-30,380.0,CE,OIL25DEC380CE,0.0,0.0,0.0,27.4,27.4,27.4,404.4,29.15,25200,0,0,0.0,0,F1,1400,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,139063,,OIL,,2025-12-30,2025-12-30,400.0,CE,OIL25DEC400CE,10.4,10.6,8.55,10.25,9.95,11.05,404.4,10.25,229600,11200,78,44745680.0,67,F1,1400,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,139064,,OIL,,2025-12-30,2025-12-30,400.0,PE,OIL25DEC400PE,5.2,6.15,4.45,4.7,4.8,5.15,404.4,4.7,422800,23800,150,85093400.0,142,F1,1400,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,139074,,OIL,,2025-12-30,2025-12-30,450.0,PE,OIL25DEC450PE,0.0,0.0,0.0,44.3,43.8,44.3,404.4,45.95,260400,0,0,0.0,0,F1,1400,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,125129,,OIL,,2026-01-27,2026-01-27,340.0,PE,OIL26JAN340PE,0.0,0.0,0.0,7.45,0.0,7.45,404.4,1.7,0,0,0,0.0,0,F1,1400,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,125148,,OIL,,2026-01-27,2026-01-27,390.0,PE,OIL26JAN390PE,0.0,0.0,0.0,8.4,8.4,8.4,404.4,12.8,2800,0,0,0.0,0,F1,1400,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,123471,,OIL,,2026-02-24,2026-02-24,340.0,PE,OIL26FEB340PE,0.0,0.0,0.0,5.7,0.0,5.7,404.4,3.8,0,0,0,0.0,0,F1,1400,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,125164,,OIL,,2026-01-27,2026-01-27,470.0,PE,OIL26JAN470PE,0.0,0.0,0.0,52.15,52.15,52.15,404.4,66.0,1400,0,0,0.0,0,F1,1400,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,123499,,OIL,,2026-02-24,2026-02-24,480.0,PE,OIL26FEB480PE,0.0,0.0,0.0,69.1,0.0,69.1,404.4,76.35,0,0,0,0.0,0,F1,1400,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,124964,,OIL,,2025-12-30,2025-12-30,385.0,CE,OIL25DEC385CE,0.0,0.0,0.0,18.3,18.3,18.3,404.4,25.35,12600,0,0,0.0,0,F1,1400,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,125141,,OIL,,2026-01-27,2026-01-27,360.0,CE,OIL26JAN360CE,0.0,0.0,0.0,70.35,0.0,70.35,404.4,51.25,0,0,0,0.0,0,F1,1400,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,125169,,OIL,,2026-01-27,2026-01-27,500.0,CE,OIL26JAN500CE,0.0,0.0,0.0,1.45,1.45,1.45,404.4,1.3,5600,0,0,0.0,0,F1,1400,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,123476,,OIL,,2026-02-24,2026-02-24,370.0,CE,OIL26FEB370CE,0.0,0.0,0.0,68.9,0.0,68.9,404.4,48.75,0,0,0,0.0,0,F1,1400,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,123486,,OIL,,2026-02-24,2026-02-24,420.0,CE,OIL26FEB420CE,0.0,0.0,0.0,15.0,15.0,15.0,404.4,21.4,1400,0,0,0.0,0,F1,1400,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,123488,,OIL,,2026-02-24,2026-02-24,430.0,CE,OIL26FEB430CE,0.0,0.0,0.0,13.0,13.0,13.0,404.4,17.7,2800,0,0,0.0,0,F1,1400,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,139056,,OIL,,2025-12-30,2025-12-30,360.0,PE,OIL25DEC360PE,0.0,0.0,0.0,0.5,0.5,0.5,404.4,0.9,4200,0,0,0.0,0,F1,1400,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,124957,,OIL,,2025-12-30,2025-12-30,365.0,PE,OIL25DEC365PE,0.0,0.0,0.0,9.55,0.0,9.55,404.4,1.35,0,0,0,0.0,0,F1,1400,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,125131,,OIL,,2026-01-27,2026-01-27,350.0,PE,OIL26JAN350PE,0.0,0.0,0.0,2.3,2.3,2.3,404.4,2.8,2800,0,0,0.0,0,F1,1400,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,139078,,OIL,,2025-12-30,2025-12-30,470.0,PE,OIL25DEC470PE,0.0,0.0,0.0,68.8,0.0,68.8,404.4,64.75,0,0,0,0.0,0,F1,1400,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,125142,,OIL,,2026-01-27,2026-01-27,360.0,PE,OIL26JAN360PE,0.0,0.0,0.0,12.15,0.0,12.15,404.4,4.35,0,0,0,0.0,0,F1,1400,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,123421,,OIL,,2026-01-27,2026-01-27,385.0,PE,OIL26JAN385PE,0.0,0.0,0.0,12.6,0.0,12.6,404.4,10.95,0,0,0,0.0,0,F1,1400,,,,,
2025-12-12,2025-12-12,FO,NSE,STF,49953,,OIL,,2025-12-30,2025-12-30,,,OIL25DECFUT,402.35,406.5,402.0,405.6,404.8,405.55,404.4,405.6,10738000,81200,617,349483330.0,602,F1,1400,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,139075,,OIL,,2025-12-30,2025-12-30,460.0,CE,OIL25DEC460CE,0.45,0.55,0.3,0.35,0.35,0.4,404.4,0.85,148400,-2800,11,7090160.0,11,F1,1400,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,125159,,OIL,,2026-01-27,2026-01-27,450.0,CE,OIL26JAN450CE,0.0,0.0,0.0,24.1,0.0,24.1,404.4,6.75,0,0,0,0.0,0,F1,1400,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,123490,,OIL,,2026-02-24,2026-02-24,440.0,CE,OIL26FEB440CE,0.0,0.0,0.0,30.3,0.0,30.3,404.4,14.5,0,0,0,0.0,0,F1,1400,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,139058,,OIL,,2025-12-30,2025-12-30,370.0,PE,OIL25DEC370PE,0.0,0.0,0.0,15.75,0.0,15.75,404.4,1.95,0,0,0,0.0,0,F1,1400,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,124967,,OIL,,2025-12-30,2025-12-30,395.0,PE,OIL25DEC395PE,3.2,4.25,3.0,3.1,3.2,3.65,404.4,3.1,86800,-9800,25,13947290.0,24,F1,1400,,,,,
2025-12-12,2025-12-12,FO,NSE,STF,49798,,OIL,,2026-01-27,2026-01-27,,,OIL26JANFUT,407.0,408.1,404.55,407.35,407.2,407.9,404.4,407.35,401800,16800,43,24467730.0,43,F1,1400,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,124968,,OIL,,2025-12-30,2025-12-30,405.0,CE,OIL25DEC405CE,7.6,8.1,6.1,7.4,7.1,8.05,404.4,7.4,187600,26600,120,69249880.0,91,F1,1400,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,123433,,OIL,,2026-01-27,2026-01-27,445.0,PE,OIL26JAN445PE,0.0,0.0,0.0,40.95,0.0,40.95,404.4,45.35,0,0,0,0.0,0,F1,1400,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,123420,,OIL,,2026-01-27,2026-01-27,385.0,CE,OIL26JAN385CE,0.0,0.0,0.0,52.65,0.0,52.65,404.4,33.0,0,0,0,0.0,0,F1,1400,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,125165,,OIL,,2026-01-27,2026-01-27,480.0,CE,OIL26JAN480CE,0.0,0.0,0.0,2.05,2.05,2.05,404.4,2.65,2800,0,0,0.0,0,F1,1400,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,125156,,OIL,,2026-01-27,2026-01-27,430.0,PE,OIL26JAN430PE,0.0,0.0,0.0,31.0,31.0,31.0,404.4,34.45,11200,0,0,0.0,0,F1,1400,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,125150,,OIL,,2026-01-27,2026-01-27,400.0,PE,OIL26JAN400PE,11.2,11.45,10.65,10.7,10.65,11.9,404.4,10.7,37800,5600,6,3451490.0,6,F1,1400,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,124994,,OIL,,2025-12-30,2025-12-30,455.0,PE,OIL25DEC455PE,0.0,0.0,0.0,53.6,0.0,53.6,404.4,50.55,0,0,0,0.0,0,F1,1400,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,124992,,OIL,,2025-12-30,2025-12-30,445.0,PE,OIL25DEC445PE,0.0,0.0,0.0,33.6,33.6,33.6,404.4,41.45,9800,0,0,0.0,0,F1,1400,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,124971,,OIL,,2025-12-30,2025-12-30,415.0,PE,OIL25DEC415PE,13.15,13.15,12.7,12.75,12.7,12.55,404.4,12.75,267400,-1400,3,1797110.0,3,F1,1400,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,123478,,OIL,,2026-02-24,2026-02-24,380.0,CE,OIL26FEB380CE,0.0,0.0,0.0,62.05,0.0,62.05,404.4,42.1,0,0,0,0.0,0,F1,1400,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,123437,,OIL,,2026-01-27,2026-01-27,465.0,PE,OIL26JAN465PE,0.0,0.0,0.0,45.1,45.1,45.1,404.4,61.7,4200,0,0,0.0,0,F1,1400,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,123425,,OIL,,2026-01-27,2026-01-27,405.0,PE,OIL26JAN405PE,0.0,0.0,0.0,13.0,13.0,13.0,404.4,19.5,8400,0,0,0.0,0,F1,1400,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,125144,,OIL,,2026-01-27,2026-01-27,370.0,PE,OIL26JAN370PE,0.0,0.0,0.0,2.6,2.6,2.6,404.4,6.5,19600,0,0,0.0,0,F1,1400,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,139076,,OIL,,2025-12-30,2025-12-30,460.0,PE,OIL25DEC460PE,0.0,0.0,0.0,39.0,39.0,39.0,404.4,55.2,1400,0,0,0.0,0,F1,1400,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,125151,,OIL,,2026-01-27,2026-01-27,410.0,CE,OIL26JAN410CE,13.45,13.55,11.8,11.8,11.8,10.6,404.4,19.35,33600,32200,24,14215810.0,24,F1,1400,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,124985,,OIL,,2025-12-30,2025-12-30,435.0,CE,OIL25DEC435CE,0.95,0.95,0.8,0.8,0.8,1.0,404.4,0.8,198800,16800,46,28073990.0,14,F1,1400,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,129108,,PHOENIXLTD,,2026-01-27,2026-01-27,1680.0,CE,PHOENIXLTD26JAN1680CE,0.0,0.0,0.0,171.25,0.0,171.25,1770.1,145.95,0,0,0,0.0,0,F1,350,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,140876,,PHOENIXLTD,,2025-12-30,2025-12-30,1720.0,PE,PHOENIXLTD25DEC1720PE,14.0,16.85,11.6,11.9,12.0,20.75,1770.1,11.9,46900,-700,46,27906987.5,46,F1,350,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,126094,,PHOENIXLTD,,2026-01-27,2026-01-27,1620.0,PE,PHOENIXLTD26JAN1620PE,0.0,0.0,0.0,64.4,0.0,64.4,1770.1,26.95,0,0,0,0.0,0,F1,350,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,129109,,PHOENIXLTD,,2026-01-27,2026-01-27,1680.0,PE,PHOENIXLTD26JAN1680PE,0.0,0.0,0.0,123.85,0.0,123.85,1770.1,44.25,0,0,0,0.0,0,F1,350,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,128880,,PHOENIXLTD,,2025-12-30,2025-12-30,1540.0,PE,PHOENIXLTD25DEC1540PE,0.0,0.0,0.0,1.85,1.85,1.85,1770.1,1.75,9100,0,0,0.0,0,F1,350,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,128929,,PHOENIXLTD,,2025-12-30,2025-12-30,1780.0,PE,PHOENIXLTD25DEC1780PE,44.2,47.6,32.0,33.6,33.7,56.15,1770.1,33.6,20300,14000,99,62973942.5,57,F1,350,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,129117,,PHOENIXLTD,,2026-01-27,2026-01-27,1840.0,PE,PHOENIXLTD26JAN1840PE,0.0,0.0,0.0,214.5,0.0,214.5,1770.1,121.1,0,0,0,0.0,0,F1,350,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,129132,,PHOENIXLTD,,2026-01-27,2026-01-27,1960.0,PE,PHOENIXLTD26JAN1960PE,0.0,0.0,0.0,297.95,0.0,297.95,1770.1,206.25,0,0,0,0.0,0,F1,350,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,140864,,PHOENIXLTD,,2025-12-30,2025-12-30,1480.0,PE,PHOENIXLTD25DEC1480PE,0.0,0.0,0.0,2.15,2.15,2.15,1770.1,0.45,7350,0,0,0.0,0,F1,350,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,140878,,PHOENIXLTD,,2025-12-30,2025-12-30,1760.0,PE,PHOENIXLTD25DEC1760PE,33.1,38.0,23.4,24.35,25.0,36.55,1770.1,24.35,31850,10150,71,44447637.5,67,F1,350,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,126093,,PHOENIXLTD,,2026-01-27,2026-01-27,1620.0,CE,PHOENIXLTD26JAN1620CE,0.0,0.0,0.0,193.05,0.0,193.05,1770.1,188.25,0,0,0,0.0,0,F1,350,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,140881,,PHOENIXLTD,,2025-12-30,2025-12-30,1840.0,CE,PHOENIXLTD25DEC1840CE,16.5,16.55,10.25,12.4,11.55,56.15,1770.1,12.4,14000,14000,55,35656845.0,55,F1,350,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,128932,,PHOENIXLTD,,2025-12-30,2025-12-30,1860.0,CE,PHOENIXLTD25DEC1860CE,12.6,12.6,6.25,8.75,9.25,70.95,1770.1,8.75,9100,9100,31,20275237.5,27,F1,350,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,126134,,PHOENIXLTD,,2026-01-27,2026-01-27,1780.0,CE,PHOENIXLTD26JAN1780CE,0.0,0.0,0.0,109.05,0.0,109.05,1770.1,89.35,0,0,0,0.0,0,F1,350,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,129319,,PHOENIXLTD,,2026-01-27,2026-01-27,2000.0,CE,PHOENIXLTD26JAN2000CE,0.0,0.0,0.0,9.7,9.7,9.7,1770.1,22.6,14350,0,0,0.0,0,F1,350,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,128884,,PHOENIXLTD,,2025-12-30,2025-12-30,1620.0,PE,PHOENIXLTD25DEC1620PE,3.0,3.0,2.4,2.55,2.55,3.75,1770.1,2.55,19950,-7700,29,16470317.5,26,F1,350,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,128909,,PHOENIXLTD,,2025-12-30,2025-12-30,1700.0,PE,PHOENIXLTD25DEC1700PE,12.8,12.8,7.9,8.6,8.9,16.35,1770.1,8.6,85400,-7000,104,62261815.0,92,F1,350,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,129095,,PHOENIXLTD,,2026-01-27,2026-01-27,1480.0,PE,PHOENIXLTD26JAN1480PE,0.0,0.0,0.0,4.75,4.75,4.75,1770.1,6.05,8050,0,0,0.0,0,F1,350,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,129097,,PHOENIXLTD,,2026-01-27,2026-01-27,1520.0,PE,PHOENIXLTD26JAN1520PE,0.0,0.0,0.0,6.15,6.15,6.15,1770.1,9.8,2450,0,0,0.0,0,F1,350,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,126096,,PHOENIXLTD,,2026-01-27,2026-01-27,1660.0,PE,PHOENIXLTD26JAN1660PE,0.0,0.0,0.0,79.85,0.0,79.85,1770.1,37.8,0,0,0,0.0,0,F1,350,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,126247,,PHOENIXLTD,,2026-02-24,2026-02-24,1760.0,PE,PHOENIXLTD26FEB1760PE,0.0,0.0,0.0,147.85,0.0,147.85,1770.1,96.75,0,0,0,0.0,0,F1,350,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,140869,,PHOENIXLTD,,2025-12-30,2025-12-30,1600.0,CE,PHOENIXLTD25DEC1600CE,0.0,0.0,0.0,141.65,141.65,141.65,1770.1,180.1,700,0,0,0.0,0,F1,350,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,140875,,PHOENIXLTD,,2025-12-30,2025-12-30,1720.0,CE,PHOENIXLTD25DEC1720CE,56.0,71.6,51.25,69.8,71.6,49.2,1770.1,69.8,45500,-2800,41,25526987.5,32,F1,350,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,140879,,PHOENIXLTD,,2025-12-30,2025-12-30,1800.0,CE,PHOENIXLTD25DEC1800CE,14.0,25.35,13.7,24.25,23.05,13.75,1770.1,24.25,175700,-67200,1172,747259152.5,728,F1,350,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,126144,,PHOENIXLTD,,2026-01-27,2026-01-27,1900.0,CE,PHOENIXLTD26JAN1900CE,0.0,0.0,0.0,66.75,0.0,66.75,1770.1,44.35,0,0,0,0.0,0,F1,350,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,129114,,PHOENIXLTD,,2026-01-27,2026-01-27,1800.0,CE,PHOENIXLTD26JAN1800CE,0.0,0.0,0.0,118.7,0.0,118.7,1770.1,80.2,0,0,0,0.0,0,F1,350,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,129094,,PHOENIXLTD,,2026-01-27,2026-01-27,1480.0,CE,PHOENIXLTD26JAN1480CE,304.25,304.25,304.25,304.25,304.25,273.35,1770.1,306.4,3850,350,1,624487.5,1,F1,350,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,128883,,PHOENIXLTD,,2025-12-30,2025-12-30,1620.0,CE,PHOENIXLTD25DEC1620CE,0.0,0.0,0.0,175.85,0.0,175.85,1770.1,162.4,0,0,0,0.0,0,F1,350,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,126143,,PHOENIXLTD,,2026-01-27,2026-01-27,1860.0,PE,PHOENIXLTD26JAN1860PE,0.0,0.0,0.0,187.95,0.0,187.95,1770.1,133.85,0,0,0,0.0,0,F1,350,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,126238,,PHOENIXLTD,,2026-02-24,2026-02-24,1600.0,CE,PHOENIXLTD26FEB1600CE,0.0,0.0,0.0,231.65,0.0,231.65,1770.1,225.2,0,0,0,0.0,0,F1,350,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,126236,,PHOENIXLTD,,2026-02-24,2026-02-24,1560.0,CE,PHOENIXLTD26FEB1560CE,0.0,0.0,0.0,257.5,0.0,257.5,1770.1,255.3,0,0,0,0.0,0,F1,350,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,128908,,PHOENIXLTD,,2025-12-30,2025-12-30,1700.0,CE,PHOENIXLTD25DEC1700CE,69.1,89.85,65.45,86.1,85.15,63.1,1770.1,86.1,39200,-10850,143,89050447.5,75,F1,350,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,128935,,PHOENIXLTD,,2025-12-30,2025-12-30,1900.0,PE,PHOENIXLTD25DEC1900PE,0.0,0.0,0.0,143.7,143.7,143.7,1770.1,139.9,3500,0,0,0.0,0,F1,350,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,126092,,PHOENIXLTD,,2026-01-27,2026-01-27,1580.0,PE,PHOENIXLTD26JAN1580PE,0.0,0.0,0.0,51.1,0.0,51.1,1770.1,18.55,0,0,0,0.0,0,F1,350,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,126256,,PHOENIXLTD,,2026-02-24,2026-02-24,1920.0,CE,PHOENIXLTD26FEB1920CE,0.0,0.0,0.0,86.85,0.0,86.85,1770.1,62.75,0,0,0,0.0,0,F1,350,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,129096,,PHOENIXLTD,,2026-01-27,2026-01-27,1520.0,CE,PHOENIXLTD26JAN1520CE,264.7,264.7,264.7,264.7,264.7,265.2,1770.1,270.4,350,350,1,624645.0,1,F1,350,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,129107,,PHOENIXLTD,,2026-01-27,2026-01-27,1640.0,PE,PHOENIXLTD26JAN1640PE,0.0,0.0,0.0,105.3,0.0,105.3,1770.1,32.05,0,0,0,0.0,0,F1,350,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,126135,,PHOENIXLTD,,2026-01-27,2026-01-27,1780.0,PE,PHOENIXLTD26JAN1780PE,0.0,0.0,0.0,138.75,0.0,138.75,1770.1,86.95,0,0,0,0.0,0,F1,350,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,126257,,PHOENIXLTD,,2026-02-24,2026-02-24,1920.0,PE,PHOENIXLTD26FEB1920PE,0.0,0.0,0.0,246.2,0.0,246.2,1770.1,191.35,0,0,0,0.0,0,F1,350,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,129105,,PHOENIXLTD,,2026-01-27,2026-01-27,1640.0,CE,PHOENIXLTD26JAN1640CE,0.0,0.0,0.0,192.1,0.0,192.1,1770.1,173.5,0,0,0,0.0,0,F1,350,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,140866,,PHOENIXLTD,,2025-12-30,2025-12-30,1520.0,PE,PHOENIXLTD25DEC1520PE,0.0,0.0,0.0,0.25,0.25,0.25,1770.1,1.15,3150,0,0,0.0,0,F1,350,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,126248,,PHOENIXLTD,,2026-02-24,2026-02-24,1800.0,CE,PHOENIXLTD26FEB1800CE,0.0,0.0,0.0,128.95,0.0,128.95,1770.1,107.25,0,0,0,0.0,0,F1,350,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,126145,,PHOENIXLTD,,2026-01-27,2026-01-27,1900.0,PE,PHOENIXLTD26JAN1900PE,0.0,0.0,0.0,215.2,0.0,215.2,1770.1,161.15,0,0,0,0.0,0,F1,350,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,128931,,PHOENIXLTD,,2025-12-30,2025-12-30,1820.0,PE,PHOENIXLTD25DEC1820PE,0.0,0.0,0.0,95.1,95.1,95.1,1770.1,81.25,3850,0,0,0.0,0,F1,350,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,128930,,PHOENIXLTD,,2025-12-30,2025-12-30,1820.0,CE,PHOENIXLTD25DEC1820CE,25.2,25.2,14.9,17.55,16.35,83.7,1770.1,17.55,20300,20300,83,53404575.0,56,F1,350,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,126098,,PHOENIXLTD,,2026-01-27,2026-01-27,1700.0,PE,PHOENIXLTD26JAN1700PE,0.0,0.0,0.0,97.45,0.0,97.45,1770.1,51.35,0,0,0,0.0,0,F1,350,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,129102,,PHOENIXLTD,,2026-01-27,2026-01-27,1600.0,CE,PHOENIXLTD26JAN1600CE,0.0,0.0,0.0,214.7,0.0,214.7,1770.1,203.6,0,0,0,0.0,0,F1,350,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,129110,,PHOENIXLTD,,2026-01-27,2026-01-27,1720.0,CE,PHOENIXLTD26JAN1720CE,94.9,98.9,94.9,98.9,98.9,88.35,1770.1,121.15,2800,0,3,1907237.5,3,F1,350,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,129118,,PHOENIXLTD,,2026-01-27,2026-01-27,1880.0,CE,PHOENIXLTD26JAN1880CE,0.0,0.0,0.0,91.4,0.0,91.4,1770.1,50.3,0,0,0,0.0,0,F1,350,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,126091,,PHOENIXLTD,,2026-01-27,2026-01-27,1580.0,CE,PHOENIXLTD26JAN1580CE,0.0,0.0,0.0,219.3,0.0,219.3,1770.1,219.55,0,0,0,0.0,0,F1,350,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,126242,,PHOENIXLTD,,2026-02-24,2026-02-24,1680.0,CE,PHOENIXLTD26FEB1680CE,0.0,0.0,0.0,185.4,0.0,185.4,1770.1,171.3,0,0,0,0.0,0,F1,350,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,140874,,PHOENIXLTD,,2025-12-30,2025-12-30,1680.0,PE,PHOENIXLTD25DEC1680PE,11.0,14.0,5.75,5.9,5.85,10.7,1770.1,5.9,60200,-5250,99,58469040.0,89,F1,350,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,140887,,PHOENIXLTD,,2025-12-30,2025-12-30,1960.0,CE,PHOENIXLTD25DEC1960CE,0.0,0.0,0.0,0.4,0.4,0.4,1770.1,7.05,16450,0,0,0.0,0,F1,350,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,126237,,PHOENIXLTD,,2026-02-24,2026-02-24,1560.0,PE,PHOENIXLTD26FEB1560PE,0.0,0.0,0.0,62.25,0.0,62.25,1770.1,27.9,0,0,0,0.0,0,F1,350,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,126245,,PHOENIXLTD,,2026-02-24,2026-02-24,1720.0,PE,PHOENIXLTD26FEB1720PE,0.0,0.0,0.0,127.25,0.0,127.25,1770.1,78.5,0,0,0,0.0,0,F1,350,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,129131,,PHOENIXLTD,,2026-01-27,2026-01-27,1960.0,CE,PHOENIXLTD26JAN1960CE,0.0,0.0,0.0,9.95,9.95,9.95,1770.1,29.9,1400,0,0,0.0,0,F1,350,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,126095,,PHOENIXLTD,,2026-01-27,2026-01-27,1660.0,CE,PHOENIXLTD26JAN1660CE,0.0,0.0,0.0,168.9,0.0,168.9,1770.1,159.4,0,0,0,0.0,0,F1,350,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,140889,,PHOENIXLTD,,2025-12-30,2025-12-30,2000.0,CE,PHOENIXLTD25DEC2000CE,2.5,2.5,0.2,1.0,1.0,1.0,1770.1,4.05,115850,-2100,10,7002747.5,6,F1,350,,,,,
