TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-29,2025-12-29,FO,NSE,STO,97821,,ICICIBANK,,2026-01-27,2026-01-27,1140.0,CE,ICICIBANK26JAN1140CE,0.0,0.0,0.0,242.15,0.0,242.15,1343.3,208.25,0,0,0,0.0,0,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,101426,,ICICIBANK,,2026-02-24,2026-02-24,1420.0,CE,ICICIBANK26FEB1420CE,12.0,12.0,12.0,12.0,12.0,15.7,1343.3,13.2,1400,700,1,1002400.0,1,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,113747,,ICICIBANK,,2025-12-30,2025-12-30,1360.0,PE,ICICIBANK25DEC1360PE,9.55,17.15,9.45,16.45,16.5,11.6,1343.3,16.45,618100,-329000,1186,1140066795.0,1030,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,97556,,ICICIBANK,,2025-12-30,2025-12-30,1350.0,PE,ICICIBANK25DEC1350PE,1.05,8.35,1.05,7.4,7.0,5.0,1343.3,7.4,928200,-205800,6090,5779404995.0,5299,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,101433,,ICICIBANK,,2026-02-24,2026-02-24,1460.0,PE,ICICIBANK26FEB1460PE,0.0,0.0,0.0,106.95,0.0,106.95,1343.3,110.45,0,0,0,0.0,0,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,101424,,ICICIBANK,,2026-02-24,2026-02-24,1400.0,PE,ICICIBANK26FEB1400PE,53.4,55.15,53.4,55.15,55.15,50.25,1343.3,55.15,10500,4900,7,7126665.0,7,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,113771,,ICICIBANK,,2025-12-30,2025-12-30,1540.0,CE,ICICIBANK25DEC1540CE,0.05,0.1,0.05,0.1,0.1,0.2,1343.3,0.05,24500,-4900,12,12936630.0,5,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,97864,,ICICIBANK,,2026-01-27,2026-01-27,1240.0,CE,ICICIBANK26JAN1240CE,115.0,116.0,115.0,116.0,116.0,133.0,1343.3,109.65,3500,2800,4,3795400.0,2,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,113828,,ICICIBANK,,2025-12-30,2025-12-30,1600.0,PE,ICICIBANK25DEC1600PE,253.0,257.0,253.0,256.5,256.0,240.0,1343.3,256.5,15400,-3500,5,6491800.0,4,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,101082,,ICICIBANK,,2026-01-27,2026-01-27,1410.0,PE,ICICIBANK26JAN1410PE,59.8,61.0,59.8,61.0,61.0,55.75,1343.3,61.0,153300,3500,5,5145280.0,4,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,113642,,ICICIBANK,,2025-12-30,2025-12-30,1240.0,CE,ICICIBANK25DEC1240CE,107.0,107.0,104.35,104.7,104.7,122.25,1343.3,103.5,0,-2800,8,7534625.0,4,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,101038,,ICICIBANK,,2026-01-27,2026-01-27,1270.0,PE,ICICIBANK26JAN1270PE,2.8,3.25,2.65,3.15,3.2,2.65,1343.3,3.15,140700,37800,208,185351145.0,108,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,97852,,ICICIBANK,,2026-01-27,2026-01-27,1200.0,PE,ICICIBANK26JAN1200PE,0.9,1.2,0.9,1.15,1.15,1.05,1343.3,1.15,315000,31500,98,82395880.0,76,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,113832,,ICICIBANK,,2025-12-30,2025-12-30,1620.0,PE,ICICIBANK25DEC1620PE,0.0,0.0,0.0,251.2,0.0,251.2,1343.3,276.45,0,0,0,0.0,0,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,101540,,ICICIBANK,,2026-02-24,2026-02-24,1520.0,PE,ICICIBANK26FEB1520PE,0.0,0.0,0.0,153.4,0.0,153.4,1343.3,165.4,0,0,0,0.0,0,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,113738,,ICICIBANK,,2025-12-30,2025-12-30,1340.0,PE,ICICIBANK25DEC1340PE,1.15,2.7,0.8,2.05,2.15,1.9,1343.3,2.05,556500,-126000,7565,7105544915.0,3708,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,113737,,ICICIBANK,,2025-12-30,2025-12-30,1340.0,CE,ICICIBANK25DEC1340CE,14.2,14.5,5.45,5.95,6.15,13.0,1343.3,5.95,107100,-67200,1035,977073685.0,946,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,113759,,ICICIBANK,,2025-12-30,2025-12-30,1420.0,CE,ICICIBANK25DEC1420CE,0.1,0.2,0.05,0.05,0.05,0.15,1343.3,0.05,942200,-145600,459,456267700.0,315,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,97616,,ICICIBANK,,2025-12-30,2025-12-30,1470.0,CE,ICICIBANK25DEC1470CE,0.1,0.1,0.05,0.1,0.1,0.15,1343.3,0.1,268800,-12600,40,41162415.0,33,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,113775,,ICICIBANK,,2025-12-30,2025-12-30,1580.0,CE,ICICIBANK25DEC1580CE,0.0,0.0,0.0,0.2,0.2,0.2,1343.3,0.05,22400,0,0,0.0,0,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,101041,,ICICIBANK,,2026-01-27,2026-01-27,1310.0,CE,ICICIBANK26JAN1310CE,58.05,58.05,51.15,51.2,51.15,57.95,1343.3,51.2,32200,16800,37,35314265.0,34,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,101083,,ICICIBANK,,2026-01-27,2026-01-27,1430.0,CE,ICICIBANK26JAN1430CE,4.1,4.15,2.85,2.95,3.05,4.1,1343.3,2.95,194600,14700,177,177589930.0,123,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,101407,,ICICIBANK,,2026-02-24,2026-02-24,1340.0,CE,ICICIBANK26FEB1340CE,0.0,0.0,0.0,54.0,54.0,54.0,1343.3,43.6,1400,0,0,0.0,0,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,101421,,ICICIBANK,,2026-02-24,2026-02-24,1400.0,CE,ICICIBANK26FEB1400CE,21.3,21.3,18.0,18.3,18.1,20.0,1343.3,18.3,103600,12600,75,74480420.0,73,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,113736,,ICICIBANK,,2025-12-30,2025-12-30,1320.0,PE,ICICIBANK25DEC1320PE,0.6,0.8,0.35,0.45,0.5,0.7,1343.3,0.45,979300,-21000,1098,1014931750.0,409,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,97554,,ICICIBANK,,2025-12-30,2025-12-30,1330.0,PE,ICICIBANK25DEC1330PE,0.9,1.05,0.4,0.6,0.65,0.95,1343.3,0.6,387100,-70700,1602,1492271095.0,765,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,97620,,ICICIBANK,,2025-12-30,2025-12-30,1490.0,PE,ICICIBANK25DEC1490PE,0.0,0.0,0.0,118.85,118.85,118.85,1343.3,146.5,3500,0,0,0.0,0,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,113774,,ICICIBANK,,2025-12-30,2025-12-30,1560.0,PE,ICICIBANK25DEC1560PE,0.0,0.0,0.0,199.0,199.0,199.0,1343.3,216.45,0,0,0,0.0,0,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,97822,,ICICIBANK,,2026-01-27,2026-01-27,1140.0,PE,ICICIBANK26JAN1140PE,0.6,0.75,0.45,0.6,0.65,0.5,1343.3,0.6,42000,39200,56,44710190.0,14,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,97832,,ICICIBANK,,2026-01-27,2026-01-27,1160.0,PE,ICICIBANK26JAN1160PE,1.0,1.0,0.65,0.95,0.85,0.65,1343.3,0.95,23100,15400,22,17878175.0,8,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,97856,,ICICIBANK,,2026-01-27,2026-01-27,1220.0,PE,ICICIBANK26JAN1220PE,1.1,1.6,1.1,1.25,1.25,1.35,1343.3,1.25,16100,4200,22,18807775.0,19,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,97888,,ICICIBANK,,2026-01-27,2026-01-27,1440.0,PE,ICICIBANK26JAN1440PE,82.5,88.8,82.5,88.1,88.8,76.5,1343.3,88.1,18900,16100,25,26721590.0,21,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,101427,,ICICIBANK,,2026-02-24,2026-02-24,1420.0,PE,ICICIBANK26FEB1420PE,0.0,0.0,0.0,80.15,0.0,80.15,1343.3,77.75,0,0,0,0.0,0,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,113644,,ICICIBANK,,2025-12-30,2025-12-30,1260.0,CE,ICICIBANK25DEC1260CE,0.0,0.0,0.0,108.0,108.0,108.0,1343.3,83.5,20300,0,0,0.0,0,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,113613,,ICICIBANK,,2025-12-30,2025-12-30,1180.0,CE,ICICIBANK25DEC1180CE,0.0,0.0,0.0,190.75,0.0,190.75,1343.3,163.5,0,0,0,0.0,0,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,97553,,ICICIBANK,,2025-12-30,2025-12-30,1330.0,CE,ICICIBANK25DEC1330CE,19.95,20.4,13.9,14.8,15.4,21.9,1343.3,14.8,88200,-31500,231,217743890.0,197,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,97885,,ICICIBANK,,2026-01-27,2026-01-27,1420.0,CE,ICICIBANK26JAN1420CE,5.5,5.85,3.75,3.9,3.95,5.4,1343.3,3.9,385000,49700,433,431740435.0,298,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,97899,,ICICIBANK,,2026-01-27,2026-01-27,1560.0,CE,ICICIBANK26JAN1560CE,0.0,0.0,0.0,0.7,0.7,0.7,1343.3,0.05,8400,0,0,0.0,0,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,97903,,ICICIBANK,,2026-01-27,2026-01-27,1600.0,CE,ICICIBANK26JAN1600CE,0.0,0.0,0.0,6.25,0.0,6.25,1343.3,0.05,0,0,0,0.0,0,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,101410,,ICICIBANK,,2026-02-24,2026-02-24,1360.0,CE,ICICIBANK26FEB1360CE,0.0,0.0,0.0,65.85,0.0,65.85,1343.3,33.5,0,0,0,0.0,0,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,113762,,ICICIBANK,,2025-12-30,2025-12-30,1440.0,PE,ICICIBANK25DEC1440PE,90.8,96.5,90.8,95.45,94.3,88.0,1343.3,95.45,74900,-18200,39,41894195.0,31,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,97884,,ICICIBANK,,2026-01-27,2026-01-27,1400.0,PE,ICICIBANK26JAN1400PE,47.0,53.6,45.9,53.2,53.05,47.8,1343.3,53.2,1642200,506800,1168,1186691800.0,741,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,101134,,ICICIBANK,,2026-01-27,2026-01-27,1470.0,PE,ICICIBANK26JAN1470PE,0.0,0.0,0.0,111.75,0.0,111.75,1343.3,121.25,0,0,0,0.0,0,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,97894,,ICICIBANK,,2026-01-27,2026-01-27,1500.0,PE,ICICIBANK26JAN1500PE,138.55,146.5,138.55,145.3,146.5,138.55,1343.3,145.3,98700,25900,39,44844205.0,31,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,101409,,ICICIBANK,,2026-02-24,2026-02-24,1340.0,PE,ICICIBANK26FEB1340PE,22.0,22.7,22.0,22.7,22.7,21.0,1343.3,28.85,11200,700,2,1907290.0,2,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,101420,,ICICIBANK,,2026-02-24,2026-02-24,1380.0,PE,ICICIBANK26FEB1380PE,0.0,0.0,0.0,32.0,32.0,32.0,1343.3,50.05,700,0,0,0.0,0,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,113763,,ICICIBANK,,2025-12-30,2025-12-30,1460.0,CE,ICICIBANK25DEC1460CE,0.1,0.15,0.05,0.05,0.05,0.15,1343.3,0.05,181300,-58800,115,117535705.0,72,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,97879,,ICICIBANK,,2026-01-27,2026-01-27,1360.0,CE,ICICIBANK26JAN1360CE,25.75,26.65,19.5,19.9,20.2,24.65,1343.3,19.9,4089400,437500,1884,1822456230.0,1590,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,101125,,ICICIBANK,,2026-01-27,2026-01-27,1450.0,PE,ICICIBANK26JAN1450PE,91.0,98.3,91.0,97.85,98.0,90.8,1343.3,97.85,277900,90300,138,149311155.0,99,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,97892,,ICICIBANK,,2026-01-27,2026-01-27,1480.0,PE,ICICIBANK26JAN1480PE,0.0,0.0,0.0,109.0,109.0,109.0,1343.3,130.95,700,0,0,0.0,0,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,97902,,ICICIBANK,,2026-01-27,2026-01-27,1580.0,PE,ICICIBANK26JAN1580PE,0.0,0.0,0.0,200.95,0.0,200.95,1343.3,229.8,0,0,0,0.0,0,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,101370,,ICICIBANK,,2026-02-24,2026-02-24,1160.0,PE,ICICIBANK26FEB1160PE,0.0,0.0,0.0,2.7,0.0,2.7,1343.3,0.3,0,0,0,0.0,0,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,113770,,ICICIBANK,,2025-12-30,2025-12-30,1520.0,PE,ICICIBANK25DEC1520PE,0.0,0.0,0.0,159.0,159.0,159.0,1343.3,176.45,700,0,0,0.0,0,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,113760,,ICICIBANK,,2025-12-30,2025-12-30,1420.0,PE,ICICIBANK25DEC1420PE,71.25,76.5,70.6,76.5,76.5,69.2,1343.3,76.5,383600,-67900,104,108765685.0,54,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,101400,,ICICIBANK,,2026-02-24,2026-02-24,1260.0,PE,ICICIBANK26FEB1260PE,5.0,5.0,5.0,5.0,5.0,4.5,1343.3,6.15,1400,700,1,885500.0,1,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,97562,,ICICIBANK,,2025-12-30,2025-12-30,1390.0,PE,ICICIBANK25DEC1390PE,39.55,46.75,37.9,46.15,45.15,39.3,1343.3,46.15,552300,-87500,177,177693495.0,164,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,113752,,ICICIBANK,,2025-12-30,2025-12-30,1380.0,PE,ICICIBANK25DEC1380PE,28.6,37.0,26.15,36.45,36.1,29.6,1343.3,36.45,926100,-202300,733,724849055.0,659,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,113702,,ICICIBANK,,2025-12-30,2025-12-30,1280.0,PE,ICICIBANK25DEC1280PE,0.25,0.25,0.05,0.05,0.05,0.15,1343.3,0.05,1236200,-8400,131,117384750.0,106,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,113643,,ICICIBANK,,2025-12-30,2025-12-30,1240.0,PE,ICICIBANK25DEC1240PE,0.0,0.0,0.0,0.05,0.05,0.05,1343.3,0.05,57400,0,0,0.0,0,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,97543,,ICICIBANK,,2025-12-30,2025-12-30,1230.0,PE,ICICIBANK25DEC1230PE,0.0,0.0,0.0,0.15,0.15,0.15,1343.3,0.05,11900,0,0,0.0,0,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,101553,,ICICIBANK,,2026-02-24,2026-02-24,1600.0,CE,ICICIBANK26FEB1600CE,0.0,0.0,0.0,5.35,0.0,5.35,1343.3,0.2,0,0,0,0.0,0,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,101434,,ICICIBANK,,2026-02-24,2026-02-24,1480.0,CE,ICICIBANK26FEB1480CE,0.0,0.0,0.0,6.55,6.55,6.55,1343.3,4.15,4200,0,0,0.0,0,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,101373,,ICICIBANK,,2026-02-24,2026-02-24,1200.0,CE,ICICIBANK26FEB1200CE,0.0,0.0,0.0,181.6,0.0,181.6,1343.3,154.75,0,0,0,0.0,0,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,97887,,ICICIBANK,,2026-01-27,2026-01-27,1440.0,CE,ICICIBANK26JAN1440CE,3.0,3.2,2.2,2.25,2.25,3.15,1343.3,2.25,406700,17500,196,197925735.0,151,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,97614,,ICICIBANK,,2025-12-30,2025-12-30,1450.0,CE,ICICIBANK25DEC1450CE,0.1,0.1,0.05,0.1,0.05,0.15,1343.3,0.1,536200,-123200,364,369473860.0,151,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,97883,,ICICIBANK,,2026-01-27,2026-01-27,1400.0,CE,ICICIBANK26JAN1400CE,8.3,10.0,6.65,6.85,7.0,9.2,1343.3,6.85,1929200,328300,1989,1959957755.0,1430,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,113776,,ICICIBANK,,2025-12-30,2025-12-30,1580.0,PE,ICICIBANK25DEC1580PE,0.0,0.0,0.0,214.3,0.0,214.3,1343.3,236.45,0,0,0,0.0,0,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,113773,,ICICIBANK,,2025-12-30,2025-12-30,1560.0,CE,ICICIBANK25DEC1560CE,0.0,0.0,0.0,0.1,0.1,0.1,1343.3,0.05,14700,0,0,0.0,0,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,101398,,ICICIBANK,,2026-02-24,2026-02-24,1240.0,PE,ICICIBANK26FEB1240PE,3.0,3.5,3.0,3.5,3.5,3.0,1343.3,3.75,4900,2800,4,3481450.0,4,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STF,59353,,ICICIBANK,,2026-02-24,2026-02-24,,,ICICIBANK26FEBFUT,1368.9,1370.0,1360.0,1360.7,1360.0,1368.7,1343.3,1360.7,1692600,182700,440,420087990.0,423,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,97870,,ICICIBANK,,2026-01-27,2026-01-27,1260.0,PE,ICICIBANK26JAN1260PE,2.15,2.75,2.15,2.6,2.65,2.15,1343.3,2.6,151900,78400,261,230649580.0,161,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,101124,,ICICIBANK,,2026-01-27,2026-01-27,1450.0,CE,ICICIBANK26JAN1450CE,2.3,2.55,1.7,1.8,1.85,2.45,1343.3,1.8,599900,30800,476,483817250.0,366,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,101033,,ICICIBANK,,2026-01-27,2026-01-27,1230.0,CE,ICICIBANK26JAN1230CE,0.0,0.0,0.0,146.25,0.0,146.25,1343.3,119.3,0,0,0,0.0,0,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,101432,,ICICIBANK,,2026-02-24,2026-02-24,1460.0,CE,ICICIBANK26FEB1460CE,0.0,0.0,0.0,26.75,0.0,26.75,1343.3,6.25,0,0,0,0.0,0,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,101543,,ICICIBANK,,2026-02-24,2026-02-24,1560.0,CE,ICICIBANK26FEB1560CE,0.0,0.0,0.0,8.8,0.0,8.8,1343.3,0.6,0,0,0,0.0,0,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,97545,,ICICIBANK,,2025-12-30,2025-12-30,1250.0,PE,ICICIBANK25DEC1250PE,0.05,0.1,0.05,0.1,0.1,0.1,1343.3,0.05,559300,-5600,8,7000385.0,7,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,97548,,ICICIBANK,,2025-12-30,2025-12-30,1270.0,PE,ICICIBANK25DEC1270PE,0.1,0.25,0.05,0.1,0.05,0.15,1343.3,0.1,89600,18900,131,116473560.0,103,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,97560,,ICICIBANK,,2025-12-30,2025-12-30,1370.0,PE,ICICIBANK25DEC1370PE,19.1,27.0,18.15,26.4,26.4,20.1,1343.3,26.4,763700,-284200,898,875381185.0,812,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,113754,,ICICIBANK,,2025-12-30,2025-12-30,1400.0,PE,ICICIBANK25DEC1400PE,46.4,57.7,45.7,56.45,56.4,49.25,1343.3,56.45,1792700,-624400,1015,1033091815.0,886,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,97893,,ICICIBANK,,2026-01-27,2026-01-27,1500.0,CE,ICICIBANK26JAN1500CE,0.75,1.1,0.75,0.85,0.85,1.0,1343.3,0.85,621600,76300,201,211176595.0,108,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,101135,,ICICIBANK,,2026-01-27,2026-01-27,1490.0,CE,ICICIBANK26JAN1490CE,1.45,1.45,0.8,0.85,0.85,1.1,1343.3,0.85,33600,-1400,31,32354175.0,28,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,101133,,ICICIBANK,,2026-01-27,2026-01-27,1470.0,CE,ICICIBANK26JAN1470CE,1.55,1.55,1.15,1.25,1.2,1.55,1343.3,1.25,53900,4200,25,25748905.0,21,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,113767,,ICICIBANK,,2025-12-30,2025-12-30,1500.0,CE,ICICIBANK25DEC1500CE,0.1,0.1,0.05,0.05,0.05,0.05,1343.3,0.05,1038100,-21700,36,37801295.0,36,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,97550,,ICICIBANK,,2025-12-30,2025-12-30,1290.0,PE,ICICIBANK25DEC1290PE,0.3,0.3,0.05,0.15,0.15,0.3,1343.3,0.15,104300,-30100,175,158044005.0,106,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,101405,,ICICIBANK,,2026-02-24,2026-02-24,1320.0,CE,ICICIBANK26FEB1320CE,0.0,0.0,0.0,89.0,0.0,89.0,1343.3,55.4,0,0,0,0.0,0,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,97833,,ICICIBANK,,2026-01-27,2026-01-27,1180.0,CE,ICICIBANK26JAN1180CE,0.0,0.0,0.0,204.9,0.0,204.9,1343.3,168.5,0,0,0,0.0,0,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,97555,,ICICIBANK,,2025-12-30,2025-12-30,1350.0,CE,ICICIBANK25DEC1350CE,6.0,7.95,1.1,1.4,1.4,6.15,1343.3,1.4,679700,235900,8611,8155396690.0,5608,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,113638,,ICICIBANK,,2025-12-30,2025-12-30,1200.0,CE,ICICIBANK25DEC1200CE,149.3,149.3,149.3,149.3,149.3,160.0,1343.3,143.5,1400,0,1,944510.0,1,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STF,49812,,ICICIBANK,,2025-12-30,2025-12-30,,,ICICIBANK25DECFUT,1355.6,1357.8,1343.0,1343.9,1344.4,1351.4,1343.3,1343.9,22821400,-20311200,32430,30589660990.0,25741,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,97615,,ICICIBANK,,2025-12-30,2025-12-30,1450.0,PE,ICICIBANK25DEC1450PE,98.0,106.8,98.0,106.4,106.8,99.25,1343.3,106.4,170800,-51800,83,90301925.0,45,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,97618,,ICICIBANK,,2025-12-30,2025-12-30,1470.0,PE,ICICIBANK25DEC1470PE,123.75,123.75,123.75,123.75,123.75,106.0,1343.3,126.5,49700,0,1,1115625.0,1,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,97897,,ICICIBANK,,2026-01-27,2026-01-27,1540.0,CE,ICICIBANK26JAN1540CE,0.0,0.0,0.0,2.35,2.35,2.35,1343.3,0.05,700,0,0,0.0,0,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,101040,,ICICIBANK,,2026-01-27,2026-01-27,1290.0,PE,ICICIBANK26JAN1290PE,4.1,5.15,4.1,5.0,5.1,4.25,1343.3,5.0,246400,86800,300,271875730.0,244,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,101046,,ICICIBANK,,2026-01-27,2026-01-27,1330.0,PE,ICICIBANK26JAN1330PE,11.55,14.0,11.45,13.5,13.65,11.9,1343.3,13.5,391300,86800,466,438070115.0,315,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,97878,,ICICIBANK,,2026-01-27,2026-01-27,1340.0,PE,ICICIBANK26JAN1340PE,13.6,17.7,13.6,17.25,17.1,15.1,1343.3,17.25,583800,115500,762,723550310.0,624,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,97880,,ICICIBANK,,2026-01-27,2026-01-27,1360.0,PE,ICICIBANK26JAN1360PE,23.05,27.1,22.6,26.5,26.75,23.6,1343.3,26.5,2069900,321300,1189,1153079515.0,1007,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,101052,,ICICIBANK,,2026-01-27,2026-01-27,1370.0,PE,ICICIBANK26JAN1370PE,27.85,32.45,27.5,31.95,32.4,28.55,1343.3,31.95,611800,41300,254,248945165.0,230,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,97890,,ICICIBANK,,2026-01-27,2026-01-27,1460.0,PE,ICICIBANK26JAN1460PE,101.0,107.0,101.0,106.5,106.5,100.0,1343.3,106.5,22400,15400,24,26304775.0,10,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,97896,,ICICIBANK,,2026-01-27,2026-01-27,1520.0,PE,ICICIBANK26JAN1520PE,0.0,0.0,0.0,149.75,0.0,149.75,1343.3,170.2,0,0,0,0.0,0,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,101554,,ICICIBANK,,2026-02-24,2026-02-24,1600.0,PE,ICICIBANK26FEB1600PE,0.0,0.0,0.0,223.45,0.0,223.45,1343.3,243.25,0,0,0,0.0,0,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,101137,,ICICIBANK,,2026-01-27,2026-01-27,1510.0,CE,ICICIBANK26JAN1510CE,1.1,1.1,1.1,1.1,1.1,1.15,1343.3,0.2,9800,0,1,1057770.0,1,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,101369,,ICICIBANK,,2026-02-24,2026-02-24,1160.0,CE,ICICIBANK26FEB1160CE,0.0,0.0,0.0,218.0,0.0,218.0,1343.3,193.5,0,0,0,0.0,0,F1,700,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,101039,,ICICIBANK,,2026-01-27,2026-01-27,1290.0,CE,ICICIBANK26JAN1290CE,0.0,0.0,0.0,97.4,0.0,97.4,1343.3,64.8,0,0,0,0.0,0,F1,700,,,,,
