TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-17,2025-12-17,FO,NSE,STO,77940,,BANKBARODA,,2026-01-27,2026-01-27,277.5,PE,BANKBARODA26JAN277.5PE,0.0,0.0,0.0,2.2,2.2,2.2,287.6,5.8,5850,0,0,0.0,0,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,69098,,BANKBARODA,,2026-01-27,2026-01-27,285.0,PE,BANKBARODA26JAN285PE,7.55,7.55,5.75,5.8,5.75,8.9,287.6,5.8,149175,32175,30,25578540.0,27,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,69104,,BANKBARODA,,2026-01-27,2026-01-27,300.0,PE,BANKBARODA26JAN300PE,16.85,16.85,14.0,14.0,14.0,18.05,287.6,14.0,927225,383175,139,128125530.0,44,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,69142,,BANKBARODA,,2026-01-27,2026-01-27,325.0,PE,BANKBARODA26JAN325PE,0.0,0.0,0.0,49.05,0.0,49.05,287.6,36.95,0,0,0,0.0,0,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,78108,,BANKBARODA,,2026-02-24,2026-02-24,265.0,PE,BANKBARODA26FEB265PE,0.0,0.0,0.0,8.5,0.0,8.5,287.6,4.45,0,0,0,0.0,0,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,77036,,BANKBARODA,,2025-12-30,2025-12-30,320.0,PE,BANKBARODA25DEC320PE,0.0,0.0,0.0,29.85,29.85,29.85,287.6,31.95,500175,0,0,0.0,0,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,68848,,BANKBARODA,,2025-12-30,2025-12-30,307.5,PE,BANKBARODA25DEC307.5PE,22.25,22.45,19.7,19.95,19.95,20.2,287.6,19.95,35100,-8775,6,5762981.25,6,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,78127,,BANKBARODA,,2026-02-24,2026-02-24,310.0,CE,BANKBARODA26FEB310CE,0.0,0.0,0.0,12.5,0.0,12.5,287.6,6.95,0,0,0,0.0,0,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,78099,,BANKBARODA,,2026-02-24,2026-02-24,250.0,CE,BANKBARODA26FEB250CE,0.0,0.0,0.0,45.65,0.0,45.65,287.6,41.95,0,0,0,0.0,0,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,69141,,BANKBARODA,,2026-01-27,2026-01-27,325.0,CE,BANKBARODA26JAN325CE,0.0,0.0,0.0,1.65,1.65,1.65,287.6,1.55,67275,0,0,0.0,0,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,69139,,BANKBARODA,,2026-01-27,2026-01-27,320.0,CE,BANKBARODA26JAN320CE,0.95,1.15,0.9,1.05,1.05,0.85,287.6,1.05,476775,111150,81,76062870.0,67,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,69060,,BANKBARODA,,2026-01-27,2026-01-27,260.0,CE,BANKBARODA26JAN260CE,29.0,29.0,29.0,29.0,29.0,26.0,287.6,30.9,58500,5850,3,2535975.0,2,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,78112,,BANKBARODA,,2026-02-24,2026-02-24,275.0,PE,BANKBARODA26FEB275PE,0.0,0.0,0.0,12.0,0.0,12.0,287.6,7.4,0,0,0,0.0,0,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,76977,,BANKBARODA,,2025-12-30,2025-12-30,310.0,PE,BANKBARODA25DEC310PE,24.45,25.2,21.5,22.3,22.3,27.15,287.6,22.3,2234700,-225225,92,89656953.75,29,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,77038,,BANKBARODA,,2025-12-30,2025-12-30,325.0,PE,BANKBARODA25DEC325PE,0.0,0.0,0.0,23.45,23.45,23.45,287.6,36.85,14625,0,0,0.0,0,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,76973,,BANKBARODA,,2025-12-30,2025-12-30,300.0,PE,BANKBARODA25DEC300PE,15.0,15.25,12.3,13.15,13.2,17.35,287.6,13.15,2711475,-119925,131,120131212.5,98,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,78135,,BANKBARODA,,2026-02-24,2026-02-24,320.0,CE,BANKBARODA26FEB320CE,0.0,0.0,0.0,2.45,2.45,2.45,287.6,4.6,8775,0,0,0.0,0,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,78109,,BANKBARODA,,2026-02-24,2026-02-24,270.0,CE,BANKBARODA26FEB270CE,0.0,0.0,0.0,31.5,0.0,31.5,287.6,26.2,0,0,0,0.0,0,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,69143,,BANKBARODA,,2026-01-27,2026-01-27,330.0,CE,BANKBARODA26JAN330CE,0.65,0.65,0.6,0.65,0.65,0.6,287.6,0.65,178425,-26325,22,21276303.75,20,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,78037,,BANKBARODA,,2026-01-27,2026-01-27,317.5,CE,BANKBARODA26JAN317.5CE,0.0,0.0,0.0,1.95,1.95,1.95,287.6,2.5,5850,0,0,0.0,0,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,69100,,BANKBARODA,,2026-01-27,2026-01-27,290.0,PE,BANKBARODA26JAN290PE,10.0,10.1,8.0,8.1,8.25,10.7,287.6,8.1,786825,163800,107,93462525.0,58,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,68829,,BANKBARODA,,2025-12-30,2025-12-30,262.5,CE,BANKBARODA25DEC262.5CE,0.0,0.0,0.0,25.65,0.0,25.65,287.6,25.85,0,0,0,0.0,0,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,68835,,BANKBARODA,,2025-12-30,2025-12-30,277.5,CE,BANKBARODA25DEC277.5CE,10.45,12.8,10.15,12.2,12.2,8.75,287.6,12.8,84825,0,17,14371110.0,16,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,69106,,BANKBARODA,,2026-01-27,2026-01-27,305.0,PE,BANKBARODA26JAN305PE,0.0,0.0,0.0,33.95,0.0,33.95,287.6,20.6,0,0,0,0.0,0,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,69137,,BANKBARODA,,2026-01-27,2026-01-27,315.0,PE,BANKBARODA26JAN315PE,0.0,0.0,0.0,41.25,0.0,41.25,287.6,28.35,0,0,0,0.0,0,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,78100,,BANKBARODA,,2026-02-24,2026-02-24,250.0,PE,BANKBARODA26FEB250PE,1.85,1.85,1.85,1.85,1.85,1.85,287.6,1.75,29250,2925,1,736661.25,1,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,76952,,BANKBARODA,,2025-12-30,2025-12-30,265.0,CE,BANKBARODA25DEC265CE,20.35,23.3,20.35,23.3,23.3,18.55,287.6,23.5,143325,-2925,7,5874277.5,5,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,76950,,BANKBARODA,,2025-12-30,2025-12-30,260.0,CE,BANKBARODA25DEC260CE,27.0,27.0,27.0,27.0,27.0,23.5,287.6,28.25,1067625,-8775,3,2518425.0,1,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,78034,,BANKBARODA,,2026-01-27,2026-01-27,307.5,PE,BANKBARODA26JAN307.5PE,0.0,0.0,0.0,26.75,0.0,26.75,287.6,22.45,0,0,0,0.0,0,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,76954,,BANKBARODA,,2025-12-30,2025-12-30,270.0,CE,BANKBARODA25DEC270CE,16.8,19.2,16.1,18.6,18.6,14.5,287.6,18.6,1076400,-8775,25,21014808.75,19,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,76958,,BANKBARODA,,2025-12-30,2025-12-30,280.0,CE,BANKBARODA25DEC280CE,6.95,10.95,6.9,9.95,9.8,7.1,287.6,9.95,1325025,-336375,769,650541206.25,626,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,76960,,BANKBARODA,,2025-12-30,2025-12-30,285.0,CE,BANKBARODA25DEC285CE,4.15,7.3,4.15,6.6,6.4,4.4,287.6,6.6,3021525,-368550,4121,3507339858.75,3688,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,77035,,BANKBARODA,,2025-12-30,2025-12-30,320.0,CE,BANKBARODA25DEC320CE,0.2,0.2,0.15,0.2,0.2,0.15,287.6,0.2,1924650,-184275,227,212600700.0,80,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,77941,,BANKBARODA,,2026-01-27,2026-01-27,282.5,CE,BANKBARODA26JAN282.5CE,0.0,0.0,0.0,20.3,0.0,20.3,287.6,14.55,0,0,0,0.0,0,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,77951,,BANKBARODA,,2026-01-27,2026-01-27,292.5,CE,BANKBARODA26JAN292.5CE,0.0,0.0,0.0,15.35,0.0,15.35,287.6,9.5,0,0,0,0.0,0,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,69074,,BANKBARODA,,2026-01-27,2026-01-27,280.0,PE,BANKBARODA26JAN280PE,5.3,5.3,4.0,4.1,4.15,5.75,287.6,4.1,432900,-49725,125,103991355.0,60,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,78105,,BANKBARODA,,2026-02-24,2026-02-24,260.0,CE,BANKBARODA26FEB260CE,0.0,0.0,0.0,38.2,0.0,38.2,287.6,33.65,0,0,0,0.0,0,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,78117,,BANKBARODA,,2026-02-24,2026-02-24,290.0,CE,BANKBARODA26FEB290CE,0.0,0.0,0.0,20.45,0.0,20.45,287.6,14.4,0,0,0,0.0,0,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,76901,,BANKBARODA,,2025-12-30,2025-12-30,240.0,PE,BANKBARODA25DEC240PE,0.1,0.1,0.1,0.1,0.1,0.1,287.6,0.05,187200,11700,10,7022925.0,6,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,76905,,BANKBARODA,,2025-12-30,2025-12-30,250.0,PE,BANKBARODA25DEC250PE,0.2,0.2,0.15,0.15,0.15,0.2,287.6,0.05,1032525,5850,42,30736631.25,8,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,76961,,BANKBARODA,,2025-12-30,2025-12-30,285.0,PE,BANKBARODA25DEC285PE,5.8,5.8,3.1,3.4,3.5,5.6,287.6,3.4,4097925,81900,2680,2264999928.75,2129,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,77048,,BANKBARODA,,2025-12-30,2025-12-30,330.0,PE,BANKBARODA25DEC330PE,0.0,0.0,0.0,36.0,36.0,36.0,287.6,41.8,87750,0,0,0.0,0,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,69103,,BANKBARODA,,2026-01-27,2026-01-27,300.0,CE,BANKBARODA26JAN300CE,3.7,4.8,3.55,4.45,4.4,3.15,287.6,4.45,1772550,514800,647,576115020.0,504,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,69075,,BANKBARODA,,2026-01-27,2026-01-27,285.0,CE,BANKBARODA26JAN285CE,9.4,11.6,9.05,10.8,10.8,7.65,287.6,10.8,90675,20475,43,37146037.5,38,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,69058,,BANKBARODA,,2026-01-27,2026-01-27,255.0,CE,BANKBARODA26JAN255CE,0.0,0.0,0.0,34.05,0.0,34.05,287.6,35.25,0,0,0,0.0,0,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,76976,,BANKBARODA,,2025-12-30,2025-12-30,310.0,CE,BANKBARODA25DEC310CE,0.35,0.45,0.3,0.45,0.35,0.35,287.6,0.45,3428100,-67275,546,495702090.0,385,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,69101,,BANKBARODA,,2026-01-27,2026-01-27,295.0,CE,BANKBARODA26JAN295CE,5.9,6.25,5.75,6.2,6.2,4.45,287.6,8.45,122850,-40950,34,29923627.5,26,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,78120,,BANKBARODA,,2026-02-24,2026-02-24,295.0,PE,BANKBARODA26FEB295PE,0.0,0.0,0.0,21.5,0.0,21.5,287.6,16.5,0,0,0,0.0,0,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,78040,,BANKBARODA,,2026-01-27,2026-01-27,322.5,PE,BANKBARODA26JAN322.5PE,0.0,0.0,0.0,37.7,0.0,37.7,287.6,34.75,0,0,0,0.0,0,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,68833,,BANKBARODA,,2025-12-30,2025-12-30,272.5,CE,BANKBARODA25DEC272.5CE,0.0,0.0,0.0,17.65,17.65,17.65,287.6,16.8,14625,0,0,0.0,0,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,68832,,BANKBARODA,,2025-12-30,2025-12-30,267.5,PE,BANKBARODA25DEC267.5PE,0.65,0.65,0.45,0.5,0.45,0.85,287.6,0.5,582075,-78975,53,41556645.0,50,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,76955,,BANKBARODA,,2025-12-30,2025-12-30,270.0,PE,BANKBARODA25DEC270PE,0.85,0.9,0.55,0.55,0.55,1.05,287.6,0.55,2395575,195975,599,474281291.25,362,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,76959,,BANKBARODA,,2025-12-30,2025-12-30,280.0,PE,BANKBARODA25DEC280PE,3.25,3.25,1.75,1.9,1.95,3.35,287.6,1.9,4135950,-29250,2158,1781318272.5,1443,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,76965,,BANKBARODA,,2025-12-30,2025-12-30,290.0,PE,BANKBARODA25DEC290PE,8.2,8.2,5.3,5.8,5.9,8.9,287.6,5.8,4004325,432900,997,863523765.0,742,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,69061,,BANKBARODA,,2026-01-27,2026-01-27,260.0,PE,BANKBARODA26JAN260PE,1.05,1.05,0.95,1.0,1.0,1.3,287.6,1.7,579150,20475,53,40461086.25,23,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,68836,,BANKBARODA,,2025-12-30,2025-12-30,277.5,PE,BANKBARODA25DEC277.5PE,2.0,2.2,1.3,1.4,1.45,2.55,287.6,1.4,514800,46800,269,219636641.25,248,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,76957,,BANKBARODA,,2025-12-30,2025-12-30,275.0,PE,BANKBARODA25DEC275PE,1.75,1.75,0.95,1.05,1.05,1.85,287.6,1.05,2647125,-675675,1087,878385105.0,605,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,78235,,BANKBARODA,,2026-02-24,2026-02-24,330.0,CE,BANKBARODA26FEB330CE,0.0,0.0,0.0,3.25,3.25,3.25,287.6,2.95,14625,0,0,0.0,0,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,78113,,BANKBARODA,,2026-02-24,2026-02-24,280.0,CE,BANKBARODA26FEB280CE,0.0,0.0,0.0,25.55,0.0,25.55,287.6,19.75,0,0,0,0.0,0,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,78039,,BANKBARODA,,2026-01-27,2026-01-27,322.5,CE,BANKBARODA26JAN322.5CE,0.0,0.0,0.0,5.85,0.0,5.85,287.6,1.8,0,0,0,0.0,0,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,69136,,BANKBARODA,,2026-01-27,2026-01-27,315.0,CE,BANKBARODA26JAN315CE,1.8,1.8,1.35,1.35,1.35,2.7,287.6,2.9,8775,2925,3,2777287.5,3,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,69069,,BANKBARODA,,2026-01-27,2026-01-27,280.0,CE,BANKBARODA26JAN280CE,12.2,14.5,12.2,14.45,14.45,10.7,287.6,14.45,707850,-2925,68,58423511.25,36,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,69067,,BANKBARODA,,2026-01-27,2026-01-27,275.0,CE,BANKBARODA26JAN275CE,0.0,0.0,0.0,14.0,14.0,14.0,287.6,19.25,29250,0,0,0.0,0,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,69065,,BANKBARODA,,2026-01-27,2026-01-27,270.0,CE,BANKBARODA26JAN270CE,18.9,22.35,18.9,22.2,21.6,17.4,287.6,22.2,546975,8775,28,23828073.75,11,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,76974,,BANKBARODA,,2025-12-30,2025-12-30,305.0,CE,BANKBARODA25DEC305CE,0.6,0.8,0.55,0.75,0.7,0.55,287.6,0.75,2992275,81900,319,285226256.25,239,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,68847,,BANKBARODA,,2025-12-30,2025-12-30,307.5,CE,BANKBARODA25DEC307.5CE,0.45,0.6,0.4,0.55,0.55,0.45,287.6,0.55,476775,-17550,90,81086411.25,79,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,76978,,BANKBARODA,,2025-12-30,2025-12-30,315.0,CE,BANKBARODA25DEC315CE,0.25,0.3,0.2,0.25,0.25,0.2,287.6,0.25,1272375,49725,212,195488133.75,103,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,69056,,BANKBARODA,,2026-01-27,2026-01-27,250.0,CE,BANKBARODA26JAN250CE,38.5,39.9,38.5,39.9,39.9,38.2,287.6,39.8,14625,2925,2,1691820.0,2,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,68850,,BANKBARODA,,2025-12-30,2025-12-30,312.5,PE,BANKBARODA25DEC312.5PE,0.0,0.0,0.0,21.2,21.2,21.2,287.6,24.75,61425,0,0,0.0,0,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,78126,,BANKBARODA,,2026-02-24,2026-02-24,305.0,PE,BANKBARODA26FEB305PE,0.0,0.0,0.0,27.4,0.0,27.4,287.6,22.7,0,0,0,0.0,0,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,78118,,BANKBARODA,,2026-02-24,2026-02-24,290.0,PE,BANKBARODA26FEB290PE,0.0,0.0,0.0,18.8,0.0,18.8,287.6,13.8,0,0,0,0.0,0,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,77938,,BANKBARODA,,2026-01-27,2026-01-27,272.5,PE,BANKBARODA26JAN272.5PE,0.0,0.0,0.0,2.95,2.95,2.95,287.6,4.25,8775,0,0,0.0,0,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,78035,,BANKBARODA,,2026-01-27,2026-01-27,312.5,CE,BANKBARODA26JAN312.5CE,0.0,0.0,0.0,1.5,1.5,1.5,287.6,3.35,32175,0,0,0.0,0,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,78115,,BANKBARODA,,2026-02-24,2026-02-24,285.0,CE,BANKBARODA26FEB285CE,0.0,0.0,0.0,22.9,0.0,22.9,287.6,16.95,0,0,0,0.0,0,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,76966,,BANKBARODA,,2025-12-30,2025-12-30,295.0,CE,BANKBARODA25DEC295CE,1.6,2.6,1.55,2.3,2.25,1.5,287.6,2.3,3679650,-535275,1780,1547083833.75,1298,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,77037,,BANKBARODA,,2025-12-30,2025-12-30,325.0,CE,BANKBARODA25DEC325CE,0.1,0.15,0.1,0.15,0.1,0.1,287.6,0.15,590850,-38025,32,30432285.0,10,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,77943,,BANKBARODA,,2026-01-27,2026-01-27,287.5,CE,BANKBARODA26JAN287.5CE,0.0,0.0,0.0,17.7,0.0,17.7,287.6,11.8,0,0,0,0.0,0,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,68827,,BANKBARODA,,2025-12-30,2025-12-30,257.5,CE,BANKBARODA25DEC257.5CE,0.0,0.0,0.0,28.95,0.0,28.95,287.6,30.7,0,0,0,0.0,0,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,78111,,BANKBARODA,,2026-02-24,2026-02-24,275.0,CE,BANKBARODA26FEB275CE,0.0,0.0,0.0,28.4,0.0,28.4,287.6,22.85,0,0,0,0.0,0,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,69099,,BANKBARODA,,2026-01-27,2026-01-27,290.0,CE,BANKBARODA26JAN290CE,6.45,8.5,6.45,8.2,8.05,6.0,287.6,8.2,1240200,389025,360,313534845.0,231,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,77972,,BANKBARODA,,2026-01-27,2026-01-27,297.5,CE,BANKBARODA26JAN297.5CE,0.0,0.0,0.0,13.25,0.0,13.25,287.6,7.5,0,0,0,0.0,0,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,78106,,BANKBARODA,,2026-02-24,2026-02-24,260.0,PE,BANKBARODA26FEB260PE,0.0,0.0,0.0,3.25,3.25,3.25,287.6,3.35,32175,0,0,0.0,0,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,69059,,BANKBARODA,,2026-01-27,2026-01-27,255.0,PE,BANKBARODA26JAN255PE,1.15,1.15,1.15,1.15,1.15,1.0,287.6,1.1,40950,-2925,1,749238.75,1,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,77034,,BANKBARODA,,2025-12-30,2025-12-30,315.0,PE,BANKBARODA25DEC315PE,27.4,27.4,27.4,27.4,27.4,26.25,287.6,27.1,40950,5850,2,2003040.0,1,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,68842,,BANKBARODA,,2025-12-30,2025-12-30,292.5,PE,BANKBARODA25DEC292.5PE,9.05,9.65,6.95,7.4,7.4,10.75,287.6,8.6,634725,-32175,67,58901310.0,52,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,68830,,BANKBARODA,,2025-12-30,2025-12-30,262.5,PE,BANKBARODA25DEC262.5PE,0.45,0.45,0.3,0.3,0.3,0.5,287.6,0.3,184275,-23400,25,19222807.5,20,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,78121,,BANKBARODA,,2026-02-24,2026-02-24,300.0,CE,BANKBARODA26FEB300CE,7.6,7.6,7.0,7.0,7.0,6.25,287.6,10.2,23400,5850,2,1797705.0,2,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,78033,,BANKBARODA,,2026-01-27,2026-01-27,307.5,CE,BANKBARODA26JAN307.5CE,0.0,0.0,0.0,9.7,0.0,9.7,287.6,4.45,0,0,0,0.0,0,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,68837,,BANKBARODA,,2025-12-30,2025-12-30,282.5,CE,BANKBARODA25DEC282.5CE,5.55,9.05,5.55,8.2,8.05,5.6,287.6,8.2,865800,-64350,566,479778828.75,536,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,76948,,BANKBARODA,,2025-12-30,2025-12-30,255.0,CE,BANKBARODA25DEC255CE,0.0,0.0,0.0,32.05,32.05,32.05,287.6,33.15,20475,0,0,0.0,0,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,78240,,BANKBARODA,,2026-02-24,2026-02-24,340.0,PE,BANKBARODA26FEB340PE,0.0,0.0,0.0,53.05,0.0,53.05,287.6,50.75,0,0,0,0.0,0,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,69102,,BANKBARODA,,2026-01-27,2026-01-27,295.0,PE,BANKBARODA26JAN295PE,0.0,0.0,0.0,14.0,14.0,14.0,287.6,14.0,26325,0,0,0.0,0,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,69064,,BANKBARODA,,2026-01-27,2026-01-27,265.0,PE,BANKBARODA26JAN265PE,1.45,1.45,1.3,1.3,1.3,2.05,287.6,1.3,204750,46800,17,13246593.75,12,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,68828,,BANKBARODA,,2025-12-30,2025-12-30,257.5,PE,BANKBARODA25DEC257.5PE,0.0,0.0,0.0,0.3,0.3,0.3,287.6,0.1,163800,0,0,0.0,0,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,77939,,BANKBARODA,,2026-01-27,2026-01-27,277.5,CE,BANKBARODA26JAN277.5CE,0.0,0.0,0.0,23.15,0.0,23.15,287.6,17.6,0,0,0,0.0,0,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,77930,,BANKBARODA,,2026-01-27,2026-01-27,257.5,CE,BANKBARODA26JAN257.5CE,0.0,0.0,0.0,36.8,0.0,36.8,287.6,33.05,0,0,0,0.0,0,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,68849,,BANKBARODA,,2025-12-30,2025-12-30,312.5,CE,BANKBARODA25DEC312.5CE,0.3,0.35,0.3,0.35,0.35,0.25,287.6,0.35,365625,-52650,68,62217528.75,34,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,68843,,BANKBARODA,,2025-12-30,2025-12-30,297.5,CE,BANKBARODA25DEC297.5CE,1.35,1.95,1.35,1.75,1.6,1.15,287.6,1.75,1506375,-46800,332,290514802.5,253,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,78038,,BANKBARODA,,2026-01-27,2026-01-27,317.5,PE,BANKBARODA26JAN317.5PE,0.0,0.0,0.0,33.9,0.0,33.9,287.6,30.45,0,0,0,0.0,0,F1,2925,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,79701,,BHARTIARTL,,2025-12-30,2025-12-30,1800.0,PE,BHARTIARTL25DEC1800PE,0.4,0.4,0.35,0.4,0.4,0.4,2108.0,0.05,76950,-1900,15,12827826.25,13,F1,475,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,71315,,BHARTIARTL,,2025-12-30,2025-12-30,1940.0,PE,BHARTIARTL25DEC1940PE,0.55,0.8,0.5,0.65,0.65,0.75,2108.0,0.65,556700,-7125,65,59918685.0,59,F1,475,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,79645,,BHARTIARTL,,2026-01-27,2026-01-27,1900.0,PE,BHARTIARTL26JAN1900PE,2.15,3.55,2.15,3.55,3.55,2.9,2108.0,3.55,37525,0,7,6327095.0,4,F1,475,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,79653,,BHARTIARTL,,2026-01-27,2026-01-27,1980.0,PE,BHARTIARTL26JAN1980PE,6.3,6.45,6.3,6.45,6.45,9.1,2108.0,11.85,22800,475,3,2830620.0,3,F1,475,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,79667,,BHARTIARTL,,2026-01-27,2026-01-27,2260.0,PE,BHARTIARTL26JAN2260PE,0.0,0.0,0.0,133.85,0.0,133.85,2108.0,152.7,0,0,0,0.0,0,F1,475,,,,,
