INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,POWERGRID,28-Oct-2021,230.0,CE,0.0,0.0,0.0,0.6,0.6,0,0.0,0,0,24-AUG-2021,
OPTSTK,POWERGRID,28-Oct-2021,232.5,CE,0.0,0.0,0.0,0.55,0.5,0,0.0,0,0,24-AUG-2021,
OPTSTK,POWERGRID,28-Oct-2021,235.0,CE,0.0,0.0,0.0,0.45,0.4,0,0.0,0,0,24-AUG-2021,
OPTSTK,POWERGRID,28-Oct-2021,237.5,CE,0.0,0.0,0.0,0.4,0.35,0,0.0,0,0,24-AUG-2021,
OPTSTK,POWERGRID,28-Oct-2021,112.5,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,0,0,24-AUG-2021,
OPTSTK,POWERGRID,28-Oct-2021,115.0,PE,0.0,0.0,0.0,0.15,0.05,0,0.0,0,0,24-AUG-2021,
OPTSTK,POWERGRID,28-Oct-2021,117.5,PE,0.0,0.0,0.0,0.2,0.05,0,0.0,0,0,24-AUG-2021,
OPTSTK,POWERGRID,28-Oct-2021,120.0,PE,0.0,0.0,0.0,0.3,0.05,0,0.0,0,0,24-AUG-2021,
OPTSTK,POWERGRID,28-Oct-2021,122.5,PE,0.0,0.0,0.0,0.4,0.05,0,0.0,0,0,24-AUG-2021,
OPTSTK,POWERGRID,28-Oct-2021,125.0,PE,0.0,0.0,0.0,0.5,0.1,0,0.0,0,0,24-AUG-2021,
OPTSTK,POWERGRID,28-Oct-2021,127.5,PE,0.0,0.0,0.0,0.65,0.15,0,0.0,0,0,24-AUG-2021,
OPTSTK,POWERGRID,28-Oct-2021,130.0,PE,0.0,0.0,0.0,0.85,0.2,0,0.0,0,0,24-AUG-2021,
OPTSTK,POWERGRID,28-Oct-2021,132.5,PE,0.0,0.0,0.0,1.05,0.25,0,0.0,0,0,24-AUG-2021,
OPTSTK,POWERGRID,28-Oct-2021,135.0,PE,0.0,0.0,0.0,1.35,0.35,0,0.0,0,0,24-AUG-2021,
OPTSTK,POWERGRID,28-Oct-2021,137.5,PE,0.0,0.0,0.0,1.65,0.45,0,0.0,0,0,24-AUG-2021,
OPTSTK,POWERGRID,28-Oct-2021,140.0,PE,0.0,0.0,0.0,2.05,0.6,0,0.0,0,0,24-AUG-2021,
OPTSTK,POWERGRID,28-Oct-2021,142.5,PE,0.0,0.0,0.0,2.5,0.8,0,0.0,0,0,24-AUG-2021,
OPTSTK,POWERGRID,28-Oct-2021,145.0,PE,0.0,0.0,0.0,3.0,1.0,0,0.0,0,0,24-AUG-2021,
OPTSTK,POWERGRID,28-Oct-2021,147.5,PE,0.0,0.0,0.0,3.6,1.3,0,0.0,0,0,24-AUG-2021,
OPTSTK,POWERGRID,28-Oct-2021,150.0,PE,0.0,0.0,0.0,4.25,1.65,0,0.0,0,0,24-AUG-2021,
OPTSTK,POWERGRID,28-Oct-2021,152.5,PE,0.0,0.0,0.0,5.0,2.05,0,0.0,0,0,24-AUG-2021,
OPTSTK,POWERGRID,28-Oct-2021,155.0,PE,0.0,0.0,0.0,5.8,2.5,0,0.0,0,0,24-AUG-2021,
OPTSTK,POWERGRID,28-Oct-2021,157.5,PE,0.0,0.0,0.0,6.7,3.05,0,0.0,0,0,24-AUG-2021,
OPTSTK,POWERGRID,28-Oct-2021,160.0,PE,0.0,0.0,0.0,7.65,3.65,0,0.0,0,0,24-AUG-2021,
OPTSTK,POWERGRID,28-Oct-2021,162.5,PE,0.0,0.0,0.0,8.75,4.4,0,0.0,0,0,24-AUG-2021,
OPTSTK,POWERGRID,28-Oct-2021,165.0,PE,0.0,0.0,0.0,9.9,5.15,0,0.0,0,0,24-AUG-2021,
OPTSTK,POWERGRID,28-Oct-2021,167.5,PE,0.0,0.0,0.0,11.1,6.05,0,0.0,0,0,24-AUG-2021,
OPTSTK,POWERGRID,28-Oct-2021,170.0,PE,0.0,0.0,0.0,12.45,7.05,0,0.0,0,0,24-AUG-2021,
OPTSTK,POWERGRID,28-Oct-2021,172.5,PE,0.0,0.0,0.0,13.85,8.1,0,0.0,0,0,24-AUG-2021,
OPTSTK,POWERGRID,28-Oct-2021,175.0,PE,0.0,0.0,0.0,15.3,9.25,0,0.0,0,0,24-AUG-2021,
OPTSTK,POWERGRID,28-Oct-2021,177.5,PE,0.0,0.0,0.0,16.85,10.55,0,0.0,0,0,24-AUG-2021,
OPTSTK,POWERGRID,28-Oct-2021,180.0,PE,0.0,0.0,0.0,18.5,11.9,0,0.0,0,0,24-AUG-2021,
OPTSTK,POWERGRID,28-Oct-2021,182.5,PE,0.0,0.0,0.0,20.2,13.3,0,0.0,0,0,24-AUG-2021,
OPTSTK,POWERGRID,28-Oct-2021,185.0,PE,0.0,0.0,0.0,21.95,14.85,0,0.0,0,0,24-AUG-2021,
OPTSTK,POWERGRID,28-Oct-2021,187.5,PE,0.0,0.0,0.0,23.8,16.45,0,0.0,0,0,24-AUG-2021,
OPTSTK,POWERGRID,28-Oct-2021,190.0,PE,0.0,0.0,0.0,25.7,18.15,0,0.0,0,0,24-AUG-2021,
OPTSTK,POWERGRID,28-Oct-2021,192.5,PE,0.0,0.0,0.0,27.6,19.9,0,0.0,0,0,24-AUG-2021,
OPTSTK,POWERGRID,28-Oct-2021,195.0,PE,0.0,0.0,0.0,29.6,21.75,0,0.0,0,0,24-AUG-2021,
OPTSTK,POWERGRID,28-Oct-2021,197.5,PE,0.0,0.0,0.0,31.65,23.65,0,0.0,0,0,24-AUG-2021,
OPTSTK,POWERGRID,28-Oct-2021,200.0,PE,0.0,0.0,0.0,33.75,25.65,0,0.0,0,0,24-AUG-2021,
OPTSTK,POWERGRID,28-Oct-2021,202.5,PE,0.0,0.0,0.0,35.85,27.65,0,0.0,0,0,24-AUG-2021,
OPTSTK,POWERGRID,28-Oct-2021,205.0,PE,0.0,0.0,0.0,38.0,29.7,0,0.0,0,0,24-AUG-2021,
OPTSTK,POWERGRID,28-Oct-2021,207.5,PE,0.0,0.0,0.0,40.2,31.85,0,0.0,0,0,24-AUG-2021,
OPTSTK,POWERGRID,28-Oct-2021,210.0,PE,0.0,0.0,0.0,42.45,34.0,0,0.0,0,0,24-AUG-2021,
OPTSTK,POWERGRID,28-Oct-2021,212.5,PE,0.0,0.0,0.0,44.7,36.2,0,0.0,0,0,24-AUG-2021,
OPTSTK,POWERGRID,28-Oct-2021,215.0,PE,0.0,0.0,0.0,46.95,38.45,0,0.0,0,0,24-AUG-2021,
OPTSTK,POWERGRID,28-Oct-2021,217.5,PE,0.0,0.0,0.0,49.25,40.7,0,0.0,0,0,24-AUG-2021,
OPTSTK,POWERGRID,28-Oct-2021,220.0,PE,0.0,0.0,0.0,51.6,43.0,0,0.0,0,0,24-AUG-2021,
OPTSTK,POWERGRID,28-Oct-2021,222.5,PE,0.0,0.0,0.0,53.95,45.35,0,0.0,0,0,24-AUG-2021,
OPTSTK,POWERGRID,28-Oct-2021,225.0,PE,0.0,0.0,0.0,56.3,47.7,0,0.0,0,0,24-AUG-2021,
OPTSTK,POWERGRID,28-Oct-2021,227.5,PE,0.0,0.0,0.0,58.65,50.05,0,0.0,0,0,24-AUG-2021,
OPTSTK,POWERGRID,28-Oct-2021,230.0,PE,0.0,0.0,0.0,61.05,52.45,0,0.0,0,0,24-AUG-2021,
OPTSTK,POWERGRID,28-Oct-2021,232.5,PE,0.0,0.0,0.0,63.45,54.85,0,0.0,0,0,24-AUG-2021,
OPTSTK,POWERGRID,28-Oct-2021,235.0,PE,0.0,0.0,0.0,65.85,57.25,0,0.0,0,0,24-AUG-2021,
OPTSTK,POWERGRID,28-Oct-2021,237.5,PE,0.0,0.0,0.0,68.25,59.65,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,720.0,CE,0.0,0.0,0.0,576.95,604.35,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,740.0,CE,0.0,0.0,0.0,557.7,584.35,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,760.0,CE,0.0,0.0,0.0,538.65,564.35,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,780.0,CE,0.0,0.0,0.0,519.7,544.4,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,800.0,CE,0.0,0.0,0.0,501.0,524.4,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,820.0,CE,0.0,0.0,0.0,482.45,504.4,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,840.0,CE,0.0,0.0,0.0,464.15,484.4,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,860.0,CE,0.0,0.0,0.0,446.1,464.4,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,880.0,CE,0.0,0.0,0.0,428.3,444.4,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,900.0,CE,0.0,0.0,0.0,410.85,424.4,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,920.0,CE,0.0,0.0,0.0,393.7,404.4,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,940.0,CE,0.0,0.0,0.0,376.85,384.4,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,960.0,CE,0.0,0.0,0.0,360.4,364.4,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,980.0,CE,0.0,0.0,0.0,344.3,344.4,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,1000.0,CE,0.0,0.0,0.0,328.6,324.4,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,1020.0,CE,0.0,0.0,0.0,313.3,304.4,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,1040.0,CE,0.0,0.0,0.0,298.5,284.45,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,1060.0,CE,0.0,0.0,0.0,284.05,264.45,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,1080.0,CE,0.0,0.0,0.0,270.05,244.45,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,1100.0,CE,0.0,0.0,0.0,256.5,224.45,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,1120.0,CE,0.0,0.0,0.0,243.4,204.45,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,1140.0,CE,0.0,0.0,0.0,230.75,184.45,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,1160.0,CE,0.0,0.0,0.0,218.6,164.45,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,1180.0,CE,0.0,0.0,0.0,206.9,144.5,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,1200.0,CE,117.0,130.0,117.0,130.0,130.0,4,21.54,1628,0,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,1220.0,CE,0.0,0.0,0.0,184.85,104.75,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,1240.0,CE,0.0,0.0,0.0,174.55,85.4,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,1260.0,CE,0.0,0.0,0.0,164.65,66.85,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,1280.0,CE,0.0,0.0,0.0,155.25,49.75,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,1300.0,CE,29.75,38.95,10.2,33.05,33.05,604,3246.21,37444,20757,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,1320.0,CE,18.55,27.0,5.85,18.85,18.85,878,4770.09,27269,7326,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,1340.0,CE,10.75,17.0,3.75,10.6,10.6,1651,9075.84,100529,10175,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,1360.0,CE,7.55,10.05,3.2,6.85,6.85,852,4735.38,94831,-35816,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,1380.0,CE,3.7,7.0,1.25,5.4,5.4,578,3254.92,57387,-11803,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,1400.0,CE,3.0,6.7,1.7,3.95,3.95,1261,7200.51,219373,-59015,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,1420.0,CE,3.75,4.35,1.45,3.05,3.05,420,2431.69,152218,-25234,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,1440.0,CE,2.4,3.6,1.15,1.9,1.9,369,2165.46,89133,-48026,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,1460.0,CE,1.9,3.3,1.0,1.9,1.9,280,1665.55,59422,-35002,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,1480.0,CE,1.45,3.6,0.7,1.35,1.35,91,548.59,54131,-12210,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,1500.0,CE,1.3,3.0,0.65,1.45,1.45,615,3757.46,145299,-112739,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,1520.0,CE,0.6,2.2,0.5,0.75,0.75,43,266.14,20350,-6512,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,1540.0,CE,0.6,0.7,0.3,0.3,0.0,36,225.72,19536,-6512,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,1560.0,CE,0.5,0.5,0.5,0.5,0.0,1,6.35,1628,0,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,1580.0,CE,0.45,0.45,0.45,0.45,0.0,1,6.43,4070,407,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,1600.0,CE,0.45,0.45,0.15,0.2,0.2,45,293.08,59422,-15466,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,1620.0,CE,0.1,0.2,0.1,0.2,0.0,2,13.18,1628,-814,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,1640.0,CE,0.2,0.3,0.05,0.3,0.0,4,26.7,8547,-1221,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,1660.0,CE,0.0,0.0,0.0,0.55,0.0,0,0.0,2442,0,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,1680.0,CE,0.0,0.0,0.0,41.9,0.0,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,1700.0,CE,0.2,0.2,0.05,0.1,0.1,10,69.19,24420,-2442,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,1720.0,CE,0.0,0.0,0.0,36.35,0.0,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,1740.0,CE,0.0,0.0,0.0,33.85,0.0,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,720.0,PE,0.0,0.0,0.0,1.9,0.0,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,740.0,PE,0.0,0.0,0.0,2.5,0.0,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,760.0,PE,0.0,0.0,0.0,3.25,0.0,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,780.0,PE,0.0,0.0,0.0,4.15,0.0,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,800.0,PE,0.0,0.0,0.0,5.2,0.0,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,820.0,PE,0.0,0.0,0.0,6.5,0.0,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,840.0,PE,0.0,0.0,0.0,8.0,0.0,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,860.0,PE,0.0,0.0,0.0,9.75,0.0,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,880.0,PE,0.0,0.0,0.0,11.8,0.0,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,900.0,PE,0.0,0.0,0.0,0.45,0.0,0,0.0,1628,0,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,920.0,PE,0.0,0.0,0.0,16.8,0.0,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,940.0,PE,0.0,0.0,0.0,19.8,0.0,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,960.0,PE,0.0,0.0,0.0,23.15,0.0,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,980.0,PE,0.0,0.0,0.0,26.85,0.0,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,1000.0,PE,0.0,0.0,0.0,31.0,0.0,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,1020.0,PE,0.0,0.0,0.0,35.5,0.0,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,1040.0,PE,0.0,0.0,0.0,40.5,0.0,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,1060.0,PE,0.0,0.0,0.0,45.85,0.0,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,1080.0,PE,0.0,0.0,0.0,51.65,0.0,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,1100.0,PE,1.0,1.0,0.15,0.2,0.2,8,35.82,6105,-814,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,1120.0,PE,0.0,0.0,0.0,64.65,0.0,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,1140.0,PE,0.0,0.0,0.0,4.95,0.0,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,1160.0,PE,0.0,0.0,0.0,79.45,0.0,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,1180.0,PE,0.0,0.0,0.0,87.55,0.05,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,1200.0,PE,1.05,2.45,0.5,0.6,0.6,221,1080.58,67562,-13838,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,1220.0,PE,3.0,7.65,1.15,1.2,1.2,11,54.73,3256,-407,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,1240.0,PE,5.0,5.0,1.6,1.6,0.95,5,25.29,2035,1221,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,1260.0,PE,4.0,9.3,1.75,2.05,2.05,159,818.34,35816,407,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,1280.0,PE,9.05,15.3,2.7,3.35,3.35,323,1694.66,19536,-814,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,1300.0,PE,13.05,24.05,5.55,6.9,6.9,732,3914.63,118437,-33374,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,1320.0,PE,27.65,38.1,10.7,12.85,12.85,128,699.94,21571,-2035,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,1340.0,PE,41.45,56.15,23.0,23.85,23.85,42,236.41,30118,-9361,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,1360.0,PE,71.0,71.05,37.8,37.9,37.9,19,109.59,46805,-3256,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,1380.0,PE,73.95,92.0,55.0,55.0,55.0,70,414.36,32153,-6512,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,1400.0,PE,97.0,111.5,72.2,72.2,77.35,28,170.82,48840,-10175,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,1420.0,PE,107.45,107.45,107.45,107.45,96.3,1,6.21,6105,407,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,1440.0,PE,150.0,150.0,150.0,150.0,115.85,5,32.35,2035,-2035,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,1460.0,PE,152.0,158.0,152.0,158.0,135.65,2,13.14,3663,-814,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,1480.0,PE,0.0,0.0,0.0,260.7,155.55,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,1500.0,PE,204.0,204.0,175.0,175.0,175.0,2,13.75,1628,-814,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,1520.0,PE,0.0,0.0,0.0,290.1,195.5,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,1540.0,PE,0.0,0.0,0.0,154.0,215.5,0,0.0,2035,0,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,1560.0,PE,0.0,0.0,0.0,320.6,235.5,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,1580.0,PE,0.0,0.0,0.0,336.25,255.5,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,1600.0,PE,0.0,0.0,0.0,352.15,275.5,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,1620.0,PE,0.0,0.0,0.0,368.3,295.5,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,1640.0,PE,0.0,0.0,0.0,384.6,315.5,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,1660.0,PE,0.0,0.0,0.0,401.15,335.5,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,1680.0,PE,0.0,0.0,0.0,417.9,355.5,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,1700.0,PE,0.0,0.0,0.0,434.85,375.5,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,1720.0,PE,0.0,0.0,0.0,452.0,395.5,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,26-Aug-2021,1740.0,PE,0.0,0.0,0.0,469.3,415.45,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,30-Sep-2021,780.0,CE,0.0,0.0,0.0,617.3,547.25,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,30-Sep-2021,800.0,CE,0.0,0.0,0.0,598.1,527.35,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,30-Sep-2021,820.0,CE,0.0,0.0,0.0,579.05,507.45,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,30-Sep-2021,840.0,CE,0.0,0.0,0.0,560.15,487.6,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,30-Sep-2021,860.0,CE,0.0,0.0,0.0,541.4,467.75,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,30-Sep-2021,880.0,CE,0.0,0.0,0.0,522.85,448.0,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,30-Sep-2021,900.0,CE,0.0,0.0,0.0,504.5,428.25,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,30-Sep-2021,920.0,CE,0.0,0.0,0.0,486.4,408.65,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,30-Sep-2021,940.0,CE,0.0,0.0,0.0,468.5,389.1,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,30-Sep-2021,960.0,CE,0.0,0.0,0.0,450.9,369.7,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,30-Sep-2021,980.0,CE,0.0,0.0,0.0,433.6,350.5,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,30-Sep-2021,1000.0,CE,0.0,0.0,0.0,416.6,331.5,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,30-Sep-2021,1020.0,CE,0.0,0.0,0.0,399.9,312.75,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,30-Sep-2021,1040.0,CE,0.0,0.0,0.0,383.55,294.3,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,30-Sep-2021,1060.0,CE,0.0,0.0,0.0,367.55,276.25,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,30-Sep-2021,1080.0,CE,0.0,0.0,0.0,351.9,258.55,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,30-Sep-2021,1100.0,CE,0.0,0.0,0.0,336.65,241.3,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,30-Sep-2021,1120.0,CE,0.0,0.0,0.0,321.85,224.55,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,30-Sep-2021,1140.0,CE,0.0,0.0,0.0,307.35,208.35,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,30-Sep-2021,1160.0,CE,0.0,0.0,0.0,293.3,192.75,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,30-Sep-2021,1180.0,CE,0.0,0.0,0.0,279.65,177.8,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,30-Sep-2021,1200.0,CE,142.05,142.05,142.05,142.05,163.45,1,5.46,1221,-407,24-AUG-2021,
OPTSTK,PVR,30-Sep-2021,1220.0,CE,0.0,0.0,0.0,253.6,149.75,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,30-Sep-2021,1240.0,CE,0.0,0.0,0.0,241.25,136.8,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,30-Sep-2021,1260.0,CE,0.0,0.0,0.0,229.3,124.6,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,30-Sep-2021,1280.0,CE,0.0,0.0,0.0,217.8,113.15,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,30-Sep-2021,1300.0,CE,81.0,91.0,73.0,86.95,86.95,217,1219.63,19536,10989,24-AUG-2021,
OPTSTK,PVR,30-Sep-2021,1320.0,CE,0.0,0.0,0.0,196.1,92.4,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,30-Sep-2021,1340.0,CE,69.05,69.05,53.15,67.7,67.7,78,446.09,16280,14245,24-AUG-2021,
OPTSTK,PVR,30-Sep-2021,1360.0,CE,0.0,0.0,0.0,176.05,74.55,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,30-Sep-2021,1380.0,CE,0.0,0.0,0.0,166.65,66.7,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,30-Sep-2021,1400.0,CE,43.4,47.0,37.9,42.9,42.9,244,1433.12,96866,18315,24-AUG-2021,
OPTSTK,PVR,30-Sep-2021,1420.0,CE,35.8,38.55,35.8,38.55,52.85,5,29.64,814,-1221,24-AUG-2021,
OPTSTK,PVR,30-Sep-2021,1440.0,CE,34.3,45.7,30.95,32.55,32.55,26,155.97,9361,5291,24-AUG-2021,
OPTSTK,PVR,30-Sep-2021,1460.0,CE,0.0,0.0,0.0,132.95,41.45,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,30-Sep-2021,1480.0,CE,0.0,0.0,0.0,125.45,36.6,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,30-Sep-2021,1500.0,CE,25.0,25.0,19.5,19.9,19.9,51,315.89,24420,4884,24-AUG-2021,
OPTSTK,PVR,30-Sep-2021,1520.0,CE,0.0,0.0,0.0,28.0,28.2,0,0.0,814,0,24-AUG-2021,
OPTSTK,PVR,30-Sep-2021,1540.0,CE,0.0,0.0,0.0,25.0,24.7,0,0.0,814,0,24-AUG-2021,
OPTSTK,PVR,30-Sep-2021,1560.0,CE,0.0,0.0,0.0,98.95,21.55,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,30-Sep-2021,1580.0,CE,0.0,0.0,0.0,93.15,18.75,0,0.0,0,0,24-AUG-2021,
OPTSTK,PVR,30-Sep-2021,1600.0,CE,0.0,0.0,0.0,15.0,16.3,0,0.0,814,0,24-AUG-2021,
