INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,SBICARD,30-Jun-2022,1080.0,CE,0.0,0.0,0.0,12.55,768.25,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,30-Jun-2022,1090.0,CE,0.0,0.0,0.0,11.5,768.25,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,30-Jun-2022,1100.0,CE,0.0,0.0,0.0,10.55,768.25,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,30-Jun-2022,1110.0,CE,0.0,0.0,0.0,9.65,768.25,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,30-Jun-2022,510.0,PE,0.0,0.0,0.0,0.2,768.25,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,30-Jun-2022,520.0,PE,0.0,0.0,0.0,0.3,768.25,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,30-Jun-2022,530.0,PE,0.0,0.0,0.0,0.4,768.25,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,30-Jun-2022,540.0,PE,0.0,0.0,0.0,0.5,768.25,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,30-Jun-2022,550.0,PE,0.0,0.0,0.0,0.65,768.25,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,30-Jun-2022,560.0,PE,0.0,0.0,0.0,0.85,768.25,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,30-Jun-2022,570.0,PE,0.0,0.0,0.0,1.05,768.25,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,30-Jun-2022,580.0,PE,0.0,0.0,0.0,3.0,768.25,0,0.0,1000,0,30-JUN-2022,
OPTSTK,SBICARD,30-Jun-2022,590.0,PE,0.0,0.0,0.0,1.7,768.25,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,30-Jun-2022,600.0,PE,0.15,0.15,0.05,0.05,768.25,21,63.0,57000,-5500,30-JUN-2022,
OPTSTK,SBICARD,30-Jun-2022,610.0,PE,0.0,0.0,0.0,0.1,768.25,0,0.0,2000,0,30-JUN-2022,
OPTSTK,SBICARD,30-Jun-2022,620.0,PE,0.0,0.0,0.0,0.15,768.25,0,0.0,5500,0,30-JUN-2022,
OPTSTK,SBICARD,30-Jun-2022,630.0,PE,0.1,0.1,0.05,0.05,768.25,12,37.8,6500,-4500,30-JUN-2022,
OPTSTK,SBICARD,30-Jun-2022,640.0,PE,0.05,0.05,0.05,0.05,768.25,4,12.8,32000,-1500,30-JUN-2022,
OPTSTK,SBICARD,30-Jun-2022,650.0,PE,0.05,0.2,0.05,0.05,768.25,73,237.27,97500,-34000,30-JUN-2022,
OPTSTK,SBICARD,30-Jun-2022,660.0,PE,0.1,0.1,0.05,0.05,768.25,14,46.2,25000,-3000,30-JUN-2022,
OPTSTK,SBICARD,30-Jun-2022,670.0,PE,0.05,0.3,0.05,0.05,768.25,21,70.36,19000,-5000,30-JUN-2022,
OPTSTK,SBICARD,30-Jun-2022,680.0,PE,0.05,0.2,0.05,0.05,768.25,26,88.41,32000,-7500,30-JUN-2022,
OPTSTK,SBICARD,30-Jun-2022,690.0,PE,0.05,0.45,0.05,0.05,768.25,9,31.05,15000,-1000,30-JUN-2022,
OPTSTK,SBICARD,30-Jun-2022,700.0,PE,0.05,0.2,0.05,0.1,768.25,222,777.08,110000,-78000,30-JUN-2022,
OPTSTK,SBICARD,30-Jun-2022,710.0,PE,0.15,0.25,0.05,0.05,768.25,49,173.97,46000,-16500,30-JUN-2022,
OPTSTK,SBICARD,30-Jun-2022,720.0,PE,0.15,0.3,0.05,0.1,768.25,74,266.45,41000,-15000,30-JUN-2022,
OPTSTK,SBICARD,30-Jun-2022,730.0,PE,0.5,0.5,0.05,0.1,768.25,85,310.35,34500,-7000,30-JUN-2022,
OPTSTK,SBICARD,30-Jun-2022,740.0,PE,0.55,1.1,0.05,0.05,768.25,130,481.27,37000,-27500,30-JUN-2022,
OPTSTK,SBICARD,30-Jun-2022,750.0,PE,1.0,1.6,0.05,0.1,768.25,332,1246.0,44000,-50000,30-JUN-2022,
OPTSTK,SBICARD,30-Jun-2022,760.0,PE,0.65,4.2,0.05,0.05,768.25,252,959.05,32500,-12500,30-JUN-2022,
OPTSTK,SBICARD,30-Jun-2022,770.0,PE,2.9,11.2,0.05,0.3,768.25,342,1322.77,60500,-14500,30-JUN-2022,
OPTSTK,SBICARD,30-Jun-2022,780.0,PE,8.35,20.0,6.15,10.95,768.25,91,359.67,46000,-6500,30-JUN-2022,
OPTSTK,SBICARD,30-Jun-2022,790.0,PE,15.65,33.1,15.0,24.0,768.25,26,105.2,7000,-1500,30-JUN-2022,
OPTSTK,SBICARD,30-Jun-2022,800.0,PE,24.75,42.25,22.2,30.3,768.25,59,245.6,21500,2000,30-JUN-2022,
OPTSTK,SBICARD,30-Jun-2022,810.0,PE,44.1,44.1,44.1,44.1,768.25,1,4.27,500,0,30-JUN-2022,
OPTSTK,SBICARD,30-Jun-2022,820.0,PE,0.0,0.0,0.0,44.55,768.25,0,0.0,3000,0,30-JUN-2022,
OPTSTK,SBICARD,30-Jun-2022,830.0,PE,0.0,0.0,0.0,62.9,768.25,0,0.0,500,0,30-JUN-2022,
OPTSTK,SBICARD,30-Jun-2022,840.0,PE,71.1,71.1,71.1,71.1,768.25,1,4.55,500,-500,30-JUN-2022,
OPTSTK,SBICARD,30-Jun-2022,850.0,PE,77.0,90.0,77.0,90.0,768.25,2,9.33,10500,0,30-JUN-2022,
OPTSTK,SBICARD,30-Jun-2022,860.0,PE,0.0,0.0,0.0,68.0,768.25,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,30-Jun-2022,870.0,PE,0.0,0.0,0.0,73.4,768.25,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,30-Jun-2022,880.0,PE,0.0,0.0,0.0,79.1,768.25,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,30-Jun-2022,890.0,PE,0.0,0.0,0.0,84.95,768.25,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,30-Jun-2022,900.0,PE,125.1,135.9,125.1,135.9,768.25,4,20.58,19500,-1500,30-JUN-2022,
OPTSTK,SBICARD,30-Jun-2022,910.0,PE,0.0,0.0,0.0,97.35,768.25,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,30-Jun-2022,920.0,PE,0.0,0.0,0.0,103.85,768.25,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,30-Jun-2022,930.0,PE,0.0,0.0,0.0,110.55,768.25,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,30-Jun-2022,940.0,PE,0.0,0.0,0.0,117.45,768.25,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,30-Jun-2022,950.0,PE,0.0,0.0,0.0,178.15,768.25,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,30-Jun-2022,960.0,PE,0.0,0.0,0.0,131.7,768.25,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,30-Jun-2022,970.0,PE,0.0,0.0,0.0,139.15,768.25,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,30-Jun-2022,980.0,PE,0.0,0.0,0.0,146.75,768.25,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,30-Jun-2022,990.0,PE,0.0,0.0,0.0,154.45,768.25,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,30-Jun-2022,1000.0,PE,0.0,0.0,0.0,162.3,768.25,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,30-Jun-2022,1010.0,PE,0.0,0.0,0.0,170.3,768.25,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,30-Jun-2022,1020.0,PE,0.0,0.0,0.0,178.4,768.25,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,30-Jun-2022,1030.0,PE,0.0,0.0,0.0,186.65,768.25,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,30-Jun-2022,1040.0,PE,0.0,0.0,0.0,195.0,768.25,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,30-Jun-2022,1050.0,PE,0.0,0.0,0.0,203.5,768.25,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,30-Jun-2022,1060.0,PE,0.0,0.0,0.0,212.05,768.25,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,30-Jun-2022,1070.0,PE,0.0,0.0,0.0,220.75,768.25,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,30-Jun-2022,1080.0,PE,0.0,0.0,0.0,229.5,768.25,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,30-Jun-2022,1090.0,PE,0.0,0.0,0.0,238.35,768.25,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,30-Jun-2022,1100.0,PE,0.0,0.0,0.0,247.25,768.25,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,30-Jun-2022,1110.0,PE,0.0,0.0,0.0,256.25,768.25,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,510.0,CE,0.0,0.0,0.0,337.3,260.25,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,520.0,CE,0.0,0.0,0.0,327.5,250.3,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,530.0,CE,0.0,0.0,0.0,317.7,240.3,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,540.0,CE,0.0,0.0,0.0,307.9,230.35,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,550.0,CE,0.0,0.0,0.0,298.2,220.4,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,560.0,CE,0.0,0.0,0.0,288.5,210.45,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,570.0,CE,0.0,0.0,0.0,278.85,200.55,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,580.0,CE,0.0,0.0,0.0,269.25,190.65,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,590.0,CE,0.0,0.0,0.0,259.75,180.75,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,600.0,CE,0.0,0.0,0.0,250.3,170.9,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,610.0,CE,0.0,0.0,0.0,240.95,161.1,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,620.0,CE,0.0,0.0,0.0,231.65,151.4,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,630.0,CE,0.0,0.0,0.0,222.5,141.75,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,640.0,CE,0.0,0.0,0.0,213.45,132.25,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,650.0,CE,0.0,0.0,0.0,204.55,122.9,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,660.0,CE,0.0,0.0,0.0,195.75,113.75,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,670.0,CE,0.0,0.0,0.0,187.15,104.8,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,680.0,CE,0.0,0.0,0.0,45.9,96.1,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,690.0,CE,0.0,0.0,0.0,170.35,87.7,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,700.0,CE,80.0,80.0,72.65,73.0,79.65,6,37.19,26400,-800,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,710.0,CE,0.0,0.0,0.0,44.95,71.95,0,0.0,800,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,720.0,CE,0.0,0.0,0.0,64.9,64.65,0,0.0,1600,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,730.0,CE,0.0,0.0,0.0,68.65,57.75,0,0.0,5600,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,740.0,CE,0.0,0.0,0.0,38.85,51.3,0,0.0,3200,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,750.0,CE,41.5,41.5,36.0,37.0,37.0,7,44.14,56000,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,760.0,CE,35.0,35.5,30.8,32.25,39.8,14,88.76,29600,-3200,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,770.0,CE,29.75,29.75,25.0,26.35,26.35,13,82.81,24000,4800,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,780.0,CE,28.05,29.4,20.35,22.5,22.5,148,950.57,67200,20000,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,790.0,CE,21.75,21.75,17.4,18.3,26.05,9,58.23,5600,4000,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,800.0,CE,19.5,19.5,13.9,14.85,14.85,208,1358.48,212800,39200,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,810.0,CE,0.0,0.0,0.0,87.2,19.05,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,820.0,CE,12.0,12.0,9.0,9.4,9.4,40,266.01,31200,20000,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,830.0,CE,7.0,7.65,6.75,7.3,7.3,7,46.88,15200,4000,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,840.0,CE,0.0,0.0,0.0,9.0,11.4,0,0.0,800,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,850.0,CE,6.1,6.2,4.2,4.6,4.6,141,964.68,125600,30400,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,860.0,CE,0.0,0.0,0.0,62.6,7.9,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,870.0,CE,0.0,0.0,0.0,5.25,6.5,0,0.0,1600,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,880.0,CE,0.0,0.0,0.0,54.35,5.35,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,890.0,CE,0.0,0.0,0.0,50.55,4.35,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,900.0,CE,1.7,1.7,1.0,1.05,1.05,30,216.29,46400,5600,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,910.0,CE,0.0,0.0,0.0,43.6,2.85,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,920.0,CE,0.0,0.0,0.0,40.45,2.3,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,930.0,CE,0.0,0.0,0.0,37.45,1.85,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,940.0,CE,0.0,0.0,0.0,34.65,1.45,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,950.0,CE,0.0,0.0,0.0,32.05,1.15,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,960.0,CE,0.0,0.0,0.0,29.65,0.9,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,970.0,CE,0.0,0.0,0.0,27.35,0.7,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,980.0,CE,0.0,0.0,0.0,25.2,0.55,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,990.0,CE,0.0,0.0,0.0,23.25,0.45,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,1000.0,CE,0.0,0.0,0.0,0.75,0.35,0,0.0,8800,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,1010.0,CE,0.0,0.0,0.0,19.6,0.25,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,1020.0,CE,0.0,0.0,0.0,18.0,0.2,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,1030.0,CE,0.0,0.0,0.0,16.55,0.15,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,1040.0,CE,0.0,0.0,0.0,15.15,0.15,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,1050.0,CE,0.0,0.0,0.0,13.9,0.1,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,1060.0,CE,0.0,0.0,0.0,12.7,0.1,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,1070.0,CE,0.0,0.0,0.0,11.6,0.05,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,1080.0,CE,0.0,0.0,0.0,10.6,0.05,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,1090.0,CE,0.0,0.0,0.0,9.7,0.05,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,1100.0,CE,0.0,0.0,0.0,8.85,0.05,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,1110.0,CE,0.0,0.0,0.0,8.05,0.05,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,510.0,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,520.0,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,530.0,PE,0.0,0.0,0.0,0.4,0.05,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,540.0,PE,0.0,0.0,0.0,0.55,0.05,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,550.0,PE,0.0,0.0,0.0,0.7,0.05,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,560.0,PE,0.0,0.0,0.0,0.9,0.05,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,570.0,PE,0.0,0.0,0.0,1.15,0.1,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,580.0,PE,0.0,0.0,0.0,1.45,0.15,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,590.0,PE,0.0,0.0,0.0,1.85,0.2,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,600.0,PE,0.0,0.0,0.0,3.75,0.35,0,0.0,6400,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,610.0,PE,0.0,0.0,0.0,2.8,0.5,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,620.0,PE,0.0,0.0,0.0,3.45,0.75,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,630.0,PE,0.0,0.0,0.0,4.15,1.1,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,640.0,PE,0.0,0.0,0.0,5.0,1.55,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,650.0,PE,0.0,0.0,0.0,2.0,2.15,0,0.0,7200,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,660.0,PE,0.0,0.0,0.0,5.5,2.95,0,0.0,1600,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,670.0,PE,0.0,0.0,0.0,3.8,3.95,0,0.0,800,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,680.0,PE,4.7,5.1,4.7,5.1,5.25,5,27.39,24800,3200,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,690.0,PE,0.0,0.0,0.0,11.4,6.8,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,700.0,PE,6.75,8.8,6.75,7.45,7.45,49,277.4,95200,800,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,710.0,PE,0.0,0.0,0.0,9.0,10.95,0,0.0,800,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,720.0,PE,0.0,0.0,0.0,17.3,13.6,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,730.0,PE,0.0,0.0,0.0,30.0,16.65,0,0.0,1600,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,740.0,PE,17.55,17.9,14.7,15.7,15.7,7,42.35,14400,1600,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,750.0,PE,16.8,23.0,16.8,19.6,19.6,46,283.32,64000,5600,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,760.0,PE,25.0,27.15,23.9,23.95,28.6,24,150.78,14400,-3200,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,770.0,PE,24.5,32.25,24.5,28.35,28.35,25,159.56,15200,5600,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,780.0,PE,32.0,38.0,32.0,34.0,38.9,9,58.67,25600,1600,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,790.0,PE,0.0,0.0,0.0,77.45,44.75,0,0.0,800,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,800.0,PE,42.75,49.5,42.75,45.85,45.85,22,148.98,52000,16800,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,810.0,PE,0.0,0.0,0.0,47.0,57.65,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,820.0,PE,0.0,0.0,0.0,51.5,64.75,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,830.0,PE,0.0,0.0,0.0,56.2,72.2,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,840.0,PE,0.0,0.0,0.0,78.0,79.95,0,0.0,800,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,850.0,PE,80.0,80.0,80.0,80.0,88.0,1,7.44,6400,800,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,860.0,PE,0.0,0.0,0.0,71.8,96.3,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,870.0,PE,0.0,0.0,0.0,77.5,104.9,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,880.0,PE,0.0,0.0,0.0,83.4,113.7,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,890.0,PE,0.0,0.0,0.0,89.5,122.65,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,900.0,PE,121.0,131.75,121.0,131.75,131.8,2,16.42,34400,1600,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,910.0,PE,0.0,0.0,0.0,102.35,141.1,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,920.0,PE,0.0,0.0,0.0,109.05,150.5,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,930.0,PE,0.0,0.0,0.0,115.95,160.0,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,940.0,PE,0.0,0.0,0.0,123.05,169.6,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,950.0,PE,0.0,0.0,0.0,130.35,179.25,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,960.0,PE,0.0,0.0,0.0,137.8,188.95,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,970.0,PE,0.0,0.0,0.0,145.45,198.75,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,980.0,PE,0.0,0.0,0.0,153.2,208.55,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,990.0,PE,0.0,0.0,0.0,161.1,218.35,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,1000.0,PE,0.0,0.0,0.0,227.75,228.25,0,0.0,800,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,1010.0,PE,0.0,0.0,0.0,177.25,238.1,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,1020.0,PE,0.0,0.0,0.0,185.55,248.05,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,1030.0,PE,0.0,0.0,0.0,194.0,257.95,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,1040.0,PE,0.0,0.0,0.0,202.5,267.85,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,1050.0,PE,0.0,0.0,0.0,211.1,277.8,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,1060.0,PE,0.0,0.0,0.0,219.85,287.75,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,1070.0,PE,0.0,0.0,0.0,228.65,297.7,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,1080.0,PE,0.0,0.0,0.0,237.55,307.65,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,1090.0,PE,0.0,0.0,0.0,246.5,317.6,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,1100.0,PE,0.0,0.0,0.0,255.55,327.55,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,28-Jul-2022,1110.0,PE,0.0,0.0,0.0,264.65,337.5,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,510.0,CE,0.0,0.0,0.0,253.6,262.45,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,520.0,CE,0.0,0.0,0.0,244.0,252.55,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,530.0,CE,0.0,0.0,0.0,234.45,242.75,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,540.0,CE,0.0,0.0,0.0,225.05,232.95,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,550.0,CE,0.0,0.0,0.0,215.7,223.15,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,560.0,CE,0.0,0.0,0.0,206.45,213.45,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,570.0,CE,0.0,0.0,0.0,197.35,203.8,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,580.0,CE,0.0,0.0,0.0,188.35,194.25,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,590.0,CE,0.0,0.0,0.0,179.55,184.75,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,600.0,CE,0.0,0.0,0.0,170.85,175.4,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,610.0,CE,0.0,0.0,0.0,162.35,166.15,0,0.0,0,0,30-JUN-2022,
