INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,LTI,30-Jun-2022,7300.0,CE,0.0,0.0,0.0,221.95,0.0,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,30-Jun-2022,7400.0,CE,0.0,0.0,0.0,202.15,0.0,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,30-Jun-2022,7500.0,CE,0.0,0.0,0.0,183.65,0.0,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,30-Jun-2022,7600.0,CE,0.0,0.0,0.0,166.85,0.0,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,30-Jun-2022,7700.0,CE,0.0,0.0,0.0,151.4,0.0,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,30-Jun-2022,7800.0,CE,0.0,0.0,0.0,137.3,0.0,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,30-Jun-2022,7900.0,CE,0.0,0.0,0.0,124.35,0.0,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,30-Jun-2022,8000.0,CE,0.0,0.0,0.0,112.55,0.0,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,30-Jun-2022,8100.0,CE,0.0,0.0,0.0,101.75,0.0,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,30-Jun-2022,8200.0,CE,0.0,0.0,0.0,91.9,0.0,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,30-Jun-2022,8300.0,CE,0.0,0.0,0.0,82.95,0.0,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,30-Jun-2022,8400.0,CE,0.0,0.0,0.0,74.85,0.0,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,30-Jun-2022,2600.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,30-Jun-2022,2700.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,30-Jun-2022,2800.0,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,30-Jun-2022,2900.0,PE,0.0,0.0,0.0,0.5,0.05,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,30-Jun-2022,3000.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,3600,0,10-JUN-2022,
OPTSTK,LTI,30-Jun-2022,3100.0,PE,0.0,0.0,0.0,0.2,0.15,0,0.0,1050,0,10-JUN-2022,
OPTSTK,LTI,30-Jun-2022,3200.0,PE,0.75,0.75,0.75,0.75,0.35,1,4.8,1350,-150,10-JUN-2022,
OPTSTK,LTI,30-Jun-2022,3300.0,PE,0.0,0.0,0.0,1.5,0.9,0,0.0,9600,0,10-JUN-2022,
OPTSTK,LTI,30-Jun-2022,3400.0,PE,3.3,3.3,3.3,3.3,2.0,1,5.1,4350,0,10-JUN-2022,
OPTSTK,LTI,30-Jun-2022,3500.0,PE,3.0,8.0,3.0,5.1,4.15,15,78.89,19950,-600,10-JUN-2022,
OPTSTK,LTI,30-Jun-2022,3600.0,PE,11.25,11.25,7.85,7.85,8.0,16,86.62,14550,-750,10-JUN-2022,
OPTSTK,LTI,30-Jun-2022,3700.0,PE,14.05,19.45,12.6,12.95,12.95,33,183.98,14250,-2100,10-JUN-2022,
OPTSTK,LTI,30-Jun-2022,3800.0,PE,26.8,27.0,17.65,19.35,19.35,31,177.69,23850,0,10-JUN-2022,
OPTSTK,LTI,30-Jun-2022,3900.0,PE,36.55,44.0,30.0,30.45,30.45,11,64.94,13350,-150,10-JUN-2022,
OPTSTK,LTI,30-Jun-2022,4000.0,PE,62.0,66.75,42.4,46.4,46.4,190,1156.08,28500,-450,10-JUN-2022,
OPTSTK,LTI,30-Jun-2022,4100.0,PE,90.0,97.85,67.0,71.15,71.15,57,357.29,14700,300,10-JUN-2022,
OPTSTK,LTI,30-Jun-2022,4200.0,PE,110.5,135.35,98.5,106.5,106.5,143,925.13,25200,150,10-JUN-2022,
OPTSTK,LTI,30-Jun-2022,4300.0,PE,172.0,186.65,142.2,154.45,154.45,176,1178.07,24750,1500,10-JUN-2022,
OPTSTK,LTI,30-Jun-2022,4400.0,PE,238.0,250.5,202.0,202.0,221.45,11,76.52,10050,0,10-JUN-2022,
OPTSTK,LTI,30-Jun-2022,4500.0,PE,313.0,313.0,262.95,263.0,282.1,3,21.5,13500,-150,10-JUN-2022,
OPTSTK,LTI,30-Jun-2022,4600.0,PE,386.55,386.55,351.65,351.65,350.2,2,14.9,1950,300,10-JUN-2022,
OPTSTK,LTI,30-Jun-2022,4700.0,PE,0.0,0.0,0.0,500.0,425.15,0,0.0,2400,0,10-JUN-2022,
OPTSTK,LTI,30-Jun-2022,4800.0,PE,511.65,511.65,511.65,511.65,505.4,1,7.96,2400,0,10-JUN-2022,
OPTSTK,LTI,30-Jun-2022,4900.0,PE,0.0,0.0,0.0,98.2,590.55,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,30-Jun-2022,5000.0,PE,700.0,700.0,700.0,700.0,679.5,2,17.1,10350,0,10-JUN-2022,
OPTSTK,LTI,30-Jun-2022,5100.0,PE,0.0,0.0,0.0,1200.0,771.45,0,0.0,3150,0,10-JUN-2022,
OPTSTK,LTI,30-Jun-2022,5200.0,PE,0.0,0.0,0.0,850.0,865.65,0,0.0,2550,0,10-JUN-2022,
OPTSTK,LTI,30-Jun-2022,5300.0,PE,0.0,0.0,0.0,188.85,961.5,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,30-Jun-2022,5400.0,PE,0.0,0.0,0.0,1360.0,1058.65,0,0.0,150,0,10-JUN-2022,
OPTSTK,LTI,30-Jun-2022,5500.0,PE,0.0,0.0,0.0,1632.0,1156.6,0,0.0,1950,0,10-JUN-2022,
OPTSTK,LTI,30-Jun-2022,5600.0,PE,0.0,0.0,0.0,803.35,1255.2,0,0.0,150,0,10-JUN-2022,
OPTSTK,LTI,30-Jun-2022,5700.0,PE,0.0,0.0,0.0,322.3,1354.15,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,30-Jun-2022,5800.0,PE,0.0,0.0,0.0,362.9,1453.4,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,30-Jun-2022,5900.0,PE,0.0,0.0,0.0,406.45,1552.85,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,30-Jun-2022,6000.0,PE,1700.0,1700.0,1700.0,1700.0,1652.4,2,23.1,450,-300,10-JUN-2022,
OPTSTK,LTI,30-Jun-2022,6100.0,PE,0.0,0.0,0.0,502.1,1752.0,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,30-Jun-2022,6200.0,PE,0.0,0.0,0.0,554.15,1851.65,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,30-Jun-2022,6300.0,PE,0.0,0.0,0.0,609.0,1951.35,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,30-Jun-2022,6400.0,PE,0.0,0.0,0.0,666.45,2051.05,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,30-Jun-2022,6500.0,PE,0.0,0.0,0.0,726.55,2150.8,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,30-Jun-2022,6600.0,PE,0.0,0.0,0.0,789.15,2250.5,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,30-Jun-2022,6700.0,PE,0.0,0.0,0.0,854.15,2350.25,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,30-Jun-2022,6800.0,PE,0.0,0.0,0.0,921.5,2449.95,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,30-Jun-2022,6900.0,PE,0.0,0.0,0.0,991.05,2549.7,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,30-Jun-2022,7000.0,PE,0.0,0.0,0.0,1062.7,2649.4,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,30-Jun-2022,7100.0,PE,0.0,0.0,0.0,1136.7,2749.15,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,30-Jun-2022,7200.0,PE,0.0,0.0,0.0,1212.35,2848.85,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,30-Jun-2022,7300.0,PE,0.0,0.0,0.0,1289.8,2948.6,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,30-Jun-2022,7400.0,PE,0.0,0.0,0.0,1368.95,3048.35,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,30-Jun-2022,7500.0,PE,0.0,0.0,0.0,1449.35,3148.05,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,30-Jun-2022,7600.0,PE,0.0,0.0,0.0,1531.5,3247.8,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,30-Jun-2022,7700.0,PE,0.0,0.0,0.0,1615.05,3347.5,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,30-Jun-2022,7800.0,PE,0.0,0.0,0.0,1699.85,3447.25,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,30-Jun-2022,7900.0,PE,0.0,0.0,0.0,1785.9,3546.95,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,30-Jun-2022,8000.0,PE,0.0,0.0,0.0,1873.0,3646.7,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,30-Jun-2022,8100.0,PE,0.0,0.0,0.0,1961.15,3746.45,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,30-Jun-2022,8200.0,PE,0.0,0.0,0.0,2050.3,3846.15,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,30-Jun-2022,8300.0,PE,0.0,0.0,0.0,2140.3,3945.9,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,30-Jun-2022,8400.0,PE,0.0,0.0,0.0,2231.1,4045.6,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,2600.0,CE,0.0,0.0,0.0,2314.25,1749.3,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,2700.0,CE,0.0,0.0,0.0,2215.9,1650.2,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,2800.0,CE,0.0,0.0,0.0,2117.8,1551.3,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,2900.0,CE,0.0,0.0,0.0,2020.15,1452.8,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,3000.0,CE,0.0,0.0,0.0,1923.1,1354.9,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,3100.0,CE,0.0,0.0,0.0,1826.8,1257.8,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,3200.0,CE,0.0,0.0,0.0,1731.45,1161.95,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,3300.0,CE,0.0,0.0,0.0,1637.25,1067.75,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,3400.0,CE,0.0,0.0,0.0,1544.5,975.7,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,3500.0,CE,0.0,0.0,0.0,1453.4,886.3,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,3600.0,CE,0.0,0.0,0.0,1364.25,800.1,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,3700.0,CE,0.0,0.0,0.0,1277.3,717.7,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,3800.0,CE,0.0,0.0,0.0,1192.8,639.5,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,3900.0,CE,0.0,0.0,0.0,1110.95,566.1,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,4000.0,CE,0.0,0.0,0.0,241.4,497.45,0,0.0,750,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,4100.0,CE,0.0,0.0,0.0,956.15,434.3,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,4200.0,CE,0.0,0.0,0.0,883.7,376.6,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,4300.0,CE,0.0,0.0,0.0,267.7,324.35,0,0.0,150,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,4400.0,CE,0.0,0.0,0.0,748.5,277.5,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,4500.0,CE,148.8,174.9,148.8,166.35,235.85,4,27.96,1950,150,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,4600.0,CE,0.0,0.0,0.0,627.85,199.15,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,4700.0,CE,0.0,0.0,0.0,572.9,167.1,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,4800.0,CE,99.95,99.95,99.95,99.95,139.35,2,14.69,600,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,4900.0,CE,0.0,0.0,0.0,473.65,115.8,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,5000.0,CE,0.0,0.0,0.0,54.95,95.35,0,0.0,1050,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,5100.0,CE,0.0,0.0,0.0,388.05,78.2,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,5200.0,CE,0.0,0.0,0.0,350.1,63.8,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,5300.0,CE,0.0,0.0,0.0,315.2,51.75,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,5400.0,CE,0.0,0.0,0.0,283.2,41.8,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,5500.0,CE,0.0,0.0,0.0,254.0,33.55,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,5600.0,CE,0.0,0.0,0.0,227.35,26.85,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,5700.0,CE,0.0,0.0,0.0,203.4,21.4,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,5800.0,CE,0.0,0.0,0.0,181.55,16.95,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,5900.0,CE,0.0,0.0,0.0,161.75,13.4,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,6000.0,CE,0.0,0.0,0.0,143.65,10.55,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,6100.0,CE,0.0,0.0,0.0,14.05,8.25,0,0.0,150,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,6200.0,CE,0.0,0.0,0.0,113.1,6.45,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,6300.0,CE,0.0,0.0,0.0,100.1,5.0,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,6400.0,CE,0.0,0.0,0.0,88.5,3.9,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,6500.0,CE,0.0,0.0,0.0,78.15,3.0,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,6600.0,CE,0.0,0.0,0.0,68.9,2.35,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,6700.0,CE,0.0,0.0,0.0,60.7,1.8,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,6800.0,CE,0.0,0.0,0.0,53.4,1.4,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,6900.0,CE,0.0,0.0,0.0,46.9,1.05,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,7000.0,CE,0.0,0.0,0.0,41.15,0.8,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,7100.0,CE,0.0,0.0,0.0,36.1,0.65,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,7200.0,CE,0.0,0.0,0.0,31.65,0.5,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,7300.0,CE,0.0,0.0,0.0,27.7,0.35,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,2600.0,PE,0.0,0.0,0.0,0.8,0.2,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,2700.0,PE,0.0,0.0,0.0,1.35,0.45,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,2800.0,PE,0.0,0.0,0.0,2.25,0.9,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,2900.0,PE,0.0,0.0,0.0,3.55,1.75,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,3000.0,PE,0.0,0.0,0.0,5.4,3.15,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,3100.0,PE,0.0,0.0,0.0,8.05,5.4,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,3200.0,PE,0.0,0.0,0.0,11.65,8.9,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,3300.0,PE,0.0,0.0,0.0,16.4,14.0,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,3400.0,PE,0.0,0.0,0.0,22.6,21.25,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,3500.0,PE,0.0,0.0,0.0,25.05,31.2,0,0.0,150,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,3600.0,PE,0.0,0.0,0.0,54.25,44.35,0,0.0,600,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,3700.0,PE,0.0,0.0,0.0,71.05,61.25,0,0.0,600,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,3800.0,PE,0.0,0.0,0.0,56.7,82.4,0,0.0,600,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,3900.0,PE,0.0,0.0,0.0,85.0,108.35,0,0.0,150,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,4000.0,PE,0.0,0.0,0.0,110.0,139.0,0,0.0,600,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,4100.0,PE,0.0,0.0,0.0,126.9,175.2,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,4200.0,PE,0.0,0.0,0.0,153.35,216.85,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,4300.0,PE,0.0,0.0,0.0,183.05,263.9,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,4400.0,PE,0.0,0.0,0.0,216.1,316.35,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,4500.0,PE,0.0,0.0,0.0,252.9,374.05,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,4600.0,PE,0.0,0.0,0.0,293.3,436.7,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,4700.0,PE,0.0,0.0,0.0,337.3,503.95,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,4800.0,PE,0.0,0.0,0.0,384.9,575.55,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,4900.0,PE,0.0,0.0,0.0,435.95,651.35,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,5000.0,PE,0.0,0.0,0.0,800.05,730.25,0,0.0,150,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,5100.0,PE,0.0,0.0,0.0,548.25,812.4,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,5200.0,PE,0.0,0.0,0.0,609.25,897.3,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,5300.0,PE,0.0,0.0,0.0,673.3,984.6,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,5400.0,PE,0.0,0.0,0.0,740.25,1073.95,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,5500.0,PE,0.0,0.0,0.0,809.95,1165.1,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,5600.0,PE,0.0,0.0,0.0,882.25,1257.7,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,5700.0,PE,0.0,0.0,0.0,957.3,1351.55,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,5800.0,PE,0.0,0.0,0.0,1034.35,1446.45,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,5900.0,PE,0.0,0.0,0.0,1113.5,1542.2,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,6000.0,PE,0.0,0.0,0.0,1194.4,1638.7,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,6100.0,PE,0.0,0.0,0.0,1277.2,1735.75,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,6200.0,PE,0.0,0.0,0.0,1361.7,1833.3,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,6300.0,PE,0.0,0.0,0.0,1447.65,1931.2,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,6400.0,PE,0.0,0.0,0.0,1535.0,2029.4,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,6500.0,PE,0.0,0.0,0.0,1623.6,2127.85,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,6600.0,PE,0.0,0.0,0.0,1713.3,2226.5,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,6700.0,PE,0.0,0.0,0.0,1804.0,2325.3,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,6800.0,PE,0.0,0.0,0.0,1895.65,2424.2,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,6900.0,PE,0.0,0.0,0.0,1988.15,2523.2,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,7000.0,PE,0.0,0.0,0.0,2081.35,2622.3,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,7100.0,PE,0.0,0.0,0.0,2175.2,2721.45,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,7200.0,PE,0.0,0.0,0.0,2269.7,2820.6,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,28-Jul-2022,7300.0,PE,0.0,0.0,0.0,2364.7,2919.85,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,25-Aug-2022,2600.0,CE,0.0,0.0,0.0,1317.65,1761.0,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,25-Aug-2022,2700.0,CE,0.0,0.0,0.0,1225.1,1663.4,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,25-Aug-2022,2800.0,CE,0.0,0.0,0.0,1134.65,1566.45,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,25-Aug-2022,2900.0,CE,0.0,0.0,0.0,1046.8,1470.45,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,25-Aug-2022,3000.0,CE,0.0,0.0,0.0,961.9,1375.7,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,25-Aug-2022,3100.0,CE,0.0,0.0,0.0,880.3,1282.55,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,25-Aug-2022,3200.0,CE,0.0,0.0,0.0,802.35,1191.3,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,25-Aug-2022,3300.0,CE,0.0,0.0,0.0,728.5,1102.4,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,25-Aug-2022,3400.0,CE,0.0,0.0,0.0,658.6,1016.15,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,25-Aug-2022,3500.0,CE,0.0,0.0,0.0,592.95,932.95,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,25-Aug-2022,3600.0,CE,0.0,0.0,0.0,531.9,853.15,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,25-Aug-2022,3700.0,CE,0.0,0.0,0.0,475.35,777.0,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,25-Aug-2022,3800.0,CE,0.0,0.0,0.0,423.25,704.85,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,25-Aug-2022,3900.0,CE,0.0,0.0,0.0,375.5,636.6,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,25-Aug-2022,4000.0,CE,0.0,0.0,0.0,332.0,572.8,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,25-Aug-2022,4100.0,CE,0.0,0.0,0.0,292.55,513.4,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,25-Aug-2022,4200.0,CE,0.0,0.0,0.0,256.95,458.4,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,25-Aug-2022,4300.0,CE,0.0,0.0,0.0,225.0,407.7,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,25-Aug-2022,4400.0,CE,0.0,0.0,0.0,196.4,361.3,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,25-Aug-2022,4500.0,CE,0.0,0.0,0.0,171.2,319.05,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,25-Aug-2022,4600.0,CE,0.0,0.0,0.0,148.75,280.7,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,25-Aug-2022,4700.0,CE,0.0,0.0,0.0,128.9,246.15,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,25-Aug-2022,4800.0,CE,0.0,0.0,0.0,111.3,215.15,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,25-Aug-2022,4900.0,CE,0.0,0.0,0.0,95.95,187.45,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,25-Aug-2022,5000.0,CE,0.0,0.0,0.0,82.55,163.1,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,25-Aug-2022,5100.0,CE,0.0,0.0,0.0,70.85,141.35,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,25-Aug-2022,5200.0,CE,0.0,0.0,0.0,60.7,122.0,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,25-Aug-2022,5300.0,CE,0.0,0.0,0.0,51.9,105.15,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,25-Aug-2022,5400.0,CE,0.0,0.0,0.0,44.3,90.35,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,25-Aug-2022,5500.0,CE,0.0,0.0,0.0,37.75,77.45,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,25-Aug-2022,5600.0,CE,0.0,0.0,0.0,32.15,66.25,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,25-Aug-2022,5700.0,CE,0.0,0.0,0.0,27.3,56.5,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,25-Aug-2022,5800.0,CE,0.0,0.0,0.0,23.15,48.1,0,0.0,0,0,10-JUN-2022,
OPTSTK,LTI,25-Aug-2022,5900.0,CE,0.0,0.0,0.0,19.6,40.9,0,0.0,0,0,10-JUN-2022,
