INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,EXIDEIND,30-Jun-2022,107.5,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,30-Jun-2022,110.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,30-Jun-2022,112.5,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,30-Jun-2022,115.0,PE,0.0,0.0,0.0,0.5,0.0,0,0.0,3600,0,16-JUN-2022,
OPTSTK,EXIDEIND,30-Jun-2022,117.5,PE,0.0,0.0,0.0,0.6,0.05,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,30-Jun-2022,120.0,PE,0.15,0.15,0.15,0.15,0.05,1,4.32,18000,-3600,16-JUN-2022,
OPTSTK,EXIDEIND,30-Jun-2022,122.5,PE,0.0,0.0,0.0,1.0,0.1,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,30-Jun-2022,125.0,PE,0.0,0.0,0.0,0.2,0.2,0,0.0,90000,0,16-JUN-2022,
OPTSTK,EXIDEIND,30-Jun-2022,127.5,PE,0.0,0.0,0.0,1.65,0.4,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,30-Jun-2022,130.0,PE,0.45,1.1,0.4,1.05,1.05,38,178.9,385200,18000,16-JUN-2022,
OPTSTK,EXIDEIND,30-Jun-2022,132.5,PE,0.0,0.0,0.0,1.0,1.25,0,0.0,3600,0,16-JUN-2022,
OPTSTK,EXIDEIND,30-Jun-2022,135.0,PE,1.3,2.4,1.2,2.2,2.2,40,197.09,374400,10800,16-JUN-2022,
OPTSTK,EXIDEIND,30-Jun-2022,137.5,PE,2.65,3.4,2.6,3.2,3.0,26,131.66,72000,32400,16-JUN-2022,
OPTSTK,EXIDEIND,30-Jun-2022,140.0,PE,2.25,4.7,2.2,4.45,4.45,96,497.07,640800,-36000,16-JUN-2022,
OPTSTK,EXIDEIND,30-Jun-2022,142.5,PE,5.15,6.4,5.15,6.1,6.1,3,16.02,18000,-3600,16-JUN-2022,
OPTSTK,EXIDEIND,30-Jun-2022,145.0,PE,5.5,7.9,5.5,7.9,7.65,13,71.12,406800,-14400,16-JUN-2022,
OPTSTK,EXIDEIND,30-Jun-2022,147.5,PE,7.35,9.15,7.35,9.1,9.65,6,33.76,36000,-3600,16-JUN-2022,
OPTSTK,EXIDEIND,30-Jun-2022,150.0,PE,7.4,13.0,7.4,13.0,13.0,11,63.67,558000,-25200,16-JUN-2022,
OPTSTK,EXIDEIND,30-Jun-2022,152.5,PE,11.0,11.0,11.0,11.0,14.1,1,5.88,10800,0,16-JUN-2022,
OPTSTK,EXIDEIND,30-Jun-2022,155.0,PE,17.05,17.05,17.05,17.05,16.5,1,6.19,75600,0,16-JUN-2022,
OPTSTK,EXIDEIND,30-Jun-2022,157.5,PE,0.0,0.0,0.0,12.8,18.9,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,30-Jun-2022,160.0,PE,0.0,0.0,0.0,18.6,21.35,0,0.0,115200,0,16-JUN-2022,
OPTSTK,EXIDEIND,30-Jun-2022,162.5,PE,0.0,0.0,0.0,15.95,23.85,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,30-Jun-2022,165.0,PE,0.0,0.0,0.0,23.4,26.3,0,0.0,28800,0,16-JUN-2022,
OPTSTK,EXIDEIND,30-Jun-2022,167.5,PE,0.0,0.0,0.0,19.45,28.8,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,30-Jun-2022,170.0,PE,0.0,0.0,0.0,21.5,31.3,0,0.0,122400,0,16-JUN-2022,
OPTSTK,EXIDEIND,30-Jun-2022,172.5,PE,0.0,0.0,0.0,23.25,33.8,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,30-Jun-2022,175.0,PE,0.0,0.0,0.0,38.05,36.3,0,0.0,10800,0,16-JUN-2022,
OPTSTK,EXIDEIND,30-Jun-2022,177.5,PE,0.0,0.0,0.0,27.3,38.8,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,30-Jun-2022,180.0,PE,0.0,0.0,0.0,32.5,41.3,0,0.0,54000,0,16-JUN-2022,
OPTSTK,EXIDEIND,30-Jun-2022,182.5,PE,0.0,0.0,0.0,31.55,43.75,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,30-Jun-2022,185.0,PE,0.0,0.0,0.0,33.7,46.25,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,30-Jun-2022,187.5,PE,0.0,0.0,0.0,35.95,48.75,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,30-Jun-2022,190.0,PE,0.0,0.0,0.0,53.5,51.25,0,0.0,10800,0,16-JUN-2022,
OPTSTK,EXIDEIND,30-Jun-2022,192.5,PE,0.0,0.0,0.0,40.45,53.75,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,30-Jun-2022,195.0,PE,0.0,0.0,0.0,42.8,56.25,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,105.0,CE,0.0,0.0,0.0,49.85,34.05,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,107.5,CE,0.0,0.0,0.0,47.4,31.6,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,110.0,CE,0.0,0.0,0.0,45.0,29.15,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,112.5,CE,0.0,0.0,0.0,42.55,26.7,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,115.0,CE,0.0,0.0,0.0,40.2,24.35,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,117.5,CE,0.0,0.0,0.0,37.85,22.0,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,120.0,CE,0.0,0.0,0.0,35.5,19.7,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,122.5,CE,0.0,0.0,0.0,33.25,17.5,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,125.0,CE,0.0,0.0,0.0,31.0,15.45,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,127.5,CE,0.0,0.0,0.0,28.85,13.45,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,130.0,CE,0.0,0.0,0.0,26.75,11.6,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,132.5,CE,0.0,0.0,0.0,24.7,9.9,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,135.0,CE,0.0,0.0,0.0,22.75,8.35,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,137.5,CE,0.0,0.0,0.0,20.9,7.0,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,140.0,CE,6.05,6.05,5.65,5.65,5.65,2,10.5,7200,3600,16-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,142.5,CE,0.0,0.0,0.0,17.4,4.7,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,145.0,CE,5.6,5.6,4.0,4.0,4.0,2,10.78,25200,7200,16-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,147.5,CE,0.0,0.0,0.0,14.25,3.05,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,150.0,CE,3.8,3.8,2.5,2.5,2.5,7,38.58,104400,0,16-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,152.5,CE,0.0,0.0,0.0,11.55,1.85,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,155.0,CE,0.0,0.0,0.0,10.35,1.45,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,157.5,CE,0.0,0.0,0.0,9.2,1.1,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,160.0,CE,1.45,1.45,1.2,1.2,0.85,9,52.29,97200,25200,16-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,162.5,CE,0.0,0.0,0.0,7.25,0.65,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,165.0,CE,0.0,0.0,0.0,6.4,0.45,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,167.5,CE,0.0,0.0,0.0,5.65,0.35,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,170.0,CE,0.0,0.0,0.0,1.75,0.25,0,0.0,3600,0,16-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,172.5,CE,0.0,0.0,0.0,4.35,0.2,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,175.0,CE,0.0,0.0,0.0,3.75,0.15,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,177.5,CE,0.0,0.0,0.0,3.3,0.1,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,180.0,CE,0.0,0.0,0.0,2.85,0.1,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,182.5,CE,0.0,0.0,0.0,2.45,0.05,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,185.0,CE,0.0,0.0,0.0,2.1,0.05,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,187.5,CE,0.0,0.0,0.0,1.8,0.05,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,190.0,CE,0.0,0.0,0.0,1.55,0.05,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,192.5,CE,0.0,0.0,0.0,1.35,0.05,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,195.0,CE,0.0,0.0,0.0,1.15,0.05,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,105.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,107.5,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,110.0,PE,0.0,0.0,0.0,0.15,0.1,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,112.5,PE,0.0,0.0,0.0,0.25,0.15,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,115.0,PE,0.0,0.0,0.0,0.35,0.25,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,117.5,PE,0.0,0.0,0.0,0.45,0.4,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,120.0,PE,0.0,0.0,0.0,0.6,0.6,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,122.5,PE,0.0,0.0,0.0,0.8,0.9,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,125.0,PE,0.0,0.0,0.0,1.05,1.3,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,127.5,PE,0.0,0.0,0.0,1.35,1.8,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,130.0,PE,2.5,2.5,2.5,2.5,2.5,1,4.77,7200,3600,16-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,132.5,PE,0.0,0.0,0.0,2.15,3.2,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,135.0,PE,0.0,0.0,0.0,2.0,4.15,0,0.0,3600,0,16-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,137.5,PE,0.0,0.0,0.0,3.3,5.25,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,140.0,PE,6.4,6.75,6.4,6.75,6.55,2,10.55,118800,3600,16-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,142.5,PE,0.0,0.0,0.0,4.7,7.95,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,145.0,PE,0.0,0.0,0.0,5.0,9.55,0,0.0,7200,0,16-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,147.5,PE,0.0,0.0,0.0,6.55,11.25,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,150.0,PE,0.0,0.0,0.0,11.0,13.1,0,0.0,21600,0,16-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,152.5,PE,0.0,0.0,0.0,8.8,15.05,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,155.0,PE,0.0,0.0,0.0,10.05,17.15,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,157.5,PE,0.0,0.0,0.0,11.4,19.3,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,160.0,PE,0.0,0.0,0.0,12.85,21.5,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,162.5,PE,0.0,0.0,0.0,14.4,23.8,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,165.0,PE,0.0,0.0,0.0,16.0,26.1,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,167.5,PE,0.0,0.0,0.0,17.7,28.45,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,170.0,PE,0.0,0.0,0.0,19.5,30.85,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,172.5,PE,0.0,0.0,0.0,21.35,33.3,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,175.0,PE,0.0,0.0,0.0,23.3,35.7,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,177.5,PE,0.0,0.0,0.0,25.25,38.15,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,180.0,PE,0.0,0.0,0.0,27.3,40.6,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,182.5,PE,0.0,0.0,0.0,29.4,43.1,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,185.0,PE,0.0,0.0,0.0,31.5,45.55,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,187.5,PE,0.0,0.0,0.0,33.7,48.05,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,190.0,PE,0.0,0.0,0.0,35.9,50.5,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,192.5,PE,0.0,0.0,0.0,38.15,53.0,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,195.0,PE,0.0,0.0,0.0,40.45,55.5,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,105.0,CE,0.0,0.0,0.0,39.05,34.6,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,107.5,CE,0.0,0.0,0.0,36.7,32.2,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,110.0,CE,0.0,0.0,0.0,34.35,29.85,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,112.5,CE,0.0,0.0,0.0,32.0,27.5,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,115.0,CE,0.0,0.0,0.0,29.75,25.25,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,117.5,CE,0.0,0.0,0.0,27.55,23.05,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,120.0,CE,0.0,0.0,0.0,25.4,20.95,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,122.5,CE,0.0,0.0,0.0,23.35,18.9,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,125.0,CE,0.0,0.0,0.0,21.35,16.95,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,127.5,CE,0.0,0.0,0.0,19.5,15.15,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,130.0,CE,0.0,0.0,0.0,17.65,13.4,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,132.5,CE,0.0,0.0,0.0,15.95,11.8,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,135.0,CE,0.0,0.0,0.0,14.35,10.35,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,137.5,CE,0.0,0.0,0.0,12.85,9.0,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,140.0,CE,0.0,0.0,0.0,11.45,7.8,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,142.5,CE,0.0,0.0,0.0,10.2,6.7,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,145.0,CE,0.0,0.0,0.0,9.0,5.7,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,147.5,CE,0.0,0.0,0.0,7.95,4.85,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,150.0,CE,0.0,0.0,0.0,6.95,4.1,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,152.5,CE,0.0,0.0,0.0,6.1,3.45,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,155.0,CE,0.0,0.0,0.0,5.3,2.9,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,157.5,CE,0.0,0.0,0.0,4.6,2.4,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,160.0,CE,0.0,0.0,0.0,3.95,1.95,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,162.5,CE,0.0,0.0,0.0,3.4,1.6,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,165.0,CE,0.0,0.0,0.0,2.95,1.3,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,167.5,CE,0.0,0.0,0.0,2.5,1.1,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,170.0,CE,0.0,0.0,0.0,2.15,0.85,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,172.5,CE,0.0,0.0,0.0,1.8,0.7,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,175.0,CE,0.0,0.0,0.0,1.55,0.55,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,177.5,CE,0.0,0.0,0.0,1.3,0.45,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,180.0,CE,0.0,0.0,0.0,1.1,0.35,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,182.5,CE,0.0,0.0,0.0,0.9,0.3,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,185.0,CE,0.0,0.0,0.0,0.75,0.25,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,187.5,CE,0.0,0.0,0.0,0.65,0.2,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,190.0,CE,0.0,0.0,0.0,0.55,0.15,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,192.5,CE,0.0,0.0,0.0,0.45,0.1,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,195.0,CE,0.0,0.0,0.0,0.35,0.1,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,105.0,PE,0.0,0.0,0.0,0.2,0.15,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,107.5,PE,0.0,0.0,0.0,0.3,0.25,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,110.0,PE,0.0,0.0,0.0,0.45,0.35,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,112.5,PE,0.0,0.0,0.0,0.6,0.5,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,115.0,PE,0.0,0.0,0.0,0.8,0.75,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,117.5,PE,0.0,0.0,0.0,1.1,1.0,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,120.0,PE,0.0,0.0,0.0,1.4,1.35,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,122.5,PE,0.0,0.0,0.0,1.8,1.8,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,125.0,PE,0.0,0.0,0.0,2.3,2.35,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,127.5,PE,0.0,0.0,0.0,2.85,3.0,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,130.0,PE,0.0,0.0,0.0,3.55,3.75,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,132.5,PE,0.0,0.0,0.0,4.3,4.65,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,135.0,PE,0.0,0.0,0.0,5.15,5.65,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,137.5,PE,0.0,0.0,0.0,6.15,6.75,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,140.0,PE,0.0,0.0,0.0,7.25,8.0,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,142.5,PE,0.0,0.0,0.0,8.4,9.4,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,145.0,PE,0.0,0.0,0.0,9.7,10.9,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,147.5,PE,0.0,0.0,0.0,11.1,12.5,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,150.0,PE,0.0,0.0,0.0,12.6,14.25,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,152.5,PE,0.0,0.0,0.0,14.2,16.05,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,155.0,PE,0.0,0.0,0.0,15.85,17.95,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,157.5,PE,0.0,0.0,0.0,17.65,19.95,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,160.0,PE,0.0,0.0,0.0,19.5,22.0,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,162.5,PE,0.0,0.0,0.0,21.4,24.15,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,165.0,PE,0.0,0.0,0.0,23.4,26.3,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,167.5,PE,0.0,0.0,0.0,25.45,28.55,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,170.0,PE,0.0,0.0,0.0,27.55,30.8,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,172.5,PE,0.0,0.0,0.0,29.7,33.1,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,175.0,PE,0.0,0.0,0.0,31.85,35.45,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,177.5,PE,0.0,0.0,0.0,34.1,37.8,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,180.0,PE,0.0,0.0,0.0,36.35,40.2,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,182.5,PE,0.0,0.0,0.0,38.65,42.6,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,185.0,PE,0.0,0.0,0.0,41.0,45.0,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,187.5,PE,0.0,0.0,0.0,43.35,47.45,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,190.0,PE,0.0,0.0,0.0,45.7,49.9,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,192.5,PE,0.0,0.0,0.0,48.1,52.35,0,0.0,0,0,16-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,195.0,PE,0.0,0.0,0.0,50.5,54.8,0,0.0,0,0,16-JUN-2022,
OPTSTK,FEDERALBNK,30-Jun-2022,64.0,CE,0.0,0.0,0.0,34.35,23.05,0,0.0,0,0,16-JUN-2022,
OPTSTK,FEDERALBNK,30-Jun-2022,65.0,CE,0.0,0.0,0.0,33.4,22.05,0,0.0,0,0,16-JUN-2022,
OPTSTK,FEDERALBNK,30-Jun-2022,66.0,CE,0.0,0.0,0.0,32.5,21.05,0,0.0,0,0,16-JUN-2022,
OPTSTK,FEDERALBNK,30-Jun-2022,67.0,CE,0.0,0.0,0.0,31.55,20.05,0,0.0,0,0,16-JUN-2022,
OPTSTK,FEDERALBNK,30-Jun-2022,68.0,CE,0.0,0.0,0.0,30.65,19.05,0,0.0,0,0,16-JUN-2022,
OPTSTK,FEDERALBNK,30-Jun-2022,69.0,CE,0.0,0.0,0.0,29.75,18.05,0,0.0,0,0,16-JUN-2022,
OPTSTK,FEDERALBNK,30-Jun-2022,70.0,CE,0.0,0.0,0.0,28.85,17.05,0,0.0,0,0,16-JUN-2022,
OPTSTK,FEDERALBNK,30-Jun-2022,71.0,CE,0.0,0.0,0.0,27.95,16.1,0,0.0,0,0,16-JUN-2022,
OPTSTK,FEDERALBNK,30-Jun-2022,72.0,CE,0.0,0.0,0.0,27.05,15.1,0,0.0,0,0,16-JUN-2022,
OPTSTK,FEDERALBNK,30-Jun-2022,73.0,CE,0.0,0.0,0.0,26.2,14.15,0,0.0,0,0,16-JUN-2022,
