INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,PEL,28-Jul-2022,1700.0,CE,65.35,65.5,49.0,54.2,54.2,488,2354.57,90750,22275,29-JUN-2022,
OPTSTK,PEL,28-Jul-2022,1750.0,CE,38.0,40.85,36.8,38.2,38.2,48,236.1,6875,2750,29-JUN-2022,
OPTSTK,PEL,28-Jul-2022,1800.0,CE,35.75,36.0,25.55,27.9,27.9,230,1155.89,43450,12925,29-JUN-2022,
OPTSTK,PEL,28-Jul-2022,1850.0,CE,0.0,0.0,0.0,403.5,42.4,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,28-Jul-2022,1900.0,CE,13.0,18.0,12.45,13.5,13.5,31,163.14,8800,3850,29-JUN-2022,
OPTSTK,PEL,28-Jul-2022,1950.0,CE,0.0,0.0,0.0,339.7,23.9,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,28-Jul-2022,2000.0,CE,7.65,8.0,6.1,6.25,6.25,42,231.77,15950,1925,29-JUN-2022,
OPTSTK,PEL,28-Jul-2022,2050.0,CE,0.0,0.0,0.0,283.35,12.9,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,28-Jul-2022,2100.0,CE,0.0,0.0,0.0,257.9,9.3,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,28-Jul-2022,2150.0,CE,0.0,0.0,0.0,234.25,6.65,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,28-Jul-2022,2200.0,CE,1.45,1.9,0.3,1.05,1.05,18,108.95,4950,3850,29-JUN-2022,
OPTSTK,PEL,28-Jul-2022,2250.0,CE,0.0,0.0,0.0,16.35,3.3,0,0.0,275,0,29-JUN-2022,
OPTSTK,PEL,28-Jul-2022,2300.0,CE,0.0,0.0,0.0,173.35,2.3,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,28-Jul-2022,2350.0,CE,0.0,0.0,0.0,156.2,1.6,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,28-Jul-2022,2400.0,CE,0.0,0.0,0.0,140.5,1.1,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,28-Jul-2022,2450.0,CE,0.0,0.0,0.0,126.15,0.75,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,28-Jul-2022,2500.0,CE,0.8,0.8,0.8,0.8,0.5,1,6.87,1650,275,29-JUN-2022,
OPTSTK,PEL,28-Jul-2022,2550.0,CE,0.0,0.0,0.0,101.4,0.35,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,28-Jul-2022,2600.0,CE,0.0,0.0,0.0,90.65,0.25,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,28-Jul-2022,2650.0,CE,0.0,0.0,0.0,80.95,0.15,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,28-Jul-2022,2700.0,CE,0.0,0.0,0.0,72.1,0.1,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,28-Jul-2022,2750.0,CE,0.0,0.0,0.0,64.2,0.1,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,28-Jul-2022,2800.0,CE,0.0,0.0,0.0,57.1,0.05,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,28-Jul-2022,2850.0,CE,0.0,0.0,0.0,50.7,0.05,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,28-Jul-2022,2900.0,CE,0.0,0.0,0.0,45.0,0.05,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,28-Jul-2022,2950.0,CE,0.0,0.0,0.0,39.9,0.05,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,28-Jul-2022,3000.0,CE,0.0,0.0,0.0,35.3,0.05,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,28-Jul-2022,3050.0,CE,0.0,0.0,0.0,31.25,0.0,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,28-Jul-2022,1150.0,PE,0.0,0.0,0.0,1.55,0.6,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,28-Jul-2022,1200.0,PE,0.0,0.0,0.0,2.55,1.35,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,28-Jul-2022,1250.0,PE,0.0,0.0,0.0,1.05,2.8,0,0.0,275,0,29-JUN-2022,
OPTSTK,PEL,28-Jul-2022,1300.0,PE,5.05,5.05,5.05,5.05,5.05,1,3.58,1100,-275,29-JUN-2022,
OPTSTK,PEL,28-Jul-2022,1350.0,PE,0.0,0.0,0.0,6.5,9.25,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,28-Jul-2022,1400.0,PE,12.0,13.7,12.0,12.3,12.3,14,54.4,3025,1925,29-JUN-2022,
OPTSTK,PEL,28-Jul-2022,1450.0,PE,24.2,24.2,24.2,24.2,23.95,1,4.05,550,275,29-JUN-2022,
OPTSTK,PEL,28-Jul-2022,1500.0,PE,33.0,37.45,28.5,31.25,31.25,89,375.28,20350,8525,29-JUN-2022,
OPTSTK,PEL,28-Jul-2022,1550.0,PE,46.0,46.0,46.0,46.0,46.0,1,4.38,275,275,29-JUN-2022,
OPTSTK,PEL,28-Jul-2022,1600.0,PE,63.15,74.95,62.05,62.95,62.95,117,536.81,32175,6325,29-JUN-2022,
OPTSTK,PEL,28-Jul-2022,1650.0,PE,94.5,98.0,86.25,87.85,87.85,56,268.07,11825,9075,29-JUN-2022,
OPTSTK,PEL,28-Jul-2022,1700.0,PE,119.55,130.3,119.5,120.1,119.5,13,65.21,7150,1100,29-JUN-2022,
OPTSTK,PEL,28-Jul-2022,1750.0,PE,0.0,0.0,0.0,59.75,149.9,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,28-Jul-2022,1800.0,PE,203.95,203.95,203.95,203.95,183.65,1,5.51,1375,0,29-JUN-2022,
OPTSTK,PEL,28-Jul-2022,1850.0,PE,0.0,0.0,0.0,87.75,220.6,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,28-Jul-2022,1900.0,PE,276.9,280.0,270.0,280.0,280.0,3,17.94,2750,825,29-JUN-2022,
OPTSTK,PEL,28-Jul-2022,1950.0,PE,0.0,0.0,0.0,122.9,301.7,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,28-Jul-2022,2000.0,PE,365.4,365.4,364.65,364.9,364.9,4,26.01,15125,1100,29-JUN-2022,
OPTSTK,PEL,28-Jul-2022,2050.0,PE,0.0,0.0,0.0,165.5,390.25,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,28-Jul-2022,2100.0,PE,0.0,0.0,0.0,189.5,436.5,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,28-Jul-2022,2150.0,PE,0.0,0.0,0.0,215.3,483.65,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,28-Jul-2022,2200.0,PE,560.8,562.6,550.95,560.0,560.0,15,113.83,4950,4125,29-JUN-2022,
OPTSTK,PEL,28-Jul-2022,2250.0,PE,0.0,0.0,0.0,272.05,579.9,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,28-Jul-2022,2300.0,PE,650.0,675.0,640.05,675.0,628.7,3,24.37,550,550,29-JUN-2022,
OPTSTK,PEL,28-Jul-2022,2350.0,PE,0.0,0.0,0.0,335.2,677.8,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,28-Jul-2022,2400.0,PE,0.0,0.0,0.0,730.0,727.1,0,0.0,275,0,29-JUN-2022,
OPTSTK,PEL,28-Jul-2022,2450.0,PE,810.0,815.0,810.0,815.0,776.55,6,53.83,1650,1650,29-JUN-2022,
OPTSTK,PEL,28-Jul-2022,2500.0,PE,854.9,854.9,854.9,854.9,826.1,1,9.22,5225,275,29-JUN-2022,
OPTSTK,PEL,28-Jul-2022,2550.0,PE,0.0,0.0,0.0,478.25,875.75,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,28-Jul-2022,2600.0,PE,0.0,0.0,0.0,517.0,925.4,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,28-Jul-2022,2650.0,PE,0.0,0.0,0.0,556.8,975.15,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,28-Jul-2022,2700.0,PE,0.0,0.0,0.0,597.4,1024.9,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,28-Jul-2022,2750.0,PE,0.0,0.0,0.0,638.95,1074.65,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,28-Jul-2022,2800.0,PE,0.0,0.0,0.0,681.35,1124.45,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,28-Jul-2022,2850.0,PE,0.0,0.0,0.0,724.45,1174.25,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,28-Jul-2022,2900.0,PE,0.0,0.0,0.0,768.2,1224.0,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,28-Jul-2022,2950.0,PE,0.0,0.0,0.0,812.55,1273.8,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,28-Jul-2022,3000.0,PE,0.0,0.0,0.0,857.45,1323.6,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,28-Jul-2022,3050.0,PE,0.0,0.0,0.0,902.85,1373.4,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,25-Aug-2022,1150.0,CE,0.0,0.0,0.0,729.5,528.9,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,25-Aug-2022,1200.0,CE,0.0,0.0,0.0,682.5,482.5,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,25-Aug-2022,1250.0,CE,0.0,0.0,0.0,636.45,437.5,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,25-Aug-2022,1300.0,CE,0.0,0.0,0.0,591.45,394.2,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,25-Aug-2022,1350.0,CE,0.0,0.0,0.0,547.75,352.85,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,25-Aug-2022,1400.0,CE,0.0,0.0,0.0,505.45,313.75,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,25-Aug-2022,1450.0,CE,0.0,0.0,0.0,464.85,277.2,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,25-Aug-2022,1500.0,CE,0.0,0.0,0.0,426.0,243.15,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,25-Aug-2022,1550.0,CE,0.0,0.0,0.0,389.05,212.0,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,25-Aug-2022,1600.0,CE,0.0,0.0,0.0,354.1,183.65,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,25-Aug-2022,1650.0,CE,0.0,0.0,0.0,321.1,158.1,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,25-Aug-2022,1700.0,CE,0.0,0.0,0.0,290.35,135.3,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,25-Aug-2022,1750.0,CE,0.0,0.0,0.0,261.7,115.15,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,25-Aug-2022,1800.0,CE,0.0,0.0,0.0,235.15,97.4,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,25-Aug-2022,1850.0,CE,0.0,0.0,0.0,210.65,82.0,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,25-Aug-2022,1900.0,CE,0.0,0.0,0.0,188.2,68.75,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,25-Aug-2022,1950.0,CE,0.0,0.0,0.0,167.7,57.35,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,25-Aug-2022,2000.0,CE,0.0,0.0,0.0,149.05,47.55,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,25-Aug-2022,2050.0,CE,0.0,0.0,0.0,132.15,39.3,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,25-Aug-2022,2100.0,CE,0.0,0.0,0.0,116.85,32.35,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,25-Aug-2022,2150.0,CE,0.0,0.0,0.0,103.1,26.5,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,25-Aug-2022,2200.0,CE,0.0,0.0,0.0,90.9,21.65,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,25-Aug-2022,2250.0,CE,0.0,0.0,0.0,79.95,17.6,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,25-Aug-2022,2300.0,CE,0.0,0.0,0.0,70.15,14.3,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,25-Aug-2022,2350.0,CE,0.0,0.0,0.0,61.4,11.55,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,25-Aug-2022,2400.0,CE,0.0,0.0,0.0,53.7,9.35,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,25-Aug-2022,2450.0,CE,0.0,0.0,0.0,46.85,7.5,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,25-Aug-2022,2500.0,CE,0.0,0.0,0.0,40.85,6.05,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,25-Aug-2022,2550.0,CE,0.0,0.0,0.0,35.55,4.85,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,25-Aug-2022,2600.0,CE,0.0,0.0,0.0,30.9,3.85,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,25-Aug-2022,2650.0,CE,0.0,0.0,0.0,26.85,3.1,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,25-Aug-2022,2700.0,CE,0.0,0.0,0.0,23.25,2.45,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,25-Aug-2022,2750.0,CE,0.0,0.0,0.0,20.15,1.95,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,25-Aug-2022,1150.0,PE,0.0,0.0,0.0,4.6,5.2,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,25-Aug-2022,1200.0,PE,0.0,0.0,0.0,7.05,8.4,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,25-Aug-2022,1250.0,PE,0.0,0.0,0.0,10.35,13.0,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,25-Aug-2022,1300.0,PE,0.0,0.0,0.0,14.8,19.3,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,25-Aug-2022,1350.0,PE,0.0,0.0,0.0,20.5,27.55,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,25-Aug-2022,1400.0,PE,0.0,0.0,0.0,27.65,38.05,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,25-Aug-2022,1450.0,PE,0.0,0.0,0.0,36.4,51.1,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,25-Aug-2022,1500.0,PE,45.0,45.0,45.0,45.0,66.65,1,4.24,275,275,29-JUN-2022,
OPTSTK,PEL,25-Aug-2022,1550.0,PE,0.0,0.0,0.0,59.45,85.1,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,25-Aug-2022,1600.0,PE,0.0,0.0,0.0,73.9,106.35,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,25-Aug-2022,1650.0,PE,0.0,0.0,0.0,90.3,130.4,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,25-Aug-2022,1700.0,PE,0.0,0.0,0.0,108.95,157.2,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,25-Aug-2022,1750.0,PE,0.0,0.0,0.0,129.75,186.6,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,25-Aug-2022,1800.0,PE,0.0,0.0,0.0,152.6,218.5,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,25-Aug-2022,1850.0,PE,0.0,0.0,0.0,177.55,252.65,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,25-Aug-2022,1900.0,PE,0.0,0.0,0.0,204.5,289.0,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,25-Aug-2022,1950.0,PE,0.0,0.0,0.0,233.4,327.2,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,25-Aug-2022,2000.0,PE,0.0,0.0,0.0,264.15,367.0,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,25-Aug-2022,2050.0,PE,0.0,0.0,0.0,296.65,408.35,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,25-Aug-2022,2100.0,PE,0.0,0.0,0.0,330.8,451.0,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,25-Aug-2022,2150.0,PE,0.0,0.0,0.0,366.45,494.75,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,25-Aug-2022,2200.0,PE,0.0,0.0,0.0,403.65,539.5,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,25-Aug-2022,2250.0,PE,0.0,0.0,0.0,442.1,585.1,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,25-Aug-2022,2300.0,PE,0.0,0.0,0.0,481.75,631.35,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,25-Aug-2022,2350.0,PE,0.0,0.0,0.0,522.4,678.2,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,25-Aug-2022,2400.0,PE,0.0,0.0,0.0,564.1,725.6,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,25-Aug-2022,2450.0,PE,0.0,0.0,0.0,606.65,773.35,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,25-Aug-2022,2500.0,PE,0.0,0.0,0.0,650.05,821.45,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,25-Aug-2022,2550.0,PE,0.0,0.0,0.0,694.2,869.85,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,25-Aug-2022,2600.0,PE,0.0,0.0,0.0,738.95,918.5,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,25-Aug-2022,2650.0,PE,0.0,0.0,0.0,784.3,967.3,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,25-Aug-2022,2700.0,PE,0.0,0.0,0.0,830.15,1016.3,0,0.0,0,0,29-JUN-2022,
OPTSTK,PEL,25-Aug-2022,2750.0,PE,0.0,0.0,0.0,876.45,1065.4,0,0.0,0,0,29-JUN-2022,
OPTSTK,PERSISTENT,30-Jun-2022,2200.0,CE,0.0,0.0,0.0,1804.1,1301.9,0,0.0,0,0,29-JUN-2022,
OPTSTK,PERSISTENT,30-Jun-2022,2300.0,CE,0.0,0.0,0.0,1705.2,1201.95,0,0.0,0,0,29-JUN-2022,
OPTSTK,PERSISTENT,30-Jun-2022,2400.0,CE,0.0,0.0,0.0,1836.15,1101.95,0,0.0,0,0,29-JUN-2022,
OPTSTK,PERSISTENT,30-Jun-2022,2500.0,CE,0.0,0.0,0.0,1852.1,1001.95,0,0.0,0,0,29-JUN-2022,
OPTSTK,PERSISTENT,30-Jun-2022,2600.0,CE,0.0,0.0,0.0,1807.95,902.0,0,0.0,0,0,29-JUN-2022,
OPTSTK,PERSISTENT,30-Jun-2022,2700.0,CE,0.0,0.0,0.0,1842.1,802.0,0,0.0,0,0,29-JUN-2022,
OPTSTK,PERSISTENT,30-Jun-2022,2800.0,CE,0.0,0.0,0.0,1744.2,702.0,0,0.0,0,0,29-JUN-2022,
OPTSTK,PERSISTENT,30-Jun-2022,2900.0,CE,0.0,0.0,0.0,1856.05,602.0,0,0.0,0,0,29-JUN-2022,
OPTSTK,PERSISTENT,30-Jun-2022,3000.0,CE,0.0,0.0,0.0,306.15,502.05,0,0.0,450,0,29-JUN-2022,
OPTSTK,PERSISTENT,30-Jun-2022,3100.0,CE,0.0,0.0,0.0,1706.85,402.05,0,0.0,0,0,29-JUN-2022,
OPTSTK,PERSISTENT,30-Jun-2022,3200.0,CE,299.4,299.7,299.4,299.65,302.05,5,26.24,6150,-450,29-JUN-2022,
OPTSTK,PERSISTENT,30-Jun-2022,3300.0,CE,208.0,210.0,190.0,204.3,204.3,7,36.79,9000,-900,29-JUN-2022,
OPTSTK,PERSISTENT,30-Jun-2022,3400.0,CE,111.35,125.0,100.1,109.85,109.85,28,147.58,9300,-1050,29-JUN-2022,
OPTSTK,PERSISTENT,30-Jun-2022,3500.0,CE,29.65,52.55,20.0,29.55,29.55,501,2659.87,24450,-8550,29-JUN-2022,
OPTSTK,PERSISTENT,30-Jun-2022,3600.0,CE,11.0,22.7,8.0,11.95,11.95,457,2478.22,29850,-2850,29-JUN-2022,
OPTSTK,PERSISTENT,30-Jun-2022,3700.0,CE,4.95,10.8,3.35,5.35,5.35,398,2213.03,23700,150,29-JUN-2022,
OPTSTK,PERSISTENT,30-Jun-2022,3800.0,CE,4.9,5.3,1.5,2.1,2.1,358,2042.38,23400,1500,29-JUN-2022,
OPTSTK,PERSISTENT,30-Jun-2022,3900.0,CE,1.45,3.2,0.95,1.3,1.3,121,708.18,11250,-2850,29-JUN-2022,
OPTSTK,PERSISTENT,30-Jun-2022,4000.0,CE,0.8,1.8,0.4,0.75,0.75,78,468.13,17850,-4500,29-JUN-2022,
OPTSTK,PERSISTENT,30-Jun-2022,4100.0,CE,1.0,1.0,1.0,1.0,0.0,1,6.15,9450,0,29-JUN-2022,
OPTSTK,PERSISTENT,30-Jun-2022,4200.0,CE,0.5,0.5,0.5,0.5,0.0,8,50.4,6900,0,29-JUN-2022,
OPTSTK,PERSISTENT,30-Jun-2022,4300.0,CE,0.3,0.3,0.3,0.3,0.3,1,6.45,2700,-150,29-JUN-2022,
OPTSTK,PERSISTENT,30-Jun-2022,4400.0,CE,0.0,0.0,0.0,651.95,0.0,0,0.0,0,0,29-JUN-2022,
OPTSTK,PERSISTENT,30-Jun-2022,4500.0,CE,0.05,0.05,0.05,0.05,0.0,2,13.5,3750,-300,29-JUN-2022,
OPTSTK,PERSISTENT,30-Jun-2022,4600.0,CE,0.05,0.05,0.05,0.05,0.0,1,6.9,300,-150,29-JUN-2022,
OPTSTK,PERSISTENT,30-Jun-2022,4700.0,CE,0.0,0.0,0.0,487.55,0.0,0,0.0,0,0,29-JUN-2022,
OPTSTK,PERSISTENT,30-Jun-2022,4800.0,CE,0.0,0.0,0.0,440.2,0.0,0,0.0,0,0,29-JUN-2022,
OPTSTK,PERSISTENT,30-Jun-2022,4900.0,CE,0.0,0.0,0.0,396.4,0.0,0,0.0,0,0,29-JUN-2022,
OPTSTK,PERSISTENT,30-Jun-2022,5000.0,CE,0.0,0.0,0.0,356.1,0.0,0,0.0,0,0,29-JUN-2022,
OPTSTK,PERSISTENT,30-Jun-2022,5100.0,CE,0.0,0.0,0.0,319.1,0.0,0,0.0,0,0,29-JUN-2022,
OPTSTK,PERSISTENT,30-Jun-2022,5200.0,CE,0.0,0.0,0.0,285.3,0.0,0,0.0,0,0,29-JUN-2022,
OPTSTK,PERSISTENT,30-Jun-2022,5300.0,CE,0.0,0.0,0.0,254.5,0.0,0,0.0,0,0,29-JUN-2022,
OPTSTK,PERSISTENT,30-Jun-2022,5400.0,CE,0.0,0.0,0.0,226.5,0.0,0,0.0,0,0,29-JUN-2022,
OPTSTK,PERSISTENT,30-Jun-2022,5500.0,CE,0.0,0.0,0.0,201.45,0.0,0,0.0,0,0,29-JUN-2022,
OPTSTK,PERSISTENT,30-Jun-2022,5600.0,CE,0.0,0.0,0.0,178.65,0.0,0,0.0,0,0,29-JUN-2022,
OPTSTK,PERSISTENT,30-Jun-2022,5700.0,CE,0.0,0.0,0.0,158.15,0.0,0,0.0,0,0,29-JUN-2022,
OPTSTK,PERSISTENT,30-Jun-2022,5800.0,CE,0.0,0.0,0.0,139.55,0.0,0,0.0,0,0,29-JUN-2022,
OPTSTK,PERSISTENT,30-Jun-2022,2200.0,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,0,0,29-JUN-2022,
OPTSTK,PERSISTENT,30-Jun-2022,2300.0,PE,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0,29-JUN-2022,
OPTSTK,PERSISTENT,30-Jun-2022,2400.0,PE,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0,29-JUN-2022,
OPTSTK,PERSISTENT,30-Jun-2022,2500.0,PE,0.0,0.0,0.0,3.05,0.0,0,0.0,450,0,29-JUN-2022,
OPTSTK,PERSISTENT,30-Jun-2022,2600.0,PE,0.0,0.0,0.0,14.2,0.0,0,0.0,150,0,29-JUN-2022,
OPTSTK,PERSISTENT,30-Jun-2022,2700.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,150,0,29-JUN-2022,
OPTSTK,PERSISTENT,30-Jun-2022,2800.0,PE,0.0,0.0,0.0,0.7,0.0,0,0.0,2700,0,29-JUN-2022,
OPTSTK,PERSISTENT,30-Jun-2022,2900.0,PE,0.0,0.0,0.0,1.5,0.0,0,0.0,4050,0,29-JUN-2022,
OPTSTK,PERSISTENT,30-Jun-2022,3000.0,PE,1.25,1.45,0.3,0.5,0.0,54,243.05,12150,-2850,29-JUN-2022,
OPTSTK,PERSISTENT,30-Jun-2022,3100.0,PE,0.75,2.5,0.75,2.2,2.2,101,469.88,11100,-600,29-JUN-2022,
OPTSTK,PERSISTENT,30-Jun-2022,3200.0,PE,1.3,5.5,1.1,3.55,3.55,94,451.6,10050,-1800,29-JUN-2022,
OPTSTK,PERSISTENT,30-Jun-2022,3300.0,PE,9.1,10.0,2.1,6.75,6.75,457,2265.64,26700,8700,29-JUN-2022,
OPTSTK,PERSISTENT,30-Jun-2022,3400.0,PE,21.95,29.95,6.4,12.6,12.6,303,1550.58,7950,-6600,29-JUN-2022,
OPTSTK,PERSISTENT,30-Jun-2022,3500.0,PE,78.0,78.0,27.0,32.95,32.95,93,493.58,7350,-1200,29-JUN-2022,
OPTSTK,PERSISTENT,30-Jun-2022,3600.0,PE,106.0,125.2,106.0,123.1,123.1,5,27.88,3450,-300,29-JUN-2022,
OPTSTK,PERSISTENT,30-Jun-2022,3700.0,PE,195.0,195.0,195.0,195.0,198.4,1,5.84,3450,-150,29-JUN-2022,
OPTSTK,PERSISTENT,30-Jun-2022,3800.0,PE,300.0,317.2,300.0,317.15,317.15,3,18.5,2400,-300,29-JUN-2022,
OPTSTK,PERSISTENT,30-Jun-2022,3900.0,PE,0.0,0.0,0.0,190.0,397.9,0,0.0,150,0,29-JUN-2022,
OPTSTK,PERSISTENT,30-Jun-2022,4000.0,PE,500.0,500.0,500.0,500.0,497.85,3,20.25,2100,-450,29-JUN-2022,
OPTSTK,PERSISTENT,30-Jun-2022,4100.0,PE,0.0,0.0,0.0,141.95,597.85,0,0.0,0,0,29-JUN-2022,
OPTSTK,PERSISTENT,30-Jun-2022,4200.0,PE,0.0,0.0,0.0,385.0,697.85,0,0.0,150,0,29-JUN-2022,
OPTSTK,PERSISTENT,30-Jun-2022,4300.0,PE,0.0,0.0,0.0,1032.0,797.85,0,0.0,150,0,29-JUN-2022,
OPTSTK,PERSISTENT,30-Jun-2022,4400.0,PE,0.0,0.0,0.0,240.35,897.8,0,0.0,0,0,29-JUN-2022,
OPTSTK,PERSISTENT,30-Jun-2022,4500.0,PE,0.0,0.0,0.0,280.75,997.8,0,0.0,0,0,29-JUN-2022,
OPTSTK,PERSISTENT,30-Jun-2022,4600.0,PE,0.0,0.0,0.0,1200.0,1097.8,0,0.0,150,0,29-JUN-2022,
OPTSTK,PERSISTENT,30-Jun-2022,4700.0,PE,0.0,0.0,0.0,372.8,1197.75,0,0.0,0,0,29-JUN-2022,
OPTSTK,PERSISTENT,30-Jun-2022,4800.0,PE,0.0,0.0,0.0,424.4,1297.75,0,0.0,0,0,29-JUN-2022,
OPTSTK,PERSISTENT,30-Jun-2022,4900.0,PE,1400.0,1400.0,1400.0,1400.0,1397.75,1,9.45,150,0,29-JUN-2022,
