INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,GODREJCP,30-Jun-2022,820.0,PE,0.0,0.0,0.0,79.25,80.05,0,0.0,4500,0,15-JUN-2022,
OPTSTK,GODREJCP,30-Jun-2022,830.0,PE,0.0,0.0,0.0,80.0,89.1,0,0.0,2000,0,15-JUN-2022,
OPTSTK,GODREJCP,30-Jun-2022,840.0,PE,0.0,0.0,0.0,113.35,98.4,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,30-Jun-2022,850.0,PE,0.0,0.0,0.0,109.25,107.85,0,0.0,3000,0,15-JUN-2022,
OPTSTK,GODREJCP,30-Jun-2022,860.0,PE,0.0,0.0,0.0,128.35,117.4,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,30-Jun-2022,870.0,PE,0.0,0.0,0.0,100.0,127.1,0,0.0,1000,0,15-JUN-2022,
OPTSTK,GODREJCP,30-Jun-2022,880.0,PE,0.0,0.0,0.0,144.0,136.9,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,30-Jun-2022,890.0,PE,0.0,0.0,0.0,152.05,146.7,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,30-Jun-2022,900.0,PE,0.0,0.0,0.0,140.0,156.6,0,0.0,2000,0,15-JUN-2022,
OPTSTK,GODREJCP,30-Jun-2022,910.0,PE,0.0,0.0,0.0,168.6,166.5,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,30-Jun-2022,920.0,PE,0.0,0.0,0.0,177.05,176.45,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,30-Jun-2022,930.0,PE,0.0,0.0,0.0,185.65,186.4,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,30-Jun-2022,940.0,PE,0.0,0.0,0.0,194.35,196.35,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,30-Jun-2022,950.0,PE,0.0,0.0,0.0,203.15,206.3,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,30-Jun-2022,960.0,PE,0.0,0.0,0.0,212.05,216.3,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,30-Jun-2022,970.0,PE,0.0,0.0,0.0,221.0,226.25,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,30-Jun-2022,980.0,PE,0.0,0.0,0.0,230.05,236.25,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,30-Jun-2022,990.0,PE,0.0,0.0,0.0,239.2,246.2,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,30-Jun-2022,1000.0,PE,0.0,0.0,0.0,236.0,256.2,0,0.0,1000,0,15-JUN-2022,
OPTSTK,GODREJCP,30-Jun-2022,1010.0,PE,0.0,0.0,0.0,257.7,266.15,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,30-Jun-2022,1020.0,PE,0.0,0.0,0.0,267.0,276.15,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,30-Jun-2022,1030.0,PE,0.0,0.0,0.0,276.4,286.1,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,30-Jun-2022,1040.0,PE,0.0,0.0,0.0,285.85,296.1,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,30-Jun-2022,1050.0,PE,0.0,0.0,0.0,295.3,306.1,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,500.0,CE,0.0,0.0,0.0,308.65,244.9,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,510.0,CE,0.0,0.0,0.0,298.9,234.95,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,520.0,CE,0.0,0.0,0.0,289.15,225.05,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,530.0,CE,0.0,0.0,0.0,279.45,215.2,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,540.0,CE,0.0,0.0,0.0,269.85,205.35,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,550.0,CE,0.0,0.0,0.0,260.25,195.55,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,560.0,CE,0.0,0.0,0.0,250.75,185.8,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,570.0,CE,0.0,0.0,0.0,241.3,176.1,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,580.0,CE,0.0,0.0,0.0,231.95,166.5,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,590.0,CE,0.0,0.0,0.0,222.75,157.0,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,600.0,CE,0.0,0.0,0.0,213.6,147.65,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,610.0,CE,0.0,0.0,0.0,204.6,138.45,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,620.0,CE,0.0,0.0,0.0,195.75,129.4,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,630.0,CE,0.0,0.0,0.0,187.0,120.6,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,640.0,CE,0.0,0.0,0.0,178.45,112.0,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,650.0,CE,0.0,0.0,0.0,170.05,103.65,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,660.0,CE,0.0,0.0,0.0,161.85,95.6,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,670.0,CE,0.0,0.0,0.0,153.85,87.85,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,680.0,CE,0.0,0.0,0.0,146.05,80.5,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,690.0,CE,0.0,0.0,0.0,138.45,73.4,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,700.0,CE,0.0,0.0,0.0,131.05,66.7,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,710.0,CE,0.0,0.0,0.0,123.9,60.4,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,720.0,CE,0.0,0.0,0.0,117.0,54.5,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,730.0,CE,0.0,0.0,0.0,110.3,48.95,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,740.0,CE,0.0,0.0,0.0,103.85,43.8,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,750.0,CE,0.0,0.0,0.0,37.5,39.05,0,0.0,1000,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,760.0,CE,0.0,0.0,0.0,91.7,34.7,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,770.0,CE,0.0,0.0,0.0,86.05,30.7,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,780.0,CE,0.0,0.0,0.0,80.6,27.05,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,790.0,CE,0.0,0.0,0.0,75.4,23.75,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,800.0,CE,0.0,0.0,0.0,24.0,20.8,0,0.0,1000,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,810.0,CE,0.0,0.0,0.0,65.75,18.15,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,820.0,CE,0.0,0.0,0.0,20.0,15.8,0,0.0,1000,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,830.0,CE,0.0,0.0,0.0,57.05,13.65,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,840.0,CE,0.0,0.0,0.0,53.05,11.8,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,850.0,CE,0.0,0.0,0.0,20.0,10.15,0,0.0,1000,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,860.0,CE,0.0,0.0,0.0,27.6,8.7,0,0.0,1000,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,870.0,CE,0.0,0.0,0.0,42.35,7.4,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,880.0,CE,0.0,0.0,0.0,39.2,6.3,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,890.0,CE,0.0,0.0,0.0,36.25,5.35,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,900.0,CE,0.0,0.0,0.0,33.5,4.55,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,910.0,CE,0.0,0.0,0.0,30.9,3.85,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,920.0,CE,0.0,0.0,0.0,28.5,3.2,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,930.0,CE,0.0,0.0,0.0,26.25,2.7,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,940.0,CE,0.0,0.0,0.0,24.15,2.25,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,950.0,CE,0.0,0.0,0.0,22.2,1.9,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,960.0,CE,0.0,0.0,0.0,20.35,1.55,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,970.0,CE,0.0,0.0,0.0,18.7,1.3,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,980.0,CE,0.0,0.0,0.0,17.15,1.1,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,990.0,CE,0.0,0.0,0.0,15.7,0.9,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,1000.0,CE,0.0,0.0,0.0,14.35,0.75,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,1010.0,CE,0.0,0.0,0.0,13.1,0.6,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,1020.0,CE,0.0,0.0,0.0,12.0,0.5,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,1030.0,CE,0.0,0.0,0.0,10.95,0.4,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,1040.0,CE,0.0,0.0,0.0,9.95,0.35,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,1050.0,CE,0.0,0.0,0.0,9.1,0.3,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,500.0,PE,0.0,0.0,0.0,0.4,0.05,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,510.0,PE,0.0,0.0,0.0,0.5,0.1,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,520.0,PE,0.0,0.0,0.0,0.7,0.15,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,530.0,PE,0.0,0.0,0.0,0.9,0.2,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,540.0,PE,0.0,0.0,0.0,1.15,0.3,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,550.0,PE,0.0,0.0,0.0,1.45,0.45,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,560.0,PE,0.0,0.0,0.0,1.85,0.6,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,570.0,PE,0.0,0.0,0.0,2.3,0.9,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,580.0,PE,0.0,0.0,0.0,2.85,1.2,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,590.0,PE,0.0,0.0,0.0,3.5,1.65,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,600.0,PE,0.0,0.0,0.0,4.3,2.25,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,610.0,PE,0.0,0.0,0.0,5.15,2.95,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,620.0,PE,0.0,0.0,0.0,6.2,3.9,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,630.0,PE,0.0,0.0,0.0,7.35,5.0,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,640.0,PE,0.0,0.0,0.0,8.7,6.35,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,650.0,PE,0.0,0.0,0.0,10.2,7.95,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,660.0,PE,0.0,0.0,0.0,11.9,9.85,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,670.0,PE,0.0,0.0,0.0,13.8,12.05,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,680.0,PE,0.0,0.0,0.0,15.85,14.6,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,690.0,PE,0.0,0.0,0.0,18.15,17.45,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,700.0,PE,0.0,0.0,0.0,20.7,20.7,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,710.0,PE,0.0,0.0,0.0,23.45,24.3,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,720.0,PE,0.0,0.0,0.0,26.4,28.35,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,730.0,PE,0.0,0.0,0.0,29.6,32.75,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,740.0,PE,0.0,0.0,0.0,33.05,37.55,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,750.0,PE,0.0,0.0,0.0,38.5,42.75,0,0.0,3000,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,760.0,PE,0.0,0.0,0.0,40.7,48.3,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,770.0,PE,0.0,0.0,0.0,44.9,54.25,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,780.0,PE,0.0,0.0,0.0,49.35,60.55,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,790.0,PE,0.0,0.0,0.0,54.1,67.2,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,800.0,PE,0.0,0.0,0.0,59.0,74.2,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,810.0,PE,0.0,0.0,0.0,64.2,81.5,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,820.0,PE,0.0,0.0,0.0,69.65,89.05,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,830.0,PE,0.0,0.0,0.0,75.3,96.85,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,840.0,PE,0.0,0.0,0.0,81.2,104.9,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,850.0,PE,0.0,0.0,0.0,87.3,113.2,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,860.0,PE,0.0,0.0,0.0,93.65,121.7,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,870.0,PE,0.0,0.0,0.0,100.2,130.4,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,880.0,PE,0.0,0.0,0.0,106.95,139.2,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,890.0,PE,0.0,0.0,0.0,113.85,148.2,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,900.0,PE,0.0,0.0,0.0,121.0,157.3,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,910.0,PE,0.0,0.0,0.0,128.35,166.55,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,920.0,PE,0.0,0.0,0.0,135.8,175.9,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,930.0,PE,0.0,0.0,0.0,143.45,185.3,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,940.0,PE,0.0,0.0,0.0,151.25,194.8,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,950.0,PE,0.0,0.0,0.0,159.15,204.35,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,960.0,PE,0.0,0.0,0.0,167.25,214.0,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,970.0,PE,0.0,0.0,0.0,175.45,223.65,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,980.0,PE,0.0,0.0,0.0,183.8,233.4,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,990.0,PE,0.0,0.0,0.0,192.25,243.15,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,1000.0,PE,0.0,0.0,0.0,200.8,252.9,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,1010.0,PE,0.0,0.0,0.0,209.45,262.75,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,1020.0,PE,0.0,0.0,0.0,218.25,272.55,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,1030.0,PE,0.0,0.0,0.0,227.1,282.4,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,1040.0,PE,0.0,0.0,0.0,236.0,292.3,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,28-Jul-2022,1050.0,PE,0.0,0.0,0.0,245.0,302.15,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,25-Aug-2022,500.0,CE,0.0,0.0,0.0,286.4,247.2,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,25-Aug-2022,510.0,CE,0.0,0.0,0.0,276.7,237.45,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,25-Aug-2022,520.0,CE,0.0,0.0,0.0,267.05,227.75,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,25-Aug-2022,530.0,CE,0.0,0.0,0.0,257.45,218.15,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,25-Aug-2022,540.0,CE,0.0,0.0,0.0,247.9,208.6,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,25-Aug-2022,550.0,CE,0.0,0.0,0.0,238.45,199.15,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,25-Aug-2022,560.0,CE,0.0,0.0,0.0,229.1,189.75,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,25-Aug-2022,570.0,CE,0.0,0.0,0.0,219.85,180.5,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,25-Aug-2022,580.0,CE,0.0,0.0,0.0,210.7,171.4,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,25-Aug-2022,590.0,CE,0.0,0.0,0.0,201.65,162.45,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,25-Aug-2022,600.0,CE,0.0,0.0,0.0,192.75,153.7,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,25-Aug-2022,610.0,CE,0.0,0.0,0.0,184.0,145.1,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,25-Aug-2022,620.0,CE,0.0,0.0,0.0,175.4,136.7,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,25-Aug-2022,630.0,CE,0.0,0.0,0.0,167.0,128.55,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,25-Aug-2022,640.0,CE,0.0,0.0,0.0,158.75,120.6,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,25-Aug-2022,650.0,CE,0.0,0.0,0.0,150.75,112.9,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,25-Aug-2022,660.0,CE,0.0,0.0,0.0,142.9,105.55,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,25-Aug-2022,670.0,CE,0.0,0.0,0.0,135.3,98.4,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,25-Aug-2022,680.0,CE,0.0,0.0,0.0,127.95,91.5,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,25-Aug-2022,690.0,CE,0.0,0.0,0.0,120.75,84.95,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,25-Aug-2022,700.0,CE,0.0,0.0,0.0,113.85,78.7,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,25-Aug-2022,710.0,CE,0.0,0.0,0.0,107.15,72.75,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,25-Aug-2022,720.0,CE,0.0,0.0,0.0,100.75,67.1,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,25-Aug-2022,730.0,CE,0.0,0.0,0.0,94.55,61.8,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,25-Aug-2022,740.0,CE,0.0,0.0,0.0,88.65,56.75,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,25-Aug-2022,750.0,CE,0.0,0.0,0.0,83.0,52.0,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,25-Aug-2022,760.0,CE,0.0,0.0,0.0,77.6,47.6,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,25-Aug-2022,770.0,CE,0.0,0.0,0.0,72.45,43.45,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,25-Aug-2022,780.0,CE,0.0,0.0,0.0,67.55,39.6,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,25-Aug-2022,790.0,CE,0.0,0.0,0.0,62.9,36.0,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,25-Aug-2022,800.0,CE,0.0,0.0,0.0,58.5,32.65,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,25-Aug-2022,810.0,CE,0.0,0.0,0.0,54.35,29.6,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,25-Aug-2022,820.0,CE,0.0,0.0,0.0,50.45,26.75,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,25-Aug-2022,830.0,CE,0.0,0.0,0.0,46.75,24.2,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,25-Aug-2022,840.0,CE,0.0,0.0,0.0,43.25,21.8,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,25-Aug-2022,850.0,CE,0.0,0.0,0.0,39.95,19.6,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,25-Aug-2022,860.0,CE,0.0,0.0,0.0,36.9,17.6,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,25-Aug-2022,870.0,CE,0.0,0.0,0.0,34.05,15.75,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,25-Aug-2022,880.0,CE,0.0,0.0,0.0,31.35,14.1,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,25-Aug-2022,890.0,CE,0.0,0.0,0.0,28.9,12.6,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,25-Aug-2022,900.0,CE,0.0,0.0,0.0,26.55,11.25,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,25-Aug-2022,910.0,CE,0.0,0.0,0.0,24.4,10.0,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,25-Aug-2022,920.0,CE,0.0,0.0,0.0,22.4,8.9,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,25-Aug-2022,930.0,CE,0.0,0.0,0.0,20.5,7.9,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,25-Aug-2022,940.0,CE,0.0,0.0,0.0,18.75,7.0,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,25-Aug-2022,950.0,CE,0.0,0.0,0.0,17.15,6.2,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,25-Aug-2022,960.0,CE,0.0,0.0,0.0,15.7,5.5,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,25-Aug-2022,970.0,CE,0.0,0.0,0.0,14.3,4.85,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,25-Aug-2022,980.0,CE,0.0,0.0,0.0,13.05,4.25,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,25-Aug-2022,990.0,CE,0.0,0.0,0.0,11.9,3.75,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,25-Aug-2022,1000.0,CE,0.0,0.0,0.0,10.85,3.3,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,25-Aug-2022,1010.0,CE,0.0,0.0,0.0,9.85,2.9,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,25-Aug-2022,1020.0,CE,0.0,0.0,0.0,8.95,2.55,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,25-Aug-2022,1030.0,CE,0.0,0.0,0.0,8.15,2.25,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,25-Aug-2022,1040.0,CE,0.0,0.0,0.0,7.4,1.95,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,25-Aug-2022,1050.0,CE,0.0,0.0,0.0,6.7,1.7,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,25-Aug-2022,500.0,PE,0.0,0.0,0.0,0.55,0.45,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,25-Aug-2022,510.0,PE,0.0,0.0,0.0,0.75,0.6,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,25-Aug-2022,520.0,PE,0.0,0.0,0.0,1.0,0.8,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,25-Aug-2022,530.0,PE,0.0,0.0,0.0,1.25,1.1,0,0.0,0,0,15-JUN-2022,
OPTSTK,GODREJCP,25-Aug-2022,540.0,PE,0.0,0.0,0.0,1.6,1.45,0,0.0,0,0,15-JUN-2022,
