INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,RAMCOCEM,28-Jul-2022,600.0,PE,0.0,0.0,0.0,3.3,25.75,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,610.0,PE,0.0,0.0,0.0,4.05,30.3,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,620.0,PE,0.0,0.0,0.0,4.95,35.3,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,630.0,PE,0.0,0.0,0.0,37.95,40.75,0,0.0,850,0,09-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,640.0,PE,0.0,0.0,0.0,7.25,46.65,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,650.0,PE,0.0,0.0,0.0,8.65,52.95,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,660.0,PE,0.0,0.0,0.0,10.2,59.65,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,670.0,PE,0.0,0.0,0.0,12.0,66.7,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,680.0,PE,0.0,0.0,0.0,14.0,74.1,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,690.0,PE,0.0,0.0,0.0,16.25,81.8,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,700.0,PE,0.0,0.0,0.0,18.75,89.8,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,710.0,PE,0.0,0.0,0.0,21.45,98.05,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,720.0,PE,0.0,0.0,0.0,24.4,106.55,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,730.0,PE,0.0,0.0,0.0,27.6,115.25,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,740.0,PE,0.0,0.0,0.0,31.1,124.1,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,750.0,PE,0.0,0.0,0.0,34.9,133.15,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,760.0,PE,0.0,0.0,0.0,38.9,142.35,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,770.0,PE,0.0,0.0,0.0,43.25,151.65,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,780.0,PE,0.0,0.0,0.0,47.85,161.05,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,790.0,PE,0.0,0.0,0.0,52.7,170.5,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,800.0,PE,0.0,0.0,0.0,57.8,180.1,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,810.0,PE,0.0,0.0,0.0,63.2,189.7,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,820.0,PE,0.0,0.0,0.0,68.85,199.4,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,830.0,PE,0.0,0.0,0.0,74.75,209.15,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,840.0,PE,0.0,0.0,0.0,80.95,218.9,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,850.0,PE,0.0,0.0,0.0,87.3,228.7,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,860.0,PE,0.0,0.0,0.0,93.95,238.5,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,870.0,PE,0.0,0.0,0.0,100.8,248.35,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,880.0,PE,0.0,0.0,0.0,107.85,258.2,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,890.0,PE,0.0,0.0,0.0,115.1,268.1,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,900.0,PE,0.0,0.0,0.0,122.6,278.0,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,910.0,PE,0.0,0.0,0.0,130.2,287.9,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,920.0,PE,0.0,0.0,0.0,138.05,297.8,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,930.0,PE,0.0,0.0,0.0,146.0,307.7,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,940.0,PE,0.0,0.0,0.0,154.1,317.6,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,950.0,PE,0.0,0.0,0.0,162.35,327.5,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,960.0,PE,0.0,0.0,0.0,170.75,337.45,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,970.0,PE,0.0,0.0,0.0,179.3,347.35,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,980.0,PE,0.0,0.0,0.0,187.95,357.3,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,990.0,PE,0.0,0.0,0.0,196.7,367.2,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,1000.0,PE,0.0,0.0,0.0,205.55,377.15,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,1010.0,PE,0.0,0.0,0.0,214.5,387.1,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,1020.0,PE,0.0,0.0,0.0,223.5,397.0,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,1030.0,PE,0.0,0.0,0.0,232.65,406.95,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,1040.0,PE,0.0,0.0,0.0,241.8,416.85,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,1050.0,PE,0.0,0.0,0.0,251.05,426.8,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,1060.0,PE,0.0,0.0,0.0,260.4,436.75,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,1070.0,PE,0.0,0.0,0.0,269.75,446.65,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,460.0,CE,0.0,0.0,0.0,212.2,162.85,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,470.0,CE,0.0,0.0,0.0,202.6,153.6,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,480.0,CE,0.0,0.0,0.0,193.1,144.5,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,490.0,CE,0.0,0.0,0.0,183.65,135.6,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,500.0,CE,0.0,0.0,0.0,174.35,126.9,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,510.0,CE,0.0,0.0,0.0,165.2,118.4,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,520.0,CE,0.0,0.0,0.0,156.2,110.2,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,530.0,CE,0.0,0.0,0.0,147.35,102.25,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,540.0,CE,0.0,0.0,0.0,138.7,94.6,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,550.0,CE,0.0,0.0,0.0,130.3,87.3,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,560.0,CE,0.0,0.0,0.0,122.1,80.25,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,570.0,CE,0.0,0.0,0.0,114.15,73.6,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,580.0,CE,0.0,0.0,0.0,106.5,67.3,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,590.0,CE,0.0,0.0,0.0,99.1,61.35,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,600.0,CE,0.0,0.0,0.0,92.0,55.75,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,610.0,CE,0.0,0.0,0.0,85.2,50.55,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,620.0,CE,0.0,0.0,0.0,78.7,45.7,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,630.0,CE,0.0,0.0,0.0,72.55,41.15,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,640.0,CE,0.0,0.0,0.0,66.75,37.0,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,650.0,CE,0.0,0.0,0.0,61.25,33.15,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,660.0,CE,0.0,0.0,0.0,56.05,29.65,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,670.0,CE,0.0,0.0,0.0,51.2,26.45,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,680.0,CE,0.0,0.0,0.0,46.65,23.5,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,690.0,CE,0.0,0.0,0.0,42.4,20.85,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,700.0,CE,0.0,0.0,0.0,35.0,18.5,0,0.0,850,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,710.0,CE,0.0,0.0,0.0,34.85,16.3,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,720.0,CE,0.0,0.0,0.0,31.45,14.35,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,730.0,CE,0.0,0.0,0.0,28.35,12.6,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,740.0,CE,0.0,0.0,0.0,25.55,11.05,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,750.0,CE,0.0,0.0,0.0,22.95,9.7,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,760.0,CE,0.0,0.0,0.0,20.6,8.45,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,770.0,CE,0.0,0.0,0.0,18.4,7.35,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,780.0,CE,0.0,0.0,0.0,16.45,6.4,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,790.0,CE,0.0,0.0,0.0,14.65,5.55,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,800.0,CE,0.0,0.0,0.0,13.05,4.8,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,810.0,CE,0.0,0.0,0.0,11.6,4.15,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,820.0,CE,0.0,0.0,0.0,10.25,3.6,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,830.0,CE,0.0,0.0,0.0,9.1,3.1,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,840.0,CE,0.0,0.0,0.0,8.05,2.65,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,850.0,CE,0.0,0.0,0.0,7.1,2.3,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,860.0,CE,0.0,0.0,0.0,6.25,1.95,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,870.0,CE,0.0,0.0,0.0,5.5,1.7,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,880.0,CE,0.0,0.0,0.0,4.85,1.45,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,890.0,CE,0.0,0.0,0.0,4.25,1.25,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,900.0,CE,0.0,0.0,0.0,3.7,1.05,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,910.0,CE,0.0,0.0,0.0,3.25,0.9,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,920.0,CE,0.0,0.0,0.0,2.85,0.75,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,930.0,CE,0.0,0.0,0.0,2.5,0.65,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,940.0,CE,0.0,0.0,0.0,2.15,0.55,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,950.0,CE,0.0,0.0,0.0,1.9,0.5,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,960.0,CE,0.0,0.0,0.0,1.65,0.4,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,970.0,CE,0.0,0.0,0.0,1.45,0.35,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,460.0,PE,0.0,0.0,0.0,0.75,1.9,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,470.0,PE,0.0,0.0,0.0,1.05,2.5,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,480.0,PE,0.0,0.0,0.0,1.45,3.3,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,490.0,PE,0.0,0.0,0.0,1.9,4.3,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,500.0,PE,0.0,0.0,0.0,2.45,5.5,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,510.0,PE,0.0,0.0,0.0,3.2,6.9,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,520.0,PE,0.0,0.0,0.0,4.05,8.55,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,530.0,PE,0.0,0.0,0.0,5.1,10.5,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,540.0,PE,0.0,0.0,0.0,6.35,12.75,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,550.0,PE,0.0,0.0,0.0,7.8,15.35,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,560.0,PE,0.0,0.0,0.0,9.5,18.2,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,570.0,PE,0.0,0.0,0.0,11.45,21.45,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,580.0,PE,0.0,0.0,0.0,13.65,25.0,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,590.0,PE,0.0,0.0,0.0,16.15,28.95,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,600.0,PE,0.0,0.0,0.0,45.0,33.3,0,0.0,850,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,610.0,PE,0.0,0.0,0.0,22.0,37.95,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,620.0,PE,0.0,0.0,0.0,25.4,43.0,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,630.0,PE,0.0,0.0,0.0,29.15,48.35,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,640.0,PE,0.0,0.0,0.0,33.2,54.1,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,650.0,PE,0.0,0.0,0.0,37.6,60.15,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,660.0,PE,0.0,0.0,0.0,42.3,66.5,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,670.0,PE,0.0,0.0,0.0,47.3,73.2,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,680.0,PE,0.0,0.0,0.0,52.65,80.15,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,690.0,PE,0.0,0.0,0.0,58.3,87.4,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,700.0,PE,0.0,0.0,0.0,64.25,94.9,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,710.0,PE,0.0,0.0,0.0,70.5,102.65,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,720.0,PE,0.0,0.0,0.0,77.0,110.6,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,730.0,PE,0.0,0.0,0.0,83.8,118.75,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,740.0,PE,0.0,0.0,0.0,90.8,127.1,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,750.0,PE,0.0,0.0,0.0,98.1,135.6,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,760.0,PE,0.0,0.0,0.0,105.65,144.25,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,770.0,PE,0.0,0.0,0.0,113.35,153.05,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,780.0,PE,0.0,0.0,0.0,121.25,162.0,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,790.0,PE,0.0,0.0,0.0,129.35,171.05,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,800.0,PE,0.0,0.0,0.0,137.6,180.2,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,810.0,PE,0.0,0.0,0.0,146.05,189.45,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,820.0,PE,0.0,0.0,0.0,154.6,198.75,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,830.0,PE,0.0,0.0,0.0,163.3,208.15,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,840.0,PE,0.0,0.0,0.0,172.15,217.6,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,850.0,PE,0.0,0.0,0.0,181.1,227.15,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,860.0,PE,0.0,0.0,0.0,190.15,236.7,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,870.0,PE,0.0,0.0,0.0,199.25,246.3,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,880.0,PE,0.0,0.0,0.0,208.45,255.95,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,890.0,PE,0.0,0.0,0.0,217.75,265.65,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,900.0,PE,0.0,0.0,0.0,227.1,275.35,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,910.0,PE,0.0,0.0,0.0,236.55,285.1,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,920.0,PE,0.0,0.0,0.0,246.0,294.85,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,930.0,PE,0.0,0.0,0.0,255.55,304.65,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,940.0,PE,0.0,0.0,0.0,265.1,314.45,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,950.0,PE,0.0,0.0,0.0,274.7,324.25,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,960.0,PE,0.0,0.0,0.0,284.35,334.05,0,0.0,0,0,09-JUN-2022,
OPTSTK,RAMCOCEM,25-Aug-2022,970.0,PE,0.0,0.0,0.0,294.0,343.9,0,0.0,0,0,09-JUN-2022,
OPTSTK,RBLBANK,30-Jun-2022,75.0,CE,0.0,0.0,0.0,56.65,39.15,0,0.0,0,0,09-JUN-2022,
OPTSTK,RBLBANK,30-Jun-2022,77.5,CE,0.0,0.0,0.0,54.35,36.65,0,0.0,0,0,09-JUN-2022,
OPTSTK,RBLBANK,30-Jun-2022,80.0,CE,0.0,0.0,0.0,52.1,34.2,0,0.0,0,0,09-JUN-2022,
OPTSTK,RBLBANK,30-Jun-2022,82.5,CE,0.0,0.0,0.0,49.9,31.75,0,0.0,0,0,09-JUN-2022,
OPTSTK,RBLBANK,30-Jun-2022,85.0,CE,0.0,0.0,0.0,47.7,29.35,0,0.0,0,0,09-JUN-2022,
OPTSTK,RBLBANK,30-Jun-2022,87.5,CE,0.0,0.0,0.0,45.55,26.95,0,0.0,0,0,09-JUN-2022,
OPTSTK,RBLBANK,30-Jun-2022,90.0,CE,0.0,0.0,0.0,16.15,24.6,0,0.0,2900,0,09-JUN-2022,
OPTSTK,RBLBANK,30-Jun-2022,92.5,CE,0.0,0.0,0.0,14.6,22.35,0,0.0,2900,0,09-JUN-2022,
OPTSTK,RBLBANK,30-Jun-2022,95.0,CE,19.3,19.5,19.3,19.5,20.15,3,9.95,145000,8700,09-JUN-2022,
OPTSTK,RBLBANK,30-Jun-2022,97.5,CE,15.9,17.2,15.5,17.15,17.15,9,29.67,52200,20300,09-JUN-2022,
OPTSTK,RBLBANK,30-Jun-2022,100.0,CE,13.2,15.75,13.2,15.35,15.35,67,221.81,719200,58000,09-JUN-2022,
OPTSTK,RBLBANK,30-Jun-2022,102.5,CE,11.65,13.35,11.45,12.95,12.95,16,53.47,107300,14500,09-JUN-2022,
OPTSTK,RBLBANK,30-Jun-2022,105.0,CE,9.0,11.25,9.0,11.05,11.05,77,257.61,307400,-5800,09-JUN-2022,
OPTSTK,RBLBANK,30-Jun-2022,107.5,CE,7.7,9.45,7.3,9.25,9.25,86,288.54,258100,-34800,09-JUN-2022,
OPTSTK,RBLBANK,30-Jun-2022,110.0,CE,6.1,7.75,5.85,7.55,7.55,682,2310.87,1803800,-356700,09-JUN-2022,
OPTSTK,RBLBANK,30-Jun-2022,112.5,CE,4.85,6.3,4.6,6.1,6.1,525,1800.43,658300,-391500,09-JUN-2022,
OPTSTK,RBLBANK,30-Jun-2022,115.0,CE,3.8,5.05,3.65,4.95,4.95,1559,5407.32,4077400,922200,09-JUN-2022,
OPTSTK,RBLBANK,30-Jun-2022,117.5,CE,2.95,3.95,2.85,3.8,3.8,148,519.28,443700,-17400,09-JUN-2022,
OPTSTK,RBLBANK,30-Jun-2022,120.0,CE,2.35,3.1,2.2,3.0,3.0,858,3053.57,3888900,11600,09-JUN-2022,
OPTSTK,RBLBANK,30-Jun-2022,122.5,CE,1.75,2.3,1.65,2.25,2.25,69,248.97,168200,2900,09-JUN-2022,
OPTSTK,RBLBANK,30-Jun-2022,125.0,CE,1.4,1.8,1.25,1.7,1.7,244,895.29,1307900,31900,09-JUN-2022,
OPTSTK,RBLBANK,30-Jun-2022,127.5,CE,1.05,1.35,0.95,1.25,1.25,146,545.16,406000,220400,09-JUN-2022,
OPTSTK,RBLBANK,30-Jun-2022,130.0,CE,0.75,1.0,0.7,0.95,0.95,471,1787.4,2375100,55100,09-JUN-2022,
OPTSTK,RBLBANK,30-Jun-2022,132.5,CE,0.0,0.0,0.0,0.55,1.8,0,0.0,43500,0,09-JUN-2022,
OPTSTK,RBLBANK,30-Jun-2022,135.0,CE,0.4,0.6,0.35,0.55,0.55,183,719.19,696000,234900,09-JUN-2022,
OPTSTK,RBLBANK,30-Jun-2022,137.5,CE,0.4,0.4,0.4,0.4,0.4,2,7.99,20300,0,09-JUN-2022,
OPTSTK,RBLBANK,30-Jun-2022,140.0,CE,0.25,0.35,0.2,0.3,0.3,71,288.86,519100,-29000,09-JUN-2022,
OPTSTK,RBLBANK,30-Jun-2022,142.5,CE,0.0,0.0,0.0,0.25,0.75,0,0.0,2900,0,09-JUN-2022,
OPTSTK,RBLBANK,30-Jun-2022,145.0,CE,0.15,0.2,0.15,0.2,0.6,5,21.05,171100,0,09-JUN-2022,
OPTSTK,RBLBANK,30-Jun-2022,147.5,CE,0.0,0.0,0.0,11.6,0.45,0,0.0,0,0,09-JUN-2022,
OPTSTK,RBLBANK,30-Jun-2022,150.0,CE,0.15,0.15,0.15,0.15,0.35,2,8.7,1171600,-2900,09-JUN-2022,
OPTSTK,RBLBANK,30-Jun-2022,152.5,CE,0.0,0.0,0.0,10.2,0.3,0,0.0,0,0,09-JUN-2022,
OPTSTK,RBLBANK,30-Jun-2022,155.0,CE,0.0,0.0,0.0,9.5,0.25,0,0.0,0,0,09-JUN-2022,
OPTSTK,RBLBANK,30-Jun-2022,157.5,CE,0.0,0.0,0.0,0.2,0.2,0,0.0,2900,0,09-JUN-2022,
OPTSTK,RBLBANK,30-Jun-2022,160.0,CE,0.0,0.0,0.0,0.1,0.15,0,0.0,118900,0,09-JUN-2022,
OPTSTK,RBLBANK,30-Jun-2022,162.5,CE,0.0,0.0,0.0,7.8,0.1,0,0.0,0,0,09-JUN-2022,
OPTSTK,RBLBANK,30-Jun-2022,165.0,CE,0.0,0.0,0.0,7.3,0.1,0,0.0,0,0,09-JUN-2022,
OPTSTK,RBLBANK,30-Jun-2022,167.5,CE,0.0,0.0,0.0,6.8,0.05,0,0.0,0,0,09-JUN-2022,
OPTSTK,RBLBANK,30-Jun-2022,170.0,CE,0.0,0.0,0.0,0.1,0.05,0,0.0,52200,0,09-JUN-2022,
OPTSTK,RBLBANK,30-Jun-2022,172.5,CE,0.0,0.0,0.0,5.95,0.05,0,0.0,0,0,09-JUN-2022,
