INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,GRASIM,30-Jun-2022,1700.0,CE,0.1,0.8,0.1,0.8,0.0,3,24.23,103550,-950,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,1720.0,CE,0.0,0.0,0.0,3.95,0.0,0,0.0,475,0,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,1740.0,CE,0.0,0.0,0.0,1.15,0.0,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,1760.0,CE,0.0,0.0,0.0,99.0,0.0,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,1780.0,CE,0.0,0.0,0.0,91.85,0.0,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,1800.0,CE,0.0,0.0,0.0,0.15,0.0,0,0.0,4750,0,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,1820.0,CE,0.0,0.0,0.0,78.85,0.0,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,1840.0,CE,0.0,0.0,0.0,72.9,0.0,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,1860.0,CE,0.0,0.0,0.0,67.35,0.0,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,1880.0,CE,0.0,0.0,0.0,62.15,0.0,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,1900.0,CE,0.0,0.0,0.0,57.4,0.0,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,1920.0,CE,0.0,0.0,0.0,52.85,0.0,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,1940.0,CE,0.0,0.0,0.0,48.65,0.0,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,1960.0,CE,0.0,0.0,0.0,44.7,0.0,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,1980.0,CE,0.0,0.0,0.0,41.05,0.0,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,2000.0,CE,0.0,0.0,0.0,37.65,0.0,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,2020.0,CE,0.0,0.0,0.0,34.5,0.0,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,2040.0,CE,0.0,0.0,0.0,31.6,0.0,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,2060.0,CE,0.0,0.0,0.0,28.9,0.0,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,2080.0,CE,0.0,0.0,0.0,26.45,0.0,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,2100.0,CE,0.0,0.0,0.0,24.15,0.0,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,2120.0,CE,0.0,0.0,0.0,22.05,0.0,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,2140.0,CE,0.0,0.0,0.0,20.1,0.0,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,2160.0,CE,0.0,0.0,0.0,18.3,0.0,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,2180.0,CE,0.0,0.0,0.0,16.7,0.0,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,2200.0,CE,0.0,0.0,0.0,15.15,0.0,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,2220.0,CE,0.0,0.0,0.0,13.8,0.0,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,960.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,980.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,1000.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,1020.0,PE,0.0,0.0,0.0,0.5,0.0,0,0.0,475,0,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,1040.0,PE,0.0,0.0,0.0,0.65,0.0,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,1060.0,PE,0.0,0.0,0.0,0.5,0.0,0,0.0,475,0,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,1080.0,PE,0.0,0.0,0.0,1.2,0.0,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,1100.0,PE,0.55,0.9,0.4,0.85,0.85,24,125.48,51300,-3325,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,1120.0,PE,0.0,0.0,0.0,2.0,0.05,0,0.0,475,0,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,1140.0,PE,0.0,0.0,0.0,1.0,0.15,0,0.0,16150,0,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,1160.0,PE,1.45,1.55,1.15,1.4,0.3,27,148.95,84550,2850,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,1180.0,PE,1.9,3.1,1.5,1.6,0.65,13,72.97,20900,-1425,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,1200.0,PE,2.6,3.0,1.6,2.0,2.0,308,1759.04,152475,-13775,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,1220.0,PE,3.4,4.25,2.35,2.85,2.85,296,1720.14,31350,-3800,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,1240.0,PE,5.5,6.2,3.8,4.45,4.45,382,2259.22,50825,-5225,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,1260.0,PE,8.3,9.3,5.9,6.85,6.85,270,1625.85,79325,475,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,1280.0,PE,10.05,13.95,9.25,10.6,10.6,310,1901.39,71250,-3325,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,1300.0,PE,18.65,20.9,14.4,16.15,16.15,806,5044.88,152475,-11875,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,1320.0,PE,21.7,30.6,21.25,23.9,23.9,387,2472.89,48925,0,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,1340.0,PE,31.7,41.0,31.0,35.25,35.25,121,790.89,83125,-1900,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,1360.0,PE,46.5,51.75,44.1,51.0,50.9,25,167.11,58900,-8075,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,1380.0,PE,60.4,70.4,60.4,70.4,65.35,3,20.58,44175,0,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,1400.0,PE,79.2,90.0,77.2,81.45,81.45,11,77.44,72675,-3800,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,1420.0,PE,93.25,104.5,93.25,100.9,98.35,11,79.5,35150,-2850,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,1440.0,PE,0.0,0.0,0.0,111.0,116.45,0,0.0,22800,0,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,1460.0,PE,0.0,0.0,0.0,165.0,135.25,0,0.0,11400,0,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,1480.0,PE,0.0,0.0,0.0,170.8,154.45,0,0.0,5700,0,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,1500.0,PE,0.0,0.0,0.0,188.0,174.0,0,0.0,18050,0,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,1520.0,PE,0.0,0.0,0.0,115.15,193.75,0,0.0,475,0,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,1540.0,PE,0.0,0.0,0.0,157.1,213.55,0,0.0,1900,0,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,1560.0,PE,0.0,0.0,0.0,134.55,233.5,0,0.0,475,0,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,1580.0,PE,0.0,0.0,0.0,83.15,253.4,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,1600.0,PE,281.0,281.0,275.0,275.0,273.4,4,35.68,14250,-1900,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,1620.0,PE,0.0,0.0,0.0,100.55,293.35,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,1640.0,PE,0.0,0.0,0.0,79.0,313.35,0,0.0,475,0,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,1660.0,PE,0.0,0.0,0.0,80.0,333.3,0,0.0,950,0,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,1680.0,PE,0.0,0.0,0.0,255.0,353.3,0,0.0,1425,0,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,1700.0,PE,379.1,379.1,379.1,379.1,373.25,2,19.75,56525,-950,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,1720.0,PE,0.0,0.0,0.0,152.45,393.25,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,1740.0,PE,0.0,0.0,0.0,164.25,413.2,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,1760.0,PE,0.0,0.0,0.0,390.0,433.2,0,0.0,2375,0,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,1780.0,PE,0.0,0.0,0.0,189.15,453.15,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,1800.0,PE,0.0,0.0,0.0,400.0,473.15,0,0.0,1900,0,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,1820.0,PE,0.0,0.0,0.0,215.7,493.15,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,1840.0,PE,0.0,0.0,0.0,229.55,513.1,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,1860.0,PE,0.0,0.0,0.0,243.8,533.1,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,1880.0,PE,0.0,0.0,0.0,258.4,553.05,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,1900.0,PE,0.0,0.0,0.0,393.0,573.05,0,0.0,475,0,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,1920.0,PE,0.0,0.0,0.0,288.7,593.0,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,1940.0,PE,0.0,0.0,0.0,304.25,613.0,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,1960.0,PE,0.0,0.0,0.0,320.1,632.95,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,1980.0,PE,0.0,0.0,0.0,336.2,652.95,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,2000.0,PE,0.0,0.0,0.0,352.6,672.95,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,2020.0,PE,0.0,0.0,0.0,369.25,692.9,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,2040.0,PE,0.0,0.0,0.0,386.15,712.9,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,2060.0,PE,0.0,0.0,0.0,403.25,732.85,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,2080.0,PE,0.0,0.0,0.0,420.55,752.85,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,2100.0,PE,0.0,0.0,0.0,438.05,772.8,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,2120.0,PE,0.0,0.0,0.0,455.75,792.8,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,2140.0,PE,0.0,0.0,0.0,473.6,812.8,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,2160.0,PE,0.0,0.0,0.0,491.6,832.75,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,2180.0,PE,0.0,0.0,0.0,509.75,852.75,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,2200.0,PE,0.0,0.0,0.0,528.05,872.7,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,30-Jun-2022,2220.0,PE,0.0,0.0,0.0,546.45,892.7,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,960.0,CE,0.0,0.0,0.0,657.25,369.95,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,980.0,CE,0.0,0.0,0.0,652.15,350.2,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1000.0,CE,0.0,0.0,0.0,632.45,330.5,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1020.0,CE,0.0,0.0,0.0,612.8,310.9,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1040.0,CE,0.0,0.0,0.0,650.35,291.45,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1060.0,CE,0.0,0.0,0.0,643.7,272.2,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1080.0,CE,0.0,0.0,0.0,644.05,253.15,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1100.0,CE,0.0,0.0,0.0,624.5,234.5,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1120.0,CE,0.0,0.0,0.0,605.05,216.15,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1140.0,CE,0.0,0.0,0.0,585.65,198.35,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1160.0,CE,0.0,0.0,0.0,566.3,181.05,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1180.0,CE,0.0,0.0,0.0,547.1,164.4,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1200.0,CE,134.25,134.25,134.2,134.2,148.45,2,12.67,950,950,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1220.0,CE,0.0,0.0,0.0,509.1,133.35,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1240.0,CE,0.0,0.0,0.0,490.35,119.0,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1260.0,CE,0.0,0.0,0.0,471.75,105.6,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1280.0,CE,0.0,0.0,0.0,453.4,93.15,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1300.0,CE,67.75,70.0,64.55,68.5,81.65,15,97.44,22325,-1900,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1320.0,CE,61.05,61.05,60.6,60.6,71.15,5,32.79,5225,1900,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1340.0,CE,49.95,53.0,44.0,44.0,61.6,11,72.55,8075,3800,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1360.0,CE,40.0,40.0,40.0,40.0,53.0,2,13.3,14725,475,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1380.0,CE,32.95,33.0,32.95,33.0,33.0,2,13.42,5225,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1400.0,CE,27.5,28.65,25.95,26.75,26.75,25,169.42,51300,2375,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1420.0,CE,0.0,0.0,0.0,36.05,32.55,0,0.0,475,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1440.0,CE,0.0,0.0,0.0,27.9,27.4,0,0.0,4275,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1460.0,CE,0.0,0.0,0.0,20.0,22.85,0,0.0,11400,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1480.0,CE,0.0,0.0,0.0,285.5,19.0,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1500.0,CE,10.0,10.0,9.3,9.3,15.7,9,64.54,46075,-2375,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1520.0,CE,0.0,0.0,0.0,256.45,12.85,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1540.0,CE,0.0,0.0,0.0,242.6,10.5,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1560.0,CE,0.0,0.0,0.0,229.1,8.55,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1580.0,CE,0.0,0.0,0.0,216.2,6.9,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1600.0,CE,0.0,0.0,0.0,5.0,5.55,0,0.0,6175,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1620.0,CE,0.0,0.0,0.0,191.75,4.45,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1640.0,CE,0.0,0.0,0.0,180.25,3.5,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1660.0,CE,0.0,0.0,0.0,169.25,2.8,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1680.0,CE,0.0,0.0,0.0,8.25,2.2,0,0.0,1425,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1700.0,CE,0.0,0.0,0.0,148.65,1.75,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1720.0,CE,0.0,0.0,0.0,139.05,1.35,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1740.0,CE,0.0,0.0,0.0,129.95,1.05,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1760.0,CE,0.0,0.0,0.0,121.3,0.8,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1780.0,CE,0.0,0.0,0.0,113.05,0.65,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1800.0,CE,0.0,0.0,0.0,105.3,0.5,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1820.0,CE,0.0,0.0,0.0,97.95,0.4,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1840.0,CE,0.0,0.0,0.0,91.0,0.3,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1860.0,CE,0.0,0.0,0.0,84.45,0.25,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1880.0,CE,0.0,0.0,0.0,78.3,0.2,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1900.0,CE,0.0,0.0,0.0,72.5,0.15,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1920.0,CE,0.0,0.0,0.0,67.1,0.1,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1940.0,CE,0.0,0.0,0.0,62.1,0.1,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1960.0,CE,0.0,0.0,0.0,57.35,0.05,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1980.0,CE,0.0,0.0,0.0,52.9,0.05,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,2000.0,CE,0.0,0.0,0.0,48.8,0.05,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,2020.0,CE,0.0,0.0,0.0,44.9,0.05,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,2040.0,CE,0.0,0.0,0.0,41.3,0.05,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,2060.0,CE,0.0,0.0,0.0,37.95,0.05,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,2080.0,CE,0.0,0.0,0.0,34.85,0.05,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,2100.0,CE,0.0,0.0,0.0,32.0,0.05,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,2120.0,CE,0.0,0.0,0.0,29.3,0.0,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,2140.0,CE,0.0,0.0,0.0,26.85,0.0,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,2160.0,CE,0.0,0.0,0.0,24.6,0.0,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,2180.0,CE,0.0,0.0,0.0,22.5,0.0,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,2200.0,CE,0.0,0.0,0.0,20.55,0.0,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,2220.0,CE,0.0,0.0,0.0,18.75,0.0,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,960.0,PE,0.0,0.0,0.0,0.2,0.2,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,980.0,PE,0.0,0.0,0.0,0.25,0.35,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1000.0,PE,0.0,0.0,0.0,0.35,0.55,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1020.0,PE,0.0,0.0,0.0,0.5,0.85,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1040.0,PE,0.0,0.0,0.0,0.45,1.25,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1060.0,PE,0.0,0.0,0.0,2.55,1.9,0,0.0,950,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1080.0,PE,0.0,0.0,0.0,0.75,2.8,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1100.0,PE,0.0,0.0,0.0,10.0,4.0,0,0.0,4750,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1120.0,PE,0.0,0.0,0.0,1.3,5.6,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1140.0,PE,0.0,0.0,0.0,1.7,7.65,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1160.0,PE,0.0,0.0,0.0,2.2,10.3,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1180.0,PE,0.0,0.0,0.0,2.8,13.5,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1200.0,PE,17.0,17.0,16.6,16.65,17.5,7,40.45,12350,-2375,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1220.0,PE,0.0,0.0,0.0,4.35,22.3,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1240.0,PE,0.0,0.0,0.0,40.0,27.8,0,0.0,475,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1260.0,PE,0.0,0.0,0.0,6.6,34.3,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1280.0,PE,34.2,34.2,34.2,34.2,41.75,1,6.24,2850,475,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1300.0,PE,40.35,46.8,39.6,42.3,42.3,57,363.49,44175,3800,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1320.0,PE,0.0,0.0,0.0,44.45,59.55,0,0.0,17575,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1340.0,PE,56.55,56.55,56.55,56.55,69.9,1,6.63,3800,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1360.0,PE,0.0,0.0,0.0,16.1,81.25,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1380.0,PE,0.0,0.0,0.0,18.85,93.45,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1400.0,PE,99.0,99.0,98.95,98.95,106.55,2,14.24,1425,-950,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1420.0,PE,0.0,0.0,0.0,25.35,120.5,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1440.0,PE,0.0,0.0,0.0,29.15,135.2,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1460.0,PE,0.0,0.0,0.0,33.4,150.55,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1480.0,PE,0.0,0.0,0.0,38.0,166.6,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1500.0,PE,0.0,0.0,0.0,214.9,183.2,0,0.0,2850,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1520.0,PE,0.0,0.0,0.0,48.55,200.25,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1540.0,PE,0.0,0.0,0.0,54.45,217.8,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1560.0,PE,0.0,0.0,0.0,60.8,235.75,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1580.0,PE,0.0,0.0,0.0,67.65,254.0,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1600.0,PE,0.0,0.0,0.0,240.0,272.55,0,0.0,950,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1620.0,PE,0.0,0.0,0.0,82.8,291.3,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1640.0,PE,0.0,0.0,0.0,91.1,310.3,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1660.0,PE,0.0,0.0,0.0,99.85,329.5,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1680.0,PE,0.0,0.0,0.0,109.1,348.8,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1700.0,PE,0.0,0.0,0.0,118.85,368.2,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1720.0,PE,0.0,0.0,0.0,129.05,387.75,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1740.0,PE,0.0,0.0,0.0,139.7,407.35,0,0.0,0,0,22-JUN-2022,
OPTSTK,GRASIM,28-Jul-2022,1760.0,PE,0.0,0.0,0.0,150.85,427.0,0,0.0,0,0,22-JUN-2022,
