INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,SRTRANSFIN,30-Dec-2021,1660.0,PE,0.0,0.0,0.0,112.0,457.65,0,0.0,400,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,30-Dec-2021,1680.0,PE,0.0,0.0,0.0,415.85,477.65,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,30-Dec-2021,1700.0,PE,0.0,0.0,0.0,432.5,497.6,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,30-Dec-2021,1720.0,PE,0.0,0.0,0.0,449.3,517.6,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,30-Dec-2021,1740.0,PE,0.0,0.0,0.0,466.3,537.55,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,30-Dec-2021,1760.0,PE,0.0,0.0,0.0,483.45,557.55,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,30-Dec-2021,1780.0,PE,0.0,0.0,0.0,500.8,577.55,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,30-Dec-2021,1800.0,PE,0.0,0.0,0.0,518.25,597.5,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,30-Dec-2021,1820.0,PE,0.0,0.0,0.0,535.85,617.5,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,30-Dec-2021,1840.0,PE,0.0,0.0,0.0,553.6,637.45,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,30-Dec-2021,1860.0,PE,0.0,0.0,0.0,571.5,657.45,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,30-Dec-2021,1880.0,PE,0.0,0.0,0.0,544.15,677.4,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,30-Dec-2021,1900.0,PE,0.0,0.0,0.0,561.95,697.4,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,30-Dec-2021,1920.0,PE,0.0,0.0,0.0,579.8,717.4,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,30-Dec-2021,1940.0,PE,0.0,0.0,0.0,564.35,737.35,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,940.0,CE,0.0,0.0,0.0,565.6,273.45,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,960.0,CE,0.0,0.0,0.0,547.35,255.95,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,980.0,CE,0.0,0.0,0.0,529.3,238.95,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1000.0,CE,0.0,0.0,0.0,511.5,222.5,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1020.0,CE,0.0,0.0,0.0,493.9,206.55,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1040.0,CE,0.0,0.0,0.0,476.6,191.25,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1060.0,CE,0.0,0.0,0.0,459.55,176.6,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1080.0,CE,0.0,0.0,0.0,442.85,162.55,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1100.0,CE,0.0,0.0,0.0,426.4,149.2,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1120.0,CE,0.0,0.0,0.0,410.3,136.55,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1140.0,CE,0.0,0.0,0.0,394.55,124.65,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1160.0,CE,0.0,0.0,0.0,379.1,113.45,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1180.0,CE,0.0,0.0,0.0,364.0,103.0,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1200.0,CE,68.65,71.8,68.6,70.2,70.2,4,20.32,1200,1200,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1220.0,CE,0.0,0.0,0.0,335.0,84.2,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1240.0,CE,0.0,0.0,0.0,321.0,75.8,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1260.0,CE,0.0,0.0,0.0,307.4,68.1,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1280.0,CE,0.0,0.0,0.0,294.2,61.0,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1300.0,CE,54.8,54.8,28.0,32.55,32.55,97,517.49,23600,17600,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1320.0,CE,0.0,0.0,0.0,268.9,48.6,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1340.0,CE,0.0,0.0,0.0,256.9,43.2,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1360.0,CE,0.0,0.0,0.0,245.25,38.4,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1380.0,CE,0.0,0.0,0.0,234.0,34.05,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1400.0,CE,29.95,29.95,15.0,16.4,16.4,52,294.92,19200,8000,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1420.0,CE,0.0,0.0,0.0,25.5,26.5,0,0.0,400,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1440.0,CE,0.0,0.0,0.0,202.55,23.3,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1460.0,CE,0.0,0.0,0.0,192.85,20.45,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1480.0,CE,0.0,0.0,0.0,183.5,17.95,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1500.0,CE,16.0,16.0,8.55,8.55,15.7,10,60.47,11600,-800,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1520.0,CE,0.0,0.0,0.0,165.85,13.7,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1540.0,CE,0.0,0.0,0.0,157.6,11.95,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1560.0,CE,0.0,0.0,0.0,149.65,10.4,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1580.0,CE,0.0,0.0,0.0,142.05,9.0,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1600.0,CE,8.05,8.1,8.05,8.1,7.8,4,25.72,6400,1600,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1620.0,CE,0.0,0.0,0.0,127.8,6.75,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1640.0,CE,0.0,0.0,0.0,121.15,5.85,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1660.0,CE,0.0,0.0,0.0,114.8,5.05,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1680.0,CE,0.0,0.0,0.0,108.7,4.35,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1700.0,CE,0.0,0.0,0.0,20.0,3.75,0,0.0,400,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1720.0,CE,0.0,0.0,0.0,97.4,3.2,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1740.0,CE,0.0,0.0,0.0,92.15,2.75,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1760.0,CE,0.0,0.0,0.0,87.25,2.4,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1780.0,CE,0.0,0.0,0.0,82.5,2.05,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1800.0,CE,0.0,0.0,0.0,77.95,1.75,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1820.0,CE,0.0,0.0,0.0,73.65,1.5,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1840.0,CE,0.0,0.0,0.0,69.6,1.3,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1860.0,CE,0.0,0.0,0.0,65.7,1.1,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1880.0,CE,0.0,0.0,0.0,62.05,0.95,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1900.0,CE,0.0,0.0,0.0,58.55,0.8,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1920.0,CE,0.0,0.0,0.0,55.2,0.7,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1940.0,CE,0.0,0.0,0.0,52.05,0.6,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,940.0,PE,0.0,0.0,0.0,7.9,8.9,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,960.0,PE,0.0,0.0,0.0,9.45,11.35,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,980.0,PE,0.0,0.0,0.0,11.2,14.25,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1000.0,PE,0.0,0.0,0.0,13.2,17.7,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1020.0,PE,0.0,0.0,0.0,15.45,21.7,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1040.0,PE,0.0,0.0,0.0,17.95,26.3,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1060.0,PE,0.0,0.0,0.0,20.7,31.55,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1080.0,PE,0.0,0.0,0.0,23.8,37.45,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1100.0,PE,22.0,37.9,22.0,31.0,44.0,29,131.35,6400,6400,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1120.0,PE,0.0,0.0,0.0,30.9,51.3,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1140.0,PE,0.0,0.0,0.0,34.9,59.3,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1160.0,PE,0.0,0.0,0.0,39.3,68.05,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1180.0,PE,0.0,0.0,0.0,44.0,77.5,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1200.0,PE,44.95,83.0,44.95,60.1,60.1,88,443.18,35200,2400,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1220.0,PE,0.0,0.0,0.0,54.6,98.5,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1240.0,PE,0.0,0.0,0.0,60.45,110.05,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1260.0,PE,0.0,0.0,0.0,66.65,122.25,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1280.0,PE,0.0,0.0,0.0,73.25,135.05,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1300.0,PE,105.2,152.0,105.2,133.0,148.5,15,85.7,18800,-400,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1320.0,PE,0.0,0.0,0.0,87.55,162.5,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1340.0,PE,0.0,0.0,0.0,95.35,177.0,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1360.0,PE,0.0,0.0,0.0,103.5,192.15,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1380.0,PE,0.0,0.0,0.0,112.1,207.65,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1400.0,PE,189.95,207.2,189.95,207.2,223.6,3,19.17,9200,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1420.0,PE,0.0,0.0,0.0,130.35,239.95,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1440.0,PE,0.0,0.0,0.0,140.05,256.7,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1460.0,PE,0.0,0.0,0.0,150.15,273.75,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1480.0,PE,0.0,0.0,0.0,160.6,291.15,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1500.0,PE,0.0,0.0,0.0,130.85,308.8,0,0.0,1600,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1520.0,PE,0.0,0.0,0.0,182.6,326.75,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1540.0,PE,0.0,0.0,0.0,194.15,344.9,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1560.0,PE,0.0,0.0,0.0,206.0,363.25,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1580.0,PE,0.0,0.0,0.0,218.2,381.8,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1600.0,PE,0.0,0.0,0.0,230.75,400.55,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1620.0,PE,0.0,0.0,0.0,243.6,419.4,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1640.0,PE,0.0,0.0,0.0,256.75,438.4,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1660.0,PE,0.0,0.0,0.0,270.2,457.5,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1680.0,PE,0.0,0.0,0.0,283.95,476.75,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1700.0,PE,0.0,0.0,0.0,297.95,496.05,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1720.0,PE,0.0,0.0,0.0,312.25,515.45,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1740.0,PE,0.0,0.0,0.0,326.8,534.9,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1760.0,PE,0.0,0.0,0.0,341.65,554.45,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1780.0,PE,0.0,0.0,0.0,356.75,574.0,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1800.0,PE,0.0,0.0,0.0,372.0,593.65,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1820.0,PE,0.0,0.0,0.0,387.55,613.3,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1840.0,PE,0.0,0.0,0.0,403.25,633.0,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1860.0,PE,0.0,0.0,0.0,419.2,652.7,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1880.0,PE,0.0,0.0,0.0,435.35,672.5,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1900.0,PE,0.0,0.0,0.0,451.65,692.25,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1920.0,PE,0.0,0.0,0.0,468.1,712.05,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1940.0,PE,0.0,0.0,0.0,484.75,731.9,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,24-Feb-2022,1000.0,CE,0.0,0.0,0.0,470.85,242.85,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,24-Feb-2022,1020.0,CE,0.0,0.0,0.0,571.25,228.45,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,24-Feb-2022,1040.0,CE,0.0,0.0,0.0,553.2,214.6,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,24-Feb-2022,1060.0,CE,0.0,0.0,0.0,535.45,201.2,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,24-Feb-2022,1080.0,CE,0.0,0.0,0.0,517.9,188.45,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,24-Feb-2022,1100.0,CE,0.0,0.0,0.0,500.6,176.25,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,24-Feb-2022,1120.0,CE,0.0,0.0,0.0,483.55,164.6,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,24-Feb-2022,1140.0,CE,0.0,0.0,0.0,466.8,153.5,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,24-Feb-2022,1160.0,CE,0.0,0.0,0.0,450.3,143.0,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,24-Feb-2022,1180.0,CE,0.0,0.0,0.0,434.15,133.0,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,24-Feb-2022,1200.0,CE,0.0,0.0,0.0,418.3,123.55,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,24-Feb-2022,1220.0,CE,0.0,0.0,0.0,402.8,114.6,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,24-Feb-2022,1240.0,CE,0.0,0.0,0.0,387.6,106.2,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,24-Feb-2022,1260.0,CE,0.0,0.0,0.0,372.8,98.3,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,24-Feb-2022,1280.0,CE,0.0,0.0,0.0,358.25,90.85,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,24-Feb-2022,1300.0,CE,0.0,0.0,0.0,344.1,83.9,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,24-Feb-2022,1320.0,CE,0.0,0.0,0.0,330.3,77.4,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,24-Feb-2022,1340.0,CE,0.0,0.0,0.0,316.9,71.3,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,24-Feb-2022,1360.0,CE,0.0,0.0,0.0,303.85,65.6,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,24-Feb-2022,1380.0,CE,0.0,0.0,0.0,291.1,60.35,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,24-Feb-2022,1400.0,CE,0.0,0.0,0.0,278.8,55.5,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,24-Feb-2022,1420.0,CE,0.0,0.0,0.0,266.85,50.95,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,24-Feb-2022,1440.0,CE,0.0,0.0,0.0,255.3,46.7,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,24-Feb-2022,1460.0,CE,0.0,0.0,0.0,244.1,42.8,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,24-Feb-2022,1480.0,CE,0.0,0.0,0.0,233.25,39.15,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,24-Feb-2022,1500.0,CE,0.0,0.0,0.0,222.8,35.8,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,24-Feb-2022,1520.0,CE,0.0,0.0,0.0,212.7,32.75,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,24-Feb-2022,1540.0,CE,0.0,0.0,0.0,203.0,29.9,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,24-Feb-2022,1560.0,CE,0.0,0.0,0.0,193.6,27.3,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,24-Feb-2022,1580.0,CE,0.0,0.0,0.0,184.55,24.85,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,24-Feb-2022,1600.0,CE,0.0,0.0,0.0,41.0,22.65,0,0.0,400,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,24-Feb-2022,1620.0,CE,0.0,0.0,0.0,167.5,20.65,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,24-Feb-2022,1640.0,CE,0.0,0.0,0.0,159.45,18.8,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,24-Feb-2022,1660.0,CE,0.0,0.0,0.0,151.75,17.1,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,24-Feb-2022,1680.0,CE,0.0,0.0,0.0,144.35,15.55,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,24-Feb-2022,1700.0,CE,0.0,0.0,0.0,137.25,14.1,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,24-Feb-2022,1720.0,CE,0.0,0.0,0.0,130.45,12.8,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,24-Feb-2022,1740.0,CE,0.0,0.0,0.0,123.9,11.6,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,24-Feb-2022,1760.0,CE,0.0,0.0,0.0,117.7,10.55,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,24-Feb-2022,1780.0,CE,0.0,0.0,0.0,111.75,9.55,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,24-Feb-2022,1800.0,CE,0.0,0.0,0.0,106.05,8.65,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,24-Feb-2022,1820.0,CE,0.0,0.0,0.0,100.6,7.85,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,24-Feb-2022,1840.0,CE,0.0,0.0,0.0,95.4,7.1,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,24-Feb-2022,1860.0,CE,0.0,0.0,0.0,90.55,6.4,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,24-Feb-2022,1880.0,CE,0.0,0.0,0.0,85.8,5.8,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,24-Feb-2022,1900.0,CE,0.0,0.0,0.0,81.3,5.25,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,24-Feb-2022,1920.0,CE,0.0,0.0,0.0,77.05,4.75,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,24-Feb-2022,1940.0,CE,0.0,0.0,0.0,72.95,4.3,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,24-Feb-2022,1000.0,PE,0.0,0.0,0.0,14.65,35.0,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,24-Feb-2022,1020.0,PE,0.0,0.0,0.0,10.3,40.45,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,24-Feb-2022,1040.0,PE,0.0,0.0,0.0,12.05,46.45,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,24-Feb-2022,1060.0,PE,0.0,0.0,0.0,14.1,52.95,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,24-Feb-2022,1080.0,PE,0.0,0.0,0.0,16.35,60.05,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,24-Feb-2022,1100.0,PE,0.0,0.0,0.0,18.85,67.7,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,24-Feb-2022,1120.0,PE,0.0,0.0,0.0,21.6,75.9,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,24-Feb-2022,1140.0,PE,0.0,0.0,0.0,24.65,84.65,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,24-Feb-2022,1160.0,PE,0.0,0.0,0.0,28.0,94.0,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,24-Feb-2022,1180.0,PE,0.0,0.0,0.0,31.65,103.85,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,24-Feb-2022,1200.0,PE,0.0,0.0,0.0,22.0,114.25,0,0.0,400,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,24-Feb-2022,1220.0,PE,0.0,0.0,0.0,39.9,125.2,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,24-Feb-2022,1240.0,PE,0.0,0.0,0.0,44.5,136.65,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,24-Feb-2022,1260.0,PE,0.0,0.0,0.0,49.5,148.55,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,24-Feb-2022,1280.0,PE,0.0,0.0,0.0,54.8,161.0,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,24-Feb-2022,1300.0,PE,0.0,0.0,0.0,60.45,173.9,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,24-Feb-2022,1320.0,PE,0.0,0.0,0.0,66.45,187.2,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,24-Feb-2022,1340.0,PE,0.0,0.0,0.0,72.8,201.0,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,24-Feb-2022,1360.0,PE,0.0,0.0,0.0,79.55,215.15,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,24-Feb-2022,1380.0,PE,0.0,0.0,0.0,86.6,229.75,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,24-Feb-2022,1400.0,PE,0.0,0.0,0.0,94.1,244.75,0,0.0,0,0,20-DEC-2021,
OPTSTK,SRTRANSFIN,24-Feb-2022,1420.0,PE,0.0,0.0,0.0,102.0,260.05,0,0.0,0,0,20-DEC-2021,
