INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ESCORTS,24-Feb-2022,1620.0,PE,0.0,0.0,0.0,76.6,53.15,0,0.0,0,0,16-DEC-2021,
OPTSTK,ESCORTS,24-Feb-2022,1640.0,PE,0.0,0.0,0.0,83.55,59.15,0,0.0,0,0,16-DEC-2021,
OPTSTK,ESCORTS,24-Feb-2022,1660.0,PE,0.0,0.0,0.0,90.95,65.45,0,0.0,0,0,16-DEC-2021,
OPTSTK,ESCORTS,24-Feb-2022,1680.0,PE,0.0,0.0,0.0,98.7,72.3,0,0.0,0,0,16-DEC-2021,
OPTSTK,ESCORTS,24-Feb-2022,1700.0,PE,0.0,0.0,0.0,106.85,79.6,0,0.0,0,0,16-DEC-2021,
OPTSTK,ESCORTS,24-Feb-2022,1720.0,PE,0.0,0.0,0.0,115.4,87.35,0,0.0,0,0,16-DEC-2021,
OPTSTK,ESCORTS,24-Feb-2022,1740.0,PE,0.0,0.0,0.0,124.3,95.55,0,0.0,0,0,16-DEC-2021,
OPTSTK,ESCORTS,24-Feb-2022,1760.0,PE,0.0,0.0,0.0,133.6,104.15,0,0.0,0,0,16-DEC-2021,
OPTSTK,ESCORTS,24-Feb-2022,1780.0,PE,0.0,0.0,0.0,143.3,113.25,0,0.0,0,0,16-DEC-2021,
OPTSTK,ESCORTS,24-Feb-2022,1800.0,PE,0.0,0.0,0.0,153.35,122.75,0,0.0,0,0,16-DEC-2021,
OPTSTK,ESCORTS,24-Feb-2022,1820.0,PE,0.0,0.0,0.0,163.75,132.7,0,0.0,0,0,16-DEC-2021,
OPTSTK,ESCORTS,24-Feb-2022,1840.0,PE,0.0,0.0,0.0,174.55,143.1,0,0.0,0,0,16-DEC-2021,
OPTSTK,ESCORTS,24-Feb-2022,1860.0,PE,0.0,0.0,0.0,185.7,153.9,0,0.0,0,0,16-DEC-2021,
OPTSTK,ESCORTS,24-Feb-2022,1880.0,PE,0.0,0.0,0.0,197.25,165.15,0,0.0,0,0,16-DEC-2021,
OPTSTK,ESCORTS,24-Feb-2022,1900.0,PE,0.0,0.0,0.0,209.1,176.8,0,0.0,0,0,16-DEC-2021,
OPTSTK,ESCORTS,24-Feb-2022,1920.0,PE,0.0,0.0,0.0,221.3,188.9,0,0.0,0,0,16-DEC-2021,
OPTSTK,ESCORTS,24-Feb-2022,1940.0,PE,0.0,0.0,0.0,233.85,201.35,0,0.0,0,0,16-DEC-2021,
OPTSTK,ESCORTS,24-Feb-2022,1960.0,PE,0.0,0.0,0.0,246.7,214.2,0,0.0,0,0,16-DEC-2021,
OPTSTK,ESCORTS,24-Feb-2022,1980.0,PE,0.0,0.0,0.0,259.85,227.4,0,0.0,0,0,16-DEC-2021,
OPTSTK,ESCORTS,24-Feb-2022,2000.0,PE,0.0,0.0,0.0,273.35,241.0,0,0.0,0,0,16-DEC-2021,
OPTSTK,ESCORTS,24-Feb-2022,2020.0,PE,0.0,0.0,0.0,287.1,254.9,0,0.0,0,0,16-DEC-2021,
OPTSTK,ESCORTS,24-Feb-2022,2040.0,PE,0.0,0.0,0.0,301.15,269.15,0,0.0,0,0,16-DEC-2021,
OPTSTK,ESCORTS,24-Feb-2022,2060.0,PE,0.0,0.0,0.0,315.5,283.75,0,0.0,0,0,16-DEC-2021,
OPTSTK,ESCORTS,24-Feb-2022,2080.0,PE,0.0,0.0,0.0,330.15,298.75,0,0.0,0,0,16-DEC-2021,
OPTSTK,ESCORTS,24-Feb-2022,2100.0,PE,0.0,0.0,0.0,345.1,313.95,0,0.0,0,0,16-DEC-2021,
OPTSTK,ESCORTS,24-Feb-2022,2120.0,PE,0.0,0.0,0.0,360.25,329.45,0,0.0,0,0,16-DEC-2021,
OPTSTK,ESCORTS,24-Feb-2022,2140.0,PE,0.0,0.0,0.0,375.6,345.25,0,0.0,0,0,16-DEC-2021,
OPTSTK,ESCORTS,24-Feb-2022,2160.0,PE,0.0,0.0,0.0,391.2,361.2,0,0.0,0,0,16-DEC-2021,
OPTSTK,ESCORTS,24-Feb-2022,2180.0,PE,0.0,0.0,0.0,407.05,377.45,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,117.5,CE,0.0,0.0,0.0,61.95,45.65,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,120.0,CE,0.0,0.0,0.0,59.5,43.15,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,122.5,CE,0.0,0.0,0.0,57.05,40.65,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,125.0,CE,0.0,0.0,0.0,54.6,38.15,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,127.5,CE,0.0,0.0,0.0,52.2,35.65,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,130.0,CE,0.0,0.0,0.0,49.8,33.15,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,132.5,CE,0.0,0.0,0.0,47.4,30.65,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,135.0,CE,0.0,0.0,0.0,45.05,28.15,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,137.5,CE,0.0,0.0,0.0,42.75,25.7,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,140.0,CE,0.0,0.0,0.0,40.45,23.2,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,142.5,CE,0.0,0.0,0.0,38.2,20.75,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,145.0,CE,0.0,0.0,0.0,36.0,18.3,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,147.5,CE,0.0,0.0,0.0,33.8,15.9,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,150.0,CE,14.35,14.5,14.35,14.5,14.5,2,11.83,21600,7200,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,152.5,CE,0.0,0.0,0.0,29.7,11.4,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,155.0,CE,0.0,0.0,0.0,27.7,9.4,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,157.5,CE,0.0,0.0,0.0,25.8,7.5,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,160.0,CE,7.2,7.2,5.55,6.0,6.0,38,227.1,302400,79200,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,162.5,CE,0.0,0.0,0.0,22.2,4.45,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,165.0,CE,4.95,4.95,2.85,3.1,3.1,201,1218.48,475200,183600,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,167.5,CE,3.1,3.1,1.95,2.05,2.05,30,183.39,86400,32400,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,170.0,CE,2.55,2.75,1.35,1.45,1.45,326,2016.38,1980000,-18000,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,172.5,CE,1.3,1.35,0.95,0.95,1.15,16,100.03,54000,3600,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,175.0,CE,1.3,1.45,0.6,0.65,0.65,193,1221.6,1483200,-28800,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,177.5,CE,0.4,0.9,0.4,0.4,0.5,3,19.23,3600,-3600,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,180.0,CE,0.75,0.8,0.4,0.5,0.5,228,1481.63,2512800,21600,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,182.5,CE,0.0,0.0,0.0,11.0,0.2,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,185.0,CE,0.45,0.45,0.3,0.35,0.35,31,206.86,565200,32400,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,187.5,CE,0.25,0.4,0.25,0.4,0.05,56,378.65,7200,-100800,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,190.0,CE,0.35,0.35,0.2,0.25,0.25,22,150.67,694800,0,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,192.5,CE,0.0,0.0,0.0,7.3,0.05,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,195.0,CE,0.0,0.0,0.0,0.35,0.05,0,0.0,10800,0,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,197.5,CE,0.0,0.0,0.0,5.85,0.0,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,200.0,CE,0.15,0.2,0.15,0.2,0.2,30,216.17,799200,-79200,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,202.5,CE,0.0,0.0,0.0,4.7,0.0,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,205.0,CE,0.0,0.0,0.0,4.15,0.0,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,207.5,CE,0.0,0.0,0.0,3.7,0.0,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,210.0,CE,0.15,0.15,0.15,0.15,0.0,1,7.56,57600,0,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,212.5,CE,0.0,0.0,0.0,2.9,0.0,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,215.0,CE,0.0,0.0,0.0,2.55,0.0,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,217.5,CE,0.0,0.0,0.0,2.25,0.0,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,220.0,CE,0.0,0.0,0.0,0.3,0.0,0,0.0,36000,0,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,222.5,CE,0.0,0.0,0.0,1.75,0.0,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,225.0,CE,0.0,0.0,0.0,1.55,0.0,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,227.5,CE,0.0,0.0,0.0,1.35,0.0,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,230.0,CE,0.0,0.0,0.0,1.15,0.0,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,232.5,CE,0.0,0.0,0.0,1.0,0.0,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,235.0,CE,0.0,0.0,0.0,0.9,0.0,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,237.5,CE,0.0,0.0,0.0,0.8,0.0,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,117.5,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,120.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,122.5,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,125.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,127.5,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,130.0,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,132.5,PE,0.0,0.0,0.0,0.4,0.0,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,135.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,7200,0,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,137.5,PE,0.0,0.0,0.0,0.65,0.05,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,140.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,75600,0,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,142.5,PE,0.0,0.0,0.0,0.2,0.1,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,145.0,PE,0.0,0.0,0.0,0.55,0.15,0,0.0,7200,0,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,147.5,PE,0.0,0.0,0.0,1.65,0.25,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,150.0,PE,0.5,0.5,0.3,0.4,0.4,27,146.16,446400,25200,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,152.5,PE,0.25,0.9,0.25,0.6,0.6,2,11.02,10800,0,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,155.0,PE,0.45,0.95,0.45,0.85,0.85,37,207.59,378000,36000,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,157.5,PE,1.2,2.25,1.2,2.25,1.85,4,22.89,7200,7200,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,160.0,PE,1.5,2.4,1.5,2.15,2.15,133,775.56,705600,39600,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,162.5,PE,2.2,3.4,2.2,3.4,3.8,10,59.54,14400,3600,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,165.0,PE,3.15,4.8,3.05,4.4,4.4,222,1348.37,424800,-32400,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,167.5,PE,5.6,5.85,5.6,5.8,5.8,6,37.41,18000,3600,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,170.0,PE,6.4,8.2,6.4,8.2,8.45,11,70.28,835200,-10800,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,172.5,PE,0.0,0.0,0.0,8.55,10.45,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,175.0,PE,9.9,11.8,9.9,11.5,12.55,6,40.23,255600,0,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,177.5,PE,0.0,0.0,0.0,10.85,14.75,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,180.0,PE,14.7,16.75,14.7,16.75,17.1,2,14.09,558000,3600,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,182.5,PE,0.0,0.0,0.0,13.5,19.45,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,185.0,PE,0.0,0.0,0.0,18.0,21.9,0,0.0,43200,0,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,187.5,PE,0.0,0.0,0.0,16.45,24.35,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,190.0,PE,0.0,0.0,0.0,21.0,26.8,0,0.0,172800,0,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,192.5,PE,0.0,0.0,0.0,19.7,29.3,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,195.0,PE,0.0,0.0,0.0,21.5,31.8,0,0.0,3600,0,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,197.5,PE,0.0,0.0,0.0,23.2,34.3,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,200.0,PE,0.0,0.0,0.0,36.0,36.8,0,0.0,54000,0,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,202.5,PE,0.0,0.0,0.0,27.0,39.25,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,205.0,PE,0.0,0.0,0.0,28.95,41.75,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,207.5,PE,0.0,0.0,0.0,30.95,44.25,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,210.0,PE,0.0,0.0,0.0,33.0,46.75,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,212.5,PE,0.0,0.0,0.0,35.1,49.25,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,215.0,PE,0.0,0.0,0.0,37.25,51.75,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,217.5,PE,0.0,0.0,0.0,39.45,54.25,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,220.0,PE,0.0,0.0,0.0,41.65,56.75,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,222.5,PE,0.0,0.0,0.0,43.85,59.25,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,225.0,PE,0.0,0.0,0.0,46.15,61.75,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,227.5,PE,0.0,0.0,0.0,48.4,64.25,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,230.0,PE,0.0,0.0,0.0,50.7,66.75,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,232.5,PE,0.0,0.0,0.0,53.05,69.25,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,235.0,PE,0.0,0.0,0.0,55.4,71.7,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,30-Dec-2021,237.5,PE,0.0,0.0,0.0,57.75,74.2,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,27-Jan-2022,117.5,CE,0.0,0.0,0.0,55.7,46.0,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,27-Jan-2022,120.0,CE,0.0,0.0,0.0,53.3,43.55,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,27-Jan-2022,122.5,CE,0.0,0.0,0.0,50.85,41.05,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,27-Jan-2022,125.0,CE,0.0,0.0,0.0,48.45,38.6,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,27-Jan-2022,127.5,CE,0.0,0.0,0.0,46.05,36.1,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,27-Jan-2022,130.0,CE,0.0,0.0,0.0,43.65,33.65,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,27-Jan-2022,132.5,CE,0.0,0.0,0.0,41.35,31.25,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,27-Jan-2022,135.0,CE,0.0,0.0,0.0,39.05,28.85,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,27-Jan-2022,137.5,CE,0.0,0.0,0.0,36.75,26.5,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,27-Jan-2022,140.0,CE,0.0,0.0,0.0,34.55,24.2,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,27-Jan-2022,142.5,CE,0.0,0.0,0.0,32.35,21.95,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,27-Jan-2022,145.0,CE,0.0,0.0,0.0,30.25,19.75,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,27-Jan-2022,147.5,CE,0.0,0.0,0.0,28.2,17.7,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,27-Jan-2022,150.0,CE,0.0,0.0,0.0,26.2,15.7,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,27-Jan-2022,152.5,CE,0.0,0.0,0.0,24.3,13.85,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,27-Jan-2022,155.0,CE,0.0,0.0,0.0,22.45,12.1,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,27-Jan-2022,157.5,CE,0.0,0.0,0.0,20.7,10.5,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,27-Jan-2022,160.0,CE,9.5,9.5,8.85,8.85,9.05,2,12.18,7200,7200,16-DEC-2021,
OPTSTK,EXIDEIND,27-Jan-2022,162.5,CE,0.0,0.0,0.0,17.45,7.7,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,27-Jan-2022,165.0,CE,6.45,7.0,6.1,6.6,6.6,9,55.56,50400,28800,16-DEC-2021,
OPTSTK,EXIDEIND,27-Jan-2022,167.5,CE,0.0,0.0,0.0,14.55,5.5,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,27-Jan-2022,170.0,CE,5.6,5.65,4.7,5.1,5.1,17,107.17,133200,14400,16-DEC-2021,
OPTSTK,EXIDEIND,27-Jan-2022,172.5,CE,0.0,0.0,0.0,11.95,3.75,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,27-Jan-2022,175.0,CE,3.9,3.9,3.9,3.9,3.1,1,6.44,14400,3600,16-DEC-2021,
OPTSTK,EXIDEIND,27-Jan-2022,177.5,CE,0.0,0.0,0.0,9.75,2.5,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,27-Jan-2022,180.0,CE,3.0,3.0,2.5,2.75,2.75,11,72.38,133200,10800,16-DEC-2021,
OPTSTK,EXIDEIND,27-Jan-2022,182.5,CE,0.0,0.0,0.0,7.85,1.6,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,27-Jan-2022,185.0,CE,0.0,0.0,0.0,7.0,1.3,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,27-Jan-2022,187.5,CE,0.0,0.0,0.0,6.25,1.0,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,27-Jan-2022,190.0,CE,0.0,0.0,0.0,1.25,0.8,0,0.0,3600,0,16-DEC-2021,
OPTSTK,EXIDEIND,27-Jan-2022,192.5,CE,0.0,0.0,0.0,4.95,0.6,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,27-Jan-2022,195.0,CE,0.0,0.0,0.0,4.4,0.5,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,27-Jan-2022,197.5,CE,0.0,0.0,0.0,3.85,0.35,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,27-Jan-2022,200.0,CE,0.0,0.0,0.0,1.0,0.3,0,0.0,3600,0,16-DEC-2021,
OPTSTK,EXIDEIND,27-Jan-2022,202.5,CE,0.0,0.0,0.0,3.0,0.2,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,27-Jan-2022,205.0,CE,0.0,0.0,0.0,2.6,0.15,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,27-Jan-2022,207.5,CE,0.0,0.0,0.0,2.3,0.15,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,27-Jan-2022,210.0,CE,0.0,0.0,0.0,2.0,0.1,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,27-Jan-2022,212.5,CE,0.0,0.0,0.0,1.75,0.1,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,27-Jan-2022,215.0,CE,0.0,0.0,0.0,1.5,0.05,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,27-Jan-2022,217.5,CE,0.0,0.0,0.0,1.3,0.05,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,27-Jan-2022,220.0,CE,0.0,0.0,0.0,1.15,0.05,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,27-Jan-2022,222.5,CE,0.0,0.0,0.0,1.0,0.05,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,27-Jan-2022,225.0,CE,0.0,0.0,0.0,0.85,0.05,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,27-Jan-2022,227.5,CE,0.0,0.0,0.0,0.75,0.05,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,27-Jan-2022,230.0,CE,0.0,0.0,0.0,0.65,0.05,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,27-Jan-2022,232.5,CE,0.0,0.0,0.0,0.55,0.0,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,27-Jan-2022,235.0,CE,0.0,0.0,0.0,0.45,0.0,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,27-Jan-2022,237.5,CE,0.0,0.0,0.0,0.4,0.0,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,27-Jan-2022,117.5,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,27-Jan-2022,120.0,PE,0.0,0.0,0.0,0.15,0.05,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,27-Jan-2022,122.5,PE,0.0,0.0,0.0,0.2,0.05,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,27-Jan-2022,125.0,PE,0.0,0.0,0.0,0.25,0.05,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,27-Jan-2022,127.5,PE,0.0,0.0,0.0,0.3,0.1,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,27-Jan-2022,130.0,PE,0.0,0.0,0.0,0.45,0.1,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,27-Jan-2022,132.5,PE,0.0,0.0,0.0,0.55,0.2,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,27-Jan-2022,135.0,PE,0.0,0.0,0.0,0.75,0.3,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,27-Jan-2022,137.5,PE,0.0,0.0,0.0,0.95,0.4,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,27-Jan-2022,140.0,PE,0.0,0.0,0.0,1.2,0.6,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,27-Jan-2022,142.5,PE,0.0,0.0,0.0,1.5,0.85,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,27-Jan-2022,145.0,PE,0.0,0.0,0.0,1.85,1.15,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,27-Jan-2022,147.5,PE,0.0,0.0,0.0,2.3,1.55,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,27-Jan-2022,150.0,PE,1.65,1.65,1.6,1.6,1.6,3,16.37,10800,3600,16-DEC-2021,
OPTSTK,EXIDEIND,27-Jan-2022,152.5,PE,0.0,0.0,0.0,3.35,2.7,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,27-Jan-2022,155.0,PE,2.25,2.25,2.25,2.25,2.25,2,11.32,7200,3600,16-DEC-2021,
OPTSTK,EXIDEIND,27-Jan-2022,157.5,PE,0.0,0.0,0.0,4.7,4.35,0,0.0,0,0,16-DEC-2021,
OPTSTK,EXIDEIND,27-Jan-2022,160.0,PE,3.8,4.7,3.8,4.1,4.1,15,88.66,54000,32400,16-DEC-2021,
