INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,PVR,24-Feb-2022,1740.0,CE,0.0,0.0,0.0,93.5,18.1,0,0.0,0,0,22-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1760.0,CE,0.0,0.0,0.0,87.7,16.35,0,0.0,0,0,22-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1780.0,CE,0.0,0.0,0.0,82.2,14.75,0,0.0,0,0,22-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1800.0,CE,0.0,0.0,0.0,77.0,13.3,0,0.0,0,0,22-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1820.0,CE,0.0,0.0,0.0,72.2,11.95,0,0.0,0,0,22-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1840.0,CE,0.0,0.0,0.0,67.55,10.75,0,0.0,0,0,22-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1860.0,CE,0.0,0.0,0.0,63.2,9.7,0,0.0,0,0,22-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1880.0,CE,0.0,0.0,0.0,59.1,8.7,0,0.0,0,0,22-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1900.0,CE,0.0,0.0,0.0,55.25,7.8,0,0.0,0,0,22-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1920.0,CE,0.0,0.0,0.0,51.55,7.0,0,0.0,0,0,22-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1940.0,CE,0.0,0.0,0.0,48.1,6.3,0,0.0,0,0,22-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1960.0,CE,0.0,0.0,0.0,44.9,5.65,0,0.0,0,0,22-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1980.0,CE,0.0,0.0,0.0,41.85,5.05,0,0.0,0,0,22-DEC-2021,
OPTSTK,PVR,24-Feb-2022,2000.0,CE,0.0,0.0,0.0,39.0,4.5,0,0.0,0,0,22-DEC-2021,
OPTSTK,PVR,24-Feb-2022,2020.0,CE,0.0,0.0,0.0,36.35,4.05,0,0.0,0,0,22-DEC-2021,
OPTSTK,PVR,24-Feb-2022,2040.0,CE,0.0,0.0,0.0,33.85,3.6,0,0.0,0,0,22-DEC-2021,
OPTSTK,PVR,24-Feb-2022,2060.0,CE,0.0,0.0,0.0,31.5,3.25,0,0.0,0,0,22-DEC-2021,
OPTSTK,PVR,24-Feb-2022,2080.0,CE,0.0,0.0,0.0,29.3,2.9,0,0.0,0,0,22-DEC-2021,
OPTSTK,PVR,24-Feb-2022,2100.0,CE,0.0,0.0,0.0,27.25,2.6,0,0.0,0,0,22-DEC-2021,
OPTSTK,PVR,24-Feb-2022,960.0,PE,0.0,0.0,0.0,2.55,7.3,0,0.0,0,0,22-DEC-2021,
OPTSTK,PVR,24-Feb-2022,980.0,PE,0.0,0.0,0.0,3.2,9.1,0,0.0,0,0,22-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1000.0,PE,0.0,0.0,0.0,4.0,11.25,0,0.0,0,0,22-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1020.0,PE,0.0,0.0,0.0,4.95,13.7,0,0.0,0,0,22-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1040.0,PE,0.0,0.0,0.0,6.05,16.55,0,0.0,0,0,22-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1060.0,PE,0.0,0.0,0.0,7.35,19.85,0,0.0,0,0,22-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1080.0,PE,0.0,0.0,0.0,8.85,23.55,0,0.0,0,0,22-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1100.0,PE,0.0,0.0,0.0,10.55,27.7,0,0.0,0,0,22-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1120.0,PE,0.0,0.0,0.0,12.5,32.35,0,0.0,0,0,22-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1140.0,PE,0.0,0.0,0.0,14.7,37.55,0,0.0,0,0,22-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1160.0,PE,0.0,0.0,0.0,17.2,43.25,0,0.0,0,0,22-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1180.0,PE,0.0,0.0,0.0,19.95,49.45,0,0.0,0,0,22-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1200.0,PE,0.0,0.0,0.0,23.05,56.2,0,0.0,0,0,22-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1220.0,PE,0.0,0.0,0.0,26.45,63.55,0,0.0,0,0,22-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1240.0,PE,0.0,0.0,0.0,30.25,71.45,0,0.0,0,0,22-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1260.0,PE,0.0,0.0,0.0,34.35,79.95,0,0.0,0,0,22-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1280.0,PE,0.0,0.0,0.0,38.85,89.0,0,0.0,0,0,22-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1300.0,PE,0.0,0.0,0.0,43.8,98.6,0,0.0,0,0,22-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1320.0,PE,0.0,0.0,0.0,49.05,108.75,0,0.0,0,0,22-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1340.0,PE,0.0,0.0,0.0,54.7,119.45,0,0.0,0,0,22-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1360.0,PE,0.0,0.0,0.0,60.8,130.7,0,0.0,0,0,22-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1380.0,PE,0.0,0.0,0.0,67.25,142.5,0,0.0,0,0,22-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1400.0,PE,0.0,0.0,0.0,74.2,154.75,0,0.0,0,0,22-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1420.0,PE,0.0,0.0,0.0,81.55,167.5,0,0.0,0,0,22-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1440.0,PE,0.0,0.0,0.0,89.35,180.75,0,0.0,0,0,22-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1460.0,PE,0.0,0.0,0.0,97.55,194.45,0,0.0,0,0,22-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1480.0,PE,0.0,0.0,0.0,106.2,208.55,0,0.0,0,0,22-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1500.0,PE,0.0,0.0,0.0,115.3,223.05,0,0.0,0,0,22-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1520.0,PE,0.0,0.0,0.0,124.8,238.05,0,0.0,0,0,22-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1540.0,PE,0.0,0.0,0.0,134.75,253.35,0,0.0,0,0,22-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1560.0,PE,0.0,0.0,0.0,145.05,269.0,0,0.0,0,0,22-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1580.0,PE,0.0,0.0,0.0,155.8,284.9,0,0.0,0,0,22-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1600.0,PE,0.0,0.0,0.0,166.95,301.2,0,0.0,0,0,22-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1620.0,PE,0.0,0.0,0.0,178.5,317.75,0,0.0,0,0,22-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1640.0,PE,0.0,0.0,0.0,190.45,334.6,0,0.0,0,0,22-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1660.0,PE,0.0,0.0,0.0,202.75,351.65,0,0.0,0,0,22-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1680.0,PE,0.0,0.0,0.0,215.4,368.95,0,0.0,0,0,22-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1700.0,PE,0.0,0.0,0.0,228.4,386.5,0,0.0,0,0,22-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1720.0,PE,0.0,0.0,0.0,241.75,404.25,0,0.0,0,0,22-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1740.0,PE,0.0,0.0,0.0,255.45,422.15,0,0.0,0,0,22-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1760.0,PE,0.0,0.0,0.0,269.45,440.25,0,0.0,0,0,22-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1780.0,PE,0.0,0.0,0.0,283.75,458.5,0,0.0,0,0,22-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1800.0,PE,0.0,0.0,0.0,298.4,476.9,0,0.0,0,0,22-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1820.0,PE,0.0,0.0,0.0,313.35,495.45,0,0.0,0,0,22-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1840.0,PE,0.0,0.0,0.0,328.55,514.1,0,0.0,0,0,22-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1860.0,PE,0.0,0.0,0.0,344.0,532.9,0,0.0,0,0,22-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1880.0,PE,0.0,0.0,0.0,359.7,551.75,0,0.0,0,0,22-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1900.0,PE,0.0,0.0,0.0,375.6,570.75,0,0.0,0,0,22-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1920.0,PE,0.0,0.0,0.0,391.7,589.8,0,0.0,0,0,22-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1940.0,PE,0.0,0.0,0.0,408.1,608.9,0,0.0,0,0,22-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1960.0,PE,0.0,0.0,0.0,424.65,628.15,0,0.0,0,0,22-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1980.0,PE,0.0,0.0,0.0,441.45,647.4,0,0.0,0,0,22-DEC-2021,
OPTSTK,PVR,24-Feb-2022,2000.0,PE,0.0,0.0,0.0,458.4,666.75,0,0.0,0,0,22-DEC-2021,
OPTSTK,PVR,24-Feb-2022,2020.0,PE,0.0,0.0,0.0,475.55,686.1,0,0.0,0,0,22-DEC-2021,
OPTSTK,PVR,24-Feb-2022,2040.0,PE,0.0,0.0,0.0,492.85,705.55,0,0.0,0,0,22-DEC-2021,
OPTSTK,PVR,24-Feb-2022,2060.0,PE,0.0,0.0,0.0,510.3,725.0,0,0.0,0,0,22-DEC-2021,
OPTSTK,PVR,24-Feb-2022,2080.0,PE,0.0,0.0,0.0,527.9,744.55,0,0.0,0,0,22-DEC-2021,
OPTSTK,PVR,24-Feb-2022,2100.0,PE,0.0,0.0,0.0,545.7,764.1,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,640.0,CE,0.0,0.0,0.0,351.1,355.8,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,660.0,CE,0.0,0.0,0.0,331.55,335.85,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,680.0,CE,0.0,0.0,0.0,312.05,315.85,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,700.0,CE,0.0,0.0,0.0,292.8,295.85,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,720.0,CE,0.0,0.0,0.0,273.7,275.9,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,740.0,CE,0.0,0.0,0.0,254.95,255.9,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,760.0,CE,0.0,0.0,0.0,236.5,235.9,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,780.0,CE,0.0,0.0,0.0,218.5,215.95,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,800.0,CE,0.0,0.0,0.0,201.0,195.95,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,820.0,CE,0.0,0.0,0.0,184.1,176.0,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,840.0,CE,0.0,0.0,0.0,167.9,156.0,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,860.0,CE,0.0,0.0,0.0,152.35,136.05,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,880.0,CE,0.0,0.0,0.0,137.65,116.2,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,900.0,CE,0.0,0.0,0.0,123.7,96.6,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,920.0,CE,0.0,0.0,0.0,110.7,77.55,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,940.0,CE,0.0,0.0,0.0,23.0,59.65,0,0.0,1700,0,22-DEC-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,960.0,CE,32.65,35.35,32.65,35.35,43.55,2,16.89,22950,1700,22-DEC-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,980.0,CE,9.35,25.0,9.35,23.6,23.6,30,255.21,30600,850,22-DEC-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,1000.0,CE,5.9,12.0,5.65,10.35,10.35,134,1149.95,51850,-5950,22-DEC-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,1020.0,CE,3.6,5.0,2.55,3.6,3.6,44,382.83,33150,10200,22-DEC-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,1040.0,CE,1.05,1.6,0.8,1.6,6.35,7,61.95,36550,850,22-DEC-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,1060.0,CE,0.35,0.4,0.35,0.4,3.25,2,18.02,5100,0,22-DEC-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,1080.0,CE,0.0,0.0,0.0,2.0,1.55,0,0.0,1700,0,22-DEC-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,1100.0,CE,0.0,0.0,0.0,0.15,0.7,0,0.0,7650,0,22-DEC-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,1120.0,CE,0.0,0.0,0.0,28.45,0.3,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,1140.0,CE,0.0,0.0,0.0,24.25,0.1,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,1160.0,CE,0.0,0.0,0.0,20.65,0.05,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,1180.0,CE,0.0,0.0,0.0,17.5,0.05,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,1200.0,CE,0.0,0.0,0.0,2.5,0.0,0,0.0,1700,0,22-DEC-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,1220.0,CE,0.0,0.0,0.0,12.4,0.0,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,1240.0,CE,0.0,0.0,0.0,10.4,0.0,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,1260.0,CE,0.0,0.0,0.0,8.7,0.0,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,1280.0,CE,0.0,0.0,0.0,7.25,0.0,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,1300.0,CE,0.0,0.0,0.0,6.0,0.0,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,1320.0,CE,0.0,0.0,0.0,5.0,0.0,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,1340.0,CE,0.0,0.0,0.0,4.1,0.0,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,640.0,PE,0.0,0.0,0.0,0.35,0.0,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,660.0,PE,0.0,0.0,0.0,0.6,0.0,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,680.0,PE,0.0,0.0,0.0,0.9,0.0,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,700.0,PE,0.0,0.0,0.0,1.45,0.0,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,720.0,PE,0.0,0.0,0.0,2.2,0.0,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,740.0,PE,0.0,0.0,0.0,3.2,0.0,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,760.0,PE,0.0,0.0,0.0,4.6,0.0,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,780.0,PE,0.0,0.0,0.0,6.4,0.0,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,800.0,PE,0.0,0.0,0.0,0.35,0.0,0,0.0,4250,0,22-DEC-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,820.0,PE,0.0,0.0,0.0,11.65,0.0,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,840.0,PE,0.0,0.0,0.0,15.2,0.05,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,860.0,PE,0.0,0.0,0.0,19.5,0.05,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,880.0,PE,0.0,0.0,0.0,24.6,0.2,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,900.0,PE,1.55,2.0,1.5,2.0,2.0,5,38.32,13600,-850,22-DEC-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,920.0,PE,0.0,0.0,0.0,37.3,1.5,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,940.0,PE,4.0,4.0,4.0,4.0,3.6,1,8.02,3400,-850,22-DEC-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,960.0,PE,12.4,12.4,5.0,5.05,5.05,5,41.08,7650,1700,22-DEC-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,980.0,PE,18.0,18.0,11.0,11.0,13.85,3,25.33,6800,0,22-DEC-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,1000.0,PE,28.7,28.7,8.25,8.25,8.25,2,17.31,6800,0,22-DEC-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,1020.0,PE,0.0,0.0,0.0,32.8,35.35,0,0.0,1700,0,22-DEC-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,1040.0,PE,0.0,0.0,0.0,97.0,50.2,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,1060.0,PE,0.0,0.0,0.0,75.0,67.1,0,0.0,850,0,22-DEC-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,1080.0,PE,0.0,0.0,0.0,123.65,85.35,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,1100.0,PE,0.0,0.0,0.0,138.05,104.5,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,1120.0,PE,0.0,0.0,0.0,153.15,124.05,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,1140.0,PE,0.0,0.0,0.0,168.75,143.9,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,1160.0,PE,0.0,0.0,0.0,184.9,163.8,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,1180.0,PE,0.0,0.0,0.0,201.55,183.75,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,1200.0,PE,0.0,0.0,0.0,218.65,203.75,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,1220.0,PE,0.0,0.0,0.0,236.1,223.7,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,1240.0,PE,0.0,0.0,0.0,253.9,243.7,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,1260.0,PE,0.0,0.0,0.0,272.0,263.7,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,1280.0,PE,0.0,0.0,0.0,290.35,283.65,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,1300.0,PE,0.0,0.0,0.0,308.95,303.65,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,1320.0,PE,0.0,0.0,0.0,327.75,323.65,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,1340.0,PE,0.0,0.0,0.0,346.65,343.6,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,640.0,CE,0.0,0.0,0.0,386.8,357.85,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,660.0,CE,0.0,0.0,0.0,367.15,337.9,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,680.0,CE,0.0,0.0,0.0,347.6,318.0,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,700.0,CE,0.0,0.0,0.0,328.15,298.1,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,720.0,CE,0.0,0.0,0.0,308.9,278.2,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,740.0,CE,0.0,0.0,0.0,289.85,258.35,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,760.0,CE,0.0,0.0,0.0,271.05,238.55,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,780.0,CE,0.0,0.0,0.0,252.6,218.85,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,800.0,CE,0.0,0.0,0.0,234.55,199.4,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,820.0,CE,0.0,0.0,0.0,216.95,180.15,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,840.0,CE,0.0,0.0,0.0,199.9,161.35,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,860.0,CE,0.0,0.0,0.0,183.5,143.1,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,880.0,CE,0.0,0.0,0.0,167.7,125.6,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,900.0,CE,0.0,0.0,0.0,152.7,109.0,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,920.0,CE,0.0,0.0,0.0,138.45,93.45,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,940.0,CE,0.0,0.0,0.0,124.95,79.1,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,960.0,CE,0.0,0.0,0.0,112.3,66.1,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,980.0,CE,0.0,0.0,0.0,100.55,54.5,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,1000.0,CE,0.0,0.0,0.0,89.7,44.3,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,1020.0,CE,0.0,0.0,0.0,79.65,35.55,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,1040.0,CE,0.0,0.0,0.0,70.45,28.15,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,1060.0,CE,0.0,0.0,0.0,62.05,21.95,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,1080.0,CE,0.0,0.0,0.0,54.5,16.95,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,1100.0,CE,0.0,0.0,0.0,47.65,12.85,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,1120.0,CE,0.0,0.0,0.0,41.5,9.65,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,1140.0,CE,0.0,0.0,0.0,36.05,7.15,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,1160.0,CE,0.0,0.0,0.0,31.25,5.25,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,1180.0,CE,0.0,0.0,0.0,26.95,3.8,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,1200.0,CE,0.0,0.0,0.0,23.15,2.7,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,1220.0,CE,0.0,0.0,0.0,19.85,1.9,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,1240.0,CE,0.0,0.0,0.0,16.95,1.35,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,1260.0,CE,0.0,0.0,0.0,14.45,0.95,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,1280.0,CE,0.0,0.0,0.0,12.25,0.65,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,1300.0,CE,0.0,0.0,0.0,10.4,0.45,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,1320.0,CE,0.0,0.0,0.0,8.75,0.3,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,1340.0,CE,0.0,0.0,0.0,7.4,0.2,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,640.0,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,660.0,PE,0.0,0.0,0.0,0.4,0.0,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,680.0,PE,0.0,0.0,0.0,0.65,0.05,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,700.0,PE,0.0,0.0,0.0,1.0,0.05,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,720.0,PE,0.0,0.0,0.0,1.55,0.05,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,740.0,PE,0.0,0.0,0.0,2.3,0.15,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,760.0,PE,0.0,0.0,0.0,3.3,0.25,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,780.0,PE,0.0,0.0,0.0,4.65,0.5,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,800.0,PE,0.0,0.0,0.0,6.45,0.95,0,0.0,0,0,22-DEC-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,820.0,PE,0.0,0.0,0.0,8.65,1.65,0,0.0,0,0,22-DEC-2021,
