INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,TATACHEM,27-Jan-2022,960.0,CE,0.0,0.0,0.0,63.45,39.9,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,970.0,CE,0.0,0.0,0.0,60.05,36.95,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,980.0,CE,0.0,0.0,0.0,56.8,34.15,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,990.0,CE,0.0,0.0,0.0,53.7,31.55,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,1000.0,CE,0.0,0.0,0.0,50.75,29.15,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,1010.0,CE,0.0,0.0,0.0,47.95,26.85,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,1020.0,CE,0.0,0.0,0.0,45.3,24.75,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,1030.0,CE,0.0,0.0,0.0,42.8,22.7,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,1040.0,CE,0.0,0.0,0.0,40.35,20.85,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,1050.0,CE,0.0,0.0,0.0,38.05,19.15,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,1060.0,CE,0.0,0.0,0.0,35.9,17.55,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,1070.0,CE,0.0,0.0,0.0,33.8,16.1,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,1080.0,CE,0.0,0.0,0.0,31.85,14.75,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,1090.0,CE,0.0,0.0,0.0,30.0,13.5,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,1100.0,CE,0.0,0.0,0.0,28.2,12.3,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,1110.0,CE,0.0,0.0,0.0,26.5,11.25,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,1120.0,CE,0.0,0.0,0.0,24.95,10.25,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,1130.0,CE,0.0,0.0,0.0,23.45,9.35,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,1140.0,CE,0.0,0.0,0.0,22.05,8.5,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,1150.0,CE,0.0,0.0,0.0,20.7,7.75,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,1160.0,CE,0.0,0.0,0.0,19.45,7.05,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,1170.0,CE,0.0,0.0,0.0,18.25,6.4,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,1180.0,CE,0.0,0.0,0.0,17.1,5.8,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,1190.0,CE,0.0,0.0,0.0,16.05,5.3,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,1200.0,CE,0.0,0.0,0.0,15.05,4.8,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,1210.0,CE,0.0,0.0,0.0,14.1,4.35,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,1220.0,CE,0.0,0.0,0.0,13.2,3.95,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,1230.0,CE,0.0,0.0,0.0,12.4,3.55,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,1240.0,CE,0.0,0.0,0.0,11.6,3.2,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,1250.0,CE,0.0,0.0,0.0,10.85,2.9,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,560.0,PE,0.0,0.0,0.0,1.8,0.35,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,570.0,PE,0.0,0.0,0.0,2.15,0.45,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,580.0,PE,0.0,0.0,0.0,2.6,0.6,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,590.0,PE,0.0,0.0,0.0,3.1,0.75,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,600.0,PE,0.0,0.0,0.0,3.7,1.0,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,610.0,PE,0.0,0.0,0.0,4.4,1.25,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,620.0,PE,0.0,0.0,0.0,5.15,1.55,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,630.0,PE,0.0,0.0,0.0,6.0,1.95,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,640.0,PE,0.0,0.0,0.0,6.95,2.4,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,650.0,PE,0.0,0.0,0.0,8.05,2.95,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,660.0,PE,0.0,0.0,0.0,9.25,3.6,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,670.0,PE,0.0,0.0,0.0,10.6,4.35,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,680.0,PE,0.0,0.0,0.0,12.05,5.25,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,690.0,PE,0.0,0.0,0.0,13.65,6.2,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,700.0,PE,0.0,0.0,0.0,15.4,7.35,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,710.0,PE,0.0,0.0,0.0,17.3,8.65,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,720.0,PE,0.0,0.0,0.0,19.35,10.1,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,730.0,PE,0.0,0.0,0.0,21.6,11.7,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,740.0,PE,0.0,0.0,0.0,24.0,13.5,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,750.0,PE,0.0,0.0,0.0,26.55,15.5,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,760.0,PE,0.0,0.0,0.0,29.3,17.7,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,770.0,PE,0.0,0.0,0.0,32.2,20.1,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,780.0,PE,0.0,0.0,0.0,35.3,22.75,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,790.0,PE,0.0,0.0,0.0,38.55,25.6,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,800.0,PE,0.0,0.0,0.0,42.05,28.65,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,810.0,PE,0.0,0.0,0.0,45.7,31.95,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,820.0,PE,0.0,0.0,0.0,49.55,35.5,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,830.0,PE,0.0,0.0,0.0,53.6,39.3,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,840.0,PE,0.0,0.0,0.0,57.85,43.35,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,850.0,PE,0.0,0.0,0.0,62.3,47.6,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,860.0,PE,0.0,0.0,0.0,66.9,52.15,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,870.0,PE,0.0,0.0,0.0,71.7,56.9,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,880.0,PE,0.0,0.0,0.0,76.7,61.9,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,890.0,PE,0.0,0.0,0.0,81.85,67.15,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,900.0,PE,0.0,0.0,0.0,87.2,72.6,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,910.0,PE,0.0,0.0,0.0,92.7,78.3,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,920.0,PE,0.0,0.0,0.0,98.4,84.25,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,930.0,PE,0.0,0.0,0.0,104.3,90.4,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,940.0,PE,0.0,0.0,0.0,110.3,96.75,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,950.0,PE,0.0,0.0,0.0,116.5,103.3,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,960.0,PE,0.0,0.0,0.0,122.9,110.1,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,970.0,PE,0.0,0.0,0.0,129.4,117.05,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,980.0,PE,0.0,0.0,0.0,136.05,124.2,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,990.0,PE,0.0,0.0,0.0,142.9,131.5,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,1000.0,PE,0.0,0.0,0.0,149.85,139.05,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,1010.0,PE,0.0,0.0,0.0,156.95,146.7,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,1020.0,PE,0.0,0.0,0.0,164.15,154.55,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,1030.0,PE,0.0,0.0,0.0,171.55,162.45,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,1040.0,PE,0.0,0.0,0.0,179.05,170.55,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,1050.0,PE,0.0,0.0,0.0,186.65,178.75,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,1060.0,PE,0.0,0.0,0.0,194.4,187.1,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,1070.0,PE,0.0,0.0,0.0,202.2,195.6,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,1080.0,PE,0.0,0.0,0.0,210.15,204.15,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,1090.0,PE,0.0,0.0,0.0,218.2,212.85,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,1100.0,PE,0.0,0.0,0.0,226.3,221.6,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,1110.0,PE,0.0,0.0,0.0,234.55,230.5,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,1120.0,PE,0.0,0.0,0.0,242.85,239.45,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,1130.0,PE,0.0,0.0,0.0,251.25,248.45,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,1140.0,PE,0.0,0.0,0.0,259.75,257.55,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,1150.0,PE,0.0,0.0,0.0,268.3,266.75,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,1160.0,PE,0.0,0.0,0.0,276.95,276.0,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,1170.0,PE,0.0,0.0,0.0,285.7,285.25,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,1180.0,PE,0.0,0.0,0.0,294.45,294.6,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,1190.0,PE,0.0,0.0,0.0,303.3,304.0,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,1200.0,PE,0.0,0.0,0.0,312.2,313.45,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,1210.0,PE,0.0,0.0,0.0,321.15,322.95,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,1220.0,PE,0.0,0.0,0.0,330.2,332.5,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,1230.0,PE,0.0,0.0,0.0,339.25,342.05,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,1240.0,PE,0.0,0.0,0.0,348.35,351.65,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,27-Jan-2022,1250.0,PE,0.0,0.0,0.0,357.55,361.3,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,560.0,CE,0.0,0.0,0.0,347.45,330.4,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,570.0,CE,0.0,0.0,0.0,337.85,320.8,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,580.0,CE,0.0,0.0,0.0,328.3,311.3,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,590.0,CE,0.0,0.0,0.0,318.85,301.8,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,600.0,CE,0.0,0.0,0.0,309.45,292.4,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,610.0,CE,0.0,0.0,0.0,300.1,283.1,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,620.0,CE,0.0,0.0,0.0,290.85,273.9,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,630.0,CE,0.0,0.0,0.0,281.65,264.75,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,640.0,CE,0.0,0.0,0.0,272.6,255.7,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,650.0,CE,0.0,0.0,0.0,263.65,246.8,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,660.0,CE,0.0,0.0,0.0,254.8,238.0,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,670.0,CE,0.0,0.0,0.0,246.05,229.3,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,680.0,CE,0.0,0.0,0.0,237.45,220.8,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,690.0,CE,0.0,0.0,0.0,228.95,212.4,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,700.0,CE,0.0,0.0,0.0,220.65,204.15,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,710.0,CE,0.0,0.0,0.0,212.45,196.05,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,720.0,CE,0.0,0.0,0.0,204.4,188.15,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,730.0,CE,0.0,0.0,0.0,196.5,180.4,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,740.0,CE,0.0,0.0,0.0,188.8,172.85,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,750.0,CE,0.0,0.0,0.0,181.25,165.45,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,760.0,CE,0.0,0.0,0.0,173.9,158.25,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,770.0,CE,0.0,0.0,0.0,166.7,151.25,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,780.0,CE,0.0,0.0,0.0,159.7,144.4,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,790.0,CE,0.0,0.0,0.0,152.85,137.75,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,800.0,CE,0.0,0.0,0.0,146.15,131.3,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,810.0,CE,0.0,0.0,0.0,139.7,125.1,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,820.0,CE,0.0,0.0,0.0,133.45,119.05,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,830.0,CE,0.0,0.0,0.0,127.4,113.25,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,840.0,CE,0.0,0.0,0.0,121.5,107.6,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,850.0,CE,0.0,0.0,0.0,115.8,102.2,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,860.0,CE,0.0,0.0,0.0,110.35,96.95,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,870.0,CE,0.0,0.0,0.0,105.0,91.95,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,880.0,CE,0.0,0.0,0.0,99.9,87.1,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,890.0,CE,0.0,0.0,0.0,94.95,82.5,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,900.0,CE,0.0,0.0,0.0,90.25,78.05,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,910.0,CE,0.0,0.0,0.0,85.65,73.8,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,920.0,CE,0.0,0.0,0.0,81.3,69.7,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,930.0,CE,0.0,0.0,0.0,77.1,65.85,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,940.0,CE,0.0,0.0,0.0,73.05,62.1,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,950.0,CE,0.0,0.0,0.0,69.2,58.55,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,960.0,CE,0.0,0.0,0.0,65.5,55.2,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,970.0,CE,0.0,0.0,0.0,61.95,51.95,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,980.0,CE,0.0,0.0,0.0,58.6,48.9,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,990.0,CE,0.0,0.0,0.0,55.35,46.0,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,1000.0,CE,0.0,0.0,0.0,52.3,43.25,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,1010.0,CE,0.0,0.0,0.0,49.35,40.6,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,1020.0,CE,0.0,0.0,0.0,46.6,38.2,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,1030.0,CE,0.0,0.0,0.0,43.9,35.85,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,1040.0,CE,0.0,0.0,0.0,41.45,33.65,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,1050.0,CE,0.0,0.0,0.0,39.05,31.55,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,1060.0,CE,0.0,0.0,0.0,36.8,29.55,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,1070.0,CE,0.0,0.0,0.0,34.65,27.65,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,1080.0,CE,0.0,0.0,0.0,32.6,25.9,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,1090.0,CE,0.0,0.0,0.0,30.65,24.2,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,1100.0,CE,0.0,0.0,0.0,28.8,22.65,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,1110.0,CE,0.0,0.0,0.0,27.05,21.15,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,1120.0,CE,0.0,0.0,0.0,25.4,19.75,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,1130.0,CE,0.0,0.0,0.0,23.85,18.45,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,1140.0,CE,0.0,0.0,0.0,22.4,17.25,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,1150.0,CE,0.0,0.0,0.0,21.0,16.1,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,1160.0,CE,0.0,0.0,0.0,19.7,15.0,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,1170.0,CE,0.0,0.0,0.0,18.45,14.0,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,1180.0,CE,0.0,0.0,0.0,17.3,13.0,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,1190.0,CE,0.0,0.0,0.0,16.2,12.15,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,1200.0,CE,0.0,0.0,0.0,15.15,11.3,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,1210.0,CE,0.0,0.0,0.0,14.2,10.5,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,1220.0,CE,0.0,0.0,0.0,13.3,9.8,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,1230.0,CE,0.0,0.0,0.0,12.45,9.1,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,1240.0,CE,0.0,0.0,0.0,11.65,8.45,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,1250.0,CE,0.0,0.0,0.0,10.85,7.85,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,560.0,PE,0.0,0.0,0.0,1.35,1.35,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,570.0,PE,0.0,0.0,0.0,1.65,1.7,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,580.0,PE,0.0,0.0,0.0,2.05,2.05,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,590.0,PE,0.0,0.0,0.0,2.45,2.5,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,600.0,PE,0.0,0.0,0.0,2.95,3.0,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,610.0,PE,0.0,0.0,0.0,3.5,3.6,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,620.0,PE,0.0,0.0,0.0,4.15,4.25,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,630.0,PE,0.0,0.0,0.0,4.9,5.05,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,640.0,PE,0.0,0.0,0.0,5.75,5.9,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,650.0,PE,0.0,0.0,0.0,6.65,6.9,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,660.0,PE,0.0,0.0,0.0,7.7,8.0,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,670.0,PE,0.0,0.0,0.0,8.9,9.25,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,680.0,PE,0.0,0.0,0.0,10.2,10.65,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,690.0,PE,0.0,0.0,0.0,11.6,12.15,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,700.0,PE,0.0,0.0,0.0,13.15,13.8,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,710.0,PE,0.0,0.0,0.0,14.9,15.65,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,720.0,PE,0.0,0.0,0.0,16.75,17.65,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,730.0,PE,0.0,0.0,0.0,18.75,19.8,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,740.0,PE,0.0,0.0,0.0,20.95,22.1,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,750.0,PE,0.0,0.0,0.0,23.3,24.65,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,760.0,PE,0.0,0.0,0.0,25.85,27.35,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,770.0,PE,0.0,0.0,0.0,28.55,30.25,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,780.0,PE,0.0,0.0,0.0,31.45,33.3,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,790.0,PE,0.0,0.0,0.0,34.5,36.55,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,800.0,PE,0.0,0.0,0.0,37.75,40.05,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,810.0,PE,0.0,0.0,0.0,41.2,43.75,0,0.0,0,0,01-DEC-2021,
OPTSTK,TATACHEM,24-Feb-2022,820.0,PE,0.0,0.0,0.0,44.8,47.6,0,0.0,0,0,01-DEC-2021,
