INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,PNB,27-Jan-2022,48.0,CE,0.0,0.0,0.0,2.3,0.7,0,0.0,0,0,14-DEC-2021,
OPTSTK,PNB,27-Jan-2022,49.0,CE,0.0,0.0,0.0,2.05,0.55,0,0.0,0,0,14-DEC-2021,
OPTSTK,PNB,27-Jan-2022,50.0,CE,0.7,0.75,0.6,0.7,0.7,23,186.44,1040000,96000,14-DEC-2021,
OPTSTK,PNB,27-Jan-2022,51.0,CE,0.0,0.0,0.0,1.65,0.35,0,0.0,0,0,14-DEC-2021,
OPTSTK,PNB,27-Jan-2022,52.0,CE,0.0,0.0,0.0,1.45,0.3,0,0.0,0,0,14-DEC-2021,
OPTSTK,PNB,27-Jan-2022,53.0,CE,0.0,0.0,0.0,1.3,0.25,0,0.0,0,0,14-DEC-2021,
OPTSTK,PNB,27-Jan-2022,54.0,CE,0.35,0.35,0.35,0.35,0.2,1,8.69,16000,16000,14-DEC-2021,
OPTSTK,PNB,27-Jan-2022,25.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,0,0,14-DEC-2021,
OPTSTK,PNB,27-Jan-2022,26.0,PE,0.0,0.0,0.0,0.15,0.05,0,0.0,0,0,14-DEC-2021,
OPTSTK,PNB,27-Jan-2022,27.0,PE,0.0,0.0,0.0,0.2,0.05,0,0.0,0,0,14-DEC-2021,
OPTSTK,PNB,27-Jan-2022,28.0,PE,0.0,0.0,0.0,0.3,0.05,0,0.0,0,0,14-DEC-2021,
OPTSTK,PNB,27-Jan-2022,29.0,PE,0.0,0.0,0.0,0.4,0.1,0,0.0,0,0,14-DEC-2021,
OPTSTK,PNB,27-Jan-2022,30.0,PE,0.15,0.15,0.15,0.15,0.15,2,9.64,96000,0,14-DEC-2021,
OPTSTK,PNB,27-Jan-2022,31.0,PE,0.0,0.0,0.0,0.65,0.2,0,0.0,0,0,14-DEC-2021,
OPTSTK,PNB,27-Jan-2022,32.0,PE,0.0,0.0,0.0,0.85,0.3,0,0.0,0,0,14-DEC-2021,
OPTSTK,PNB,27-Jan-2022,33.0,PE,0.0,0.0,0.0,1.05,0.45,0,0.0,0,0,14-DEC-2021,
OPTSTK,PNB,27-Jan-2022,34.0,PE,0.0,0.0,0.0,0.35,0.6,0,0.0,0,0,14-DEC-2021,
OPTSTK,PNB,27-Jan-2022,35.0,PE,0.5,0.5,0.5,0.5,0.5,10,56.8,528000,128000,14-DEC-2021,
OPTSTK,PNB,27-Jan-2022,36.0,PE,0.0,0.0,0.0,0.5,1.1,0,0.0,48000,0,14-DEC-2021,
OPTSTK,PNB,27-Jan-2022,37.0,PE,0.0,0.0,0.0,2.3,1.4,0,0.0,32000,0,14-DEC-2021,
OPTSTK,PNB,27-Jan-2022,38.0,PE,1.2,1.2,1.1,1.1,1.1,8,50.16,528000,112000,14-DEC-2021,
OPTSTK,PNB,27-Jan-2022,39.0,PE,2.3,2.3,1.7,1.7,2.2,2,13.12,32000,16000,14-DEC-2021,
OPTSTK,PNB,27-Jan-2022,40.0,PE,2.4,2.5,2.05,2.1,2.1,29,195.76,1392000,240000,14-DEC-2021,
OPTSTK,PNB,27-Jan-2022,41.0,PE,0.0,0.0,0.0,2.3,3.25,0,0.0,16000,0,14-DEC-2021,
OPTSTK,PNB,27-Jan-2022,42.0,PE,0.0,0.0,0.0,4.55,3.8,0,0.0,0,0,14-DEC-2021,
OPTSTK,PNB,27-Jan-2022,43.0,PE,0.0,0.0,0.0,5.15,4.45,0,0.0,0,0,14-DEC-2021,
OPTSTK,PNB,27-Jan-2022,44.0,PE,0.0,0.0,0.0,5.75,5.15,0,0.0,0,0,14-DEC-2021,
OPTSTK,PNB,27-Jan-2022,45.0,PE,0.0,0.0,0.0,6.4,5.9,0,0.0,0,0,14-DEC-2021,
OPTSTK,PNB,27-Jan-2022,46.0,PE,0.0,0.0,0.0,7.05,6.65,0,0.0,0,0,14-DEC-2021,
OPTSTK,PNB,27-Jan-2022,47.0,PE,0.0,0.0,0.0,7.75,7.5,0,0.0,0,0,14-DEC-2021,
OPTSTK,PNB,27-Jan-2022,48.0,PE,0.0,0.0,0.0,8.45,8.3,0,0.0,0,0,14-DEC-2021,
OPTSTK,PNB,27-Jan-2022,49.0,PE,0.0,0.0,0.0,9.2,9.2,0,0.0,0,0,14-DEC-2021,
OPTSTK,PNB,27-Jan-2022,50.0,PE,0.0,0.0,0.0,10.0,10.05,0,0.0,0,0,14-DEC-2021,
OPTSTK,PNB,27-Jan-2022,51.0,PE,0.0,0.0,0.0,10.8,11.0,0,0.0,0,0,14-DEC-2021,
OPTSTK,PNB,27-Jan-2022,52.0,PE,0.0,0.0,0.0,11.6,11.9,0,0.0,0,0,14-DEC-2021,
OPTSTK,PNB,27-Jan-2022,53.0,PE,0.0,0.0,0.0,12.45,12.85,0,0.0,0,0,14-DEC-2021,
OPTSTK,PNB,27-Jan-2022,54.0,PE,0.0,0.0,0.0,13.3,13.8,0,0.0,0,0,14-DEC-2021,
OPTSTK,PNB,24-Feb-2022,25.0,CE,0.0,0.0,0.0,15.3,15.4,0,0.0,0,0,14-DEC-2021,
OPTSTK,PNB,24-Feb-2022,26.0,CE,0.0,0.0,0.0,14.4,14.45,0,0.0,0,0,14-DEC-2021,
OPTSTK,PNB,24-Feb-2022,27.0,CE,0.0,0.0,0.0,13.45,13.5,0,0.0,0,0,14-DEC-2021,
OPTSTK,PNB,24-Feb-2022,28.0,CE,0.0,0.0,0.0,12.55,12.55,0,0.0,0,0,14-DEC-2021,
OPTSTK,PNB,24-Feb-2022,29.0,CE,0.0,0.0,0.0,11.7,11.65,0,0.0,0,0,14-DEC-2021,
OPTSTK,PNB,24-Feb-2022,30.0,CE,0.0,0.0,0.0,10.85,10.75,0,0.0,0,0,14-DEC-2021,
OPTSTK,PNB,24-Feb-2022,31.0,CE,0.0,0.0,0.0,10.0,9.9,0,0.0,0,0,14-DEC-2021,
OPTSTK,PNB,24-Feb-2022,32.0,CE,0.0,0.0,0.0,9.25,9.05,0,0.0,0,0,14-DEC-2021,
OPTSTK,PNB,24-Feb-2022,33.0,CE,0.0,0.0,0.0,8.5,8.25,0,0.0,0,0,14-DEC-2021,
OPTSTK,PNB,24-Feb-2022,34.0,CE,0.0,0.0,0.0,7.75,7.5,0,0.0,0,0,14-DEC-2021,
OPTSTK,PNB,24-Feb-2022,35.0,CE,0.0,0.0,0.0,7.1,6.8,0,0.0,0,0,14-DEC-2021,
OPTSTK,PNB,24-Feb-2022,36.0,CE,0.0,0.0,0.0,6.45,6.1,0,0.0,0,0,14-DEC-2021,
OPTSTK,PNB,24-Feb-2022,37.0,CE,0.0,0.0,0.0,5.85,5.5,0,0.0,0,0,14-DEC-2021,
OPTSTK,PNB,24-Feb-2022,38.0,CE,0.0,0.0,0.0,5.3,4.9,0,0.0,0,0,14-DEC-2021,
OPTSTK,PNB,24-Feb-2022,39.0,CE,0.0,0.0,0.0,4.8,4.35,0,0.0,0,0,14-DEC-2021,
OPTSTK,PNB,24-Feb-2022,40.0,CE,0.0,0.0,0.0,4.1,3.85,0,0.0,96000,0,14-DEC-2021,
OPTSTK,PNB,24-Feb-2022,41.0,CE,0.0,0.0,0.0,3.9,3.4,0,0.0,0,0,14-DEC-2021,
OPTSTK,PNB,24-Feb-2022,42.0,CE,0.0,0.0,0.0,3.45,3.0,0,0.0,0,0,14-DEC-2021,
OPTSTK,PNB,24-Feb-2022,43.0,CE,0.0,0.0,0.0,3.1,2.65,0,0.0,0,0,14-DEC-2021,
OPTSTK,PNB,24-Feb-2022,44.0,CE,0.0,0.0,0.0,2.75,2.3,0,0.0,0,0,14-DEC-2021,
OPTSTK,PNB,24-Feb-2022,45.0,CE,0.0,0.0,0.0,1.65,2.0,0,0.0,32000,0,14-DEC-2021,
OPTSTK,PNB,24-Feb-2022,46.0,CE,0.0,0.0,0.0,2.2,1.75,0,0.0,0,0,14-DEC-2021,
OPTSTK,PNB,24-Feb-2022,47.0,CE,0.0,0.0,0.0,1.95,1.55,0,0.0,0,0,14-DEC-2021,
OPTSTK,PNB,24-Feb-2022,48.0,CE,0.0,0.0,0.0,1.75,1.3,0,0.0,0,0,14-DEC-2021,
OPTSTK,PNB,24-Feb-2022,49.0,CE,0.0,0.0,0.0,1.55,1.15,0,0.0,0,0,14-DEC-2021,
OPTSTK,PNB,24-Feb-2022,50.0,CE,0.0,0.0,0.0,1.35,1.0,0,0.0,0,0,14-DEC-2021,
OPTSTK,PNB,24-Feb-2022,51.0,CE,0.0,0.0,0.0,1.2,0.85,0,0.0,0,0,14-DEC-2021,
OPTSTK,PNB,24-Feb-2022,52.0,CE,0.0,0.0,0.0,1.05,0.75,0,0.0,0,0,14-DEC-2021,
OPTSTK,PNB,24-Feb-2022,53.0,CE,0.0,0.0,0.0,0.9,0.6,0,0.0,0,0,14-DEC-2021,
OPTSTK,PNB,24-Feb-2022,54.0,CE,0.0,0.0,0.0,0.8,0.55,0,0.0,0,0,14-DEC-2021,
OPTSTK,PNB,24-Feb-2022,25.0,PE,0.0,0.0,0.0,0.15,0.05,0,0.0,0,0,14-DEC-2021,
OPTSTK,PNB,24-Feb-2022,26.0,PE,0.0,0.0,0.0,0.2,0.1,0,0.0,0,0,14-DEC-2021,
OPTSTK,PNB,24-Feb-2022,27.0,PE,0.0,0.0,0.0,0.25,0.15,0,0.0,0,0,14-DEC-2021,
OPTSTK,PNB,24-Feb-2022,28.0,PE,0.0,0.0,0.0,0.35,0.2,0,0.0,0,0,14-DEC-2021,
OPTSTK,PNB,24-Feb-2022,29.0,PE,0.0,0.0,0.0,0.45,0.25,0,0.0,0,0,14-DEC-2021,
OPTSTK,PNB,24-Feb-2022,30.0,PE,0.0,0.0,0.0,0.6,0.35,0,0.0,0,0,14-DEC-2021,
OPTSTK,PNB,24-Feb-2022,31.0,PE,0.0,0.0,0.0,0.75,0.5,0,0.0,0,0,14-DEC-2021,
OPTSTK,PNB,24-Feb-2022,32.0,PE,0.0,0.0,0.0,0.95,0.65,0,0.0,0,0,14-DEC-2021,
OPTSTK,PNB,24-Feb-2022,33.0,PE,0.0,0.0,0.0,1.2,0.85,0,0.0,0,0,14-DEC-2021,
OPTSTK,PNB,24-Feb-2022,34.0,PE,0.0,0.0,0.0,1.5,1.1,0,0.0,0,0,14-DEC-2021,
OPTSTK,PNB,24-Feb-2022,35.0,PE,0.0,0.0,0.0,1.8,1.35,0,0.0,0,0,14-DEC-2021,
OPTSTK,PNB,24-Feb-2022,36.0,PE,0.0,0.0,0.0,2.15,1.7,0,0.0,0,0,14-DEC-2021,
OPTSTK,PNB,24-Feb-2022,37.0,PE,0.0,0.0,0.0,2.55,2.05,0,0.0,0,0,14-DEC-2021,
OPTSTK,PNB,24-Feb-2022,38.0,PE,0.0,0.0,0.0,3.0,2.45,0,0.0,0,0,14-DEC-2021,
OPTSTK,PNB,24-Feb-2022,39.0,PE,0.0,0.0,0.0,3.45,2.9,0,0.0,0,0,14-DEC-2021,
OPTSTK,PNB,24-Feb-2022,40.0,PE,2.85,2.85,2.85,2.85,3.4,1,6.85,144000,0,14-DEC-2021,
OPTSTK,PNB,24-Feb-2022,41.0,PE,0.0,0.0,0.0,4.5,3.95,0,0.0,0,0,14-DEC-2021,
OPTSTK,PNB,24-Feb-2022,42.0,PE,0.0,0.0,0.0,5.1,4.55,0,0.0,0,0,14-DEC-2021,
OPTSTK,PNB,24-Feb-2022,43.0,PE,0.0,0.0,0.0,5.75,5.15,0,0.0,0,0,14-DEC-2021,
OPTSTK,PNB,24-Feb-2022,44.0,PE,0.0,0.0,0.0,6.4,5.8,0,0.0,0,0,14-DEC-2021,
OPTSTK,PNB,24-Feb-2022,45.0,PE,0.0,0.0,0.0,7.25,6.5,0,0.0,32000,0,14-DEC-2021,
OPTSTK,PNB,24-Feb-2022,46.0,PE,0.0,0.0,0.0,7.8,7.25,0,0.0,0,0,14-DEC-2021,
OPTSTK,PNB,24-Feb-2022,47.0,PE,0.0,0.0,0.0,8.55,8.0,0,0.0,0,0,14-DEC-2021,
OPTSTK,PNB,24-Feb-2022,48.0,PE,0.0,0.0,0.0,9.3,8.8,0,0.0,0,0,14-DEC-2021,
OPTSTK,PNB,24-Feb-2022,49.0,PE,0.0,0.0,0.0,10.1,9.6,0,0.0,0,0,14-DEC-2021,
OPTSTK,PNB,24-Feb-2022,50.0,PE,0.0,0.0,0.0,10.9,10.45,0,0.0,0,0,14-DEC-2021,
OPTSTK,PNB,24-Feb-2022,51.0,PE,0.0,0.0,0.0,11.75,11.3,0,0.0,0,0,14-DEC-2021,
OPTSTK,PNB,24-Feb-2022,52.0,PE,0.0,0.0,0.0,12.6,12.15,0,0.0,0,0,14-DEC-2021,
OPTSTK,PNB,24-Feb-2022,53.0,PE,0.0,0.0,0.0,13.45,13.05,0,0.0,0,0,14-DEC-2021,
OPTSTK,PNB,24-Feb-2022,54.0,PE,0.0,0.0,0.0,14.35,13.95,0,0.0,0,0,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,1580.0,CE,0.0,0.0,0.0,827.2,976.5,0,0.0,0,0,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,1600.0,CE,0.0,0.0,0.0,807.95,956.55,0,0.0,0,0,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,1620.0,CE,0.0,0.0,0.0,788.8,936.55,0,0.0,0,0,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,1640.0,CE,0.0,0.0,0.0,769.7,916.6,0,0.0,0,0,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,1660.0,CE,0.0,0.0,0.0,750.75,896.65,0,0.0,0,0,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,1680.0,CE,0.0,0.0,0.0,731.9,876.65,0,0.0,0,0,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,1700.0,CE,0.0,0.0,0.0,713.15,856.7,0,0.0,0,0,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,1720.0,CE,0.0,0.0,0.0,694.5,836.75,0,0.0,0,0,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,1740.0,CE,0.0,0.0,0.0,676.05,816.75,0,0.0,0,0,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,1760.0,CE,0.0,0.0,0.0,657.7,796.8,0,0.0,0,0,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,1780.0,CE,0.0,0.0,0.0,639.55,776.85,0,0.0,0,0,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,1800.0,CE,0.0,0.0,0.0,621.55,756.9,0,0.0,0,0,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,1820.0,CE,0.0,0.0,0.0,603.75,736.9,0,0.0,0,0,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,1840.0,CE,0.0,0.0,0.0,586.1,716.95,0,0.0,0,0,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,1860.0,CE,0.0,0.0,0.0,568.7,697.0,0,0.0,0,0,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,1880.0,CE,0.0,0.0,0.0,551.45,677.0,0,0.0,0,0,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,1900.0,CE,0.0,0.0,0.0,534.45,657.05,0,0.0,0,0,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,1920.0,CE,0.0,0.0,0.0,517.7,637.1,0,0.0,0,0,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,1940.0,CE,0.0,0.0,0.0,501.2,617.15,0,0.0,0,0,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,1960.0,CE,0.0,0.0,0.0,484.9,597.2,0,0.0,0,0,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,1980.0,CE,0.0,0.0,0.0,468.9,577.3,0,0.0,0,0,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2000.0,CE,0.0,0.0,0.0,453.15,557.35,0,0.0,0,0,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2020.0,CE,0.0,0.0,0.0,437.7,537.45,0,0.0,0,0,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2040.0,CE,0.0,0.0,0.0,422.5,517.6,0,0.0,0,0,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2060.0,CE,0.0,0.0,0.0,407.7,497.75,0,0.0,0,0,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2080.0,CE,0.0,0.0,0.0,393.1,477.95,0,0.0,0,0,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2100.0,CE,0.0,0.0,0.0,148.8,458.25,0,0.0,300,0,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2120.0,CE,0.0,0.0,0.0,364.8,438.6,0,0.0,0,0,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2140.0,CE,0.0,0.0,0.0,351.1,419.05,0,0.0,0,0,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2160.0,CE,0.0,0.0,0.0,337.65,399.6,0,0.0,0,0,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2180.0,CE,0.0,0.0,0.0,324.6,380.3,0,0.0,0,0,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2200.0,CE,0.0,0.0,0.0,198.85,361.2,0,0.0,600,0,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2220.0,CE,0.0,0.0,0.0,299.55,342.3,0,0.0,0,0,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2240.0,CE,0.0,0.0,0.0,138.65,323.6,0,0.0,300,0,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2260.0,CE,0.0,0.0,0.0,275.75,305.2,0,0.0,0,0,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2280.0,CE,0.0,0.0,0.0,264.4,287.15,0,0.0,0,0,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2300.0,CE,176.3,280.3,176.3,261.65,269.4,7,53.4,4200,-600,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2320.0,CE,0.0,0.0,0.0,242.6,252.1,0,0.0,0,0,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2340.0,CE,0.0,0.0,0.0,232.2,235.2,0,0.0,0,0,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2360.0,CE,0.0,0.0,0.0,222.1,218.8,0,0.0,0,0,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2380.0,CE,0.0,0.0,0.0,212.35,202.9,0,0.0,0,0,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2400.0,CE,200.6,200.6,165.0,181.1,181.1,8,62.18,15300,-1800,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2420.0,CE,166.3,166.3,166.3,166.3,172.95,1,7.75,2400,0,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2440.0,CE,165.35,165.35,165.3,165.3,158.75,2,15.63,7500,-600,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2460.0,CE,129.8,129.8,129.8,129.8,145.3,1,7.76,3300,0,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2480.0,CE,140.6,140.6,123.35,123.35,132.55,3,23.52,1800,0,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2500.0,CE,110.0,135.4,96.0,115.65,115.65,74,580.44,47700,-600,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2520.0,CE,98.55,98.55,98.55,98.55,109.15,1,7.85,600,-300,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2540.0,CE,90.0,112.45,85.0,94.1,94.1,28,221.41,14700,-300,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2560.0,CE,84.95,103.2,71.6,85.7,85.7,103,818.44,12600,-1200,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2580.0,CE,71.65,90.0,66.65,77.6,77.6,57,454.7,17400,3600,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2600.0,CE,69.75,82.0,52.55,68.65,68.65,415,3325.4,121200,-1800,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2620.0,CE,0.0,0.0,0.0,119.0,63.0,0,0.0,0,0,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2640.0,CE,54.4,68.4,52.0,60.5,55.8,7,56.68,8400,900,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2660.0,CE,49.1,54.0,39.85,45.0,49.25,6,48.72,3300,900,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2680.0,CE,0.0,0.0,0.0,101.85,43.35,0,0.0,0,0,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2700.0,CE,31.95,50.85,31.9,38.15,38.15,262,2154.83,51900,14100,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2720.0,CE,30.4,30.4,30.4,30.4,33.25,1,8.25,900,0,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2740.0,CE,35.0,35.0,8.55,8.55,28.85,2,16.57,1200,300,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2760.0,CE,0.0,0.0,0.0,82.35,25.0,0,0.0,0,0,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2780.0,CE,0.0,0.0,0.0,78.0,21.6,0,0.0,0,0,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2800.0,CE,22.6,29.0,17.6,19.45,19.45,100,846.37,21300,-600,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2820.0,CE,0.0,0.0,0.0,69.9,15.9,0,0.0,0,0,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2840.0,CE,0.0,0.0,0.0,66.05,13.6,0,0.0,0,0,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2860.0,CE,0.0,0.0,0.0,62.45,11.55,0,0.0,0,0,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2880.0,CE,0.0,0.0,0.0,59.0,9.8,0,0.0,0,0,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2900.0,CE,11.0,16.45,7.65,9.55,9.55,37,323.02,20100,6000,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2920.0,CE,0.0,0.0,0.0,52.65,6.95,0,0.0,0,0,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2940.0,CE,0.0,0.0,0.0,49.7,5.85,0,0.0,0,0,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2960.0,CE,0.0,0.0,0.0,46.9,4.9,0,0.0,0,0,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,1580.0,PE,0.0,0.0,0.0,3.1,0.0,0,0.0,0,0,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,1600.0,PE,0.0,0.0,0.0,3.65,0.0,0,0.0,0,0,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,1620.0,PE,0.0,0.0,0.0,4.3,0.0,0,0.0,0,0,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,1640.0,PE,0.0,0.0,0.0,5.05,0.0,0,0.0,0,0,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,1660.0,PE,0.0,0.0,0.0,5.9,0.0,0,0.0,0,0,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,1680.0,PE,0.0,0.0,0.0,6.85,0.0,0,0.0,0,0,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,1700.0,PE,0.0,0.0,0.0,7.9,0.0,0,0.0,0,0,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,1720.0,PE,0.0,0.0,0.0,9.1,0.0,0,0.0,0,0,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,1740.0,PE,0.0,0.0,0.0,10.4,0.0,0,0.0,0,0,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,1760.0,PE,0.0,0.0,0.0,11.9,0.0,0,0.0,0,0,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,1780.0,PE,0.0,0.0,0.0,13.55,0.0,0,0.0,0,0,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,1800.0,PE,0.0,0.0,0.0,15.35,0.0,0,0.0,0,0,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,1820.0,PE,0.0,0.0,0.0,17.35,0.0,0,0.0,0,0,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,1840.0,PE,0.0,0.0,0.0,19.55,0.0,0,0.0,0,0,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,1860.0,PE,0.0,0.0,0.0,21.9,0.05,0,0.0,0,0,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,1880.0,PE,0.0,0.0,0.0,24.5,0.05,0,0.0,0,0,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,1900.0,PE,0.0,0.0,0.0,1.05,0.05,0,0.0,300,0,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,1920.0,PE,0.0,0.0,0.0,30.35,0.05,0,0.0,0,0,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,1940.0,PE,0.0,0.0,0.0,33.65,0.05,0,0.0,0,0,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,1960.0,PE,0.0,0.0,0.0,37.2,0.1,0,0.0,0,0,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,1980.0,PE,0.0,0.0,0.0,41.0,0.1,0,0.0,0,0,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2000.0,PE,0.0,0.0,0.0,2.2,0.15,0,0.0,13200,0,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2020.0,PE,0.0,0.0,0.0,49.4,0.25,0,0.0,0,0,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2040.0,PE,0.0,0.0,0.0,54.0,0.35,0,0.0,0,0,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2060.0,PE,0.0,0.0,0.0,59.0,0.45,0,0.0,0,0,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2080.0,PE,0.0,0.0,0.0,64.2,0.65,0,0.0,0,0,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2100.0,PE,2.0,2.0,2.0,2.0,0.9,1,6.3,3900,-300,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2120.0,PE,0.0,0.0,0.0,75.5,1.2,0,0.0,0,0,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2140.0,PE,0.0,0.0,0.0,81.65,1.65,0,0.0,0,0,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2160.0,PE,0.0,0.0,0.0,66.6,2.15,0,0.0,300,0,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2180.0,PE,0.0,0.0,0.0,94.8,2.85,0,0.0,0,0,14-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2200.0,PE,6.65,6.65,5.05,6.0,6.0,9,59.55,10200,-300,14-DEC-2021,
