INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,DIVISLAB,27-Jan-2022,5750.0,PE,0.0,0.0,0.0,725.7,1220.5,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,27-Jan-2022,5800.0,PE,0.0,0.0,0.0,763.75,1269.15,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,27-Jan-2022,5850.0,PE,0.0,0.0,0.0,802.5,1317.9,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,27-Jan-2022,5900.0,PE,0.0,0.0,0.0,841.8,1366.85,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,27-Jan-2022,5950.0,PE,0.0,0.0,0.0,881.9,1415.9,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,27-Jan-2022,6000.0,PE,0.0,0.0,0.0,922.7,1465.1,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,27-Jan-2022,6050.0,PE,0.0,0.0,0.0,964.05,1514.35,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,27-Jan-2022,6100.0,PE,0.0,0.0,0.0,1006.0,1563.7,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,27-Jan-2022,6150.0,PE,0.0,0.0,0.0,1048.5,1613.1,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,27-Jan-2022,6200.0,PE,0.0,0.0,0.0,1091.5,1662.55,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,27-Jan-2022,6250.0,PE,0.0,0.0,0.0,1135.0,1712.05,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,27-Jan-2022,6300.0,PE,0.0,0.0,0.0,1178.9,1761.6,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,27-Jan-2022,6350.0,PE,0.0,0.0,0.0,1223.25,1811.2,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,3100.0,CE,0.0,0.0,0.0,1731.25,1433.45,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,3150.0,CE,0.0,0.0,0.0,1682.1,1384.4,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,3200.0,CE,0.0,0.0,0.0,1633.05,1335.5,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,3250.0,CE,0.0,0.0,0.0,1584.1,1286.8,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,3300.0,CE,0.0,0.0,0.0,1535.35,1238.35,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,3350.0,CE,0.0,0.0,0.0,1486.75,1190.15,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,3400.0,CE,0.0,0.0,0.0,1438.35,1142.3,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,3450.0,CE,0.0,0.0,0.0,1390.2,1094.85,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,3500.0,CE,0.0,0.0,0.0,1342.35,1047.85,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,3550.0,CE,0.0,0.0,0.0,1294.8,1001.35,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,3600.0,CE,0.0,0.0,0.0,1247.65,955.45,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,3650.0,CE,0.0,0.0,0.0,1200.95,910.2,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,3700.0,CE,0.0,0.0,0.0,1154.65,865.7,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,3750.0,CE,0.0,0.0,0.0,1108.9,821.95,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,3800.0,CE,0.0,0.0,0.0,1063.75,779.1,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,3850.0,CE,0.0,0.0,0.0,1019.2,737.2,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,3900.0,CE,0.0,0.0,0.0,975.35,696.3,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,3950.0,CE,0.0,0.0,0.0,932.2,656.5,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,4000.0,CE,0.0,0.0,0.0,889.9,617.8,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,4050.0,CE,0.0,0.0,0.0,848.4,580.5,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,4100.0,CE,0.0,0.0,0.0,807.8,544.25,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,4150.0,CE,0.0,0.0,0.0,768.15,509.1,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,4200.0,CE,0.0,0.0,0.0,729.5,475.5,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,4250.0,CE,0.0,0.0,0.0,691.85,443.3,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,4300.0,CE,0.0,0.0,0.0,655.4,412.5,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,4350.0,CE,0.0,0.0,0.0,619.9,383.05,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,4400.0,CE,0.0,0.0,0.0,585.35,355.1,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,4450.0,CE,0.0,0.0,0.0,552.15,328.5,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,4500.0,CE,0.0,0.0,0.0,520.2,303.35,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,4550.0,CE,0.0,0.0,0.0,489.4,279.55,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,4600.0,CE,0.0,0.0,0.0,459.8,257.2,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,4650.0,CE,0.0,0.0,0.0,431.4,236.15,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,4700.0,CE,0.0,0.0,0.0,404.25,216.45,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,4750.0,CE,0.0,0.0,0.0,378.3,198.0,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,4800.0,CE,0.0,0.0,0.0,353.5,180.8,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,4850.0,CE,0.0,0.0,0.0,329.95,164.8,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,4900.0,CE,0.0,0.0,0.0,307.55,149.95,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,4950.0,CE,0.0,0.0,0.0,286.3,136.2,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,5000.0,CE,0.0,0.0,0.0,266.15,123.7,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,5050.0,CE,0.0,0.0,0.0,247.15,112.05,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,5100.0,CE,0.0,0.0,0.0,229.2,101.35,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,5150.0,CE,0.0,0.0,0.0,212.3,91.25,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,5200.0,CE,0.0,0.0,0.0,196.4,82.2,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,5250.0,CE,0.0,0.0,0.0,181.45,73.95,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,5300.0,CE,0.0,0.0,0.0,167.45,66.4,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,5350.0,CE,0.0,0.0,0.0,154.35,59.55,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,5400.0,CE,0.0,0.0,0.0,142.35,53.3,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,5450.0,CE,0.0,0.0,0.0,131.0,47.65,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,5500.0,CE,0.0,0.0,0.0,120.4,42.55,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,5550.0,CE,0.0,0.0,0.0,110.35,37.9,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,5600.0,CE,0.0,0.0,0.0,101.15,33.75,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,5650.0,CE,0.0,0.0,0.0,92.65,29.95,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,5700.0,CE,0.0,0.0,0.0,84.75,26.6,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,5750.0,CE,0.0,0.0,0.0,77.45,23.6,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,5800.0,CE,0.0,0.0,0.0,70.7,20.85,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,5850.0,CE,0.0,0.0,0.0,64.5,18.45,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,5900.0,CE,0.0,0.0,0.0,58.75,16.3,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,5950.0,CE,0.0,0.0,0.0,53.45,14.35,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,6000.0,CE,0.0,0.0,0.0,48.65,12.65,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,6050.0,CE,0.0,0.0,0.0,44.2,11.15,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,6100.0,CE,0.0,0.0,0.0,40.1,9.8,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,6150.0,CE,0.0,0.0,0.0,36.35,8.6,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,6200.0,CE,0.0,0.0,0.0,32.95,7.5,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,6250.0,CE,0.0,0.0,0.0,29.8,6.6,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,6300.0,CE,0.0,0.0,0.0,26.95,5.75,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,6350.0,CE,0.0,0.0,0.0,24.35,5.05,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,3100.0,PE,0.0,0.0,0.0,1.05,1.45,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,3150.0,PE,0.0,0.0,0.0,1.4,2.0,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,3200.0,PE,0.0,0.0,0.0,1.85,2.7,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,3250.0,PE,0.0,0.0,0.0,2.45,3.6,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,3300.0,PE,0.0,0.0,0.0,3.2,4.7,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,3350.0,PE,0.0,0.0,0.0,4.1,6.1,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,3400.0,PE,0.0,0.0,0.0,5.2,7.85,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,3450.0,PE,0.0,0.0,0.0,6.6,10.0,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,3500.0,PE,0.0,0.0,0.0,8.25,12.6,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,3550.0,PE,0.0,0.0,0.0,10.25,15.7,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,3600.0,PE,0.0,0.0,0.0,12.6,19.35,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,3650.0,PE,0.0,0.0,0.0,15.35,23.7,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,3700.0,PE,0.0,0.0,0.0,18.6,28.8,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,3750.0,PE,0.0,0.0,0.0,22.35,34.65,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,3800.0,PE,0.0,0.0,0.0,26.7,41.4,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,3850.0,PE,0.0,0.0,0.0,31.7,49.05,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,3900.0,PE,0.0,0.0,0.0,37.35,57.75,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,3950.0,PE,0.0,0.0,0.0,43.7,67.55,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,4000.0,PE,0.0,0.0,0.0,50.9,78.45,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,4050.0,PE,0.0,0.0,0.0,58.9,90.7,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,4100.0,PE,0.0,0.0,0.0,67.85,104.05,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,4150.0,PE,0.0,0.0,0.0,77.7,118.45,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,4200.0,PE,88.55,88.55,88.55,88.55,134.5,1,4.28,100,100,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,4250.0,PE,0.0,0.0,0.0,100.4,151.85,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,4300.0,PE,0.0,0.0,0.0,113.45,170.65,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,4350.0,PE,0.0,0.0,0.0,127.45,190.8,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,4400.0,PE,160.0,160.0,160.0,160.0,212.4,2,9.12,300,200,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,4450.0,PE,0.0,0.0,0.0,158.75,235.45,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,4500.0,PE,0.0,0.0,0.0,200.0,259.85,0,0.0,600,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,4550.0,PE,0.0,0.0,0.0,195.0,285.65,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,4600.0,PE,0.0,0.0,0.0,214.9,312.85,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,4650.0,PE,0.0,0.0,0.0,236.05,341.4,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,4700.0,PE,0.0,0.0,0.0,258.4,371.3,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,4750.0,PE,0.0,0.0,0.0,281.95,402.45,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,4800.0,PE,0.0,0.0,0.0,306.65,434.85,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,4850.0,PE,0.0,0.0,0.0,332.6,468.4,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,4900.0,PE,0.0,0.0,0.0,359.7,503.15,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,4950.0,PE,0.0,0.0,0.0,388.0,539.0,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,5000.0,PE,0.0,0.0,0.0,417.35,576.1,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,5050.0,PE,0.0,0.0,0.0,447.85,614.05,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,5100.0,PE,0.0,0.0,0.0,479.4,652.9,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,5150.0,PE,0.0,0.0,0.0,512.0,692.4,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,5200.0,PE,0.0,0.0,0.0,545.6,732.95,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,5250.0,PE,0.0,0.0,0.0,580.2,774.3,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,5300.0,PE,0.0,0.0,0.0,615.7,816.35,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,5350.0,PE,0.0,0.0,0.0,652.1,859.05,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,5400.0,PE,0.0,0.0,0.0,689.65,902.4,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,5450.0,PE,0.0,0.0,0.0,727.8,946.35,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,5500.0,PE,0.0,0.0,0.0,766.7,990.8,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,5550.0,PE,0.0,0.0,0.0,806.15,1035.75,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,5600.0,PE,0.0,0.0,0.0,846.45,1081.2,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,5650.0,PE,0.0,0.0,0.0,887.45,1127.0,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,5700.0,PE,0.0,0.0,0.0,929.1,1173.25,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,5750.0,PE,0.0,0.0,0.0,971.3,1219.8,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,5800.0,PE,0.0,0.0,0.0,1014.05,1266.65,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,5850.0,PE,0.0,0.0,0.0,1057.35,1313.85,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,5900.0,PE,0.0,0.0,0.0,1101.15,1361.25,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,5950.0,PE,0.0,0.0,0.0,1145.35,1408.95,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,6000.0,PE,0.0,0.0,0.0,1190.05,1456.8,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,6050.0,PE,0.0,0.0,0.0,1235.1,1504.85,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,6100.0,PE,0.0,0.0,0.0,1280.5,1553.1,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,6150.0,PE,0.0,0.0,0.0,1326.3,1601.5,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,6200.0,PE,0.0,0.0,0.0,1372.4,1650.05,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,6250.0,PE,0.0,0.0,0.0,1418.75,1698.7,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,6300.0,PE,0.0,0.0,0.0,1465.45,1747.45,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,6350.0,PE,0.0,0.0,0.0,1512.35,1796.3,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,3200.0,CE,0.0,0.0,0.0,1464.8,2351.5,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,3250.0,CE,0.0,0.0,0.0,1419.15,2301.6,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,3300.0,CE,0.0,0.0,0.0,1373.9,2251.7,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,3350.0,CE,0.0,0.0,0.0,1329.25,2201.8,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,3400.0,CE,0.0,0.0,0.0,1285.1,2151.9,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,3450.0,CE,0.0,0.0,0.0,1241.6,2102.0,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,3500.0,CE,0.0,0.0,0.0,1198.65,2052.1,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,3550.0,CE,0.0,0.0,0.0,1156.4,2002.25,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,3600.0,CE,0.0,0.0,0.0,1114.85,1952.35,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,3650.0,CE,0.0,0.0,0.0,1074.05,1902.45,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,3700.0,CE,0.0,0.0,0.0,1033.95,1852.55,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,3750.0,CE,0.0,0.0,0.0,994.65,1802.7,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,3800.0,CE,0.0,0.0,0.0,956.15,1752.85,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,3850.0,CE,0.0,0.0,0.0,918.5,1702.95,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,3900.0,CE,0.0,0.0,0.0,881.85,1653.15,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,3950.0,CE,0.0,0.0,0.0,845.85,1603.35,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,4000.0,CE,0.0,0.0,0.0,810.8,1553.55,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,4050.0,CE,0.0,0.0,0.0,776.65,1503.85,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,4100.0,CE,0.0,0.0,0.0,743.2,1454.2,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,4150.0,CE,0.0,0.0,0.0,710.9,1404.6,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,4200.0,CE,0.0,0.0,0.0,679.55,1355.15,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,4250.0,CE,0.0,0.0,0.0,649.15,1305.8,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,4300.0,CE,0.0,0.0,0.0,619.7,1256.6,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,4350.0,CE,0.0,0.0,0.0,591.2,1207.65,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,4400.0,CE,0.0,0.0,0.0,563.6,1158.9,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,4450.0,CE,0.0,0.0,0.0,536.95,1110.5,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,4500.0,CE,0.0,0.0,0.0,511.25,1062.4,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,4550.0,CE,0.0,0.0,0.0,486.45,1014.75,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,4600.0,CE,0.0,0.0,0.0,462.6,967.55,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,4650.0,CE,0.0,0.0,0.0,439.6,920.95,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,4700.0,CE,0.0,0.0,0.0,417.5,874.95,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,4750.0,CE,0.0,0.0,0.0,396.3,829.65,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,4800.0,CE,741.45,741.45,741.45,741.45,785.1,1,6.92,250,0,10-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,4850.0,CE,0.0,0.0,0.0,356.4,741.45,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,4900.0,CE,0.0,0.0,0.0,337.7,698.75,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,4950.0,CE,0.0,0.0,0.0,319.8,657.1,0,0.0,0,0,10-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,5000.0,CE,501.9,618.0,501.9,614.0,614.0,6,41.68,2125,-375,10-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,5050.0,CE,0.0,0.0,0.0,349.5,577.2,0,0.0,375,0,10-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,5100.0,CE,414.0,534.05,414.0,524.35,524.35,20,139.42,6500,-875,10-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,5150.0,CE,398.85,465.75,398.85,465.75,465.75,2,13.95,3250,0,10-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,5200.0,CE,296.15,450.0,296.15,437.55,437.55,53,369.39,18625,-2000,10-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,5250.0,CE,295.0,350.0,290.0,350.0,432.9,7,48.59,3375,-500,10-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,5300.0,CE,265.0,370.0,255.4,353.7,353.7,143,1001.97,9625,-3500,10-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,5350.0,CE,220.0,376.9,220.0,376.9,376.9,17,119.41,1250,-1000,10-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,5400.0,CE,197.95,315.0,195.0,288.25,288.25,882,6218.29,11500,-15500,10-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,5450.0,CE,184.1,278.5,184.1,252.75,252.75,173,1225.75,2125,0,10-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,5500.0,CE,152.95,258.0,152.95,241.8,241.8,2718,19394.06,36125,7625,10-DEC-2021,
