INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ONGC,30-Dec-2021,155.0,PE,16.25,16.5,15.8,15.9,140.5,8,105.43,215600,-30800,30-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,157.5,PE,0.0,0.0,0.0,20.25,140.5,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,160.0,PE,21.4,21.5,19.5,19.85,140.5,18,250.94,269500,-15400,30-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,162.5,PE,0.0,0.0,0.0,23.7,140.5,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,165.0,PE,25.3,25.3,25.3,25.3,140.5,1,14.65,53900,-7700,30-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,167.5,PE,0.0,0.0,0.0,27.4,140.5,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,170.0,PE,31.35,31.35,31.1,31.1,140.5,9,139.49,100100,-30800,30-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,172.5,PE,0.0,0.0,0.0,31.25,140.5,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,175.0,PE,0.0,0.0,0.0,33.25,140.5,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,177.5,PE,0.0,0.0,0.0,35.3,140.5,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,180.0,PE,0.0,0.0,0.0,37.4,140.5,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,182.5,PE,0.0,0.0,0.0,39.5,140.5,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,185.0,PE,0.0,0.0,0.0,41.65,140.5,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,187.5,PE,0.0,0.0,0.0,43.85,140.5,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,190.0,PE,0.0,0.0,0.0,46.05,140.5,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,192.5,PE,0.0,0.0,0.0,48.3,140.5,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,195.0,PE,0.0,0.0,0.0,50.55,140.5,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,95.0,CE,0.0,0.0,0.0,56.4,45.8,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,97.5,CE,0.0,0.0,0.0,54.0,43.3,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,100.0,CE,0.0,0.0,0.0,51.65,40.85,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,102.5,CE,0.0,0.0,0.0,49.3,38.35,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,105.0,CE,0.0,0.0,0.0,47.0,35.9,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,107.5,CE,0.0,0.0,0.0,44.75,33.45,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,110.0,CE,0.0,0.0,0.0,42.55,31.0,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,112.5,CE,0.0,0.0,0.0,40.35,28.6,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,115.0,CE,0.0,0.0,0.0,38.2,26.25,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,117.5,CE,0.0,0.0,0.0,36.15,23.95,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,120.0,CE,0.0,0.0,0.0,34.1,21.7,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,122.5,CE,0.0,0.0,0.0,32.15,19.55,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,125.0,CE,0.0,0.0,0.0,30.25,17.45,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,127.5,CE,0.0,0.0,0.0,28.4,15.5,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,130.0,CE,11.5,12.65,10.9,12.25,12.25,35,380.61,223300,192500,30-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,132.5,CE,0.0,0.0,0.0,8.75,11.9,0,0.0,7700,0,30-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,135.0,CE,7.35,8.25,7.35,8.2,8.2,10,109.91,169400,38500,30-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,137.5,CE,5.9,6.75,5.9,6.65,6.65,15,166.08,154000,46200,30-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,140.0,CE,4.8,5.55,4.55,5.4,5.4,376,4200.34,1555400,207900,30-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,142.5,CE,3.75,4.4,3.45,4.25,4.25,40,451.32,246400,15400,30-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,145.0,CE,3.05,3.45,2.7,3.35,3.35,344,3924.57,1401400,762300,30-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,147.5,CE,2.2,2.65,2.2,2.55,2.55,9,103.91,177100,38500,30-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,150.0,CE,1.85,2.05,1.55,1.95,1.95,263,3074.54,1170400,115500,30-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,152.5,CE,1.3,1.55,1.2,1.5,1.5,26,307.91,277200,92400,30-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,155.0,CE,1.15,1.15,0.9,1.15,1.15,19,228.25,146300,61600,30-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,157.5,CE,0.0,0.0,0.0,11.85,2.0,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,160.0,CE,0.75,0.75,0.55,0.7,0.7,106,1310.94,731500,161700,30-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,162.5,CE,0.0,0.0,0.0,2.75,1.3,0,0.0,7700,0,30-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,165.0,CE,0.3,0.45,0.3,0.45,0.45,9,114.59,53900,23100,30-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,167.5,CE,0.0,0.0,0.0,1.95,0.8,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,170.0,CE,0.05,0.25,0.05,0.25,0.25,8,104.82,30800,30800,30-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,172.5,CE,0.0,0.0,0.0,7.1,0.5,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,175.0,CE,0.0,0.0,0.0,6.5,0.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,177.5,CE,0.0,0.0,0.0,5.95,0.3,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,180.0,CE,0.15,0.25,0.15,0.2,0.2,4,55.5,61600,7700,30-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,182.5,CE,0.0,0.0,0.0,4.95,0.2,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,185.0,CE,0.5,0.5,0.5,0.5,0.15,1,14.28,7700,7700,30-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,187.5,CE,0.0,0.0,0.0,4.1,0.1,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,190.0,CE,0.0,0.0,0.0,3.75,0.1,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,192.5,CE,0.0,0.0,0.0,3.4,0.05,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,195.0,CE,0.0,0.0,0.0,3.05,0.05,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,95.0,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,97.5,PE,0.0,0.0,0.0,0.4,0.05,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,100.0,PE,0.0,0.0,0.0,0.4,0.05,0,0.0,7700,0,30-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,102.5,PE,0.0,0.0,0.0,0.65,0.05,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,105.0,PE,0.0,0.0,0.0,0.8,0.05,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,107.5,PE,0.0,0.0,0.0,1.05,0.1,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,110.0,PE,0.0,0.0,0.0,1.3,0.15,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,112.5,PE,0.0,0.0,0.0,1.6,0.25,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,115.0,PE,0.0,0.0,0.0,1.9,0.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,117.5,PE,0.0,0.0,0.0,2.3,0.6,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,120.0,PE,0.0,0.0,0.0,0.7,0.85,0,0.0,7700,0,30-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,122.5,PE,0.0,0.0,0.0,3.3,1.15,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,125.0,PE,0.9,0.9,0.7,0.75,0.75,51,493.87,323400,100100,30-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,127.5,PE,0.0,0.0,0.0,1.4,2.1,0,0.0,23100,0,30-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,130.0,PE,1.7,1.75,1.25,1.4,1.4,97,982.26,731500,115500,30-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,132.5,PE,2.2,2.25,1.85,1.85,1.85,8,82.9,92400,7700,30-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,135.0,PE,3.1,3.2,2.4,2.65,2.65,52,551.69,369600,69300,30-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,137.5,PE,4.6,4.6,3.35,3.5,3.5,26,282.73,154000,15400,30-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,140.0,PE,5.25,5.45,4.4,4.75,4.75,121,1351.28,693000,323400,30-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,142.5,PE,0.0,0.0,0.0,9.8,8.0,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,145.0,PE,8.5,8.5,7.0,7.5,7.5,46,541.79,354200,254100,30-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,147.5,PE,0.0,0.0,0.0,12.15,11.05,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,150.0,PE,11.9,12.15,10.95,10.95,10.95,8,99.6,338800,38500,30-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,152.5,PE,0.0,0.0,0.0,14.75,14.6,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,155.0,PE,0.0,0.0,0.0,16.0,16.5,0,0.0,15400,0,30-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,157.5,PE,0.0,0.0,0.0,17.65,18.5,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,160.0,PE,20.4,21.0,20.4,21.0,20.6,22,306.44,261800,169400,30-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,162.5,PE,0.0,0.0,0.0,20.8,22.8,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,165.0,PE,25.0,25.5,25.0,25.5,25.0,2,29.29,23100,15400,30-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,167.5,PE,0.0,0.0,0.0,24.15,27.3,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,170.0,PE,30.0,30.0,30.0,30.0,29.6,2,30.8,23100,15400,30-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,172.5,PE,0.0,0.0,0.0,27.75,31.95,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,175.0,PE,0.0,0.0,0.0,29.65,34.35,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,177.5,PE,0.0,0.0,0.0,31.55,36.75,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,180.0,PE,0.0,0.0,0.0,33.5,39.2,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,182.5,PE,0.0,0.0,0.0,35.5,41.6,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,185.0,PE,0.0,0.0,0.0,37.55,44.1,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,187.5,PE,0.0,0.0,0.0,39.6,46.55,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,190.0,PE,0.0,0.0,0.0,41.7,49.0,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,192.5,PE,0.0,0.0,0.0,43.85,51.5,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,195.0,PE,0.0,0.0,0.0,46.0,53.95,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,100.0,CE,0.0,0.0,0.0,56.4,41.35,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,102.5,CE,0.0,0.0,0.0,54.05,39.0,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,105.0,CE,0.0,0.0,0.0,51.7,36.6,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,107.5,CE,0.0,0.0,0.0,49.35,34.3,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,110.0,CE,0.0,0.0,0.0,47.05,32.05,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,112.5,CE,0.0,0.0,0.0,44.8,29.8,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,115.0,CE,0.0,0.0,0.0,42.6,27.65,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,117.5,CE,0.0,0.0,0.0,40.45,25.55,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,120.0,CE,0.0,0.0,0.0,38.3,23.55,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,122.5,CE,0.0,0.0,0.0,36.25,21.6,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,125.0,CE,0.0,0.0,0.0,34.2,19.75,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,127.5,CE,0.0,0.0,0.0,32.25,18.0,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,130.0,CE,0.0,0.0,0.0,30.35,16.35,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,132.5,CE,0.0,0.0,0.0,28.55,14.8,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,135.0,CE,0.0,0.0,0.0,26.8,13.35,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,137.5,CE,0.0,0.0,0.0,25.1,12.0,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,140.0,CE,0.0,0.0,0.0,23.45,10.7,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,142.5,CE,0.0,0.0,0.0,21.9,9.55,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,145.0,CE,0.0,0.0,0.0,20.4,8.5,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,147.5,CE,0.0,0.0,0.0,19.0,7.55,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,150.0,CE,0.0,0.0,0.0,17.65,6.65,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,152.5,CE,0.0,0.0,0.0,16.4,5.85,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,155.0,CE,0.0,0.0,0.0,15.2,5.15,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,157.5,CE,0.0,0.0,0.0,14.05,4.5,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,160.0,CE,0.0,0.0,0.0,13.0,3.95,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,162.5,CE,0.0,0.0,0.0,12.0,3.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,165.0,CE,0.0,0.0,0.0,11.05,2.95,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,167.5,CE,0.0,0.0,0.0,10.2,2.55,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,170.0,CE,0.0,0.0,0.0,9.35,2.2,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,172.5,CE,0.0,0.0,0.0,8.6,1.9,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,175.0,CE,0.0,0.0,0.0,7.9,1.65,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,177.5,CE,0.0,0.0,0.0,7.2,1.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,180.0,CE,0.0,0.0,0.0,6.6,1.2,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,182.5,CE,0.0,0.0,0.0,6.05,1.0,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,185.0,CE,0.0,0.0,0.0,5.55,0.85,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,187.5,CE,0.0,0.0,0.0,5.05,0.75,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,190.0,CE,0.0,0.0,0.0,4.6,0.65,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,192.5,CE,0.0,0.0,0.0,4.2,0.55,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,195.0,CE,0.0,0.0,0.0,3.8,0.45,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,100.0,PE,0.0,0.0,0.0,0.3,0.25,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,102.5,PE,0.0,0.0,0.0,0.4,0.35,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,105.0,PE,0.0,0.0,0.0,0.55,0.45,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,107.5,PE,0.0,0.0,0.0,0.7,0.65,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,110.0,PE,0.0,0.0,0.0,0.9,0.85,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,112.5,PE,0.0,0.0,0.0,1.1,1.1,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,115.0,PE,0.0,0.0,0.0,1.35,1.45,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,117.5,PE,0.0,0.0,0.0,1.65,1.85,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,120.0,PE,0.0,0.0,0.0,2.05,2.3,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,122.5,PE,0.0,0.0,0.0,2.45,2.85,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,125.0,PE,0.0,0.0,0.0,2.9,3.5,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,127.5,PE,0.0,0.0,0.0,3.4,4.2,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,130.0,PE,0.0,0.0,0.0,4.0,5.05,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,132.5,PE,0.0,0.0,0.0,4.65,5.95,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,135.0,PE,0.0,0.0,0.0,5.35,7.0,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,137.5,PE,0.0,0.0,0.0,6.15,8.1,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,140.0,PE,0.0,0.0,0.0,7.0,9.35,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,142.5,PE,0.0,0.0,0.0,7.9,10.65,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,145.0,PE,0.0,0.0,0.0,8.9,12.1,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,147.5,PE,0.0,0.0,0.0,9.95,13.6,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,150.0,PE,0.0,0.0,0.0,11.1,15.2,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,152.5,PE,0.0,0.0,0.0,12.3,16.9,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,155.0,PE,0.0,0.0,0.0,13.6,18.65,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,157.5,PE,0.0,0.0,0.0,14.9,20.5,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,160.0,PE,0.0,0.0,0.0,16.35,22.45,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,162.5,PE,0.0,0.0,0.0,17.8,24.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,165.0,PE,0.0,0.0,0.0,19.35,26.45,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,167.5,PE,0.0,0.0,0.0,20.95,28.5,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,170.0,PE,0.0,0.0,0.0,22.6,30.65,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,172.5,PE,0.0,0.0,0.0,24.3,32.8,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,175.0,PE,0.0,0.0,0.0,26.05,35.05,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,177.5,PE,0.0,0.0,0.0,27.9,37.3,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,180.0,PE,0.0,0.0,0.0,29.75,39.55,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,182.5,PE,0.0,0.0,0.0,31.65,41.9,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,185.0,PE,0.0,0.0,0.0,33.6,44.2,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,187.5,PE,0.0,0.0,0.0,35.6,46.55,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,190.0,PE,0.0,0.0,0.0,37.65,48.95,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,192.5,PE,0.0,0.0,0.0,39.7,51.35,0,0.0,0,0,30-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,195.0,PE,0.0,0.0,0.0,41.8,53.75,0,0.0,0,0,30-DEC-2021,
OPTSTK,PAGEIND,30-Dec-2021,20000.0,CE,0.0,0.0,0.0,11911.3,39427.85,0,0.0,0,0,30-DEC-2021,
OPTSTK,PAGEIND,30-Dec-2021,20500.0,CE,0.0,0.0,0.0,11423.05,39427.85,0,0.0,0,0,30-DEC-2021,
OPTSTK,PAGEIND,30-Dec-2021,21000.0,CE,0.0,0.0,0.0,10937.3,39427.85,0,0.0,0,0,30-DEC-2021,
OPTSTK,PAGEIND,30-Dec-2021,21500.0,CE,0.0,0.0,0.0,10454.65,39427.85,0,0.0,0,0,30-DEC-2021,
OPTSTK,PAGEIND,30-Dec-2021,22000.0,CE,0.0,0.0,0.0,9975.8,39427.85,0,0.0,0,0,30-DEC-2021,
OPTSTK,PAGEIND,30-Dec-2021,22500.0,CE,0.0,0.0,0.0,9501.65,39427.85,0,0.0,0,0,30-DEC-2021,
OPTSTK,PAGEIND,30-Dec-2021,23000.0,CE,0.0,0.0,0.0,9032.95,39427.85,0,0.0,0,0,30-DEC-2021,
OPTSTK,PAGEIND,30-Dec-2021,23500.0,CE,0.0,0.0,0.0,8570.65,39427.85,0,0.0,0,0,30-DEC-2021,
OPTSTK,PAGEIND,30-Dec-2021,24000.0,CE,0.0,0.0,0.0,8115.7,39427.85,0,0.0,0,0,30-DEC-2021,
OPTSTK,PAGEIND,30-Dec-2021,24500.0,CE,0.0,0.0,0.0,7669.15,39427.85,0,0.0,0,0,30-DEC-2021,
OPTSTK,PAGEIND,30-Dec-2021,25000.0,CE,0.0,0.0,0.0,7231.9,39427.85,0,0.0,0,0,30-DEC-2021,
OPTSTK,PAGEIND,30-Dec-2021,25500.0,CE,0.0,0.0,0.0,6805.0,39427.85,0,0.0,0,0,30-DEC-2021,
OPTSTK,PAGEIND,30-Dec-2021,26000.0,CE,0.0,0.0,0.0,6389.35,39427.85,0,0.0,0,0,30-DEC-2021,
OPTSTK,PAGEIND,30-Dec-2021,26500.0,CE,0.0,0.0,0.0,5985.9,39427.85,0,0.0,0,0,30-DEC-2021,
OPTSTK,PAGEIND,30-Dec-2021,27000.0,CE,0.0,0.0,0.0,5595.45,39427.85,0,0.0,0,0,30-DEC-2021,
OPTSTK,PAGEIND,30-Dec-2021,27500.0,CE,0.0,0.0,0.0,5219.85,39427.85,0,0.0,0,0,30-DEC-2021,
OPTSTK,PAGEIND,30-Dec-2021,28000.0,CE,0.0,0.0,0.0,4857.2,39427.85,0,0.0,0,0,30-DEC-2021,
OPTSTK,PAGEIND,30-Dec-2021,28500.0,CE,0.0,0.0,0.0,4509.6,39427.85,0,0.0,0,0,30-DEC-2021,
OPTSTK,PAGEIND,30-Dec-2021,29000.0,CE,0.0,0.0,0.0,4176.5,39427.85,0,0.0,0,0,30-DEC-2021,
OPTSTK,PAGEIND,30-Dec-2021,29500.0,CE,0.0,0.0,0.0,3860.6,39427.85,0,0.0,0,0,30-DEC-2021,
OPTSTK,PAGEIND,30-Dec-2021,30000.0,CE,0.0,0.0,0.0,3560.7,39427.85,0,0.0,0,0,30-DEC-2021,
OPTSTK,PAGEIND,30-Dec-2021,30500.0,CE,0.0,0.0,0.0,3276.85,39427.85,0,0.0,0,0,30-DEC-2021,
OPTSTK,PAGEIND,30-Dec-2021,31000.0,CE,0.0,0.0,0.0,3009.15,39427.85,0,0.0,0,0,30-DEC-2021,
OPTSTK,PAGEIND,30-Dec-2021,31500.0,CE,0.0,0.0,0.0,2757.25,39427.85,0,0.0,0,0,30-DEC-2021,
