INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,NATIONALUM,27-Jan-2022,115.0,PE,0.0,0.0,0.0,22.75,19.0,0,0.0,0,0,17-DEC-2021,
OPTSTK,NATIONALUM,27-Jan-2022,117.5,PE,0.0,0.0,0.0,24.6,21.0,0,0.0,0,0,17-DEC-2021,
OPTSTK,NATIONALUM,27-Jan-2022,120.0,PE,0.0,0.0,0.0,26.5,23.1,0,0.0,0,0,17-DEC-2021,
OPTSTK,NATIONALUM,27-Jan-2022,122.5,PE,0.0,0.0,0.0,28.4,25.2,0,0.0,0,0,17-DEC-2021,
OPTSTK,NATIONALUM,27-Jan-2022,125.0,PE,0.0,0.0,0.0,30.4,27.4,0,0.0,0,0,17-DEC-2021,
OPTSTK,NATIONALUM,27-Jan-2022,127.5,PE,0.0,0.0,0.0,32.4,29.6,0,0.0,0,0,17-DEC-2021,
OPTSTK,NATIONALUM,27-Jan-2022,130.0,PE,0.0,0.0,0.0,34.45,31.9,0,0.0,0,0,17-DEC-2021,
OPTSTK,NATIONALUM,27-Jan-2022,132.5,PE,0.0,0.0,0.0,36.55,34.15,0,0.0,0,0,17-DEC-2021,
OPTSTK,NATIONALUM,27-Jan-2022,135.0,PE,0.0,0.0,0.0,38.65,36.5,0,0.0,0,0,17-DEC-2021,
OPTSTK,NATIONALUM,27-Jan-2022,137.5,PE,0.0,0.0,0.0,40.85,38.85,0,0.0,0,0,17-DEC-2021,
OPTSTK,NATIONALUM,24-Feb-2022,60.0,CE,0.0,0.0,0.0,38.15,39.45,0,0.0,0,0,17-DEC-2021,
OPTSTK,NATIONALUM,24-Feb-2022,62.5,CE,0.0,0.0,0.0,35.9,37.1,0,0.0,0,0,17-DEC-2021,
OPTSTK,NATIONALUM,24-Feb-2022,65.0,CE,0.0,0.0,0.0,33.7,34.8,0,0.0,0,0,17-DEC-2021,
OPTSTK,NATIONALUM,24-Feb-2022,67.5,CE,0.0,0.0,0.0,31.6,32.55,0,0.0,0,0,17-DEC-2021,
OPTSTK,NATIONALUM,24-Feb-2022,70.0,CE,0.0,0.0,0.0,29.55,30.35,0,0.0,0,0,17-DEC-2021,
OPTSTK,NATIONALUM,24-Feb-2022,72.5,CE,0.0,0.0,0.0,27.55,28.2,0,0.0,0,0,17-DEC-2021,
OPTSTK,NATIONALUM,24-Feb-2022,75.0,CE,0.0,0.0,0.0,25.65,26.15,0,0.0,0,0,17-DEC-2021,
OPTSTK,NATIONALUM,24-Feb-2022,77.5,CE,0.0,0.0,0.0,23.85,24.2,0,0.0,0,0,17-DEC-2021,
OPTSTK,NATIONALUM,24-Feb-2022,80.0,CE,0.0,0.0,0.0,22.1,22.3,0,0.0,0,0,17-DEC-2021,
OPTSTK,NATIONALUM,24-Feb-2022,82.5,CE,0.0,0.0,0.0,20.45,20.5,0,0.0,0,0,17-DEC-2021,
OPTSTK,NATIONALUM,24-Feb-2022,85.0,CE,0.0,0.0,0.0,18.9,18.8,0,0.0,0,0,17-DEC-2021,
OPTSTK,NATIONALUM,24-Feb-2022,87.5,CE,0.0,0.0,0.0,17.45,17.15,0,0.0,0,0,17-DEC-2021,
OPTSTK,NATIONALUM,24-Feb-2022,90.0,CE,0.0,0.0,0.0,16.05,15.65,0,0.0,0,0,17-DEC-2021,
OPTSTK,NATIONALUM,24-Feb-2022,92.5,CE,0.0,0.0,0.0,14.75,14.25,0,0.0,0,0,17-DEC-2021,
OPTSTK,NATIONALUM,24-Feb-2022,95.0,CE,0.0,0.0,0.0,13.55,12.95,0,0.0,0,0,17-DEC-2021,
OPTSTK,NATIONALUM,24-Feb-2022,97.5,CE,0.0,0.0,0.0,12.4,11.7,0,0.0,0,0,17-DEC-2021,
OPTSTK,NATIONALUM,24-Feb-2022,100.0,CE,0.0,0.0,0.0,11.35,10.6,0,0.0,0,0,17-DEC-2021,
OPTSTK,NATIONALUM,24-Feb-2022,102.5,CE,0.0,0.0,0.0,10.35,9.55,0,0.0,0,0,17-DEC-2021,
OPTSTK,NATIONALUM,24-Feb-2022,105.0,CE,0.0,0.0,0.0,9.45,8.6,0,0.0,0,0,17-DEC-2021,
OPTSTK,NATIONALUM,24-Feb-2022,107.5,CE,0.0,0.0,0.0,5.7,7.7,0,0.0,8500,0,17-DEC-2021,
OPTSTK,NATIONALUM,24-Feb-2022,110.0,CE,0.0,0.0,0.0,7.85,6.9,0,0.0,0,0,17-DEC-2021,
OPTSTK,NATIONALUM,24-Feb-2022,112.5,CE,0.0,0.0,0.0,13.0,6.2,0,0.0,0,0,17-DEC-2021,
OPTSTK,NATIONALUM,24-Feb-2022,115.0,CE,0.0,0.0,0.0,2.85,5.55,0,0.0,25500,0,17-DEC-2021,
OPTSTK,NATIONALUM,24-Feb-2022,117.5,CE,0.0,0.0,0.0,5.9,4.95,0,0.0,0,0,17-DEC-2021,
OPTSTK,NATIONALUM,24-Feb-2022,120.0,CE,0.0,0.0,0.0,5.35,4.4,0,0.0,0,0,17-DEC-2021,
OPTSTK,NATIONALUM,24-Feb-2022,122.5,CE,0.0,0.0,0.0,4.85,3.9,0,0.0,0,0,17-DEC-2021,
OPTSTK,NATIONALUM,24-Feb-2022,125.0,CE,0.0,0.0,0.0,4.4,3.45,0,0.0,0,0,17-DEC-2021,
OPTSTK,NATIONALUM,24-Feb-2022,127.5,CE,0.0,0.0,0.0,4.0,3.1,0,0.0,0,0,17-DEC-2021,
OPTSTK,NATIONALUM,24-Feb-2022,130.0,CE,0.0,0.0,0.0,3.6,2.75,0,0.0,0,0,17-DEC-2021,
OPTSTK,NATIONALUM,24-Feb-2022,132.5,CE,0.0,0.0,0.0,3.25,2.4,0,0.0,0,0,17-DEC-2021,
OPTSTK,NATIONALUM,24-Feb-2022,135.0,CE,0.0,0.0,0.0,2.95,2.15,0,0.0,0,0,17-DEC-2021,
OPTSTK,NATIONALUM,24-Feb-2022,137.5,CE,0.0,0.0,0.0,2.65,1.9,0,0.0,0,0,17-DEC-2021,
OPTSTK,NATIONALUM,24-Feb-2022,60.0,PE,0.0,0.0,0.0,0.65,0.3,0,0.0,0,0,17-DEC-2021,
OPTSTK,NATIONALUM,24-Feb-2022,62.5,PE,0.0,0.0,0.0,0.9,0.4,0,0.0,0,0,17-DEC-2021,
OPTSTK,NATIONALUM,24-Feb-2022,65.0,PE,0.0,0.0,0.0,1.2,0.6,0,0.0,0,0,17-DEC-2021,
OPTSTK,NATIONALUM,24-Feb-2022,67.5,PE,0.0,0.0,0.0,1.55,0.8,0,0.0,0,0,17-DEC-2021,
OPTSTK,NATIONALUM,24-Feb-2022,70.0,PE,0.0,0.0,0.0,1.95,1.1,0,0.0,0,0,17-DEC-2021,
OPTSTK,NATIONALUM,24-Feb-2022,72.5,PE,0.0,0.0,0.0,2.45,1.45,0,0.0,0,0,17-DEC-2021,
OPTSTK,NATIONALUM,24-Feb-2022,75.0,PE,0.0,0.0,0.0,3.05,1.9,0,0.0,0,0,17-DEC-2021,
OPTSTK,NATIONALUM,24-Feb-2022,77.5,PE,0.0,0.0,0.0,3.7,2.4,0,0.0,0,0,17-DEC-2021,
OPTSTK,NATIONALUM,24-Feb-2022,80.0,PE,0.0,0.0,0.0,4.45,3.0,0,0.0,0,0,17-DEC-2021,
OPTSTK,NATIONALUM,24-Feb-2022,82.5,PE,0.0,0.0,0.0,5.25,3.65,0,0.0,0,0,17-DEC-2021,
OPTSTK,NATIONALUM,24-Feb-2022,85.0,PE,0.0,0.0,0.0,6.15,4.45,0,0.0,0,0,17-DEC-2021,
OPTSTK,NATIONALUM,24-Feb-2022,87.5,PE,0.0,0.0,0.0,7.2,5.3,0,0.0,0,0,17-DEC-2021,
OPTSTK,NATIONALUM,24-Feb-2022,90.0,PE,0.0,0.0,0.0,8.25,6.3,0,0.0,0,0,17-DEC-2021,
OPTSTK,NATIONALUM,24-Feb-2022,92.5,PE,0.0,0.0,0.0,9.45,7.35,0,0.0,0,0,17-DEC-2021,
OPTSTK,NATIONALUM,24-Feb-2022,95.0,PE,0.0,0.0,0.0,10.7,8.5,0,0.0,0,0,17-DEC-2021,
OPTSTK,NATIONALUM,24-Feb-2022,97.5,PE,0.0,0.0,0.0,12.05,9.75,0,0.0,0,0,17-DEC-2021,
OPTSTK,NATIONALUM,24-Feb-2022,100.0,PE,0.0,0.0,0.0,13.45,11.1,0,0.0,0,0,17-DEC-2021,
OPTSTK,NATIONALUM,24-Feb-2022,102.5,PE,0.0,0.0,0.0,14.95,12.55,0,0.0,0,0,17-DEC-2021,
OPTSTK,NATIONALUM,24-Feb-2022,105.0,PE,0.0,0.0,0.0,16.55,14.1,0,0.0,0,0,17-DEC-2021,
OPTSTK,NATIONALUM,24-Feb-2022,107.5,PE,0.0,0.0,0.0,18.2,15.7,0,0.0,0,0,17-DEC-2021,
OPTSTK,NATIONALUM,24-Feb-2022,110.0,PE,0.0,0.0,0.0,19.9,17.35,0,0.0,0,0,17-DEC-2021,
OPTSTK,NATIONALUM,24-Feb-2022,112.5,PE,0.0,0.0,0.0,21.65,19.15,0,0.0,0,0,17-DEC-2021,
OPTSTK,NATIONALUM,24-Feb-2022,115.0,PE,0.0,0.0,0.0,23.45,20.95,0,0.0,0,0,17-DEC-2021,
OPTSTK,NATIONALUM,24-Feb-2022,117.5,PE,0.0,0.0,0.0,25.35,22.85,0,0.0,0,0,17-DEC-2021,
OPTSTK,NATIONALUM,24-Feb-2022,120.0,PE,0.0,0.0,0.0,27.3,24.8,0,0.0,0,0,17-DEC-2021,
OPTSTK,NATIONALUM,24-Feb-2022,122.5,PE,0.0,0.0,0.0,29.25,26.8,0,0.0,0,0,17-DEC-2021,
OPTSTK,NATIONALUM,24-Feb-2022,125.0,PE,0.0,0.0,0.0,31.3,28.8,0,0.0,0,0,17-DEC-2021,
OPTSTK,NATIONALUM,24-Feb-2022,127.5,PE,0.0,0.0,0.0,33.35,30.9,0,0.0,0,0,17-DEC-2021,
OPTSTK,NATIONALUM,24-Feb-2022,130.0,PE,0.0,0.0,0.0,35.45,33.05,0,0.0,0,0,17-DEC-2021,
OPTSTK,NATIONALUM,24-Feb-2022,132.5,PE,0.0,0.0,0.0,37.55,35.2,0,0.0,0,0,17-DEC-2021,
OPTSTK,NATIONALUM,24-Feb-2022,135.0,PE,0.0,0.0,0.0,39.7,37.4,0,0.0,0,0,17-DEC-2021,
OPTSTK,NATIONALUM,24-Feb-2022,137.5,PE,0.0,0.0,0.0,41.9,39.65,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,3800.0,CE,0.0,0.0,0.0,2675.0,1620.7,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,3900.0,CE,0.0,0.0,0.0,2578.45,1520.85,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,4000.0,CE,0.0,0.0,0.0,2482.6,1421.0,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,4100.0,CE,0.0,0.0,0.0,2387.5,1321.25,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,4200.0,CE,0.0,0.0,0.0,2293.35,1221.6,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,4300.0,CE,0.0,0.0,0.0,2200.15,1122.2,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,4400.0,CE,0.0,0.0,0.0,2108.2,1023.25,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,4500.0,CE,0.0,0.0,0.0,2017.5,925.15,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,4600.0,CE,0.0,0.0,0.0,1928.2,828.4,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,4700.0,CE,0.0,0.0,0.0,1840.55,733.75,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,4800.0,CE,0.0,0.0,0.0,1754.55,642.0,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,4900.0,CE,0.0,0.0,0.0,1670.4,554.25,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,5000.0,CE,473.35,501.75,422.3,466.25,471.5,6,40.98,750,0,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,5100.0,CE,0.0,0.0,0.0,1508.05,395.05,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,5200.0,CE,0.0,0.0,0.0,1430.05,325.15,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,5300.0,CE,250.9,250.9,210.0,210.0,263.15,3,20.76,3750,-125,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,5400.0,CE,174.55,201.0,156.75,173.9,173.9,236,1645.3,13500,750,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,5500.0,CE,160.1,170.0,115.0,128.95,128.95,775,5457.4,65250,8125,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,5600.0,CE,121.9,121.9,80.15,89.8,89.8,271,1928.42,38750,-125,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,5700.0,CE,100.0,100.0,55.3,61.15,61.15,372,2680.76,51625,6125,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,5800.0,CE,60.05,62.3,39.0,43.45,43.45,288,2104.54,51125,-4375,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,5900.0,CE,39.3,57.85,29.2,33.25,33.25,181,1342.82,33125,250,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,6000.0,CE,39.95,39.95,22.15,25.25,25.25,565,4256.26,111500,-125,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,6100.0,CE,18.0,24.0,17.0,18.6,18.6,40,305.96,16500,-1125,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,6200.0,CE,15.0,21.0,13.4,15.4,15.4,151,1173.16,33625,250,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,6300.0,CE,11.0,15.8,10.65,14.15,14.15,20,157.79,7375,-875,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,6400.0,CE,16.55,16.55,8.85,10.4,10.4,73,584.94,10500,-1250,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,6500.0,CE,10.35,10.35,7.6,8.45,8.45,198,1610.98,68375,-2125,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,6600.0,CE,9.0,9.0,7.0,7.0,7.0,5,41.29,5250,-375,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,6700.0,CE,4.5,4.5,4.5,4.5,4.5,2,16.76,3125,0,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,6800.0,CE,5.2,6.0,2.0,2.35,2.35,21,178.62,4000,-1000,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,6900.0,CE,2.0,2.95,1.6,2.1,2.1,8,69.02,625,-250,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,7000.0,CE,5.0,5.0,3.95,4.5,4.5,14,122.57,21125,-375,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,7100.0,CE,0.0,0.0,0.0,414.2,0.3,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,7200.0,CE,1.0,1.0,1.0,1.0,1.0,1,9.0,1000,-125,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,7300.0,CE,0.0,0.0,0.0,3.7,0.1,0,0.0,1000,0,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,7400.0,CE,0.0,0.0,0.0,329.05,0.05,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,7500.0,CE,0.0,0.0,0.0,304.55,0.05,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,7600.0,CE,0.0,0.0,0.0,281.45,0.05,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,7700.0,CE,0.0,0.0,0.0,259.9,0.05,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,7800.0,CE,0.0,0.0,0.0,239.85,0.0,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,7900.0,CE,0.0,0.0,0.0,221.15,0.0,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,8000.0,CE,0.0,0.0,0.0,203.5,0.0,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,8100.0,CE,0.0,0.0,0.0,187.35,0.0,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,8200.0,CE,0.0,0.0,0.0,172.35,0.0,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,8300.0,CE,0.0,0.0,0.0,158.45,0.0,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,8400.0,CE,0.0,0.0,0.0,145.55,0.0,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,8500.0,CE,0.0,0.0,0.0,133.65,0.0,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,8600.0,CE,0.0,0.0,0.0,122.65,0.0,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,8700.0,CE,0.0,0.0,0.0,112.5,0.0,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,3800.0,PE,0.0,0.0,0.0,7.3,0.0,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,3900.0,PE,0.0,0.0,0.0,9.8,0.05,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,4000.0,PE,0.0,0.0,0.0,13.0,0.05,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,4100.0,PE,0.0,0.0,0.0,16.95,0.15,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,4200.0,PE,0.0,0.0,0.0,21.8,0.35,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,4300.0,PE,0.0,0.0,0.0,27.7,0.8,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,4400.0,PE,0.0,0.0,0.0,34.75,1.75,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,4500.0,PE,9.5,14.8,4.1,4.1,4.1,12,67.65,2875,750,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,4600.0,PE,0.0,0.0,0.0,52.9,6.65,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,4700.0,PE,14.9,15.0,14.9,15.0,11.8,5,29.46,1000,-125,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,4800.0,PE,15.5,19.0,12.6,14.5,14.5,13,78.23,7500,-250,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,4900.0,PE,28.0,28.0,28.0,28.0,32.05,1,6.16,6000,125,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,5000.0,PE,21.05,46.0,21.05,30.5,30.5,196,1233.62,48000,-1875,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,5100.0,PE,57.05,58.0,45.0,45.0,45.0,9,57.94,1750,0,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,5200.0,PE,58.0,94.7,56.25,72.5,72.5,112,738.34,22375,-750,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,5300.0,PE,120.05,135.65,95.0,101.25,101.25,21,142.04,13750,375,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,5400.0,PE,120.7,199.3,114.9,151.25,151.25,107,742.57,19625,1500,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,5500.0,PE,173.6,240.25,166.0,204.95,204.95,110,784.27,54250,-1250,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,5600.0,PE,286.15,314.45,246.85,273.9,273.9,9,66.09,13500,-375,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,5700.0,PE,356.7,381.6,300.8,335.85,335.85,7,52.85,7750,-125,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,5800.0,PE,405.0,437.75,405.0,414.55,445.85,5,38.88,15125,0,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,5900.0,PE,0.0,0.0,0.0,428.1,526.6,0,0.0,5125,0,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,6000.0,PE,599.8,599.8,599.8,599.8,599.8,1,8.24,19500,0,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,6100.0,PE,0.0,0.0,0.0,100.0,701.0,0,0.0,500,0,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,6200.0,PE,768.75,768.75,768.75,768.75,793.05,1,8.71,1875,-125,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,6300.0,PE,0.0,0.0,0.0,700.75,887.3,0,0.0,250,0,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,6400.0,PE,0.0,0.0,0.0,1035.2,983.3,0,0.0,1125,0,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,6500.0,PE,0.0,0.0,0.0,1016.0,1080.5,0,0.0,5125,0,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,6600.0,PE,0.0,0.0,0.0,702.1,1178.6,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,6700.0,PE,0.0,0.0,0.0,760.3,1277.3,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,6800.0,PE,0.0,0.0,0.0,820.7,1376.4,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,6900.0,PE,0.0,0.0,0.0,883.35,1475.8,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,7000.0,PE,0.0,0.0,0.0,1060.0,1575.35,0,0.0,375,0,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,7100.0,PE,0.0,0.0,0.0,1014.95,1675.05,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,7200.0,PE,0.0,0.0,0.0,1083.75,1774.8,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,7300.0,PE,0.0,0.0,0.0,1270.0,1874.6,0,0.0,250,0,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,7400.0,PE,0.0,0.0,0.0,1226.95,1974.4,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,7500.0,PE,0.0,0.0,0.0,1301.5,2074.25,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,7600.0,PE,0.0,0.0,0.0,1377.45,2174.1,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,7700.0,PE,0.0,0.0,0.0,1454.95,2273.95,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,7800.0,PE,0.0,0.0,0.0,1533.9,2373.8,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,7900.0,PE,0.0,0.0,0.0,1614.3,2473.65,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,8000.0,PE,0.0,0.0,0.0,1695.7,2573.5,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,8100.0,PE,0.0,0.0,0.0,1778.55,2673.4,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,8200.0,PE,0.0,0.0,0.0,1862.6,2773.25,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,8300.0,PE,0.0,0.0,0.0,1947.75,2873.1,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,8400.0,PE,0.0,0.0,0.0,2033.9,2972.95,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,8500.0,PE,0.0,0.0,0.0,2121.05,3072.8,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,8600.0,PE,0.0,0.0,0.0,2209.1,3172.7,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,30-Dec-2021,8700.0,PE,0.0,0.0,0.0,2298.0,3272.55,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,3800.0,CE,0.0,0.0,0.0,2388.35,1636.15,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,3900.0,CE,0.0,0.0,0.0,2293.05,1538.65,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,4000.0,CE,0.0,0.0,0.0,2198.65,1442.1,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,4100.0,CE,0.0,0.0,0.0,2105.3,1346.7,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,4200.0,CE,0.0,0.0,0.0,2013.15,1252.85,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,4300.0,CE,0.0,0.0,0.0,1922.4,1160.85,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,4400.0,CE,0.0,0.0,0.0,1833.1,1071.15,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,4500.0,CE,0.0,0.0,0.0,1745.45,984.0,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,4600.0,CE,0.0,0.0,0.0,1659.6,899.9,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,4700.0,CE,0.0,0.0,0.0,1575.7,819.15,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,4800.0,CE,0.0,0.0,0.0,1493.85,742.1,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,4900.0,CE,0.0,0.0,0.0,1414.2,669.15,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,5000.0,CE,0.0,0.0,0.0,1336.85,600.1,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,5100.0,CE,0.0,0.0,0.0,1262.1,535.75,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,5200.0,CE,0.0,0.0,0.0,1189.6,475.95,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,5300.0,CE,0.0,0.0,0.0,1119.65,420.75,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,5400.0,CE,320.0,320.0,320.0,320.0,320.0,1,7.15,250,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,5500.0,CE,260.0,290.0,260.0,273.45,273.45,16,115.49,7375,375,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,5600.0,CE,0.0,0.0,0.0,925.65,282.3,0,0.0,0,0,17-DEC-2021,
