INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,TORNTPOWER,24-Feb-2022,390.0,PE,0.0,0.0,0.0,1.0,0.2,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,24-Feb-2022,395.0,PE,0.0,0.0,0.0,1.15,0.25,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,24-Feb-2022,400.0,PE,0.0,0.0,0.0,1.4,0.35,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,24-Feb-2022,405.0,PE,0.0,0.0,0.0,1.65,0.45,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,24-Feb-2022,410.0,PE,0.0,0.0,0.0,1.95,0.55,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,24-Feb-2022,415.0,PE,0.0,0.0,0.0,2.25,0.65,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,24-Feb-2022,420.0,PE,0.0,0.0,0.0,2.6,0.85,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,24-Feb-2022,425.0,PE,0.0,0.0,0.0,3.05,1.0,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,24-Feb-2022,430.0,PE,0.0,0.0,0.0,3.5,1.25,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,24-Feb-2022,435.0,PE,0.0,0.0,0.0,4.0,1.5,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,24-Feb-2022,440.0,PE,0.0,0.0,0.0,4.6,1.8,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,24-Feb-2022,445.0,PE,0.0,0.0,0.0,5.25,2.15,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,24-Feb-2022,450.0,PE,0.0,0.0,0.0,5.95,2.55,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,24-Feb-2022,455.0,PE,0.0,0.0,0.0,6.7,3.05,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,24-Feb-2022,460.0,PE,0.0,0.0,0.0,7.55,3.55,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,24-Feb-2022,465.0,PE,0.0,0.0,0.0,8.45,4.15,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,24-Feb-2022,470.0,PE,0.0,0.0,0.0,9.4,4.85,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,24-Feb-2022,475.0,PE,0.0,0.0,0.0,10.5,5.6,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,24-Feb-2022,480.0,PE,0.0,0.0,0.0,11.65,6.45,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,24-Feb-2022,485.0,PE,0.0,0.0,0.0,12.9,7.35,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,24-Feb-2022,490.0,PE,0.0,0.0,0.0,14.2,8.4,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,24-Feb-2022,495.0,PE,0.0,0.0,0.0,15.6,9.5,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,24-Feb-2022,500.0,PE,0.0,0.0,0.0,17.1,10.75,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,24-Feb-2022,505.0,PE,0.0,0.0,0.0,18.7,12.1,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,24-Feb-2022,510.0,PE,0.0,0.0,0.0,20.35,13.55,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,24-Feb-2022,515.0,PE,0.0,0.0,0.0,22.15,15.05,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,24-Feb-2022,520.0,PE,0.0,0.0,0.0,24.05,16.75,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,24-Feb-2022,525.0,PE,0.0,0.0,0.0,26.0,18.55,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,24-Feb-2022,530.0,PE,0.0,0.0,0.0,28.1,20.45,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,24-Feb-2022,535.0,PE,0.0,0.0,0.0,30.25,22.5,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,24-Feb-2022,540.0,PE,0.0,0.0,0.0,32.5,24.65,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,24-Feb-2022,545.0,PE,0.0,0.0,0.0,34.9,26.95,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,24-Feb-2022,550.0,PE,0.0,0.0,0.0,37.35,29.35,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,24-Feb-2022,555.0,PE,0.0,0.0,0.0,39.9,31.85,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,24-Feb-2022,560.0,PE,0.0,0.0,0.0,42.55,34.5,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,24-Feb-2022,565.0,PE,0.0,0.0,0.0,45.3,37.25,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,24-Feb-2022,570.0,PE,0.0,0.0,0.0,48.15,40.15,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,24-Feb-2022,575.0,PE,0.0,0.0,0.0,51.05,43.15,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,24-Feb-2022,580.0,PE,0.0,0.0,0.0,54.1,46.25,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,24-Feb-2022,585.0,PE,0.0,0.0,0.0,57.2,49.45,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,24-Feb-2022,590.0,PE,0.0,0.0,0.0,60.35,52.75,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,24-Feb-2022,595.0,PE,0.0,0.0,0.0,63.65,56.2,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,24-Feb-2022,600.0,PE,0.0,0.0,0.0,67.0,59.7,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,24-Feb-2022,605.0,PE,0.0,0.0,0.0,70.4,63.3,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,24-Feb-2022,610.0,PE,0.0,0.0,0.0,73.9,67.05,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,24-Feb-2022,615.0,PE,0.0,0.0,0.0,77.5,70.8,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,24-Feb-2022,620.0,PE,0.0,0.0,0.0,81.15,74.7,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,24-Feb-2022,625.0,PE,0.0,0.0,0.0,84.85,78.6,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,24-Feb-2022,630.0,PE,0.0,0.0,0.0,88.65,82.65,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,24-Feb-2022,635.0,PE,0.0,0.0,0.0,92.5,86.75,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,24-Feb-2022,640.0,PE,0.0,0.0,0.0,96.4,90.9,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,24-Feb-2022,645.0,PE,0.0,0.0,0.0,100.35,95.1,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,24-Feb-2022,650.0,PE,0.0,0.0,0.0,104.35,99.4,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,24-Feb-2022,655.0,PE,0.0,0.0,0.0,108.45,103.7,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,24-Feb-2022,660.0,PE,0.0,0.0,0.0,112.55,108.1,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,24-Feb-2022,665.0,PE,0.0,0.0,0.0,116.75,112.55,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,24-Feb-2022,670.0,PE,0.0,0.0,0.0,120.95,117.0,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,24-Feb-2022,675.0,PE,0.0,0.0,0.0,125.2,121.55,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,24-Feb-2022,680.0,PE,0.0,0.0,0.0,129.5,126.1,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,24-Feb-2022,685.0,PE,0.0,0.0,0.0,133.85,130.7,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,24-Feb-2022,690.0,PE,0.0,0.0,0.0,138.25,135.3,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,24-Feb-2022,695.0,PE,0.0,0.0,0.0,142.65,140.0,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,24-Feb-2022,700.0,PE,0.0,0.0,0.0,147.1,144.65,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,31-Mar-2022,360.0,CE,0.0,0.0,0.0,193.1,197.5,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,31-Mar-2022,370.0,CE,0.0,0.0,0.0,183.35,187.75,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,31-Mar-2022,380.0,CE,0.0,0.0,0.0,173.75,178.1,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,31-Mar-2022,390.0,CE,0.0,0.0,0.0,164.2,168.5,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,31-Mar-2022,400.0,CE,0.0,0.0,0.0,154.75,159.0,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,31-Mar-2022,410.0,CE,0.0,0.0,0.0,145.5,149.65,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,31-Mar-2022,420.0,CE,0.0,0.0,0.0,136.35,140.5,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,31-Mar-2022,430.0,CE,0.0,0.0,0.0,127.45,131.45,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,31-Mar-2022,440.0,CE,0.0,0.0,0.0,118.75,122.65,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,31-Mar-2022,450.0,CE,0.0,0.0,0.0,110.3,114.1,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,31-Mar-2022,460.0,CE,0.0,0.0,0.0,102.15,105.8,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,31-Mar-2022,470.0,CE,0.0,0.0,0.0,94.25,97.8,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,31-Mar-2022,480.0,CE,0.0,0.0,0.0,86.75,90.15,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,31-Mar-2022,490.0,CE,0.0,0.0,0.0,79.55,82.8,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,31-Mar-2022,500.0,CE,0.0,0.0,0.0,72.7,75.8,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,31-Mar-2022,510.0,CE,0.0,0.0,0.0,66.25,69.15,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,31-Mar-2022,520.0,CE,0.0,0.0,0.0,60.15,62.9,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,31-Mar-2022,530.0,CE,0.0,0.0,0.0,54.45,57.0,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,31-Mar-2022,540.0,CE,0.0,0.0,0.0,49.15,51.5,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,31-Mar-2022,550.0,CE,0.0,0.0,0.0,44.2,46.4,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,31-Mar-2022,560.0,CE,0.0,0.0,0.0,39.65,41.7,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,31-Mar-2022,570.0,CE,0.0,0.0,0.0,35.45,37.3,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,31-Mar-2022,580.0,CE,0.0,0.0,0.0,31.6,33.3,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,31-Mar-2022,590.0,CE,0.0,0.0,0.0,28.1,29.65,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,31-Mar-2022,600.0,CE,0.0,0.0,0.0,24.9,26.3,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,31-Mar-2022,610.0,CE,0.0,0.0,0.0,22.0,23.3,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,31-Mar-2022,620.0,CE,0.0,0.0,0.0,19.45,20.55,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,31-Mar-2022,630.0,CE,0.0,0.0,0.0,17.1,18.15,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,31-Mar-2022,640.0,CE,0.0,0.0,0.0,15.0,15.95,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,31-Mar-2022,650.0,CE,0.0,0.0,0.0,13.1,13.95,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,31-Mar-2022,660.0,CE,0.0,0.0,0.0,11.45,12.2,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,31-Mar-2022,670.0,CE,0.0,0.0,0.0,10.0,10.6,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,31-Mar-2022,680.0,CE,0.0,0.0,0.0,8.7,9.25,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,31-Mar-2022,690.0,CE,0.0,0.0,0.0,7.55,8.0,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,31-Mar-2022,700.0,CE,0.0,0.0,0.0,6.5,6.95,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,31-Mar-2022,360.0,PE,0.0,0.0,0.0,0.4,0.3,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,31-Mar-2022,370.0,PE,0.0,0.0,0.0,0.55,0.5,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,31-Mar-2022,380.0,PE,0.0,0.0,0.0,0.85,0.7,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,31-Mar-2022,390.0,PE,0.0,0.0,0.0,1.2,1.0,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,31-Mar-2022,400.0,PE,0.0,0.0,0.0,1.65,1.45,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,31-Mar-2022,410.0,PE,0.0,0.0,0.0,2.25,2.0,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,31-Mar-2022,420.0,PE,0.0,0.0,0.0,3.05,2.7,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,31-Mar-2022,430.0,PE,0.0,0.0,0.0,4.05,3.6,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,31-Mar-2022,440.0,PE,0.0,0.0,0.0,5.25,4.7,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,31-Mar-2022,450.0,PE,0.0,0.0,0.0,6.7,6.0,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,31-Mar-2022,460.0,PE,0.0,0.0,0.0,8.4,7.65,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,31-Mar-2022,470.0,PE,0.0,0.0,0.0,10.45,9.55,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,31-Mar-2022,480.0,PE,0.0,0.0,0.0,12.85,11.75,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,31-Mar-2022,490.0,PE,0.0,0.0,0.0,15.55,14.3,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,31-Mar-2022,500.0,PE,0.0,0.0,0.0,18.55,17.2,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,31-Mar-2022,510.0,PE,0.0,0.0,0.0,22.0,20.45,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,31-Mar-2022,520.0,PE,0.0,0.0,0.0,25.8,24.1,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,31-Mar-2022,530.0,PE,0.0,0.0,0.0,30.05,28.1,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,31-Mar-2022,540.0,PE,0.0,0.0,0.0,34.6,32.55,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,31-Mar-2022,550.0,PE,0.0,0.0,0.0,39.6,37.3,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,31-Mar-2022,560.0,PE,0.0,0.0,0.0,44.9,42.5,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,31-Mar-2022,570.0,PE,0.0,0.0,0.0,50.6,48.05,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,31-Mar-2022,580.0,PE,0.0,0.0,0.0,56.65,53.9,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,31-Mar-2022,590.0,PE,0.0,0.0,0.0,63.05,60.15,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,31-Mar-2022,600.0,PE,0.0,0.0,0.0,69.75,66.7,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,31-Mar-2022,610.0,PE,0.0,0.0,0.0,76.8,73.6,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,31-Mar-2022,620.0,PE,0.0,0.0,0.0,84.1,80.75,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,31-Mar-2022,630.0,PE,0.0,0.0,0.0,91.65,88.25,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,31-Mar-2022,640.0,PE,0.0,0.0,0.0,99.45,95.95,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,31-Mar-2022,650.0,PE,0.0,0.0,0.0,107.5,103.85,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,31-Mar-2022,660.0,PE,0.0,0.0,0.0,115.7,112.0,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,31-Mar-2022,670.0,PE,0.0,0.0,0.0,124.15,120.3,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,31-Mar-2022,680.0,PE,0.0,0.0,0.0,132.75,128.85,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,31-Mar-2022,690.0,PE,0.0,0.0,0.0,141.5,137.5,0,0.0,0,0,31-DEC-2021,
OPTSTK,TORNTPOWER,31-Mar-2022,700.0,PE,0.0,0.0,0.0,150.35,146.35,0,0.0,0,0,31-DEC-2021,
OPTSTK,TRENT,27-Jan-2022,620.0,CE,0.0,0.0,0.0,392.8,446.85,0,0.0,0,0,31-DEC-2021,
OPTSTK,TRENT,27-Jan-2022,640.0,CE,0.0,0.0,0.0,373.55,426.9,0,0.0,0,0,31-DEC-2021,
OPTSTK,TRENT,27-Jan-2022,660.0,CE,0.0,0.0,0.0,354.45,406.95,0,0.0,0,0,31-DEC-2021,
OPTSTK,TRENT,27-Jan-2022,680.0,CE,0.0,0.0,0.0,335.65,387.0,0,0.0,0,0,31-DEC-2021,
OPTSTK,TRENT,27-Jan-2022,700.0,CE,0.0,0.0,0.0,317.05,367.05,0,0.0,0,0,31-DEC-2021,
OPTSTK,TRENT,27-Jan-2022,720.0,CE,0.0,0.0,0.0,298.8,347.15,0,0.0,0,0,31-DEC-2021,
OPTSTK,TRENT,27-Jan-2022,740.0,CE,0.0,0.0,0.0,280.95,327.2,0,0.0,0,0,31-DEC-2021,
OPTSTK,TRENT,27-Jan-2022,760.0,CE,0.0,0.0,0.0,263.5,307.3,0,0.0,0,0,31-DEC-2021,
OPTSTK,TRENT,27-Jan-2022,780.0,CE,0.0,0.0,0.0,246.55,287.45,0,0.0,0,0,31-DEC-2021,
OPTSTK,TRENT,27-Jan-2022,800.0,CE,0.0,0.0,0.0,230.1,267.7,0,0.0,0,0,31-DEC-2021,
OPTSTK,TRENT,27-Jan-2022,820.0,CE,0.0,0.0,0.0,214.2,248.0,0,0.0,0,0,31-DEC-2021,
OPTSTK,TRENT,27-Jan-2022,840.0,CE,0.0,0.0,0.0,198.9,228.5,0,0.0,0,0,31-DEC-2021,
OPTSTK,TRENT,27-Jan-2022,860.0,CE,0.0,0.0,0.0,184.3,209.25,0,0.0,0,0,31-DEC-2021,
OPTSTK,TRENT,27-Jan-2022,880.0,CE,0.0,0.0,0.0,170.25,190.35,0,0.0,0,0,31-DEC-2021,
OPTSTK,TRENT,27-Jan-2022,900.0,CE,0.0,0.0,0.0,156.9,171.9,0,0.0,0,0,31-DEC-2021,
OPTSTK,TRENT,27-Jan-2022,920.0,CE,0.0,0.0,0.0,144.25,154.05,0,0.0,0,0,31-DEC-2021,
OPTSTK,TRENT,27-Jan-2022,940.0,CE,0.0,0.0,0.0,132.35,136.9,0,0.0,0,0,31-DEC-2021,
OPTSTK,TRENT,27-Jan-2022,960.0,CE,0.0,0.0,0.0,121.1,120.6,0,0.0,0,0,31-DEC-2021,
OPTSTK,TRENT,27-Jan-2022,980.0,CE,0.0,0.0,0.0,110.6,105.3,0,0.0,0,0,31-DEC-2021,
OPTSTK,TRENT,27-Jan-2022,1000.0,CE,80.8,80.8,78.2,78.2,91.0,2,15.65,725,0,31-DEC-2021,
OPTSTK,TRENT,27-Jan-2022,1020.0,CE,0.0,0.0,0.0,91.6,77.95,0,0.0,0,0,31-DEC-2021,
OPTSTK,TRENT,27-Jan-2022,1040.0,CE,50.0,64.5,46.0,60.75,60.75,123,977.23,42050,8700,31-DEC-2021,
OPTSTK,TRENT,27-Jan-2022,1060.0,CE,39.95,54.0,38.0,50.9,50.9,136,1094.46,34075,28275,31-DEC-2021,
OPTSTK,TRENT,27-Jan-2022,1080.0,CE,28.95,45.0,28.95,42.4,42.4,80,650.7,31175,20300,31-DEC-2021,
OPTSTK,TRENT,27-Jan-2022,1100.0,CE,25.05,37.5,24.0,34.05,34.05,637,5232.57,68875,47850,31-DEC-2021,
OPTSTK,TRENT,27-Jan-2022,1120.0,CE,23.2,30.0,23.2,26.6,26.6,19,157.94,7975,7250,31-DEC-2021,
OPTSTK,TRENT,27-Jan-2022,1140.0,CE,21.0,22.0,21.0,21.5,21.5,2,16.84,1450,1450,31-DEC-2021,
OPTSTK,TRENT,27-Jan-2022,1160.0,CE,6.0,18.0,6.0,17.85,17.85,13,110.79,5800,5800,31-DEC-2021,
OPTSTK,TRENT,27-Jan-2022,1180.0,CE,0.0,0.0,0.0,39.8,15.75,0,0.0,0,0,31-DEC-2021,
OPTSTK,TRENT,27-Jan-2022,1200.0,CE,5.55,13.0,5.55,10.55,10.55,107,938.77,27550,21025,31-DEC-2021,
OPTSTK,TRENT,27-Jan-2022,1220.0,CE,0.0,0.0,0.0,31.75,9.6,0,0.0,0,0,31-DEC-2021,
OPTSTK,TRENT,27-Jan-2022,1240.0,CE,6.0,6.5,5.15,5.15,7.35,4,36.12,2900,2900,31-DEC-2021,
OPTSTK,TRENT,27-Jan-2022,1260.0,CE,0.0,0.0,0.0,25.2,5.6,0,0.0,0,0,31-DEC-2021,
OPTSTK,TRENT,27-Jan-2022,1280.0,CE,0.0,0.0,0.0,22.4,4.25,0,0.0,0,0,31-DEC-2021,
OPTSTK,TRENT,27-Jan-2022,1300.0,CE,1.75,4.95,1.75,2.55,2.55,58,547.7,22475,22475,31-DEC-2021,
OPTSTK,TRENT,27-Jan-2022,1320.0,CE,0.0,0.0,0.0,17.6,2.35,0,0.0,0,0,31-DEC-2021,
OPTSTK,TRENT,27-Jan-2022,1340.0,CE,0.0,0.0,0.0,15.6,1.75,0,0.0,0,0,31-DEC-2021,
OPTSTK,TRENT,27-Jan-2022,1360.0,CE,0.0,0.0,0.0,13.8,1.3,0,0.0,0,0,31-DEC-2021,
OPTSTK,TRENT,27-Jan-2022,1380.0,CE,0.0,0.0,0.0,12.15,0.95,0,0.0,0,0,31-DEC-2021,
OPTSTK,TRENT,27-Jan-2022,1400.0,CE,0.0,0.0,0.0,10.75,0.7,0,0.0,0,0,31-DEC-2021,
OPTSTK,TRENT,27-Jan-2022,620.0,PE,0.0,0.0,0.0,1.2,0.0,0,0.0,0,0,31-DEC-2021,
OPTSTK,TRENT,27-Jan-2022,640.0,PE,0.0,0.0,0.0,1.7,0.0,0,0.0,0,0,31-DEC-2021,
OPTSTK,TRENT,27-Jan-2022,660.0,PE,0.0,0.0,0.0,2.45,0.0,0,0.0,0,0,31-DEC-2021,
OPTSTK,TRENT,27-Jan-2022,680.0,PE,0.0,0.0,0.0,3.4,0.0,0,0.0,0,0,31-DEC-2021,
OPTSTK,TRENT,27-Jan-2022,700.0,PE,0.0,0.0,0.0,4.65,0.05,0,0.0,0,0,31-DEC-2021,
OPTSTK,TRENT,27-Jan-2022,720.0,PE,0.0,0.0,0.0,6.2,0.05,0,0.0,0,0,31-DEC-2021,
OPTSTK,TRENT,27-Jan-2022,740.0,PE,0.0,0.0,0.0,8.15,0.05,0,0.0,0,0,31-DEC-2021,
OPTSTK,TRENT,27-Jan-2022,760.0,PE,0.0,0.0,0.0,10.55,0.1,0,0.0,0,0,31-DEC-2021,
OPTSTK,TRENT,27-Jan-2022,780.0,PE,0.0,0.0,0.0,13.4,0.2,0,0.0,0,0,31-DEC-2021,
OPTSTK,TRENT,27-Jan-2022,800.0,PE,0.0,0.0,0.0,16.75,0.35,0,0.0,0,0,31-DEC-2021,
OPTSTK,TRENT,27-Jan-2022,820.0,PE,0.0,0.0,0.0,20.65,0.6,0,0.0,0,0,31-DEC-2021,
OPTSTK,TRENT,27-Jan-2022,840.0,PE,0.0,0.0,0.0,25.15,1.05,0,0.0,0,0,31-DEC-2021,
OPTSTK,TRENT,27-Jan-2022,860.0,PE,0.0,0.0,0.0,30.35,1.75,0,0.0,0,0,31-DEC-2021,
OPTSTK,TRENT,27-Jan-2022,880.0,PE,0.0,0.0,0.0,36.15,2.75,0,0.0,0,0,31-DEC-2021,
OPTSTK,TRENT,27-Jan-2022,900.0,PE,2.5,4.85,2.5,4.85,4.85,5,32.76,2900,2900,31-DEC-2021,
OPTSTK,TRENT,27-Jan-2022,920.0,PE,0.0,0.0,0.0,49.75,6.35,0,0.0,0,0,31-DEC-2021,
OPTSTK,TRENT,27-Jan-2022,940.0,PE,0.0,0.0,0.0,57.65,9.15,0,0.0,0,0,31-DEC-2021,
OPTSTK,TRENT,27-Jan-2022,960.0,PE,12.0,12.0,12.0,12.0,12.8,2,14.09,1450,1450,31-DEC-2021,
OPTSTK,TRENT,27-Jan-2022,980.0,PE,13.95,14.0,13.95,14.0,14.0,3,21.61,5800,2175,31-DEC-2021,
OPTSTK,TRENT,27-Jan-2022,1000.0,PE,26.95,26.95,19.55,21.95,21.95,21,155.67,19575,3625,31-DEC-2021,
OPTSTK,TRENT,27-Jan-2022,1020.0,PE,0.0,0.0,0.0,39.2,29.95,0,0.0,725,0,31-DEC-2021,
OPTSTK,TRENT,27-Jan-2022,1040.0,PE,0.0,0.0,0.0,53.85,38.05,0,0.0,3625,0,31-DEC-2021,
