INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ONGC,30-Dec-2021,125.0,CE,0.0,0.0,0.0,25.3,14.55,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,127.5,CE,0.0,0.0,0.0,23.55,12.05,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,130.0,CE,9.25,9.95,9.2,9.95,9.95,5,53.71,146300,-7700,28-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,132.5,CE,0.0,0.0,0.0,5.65,7.2,0,0.0,77000,0,28-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,135.0,CE,5.5,5.5,4.45,5.05,5.05,19,204.56,423500,-15400,28-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,137.5,CE,3.3,3.4,2.05,2.75,2.75,175,1887.58,546700,-61600,28-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,140.0,CE,1.9,1.9,0.9,1.35,1.35,1568,17060.47,2571800,-415800,28-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,142.5,CE,0.65,1.2,0.45,0.65,0.65,437,4817.7,1339800,-15400,28-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,145.0,CE,0.35,0.65,0.25,0.35,0.35,1406,15739.24,2956800,-261800,28-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,147.5,CE,0.35,0.35,0.1,0.15,0.15,126,1432.7,1139600,-130900,28-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,150.0,CE,0.1,0.1,0.05,0.05,0.05,439,5072.74,13706000,-446600,28-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,152.5,CE,0.05,0.1,0.05,0.1,0.1,23,270.21,1108800,-77000,28-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,155.0,CE,0.05,0.1,0.05,0.05,0.05,80,955.2,2872100,-231000,28-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,157.5,CE,0.1,0.1,0.05,0.05,0.0,20,242.64,508200,-115500,28-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,160.0,CE,0.1,0.1,0.05,0.05,0.05,93,1146.15,3896200,-454300,28-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,162.5,CE,0.05,0.05,0.05,0.05,0.0,2,25.03,477400,0,28-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,165.0,CE,0.05,0.1,0.05,0.05,0.0,30,381.26,962500,-23100,28-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,167.5,CE,0.0,0.0,0.0,0.35,0.0,0,0.0,161700,0,28-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,170.0,CE,0.05,0.05,0.05,0.05,0.0,2,26.18,1717100,-15400,28-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,172.5,CE,0.0,0.0,0.0,0.1,0.0,0,0.0,38500,0,28-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,175.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,331100,0,28-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,177.5,CE,0.0,0.0,0.0,4.0,0.0,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,180.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,1062600,0,28-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,182.5,CE,0.0,0.0,0.0,3.25,0.0,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,185.0,CE,0.0,0.0,0.0,2.95,0.0,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,187.5,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,190.0,CE,0.05,0.05,0.05,0.05,0.0,1,14.63,300300,0,28-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,192.5,CE,0.0,0.0,0.0,2.15,0.0,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,195.0,CE,0.0,0.0,0.0,0.1,0.0,0,0.0,23100,0,28-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,90.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,800800,0,28-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,92.5,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,95.0,PE,0.0,0.0,0.0,0.35,0.0,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,97.5,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,7700,0,28-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,100.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,231000,0,28-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,102.5,PE,0.0,0.0,0.0,0.75,0.0,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,105.0,PE,0.0,0.0,0.0,1.0,0.0,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,107.5,PE,0.0,0.0,0.0,1.25,0.0,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,110.0,PE,0.0,0.0,0.0,1.55,0.0,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,112.5,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,7700,0,28-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,115.0,PE,0.0,0.0,0.0,2.3,0.0,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,117.5,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,77000,0,28-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,120.0,PE,0.05,0.05,0.05,0.05,0.0,11,101.68,438900,0,28-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,122.5,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,61600,0,28-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,125.0,PE,0.05,0.05,0.05,0.05,0.0,11,105.91,662200,-7700,28-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,127.5,PE,0.1,0.1,0.1,0.1,0.05,2,19.65,177100,7700,28-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,130.0,PE,0.1,0.15,0.05,0.1,0.1,72,721.21,1047200,-146300,28-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,132.5,PE,0.25,0.25,0.1,0.1,0.1,36,367.67,361900,23100,28-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,135.0,PE,0.3,0.4,0.2,0.25,0.25,179,1864.86,1617000,46200,28-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,137.5,PE,0.65,0.95,0.45,0.5,0.5,178,1893.68,731500,77000,28-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,140.0,PE,1.5,2.35,1.3,1.5,1.5,209,2281.66,1270500,-69300,28-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,142.5,PE,3.5,3.9,3.1,3.65,3.8,7,78.67,446600,-15400,28-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,145.0,PE,5.0,6.3,5.0,5.4,5.4,10,115.99,608300,-7700,28-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,147.5,PE,8.25,8.25,8.25,8.25,8.1,2,23.98,284900,0,28-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,150.0,PE,11.2,11.55,10.5,10.55,10.55,18,223.3,723800,-84700,28-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,152.5,PE,13.2,13.6,13.2,13.6,13.0,2,25.54,130900,0,28-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,155.0,PE,15.35,16.05,15.35,15.5,15.5,5,65.74,292600,-23100,28-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,157.5,PE,0.0,0.0,0.0,20.25,18.0,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,160.0,PE,20.0,20.0,20.0,20.0,20.0,1,13.86,292600,0,28-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,162.5,PE,0.0,0.0,0.0,23.7,23.0,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,165.0,PE,26.0,26.0,26.0,26.0,25.5,1,14.7,69300,-7700,28-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,167.5,PE,0.0,0.0,0.0,27.4,28.0,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,170.0,PE,0.0,0.0,0.0,20.0,30.5,0,0.0,177100,0,28-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,172.5,PE,0.0,0.0,0.0,31.25,33.0,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,175.0,PE,0.0,0.0,0.0,33.25,35.5,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,177.5,PE,0.0,0.0,0.0,35.3,38.0,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,180.0,PE,0.0,0.0,0.0,37.4,40.5,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,182.5,PE,0.0,0.0,0.0,39.5,43.0,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,185.0,PE,0.0,0.0,0.0,41.65,45.5,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,187.5,PE,0.0,0.0,0.0,43.85,48.0,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,190.0,PE,0.0,0.0,0.0,46.05,50.5,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,192.5,PE,0.0,0.0,0.0,48.3,53.0,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,195.0,PE,0.0,0.0,0.0,50.55,55.5,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,95.0,CE,0.0,0.0,0.0,56.4,44.85,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,97.5,CE,0.0,0.0,0.0,54.0,42.35,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,100.0,CE,0.0,0.0,0.0,51.65,39.85,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,102.5,CE,0.0,0.0,0.0,49.3,37.4,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,105.0,CE,0.0,0.0,0.0,47.0,34.95,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,107.5,CE,0.0,0.0,0.0,44.75,32.5,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,110.0,CE,0.0,0.0,0.0,42.55,30.1,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,112.5,CE,0.0,0.0,0.0,40.35,27.7,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,115.0,CE,0.0,0.0,0.0,38.2,25.4,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,117.5,CE,0.0,0.0,0.0,36.15,23.15,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,120.0,CE,0.0,0.0,0.0,34.1,20.95,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,122.5,CE,0.0,0.0,0.0,32.15,18.85,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,125.0,CE,0.0,0.0,0.0,30.25,16.8,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,127.5,CE,0.0,0.0,0.0,28.4,14.9,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,130.0,CE,12.7,12.7,11.45,11.45,13.15,3,32.77,23100,-7700,28-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,132.5,CE,0.0,0.0,0.0,24.95,11.5,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,135.0,CE,9.0,9.0,8.0,8.0,8.0,5,55.34,100100,15400,28-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,137.5,CE,6.65,6.65,6.65,6.65,8.6,1,11.09,92400,7700,28-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,140.0,CE,5.5,6.0,4.9,5.45,5.45,359,4021.79,1170400,500500,28-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,142.5,CE,5.25,5.25,3.85,4.0,6.25,25,282.15,184800,177100,28-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,145.0,CE,3.5,3.8,3.1,3.35,3.35,99,1131.28,392700,169400,28-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,147.5,CE,2.5,2.5,2.45,2.45,4.4,9,103.93,138600,61600,28-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,150.0,CE,1.8,2.4,1.8,2.1,2.1,88,1030.47,777700,177100,28-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,152.5,CE,1.55,2.15,1.5,1.5,3.0,6,71.21,184800,7700,28-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,155.0,CE,0.0,0.0,0.0,1.1,2.45,0,0.0,38500,0,28-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,157.5,CE,0.0,0.0,0.0,11.85,2.0,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,160.0,CE,0.9,0.9,0.8,0.9,0.9,28,346.78,446600,115500,28-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,162.5,CE,0.0,0.0,0.0,2.75,1.3,0,0.0,7700,0,28-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,165.0,CE,0.65,0.65,0.4,0.4,1.05,3,38.22,30800,23100,28-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,167.5,CE,0.0,0.0,0.0,1.95,0.85,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,170.0,CE,0.0,0.0,0.0,7.75,0.65,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,172.5,CE,0.0,0.0,0.0,7.1,0.5,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,175.0,CE,0.0,0.0,0.0,6.5,0.4,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,177.5,CE,0.0,0.0,0.0,5.95,0.3,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,180.0,CE,0.3,0.3,0.3,0.3,0.25,2,27.76,38500,0,28-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,182.5,CE,0.0,0.0,0.0,4.95,0.2,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,185.0,CE,0.0,0.0,0.0,4.5,0.15,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,187.5,CE,0.0,0.0,0.0,4.1,0.1,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,190.0,CE,0.0,0.0,0.0,3.75,0.1,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,192.5,CE,0.0,0.0,0.0,3.4,0.1,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,195.0,CE,0.0,0.0,0.0,3.05,0.05,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,95.0,PE,0.0,0.0,0.0,0.3,0.05,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,97.5,PE,0.0,0.0,0.0,0.4,0.05,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,100.0,PE,0.4,0.4,0.4,0.4,0.05,1,7.73,7700,7700,28-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,102.5,PE,0.0,0.0,0.0,0.65,0.05,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,105.0,PE,0.0,0.0,0.0,0.8,0.1,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,107.5,PE,0.0,0.0,0.0,1.05,0.15,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,110.0,PE,0.0,0.0,0.0,1.3,0.25,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,112.5,PE,0.0,0.0,0.0,1.6,0.35,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,115.0,PE,0.0,0.0,0.0,1.9,0.5,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,117.5,PE,0.0,0.0,0.0,2.3,0.75,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,120.0,PE,0.0,0.0,0.0,2.75,1.05,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,122.5,PE,0.0,0.0,0.0,3.3,1.45,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,125.0,PE,0.95,1.0,0.95,1.0,1.0,8,77.61,107800,61600,28-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,127.5,PE,1.3,1.3,1.3,1.3,2.5,3,29.75,23100,23100,28-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,130.0,PE,1.8,1.85,1.6,1.8,1.8,147,1491.69,800800,523600,28-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,132.5,PE,2.4,2.4,2.35,2.35,4.05,7,72.69,53900,53900,28-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,135.0,PE,3.3,3.4,2.9,2.95,2.95,16,170.12,238700,15400,28-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,137.5,PE,4.0,4.1,3.85,3.85,3.85,11,119.83,84700,84700,28-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,140.0,PE,5.2,5.9,5.0,5.15,5.15,20,223.77,200200,15400,28-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,142.5,PE,0.0,0.0,0.0,9.8,8.75,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,145.0,PE,8.5,8.5,7.9,8.0,8.0,4,47.15,84700,7700,28-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,147.5,PE,0.0,0.0,0.0,12.15,11.9,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,150.0,PE,11.7,12.2,11.7,12.2,13.65,5,62.37,177100,30800,28-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,152.5,PE,0.0,0.0,0.0,14.75,15.5,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,155.0,PE,0.0,0.0,0.0,19.1,17.45,0,0.0,7700,0,28-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,157.5,PE,0.0,0.0,0.0,17.65,19.5,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,160.0,PE,20.5,20.5,20.3,20.3,21.6,2,27.78,30800,15400,28-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,162.5,PE,0.0,0.0,0.0,20.8,23.75,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,165.0,PE,25.4,25.4,25.4,25.4,26.0,1,14.66,7700,7700,28-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,167.5,PE,0.0,0.0,0.0,24.15,28.3,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,170.0,PE,0.0,0.0,0.0,25.95,30.6,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,172.5,PE,0.0,0.0,0.0,27.75,32.95,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,175.0,PE,0.0,0.0,0.0,29.65,35.35,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,177.5,PE,0.0,0.0,0.0,31.55,37.75,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,180.0,PE,0.0,0.0,0.0,33.5,40.15,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,182.5,PE,0.0,0.0,0.0,35.5,42.6,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,185.0,PE,0.0,0.0,0.0,37.55,45.05,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,187.5,PE,0.0,0.0,0.0,39.6,47.5,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,190.0,PE,0.0,0.0,0.0,41.7,50.0,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,192.5,PE,0.0,0.0,0.0,43.85,52.45,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,195.0,PE,0.0,0.0,0.0,46.0,54.95,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,100.0,CE,0.0,0.0,0.0,56.4,40.45,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,102.5,CE,0.0,0.0,0.0,54.05,38.05,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,105.0,CE,0.0,0.0,0.0,51.7,35.75,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,107.5,CE,0.0,0.0,0.0,49.35,33.45,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,110.0,CE,0.0,0.0,0.0,47.05,31.2,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,112.5,CE,0.0,0.0,0.0,44.8,29.0,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,115.0,CE,0.0,0.0,0.0,42.6,26.9,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,117.5,CE,0.0,0.0,0.0,40.45,24.85,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,120.0,CE,0.0,0.0,0.0,38.3,22.85,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,122.5,CE,0.0,0.0,0.0,36.25,21.0,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,125.0,CE,0.0,0.0,0.0,34.2,19.2,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,127.5,CE,0.0,0.0,0.0,32.25,17.45,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,130.0,CE,0.0,0.0,0.0,30.35,15.85,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,132.5,CE,0.0,0.0,0.0,28.55,14.35,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,135.0,CE,0.0,0.0,0.0,26.8,12.95,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,137.5,CE,0.0,0.0,0.0,25.1,11.65,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,140.0,CE,0.0,0.0,0.0,23.45,10.4,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,142.5,CE,0.0,0.0,0.0,21.9,9.3,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,145.0,CE,0.0,0.0,0.0,20.4,8.25,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,147.5,CE,0.0,0.0,0.0,19.0,7.35,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,150.0,CE,0.0,0.0,0.0,17.65,6.5,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,152.5,CE,0.0,0.0,0.0,16.4,5.7,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,155.0,CE,0.0,0.0,0.0,15.2,5.0,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,157.5,CE,0.0,0.0,0.0,14.05,4.4,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,160.0,CE,0.0,0.0,0.0,13.0,3.85,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,162.5,CE,0.0,0.0,0.0,12.0,3.35,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,165.0,CE,0.0,0.0,0.0,11.05,2.9,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,167.5,CE,0.0,0.0,0.0,10.2,2.55,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,170.0,CE,0.0,0.0,0.0,9.35,2.2,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,172.5,CE,0.0,0.0,0.0,8.6,1.9,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,175.0,CE,0.0,0.0,0.0,7.9,1.6,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,177.5,CE,0.0,0.0,0.0,7.2,1.4,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,180.0,CE,0.0,0.0,0.0,6.6,1.2,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,182.5,CE,0.0,0.0,0.0,6.05,1.05,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,185.0,CE,0.0,0.0,0.0,5.55,0.9,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,187.5,CE,0.0,0.0,0.0,5.05,0.75,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,190.0,CE,0.0,0.0,0.0,4.6,0.65,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,192.5,CE,0.0,0.0,0.0,4.2,0.55,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,195.0,CE,0.0,0.0,0.0,3.8,0.45,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,100.0,PE,0.0,0.0,0.0,0.3,0.3,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,102.5,PE,0.0,0.0,0.0,0.4,0.4,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,105.0,PE,0.0,0.0,0.0,0.55,0.55,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,107.5,PE,0.0,0.0,0.0,0.7,0.75,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,110.0,PE,0.0,0.0,0.0,0.9,1.0,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,112.5,PE,0.0,0.0,0.0,1.1,1.3,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,115.0,PE,0.0,0.0,0.0,1.35,1.65,0,0.0,0,0,28-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,117.5,PE,0.0,0.0,0.0,1.65,2.1,0,0.0,0,0,28-DEC-2021,
