INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,LT,30-Dec-2021,2160.0,CE,0.0,0.0,0.0,15.0,1.4,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,30-Dec-2021,2180.0,CE,0.0,0.0,0.0,13.45,1.05,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,30-Dec-2021,2200.0,CE,1.5,1.5,1.1,1.1,0.75,4,50.62,70725,575,08-DEC-2021,
OPTSTK,LT,30-Dec-2021,2220.0,CE,0.0,0.0,0.0,10.8,0.55,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,30-Dec-2021,2240.0,CE,0.0,0.0,0.0,9.65,0.4,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,30-Dec-2021,2260.0,CE,0.0,0.0,0.0,8.65,0.3,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,30-Dec-2021,2280.0,CE,0.0,0.0,0.0,7.7,0.25,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,30-Dec-2021,2300.0,CE,1.05,1.05,1.0,1.0,0.15,2,26.46,18975,1150,08-DEC-2021,
OPTSTK,LT,30-Dec-2021,2320.0,CE,0.0,0.0,0.0,6.1,0.1,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,30-Dec-2021,980.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,30-Dec-2021,1000.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,30-Dec-2021,1020.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,30-Dec-2021,1040.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,30-Dec-2021,1060.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,30-Dec-2021,1080.0,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,30-Dec-2021,1100.0,PE,0.0,0.0,0.0,0.4,0.0,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,30-Dec-2021,1120.0,PE,0.0,0.0,0.0,0.55,0.0,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,30-Dec-2021,1140.0,PE,0.0,0.0,0.0,0.8,0.0,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,30-Dec-2021,1160.0,PE,0.0,0.0,0.0,1.05,0.0,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,30-Dec-2021,1180.0,PE,0.0,0.0,0.0,1.4,0.0,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,30-Dec-2021,1200.0,PE,0.0,0.0,0.0,1.8,0.0,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,30-Dec-2021,1220.0,PE,0.0,0.0,0.0,2.35,0.0,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,30-Dec-2021,1240.0,PE,0.0,0.0,0.0,3.05,0.0,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,30-Dec-2021,1260.0,PE,0.0,0.0,0.0,3.85,0.0,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,30-Dec-2021,1280.0,PE,0.0,0.0,0.0,4.85,0.0,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,30-Dec-2021,1300.0,PE,0.0,0.0,0.0,6.05,0.0,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,30-Dec-2021,1320.0,PE,0.0,0.0,0.0,7.45,0.0,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,30-Dec-2021,1340.0,PE,0.0,0.0,0.0,9.1,0.0,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,30-Dec-2021,1360.0,PE,0.0,0.0,0.0,11.05,0.05,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,30-Dec-2021,1380.0,PE,0.0,0.0,0.0,13.25,0.05,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,30-Dec-2021,1400.0,PE,0.6,0.6,0.6,0.6,0.05,1,8.05,1150,575,08-DEC-2021,
OPTSTK,LT,30-Dec-2021,1420.0,PE,0.0,0.0,0.0,0.65,0.05,0,0.0,575,0,08-DEC-2021,
OPTSTK,LT,30-Dec-2021,1440.0,PE,0.0,0.0,0.0,22.05,0.1,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,30-Dec-2021,1460.0,PE,0.0,0.0,0.0,25.75,0.15,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,30-Dec-2021,1480.0,PE,0.0,0.0,0.0,29.9,0.25,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,30-Dec-2021,1500.0,PE,2.5,2.75,1.5,2.0,2.0,158,1364.44,282900,-29900,08-DEC-2021,
OPTSTK,LT,30-Dec-2021,1520.0,PE,0.0,0.0,0.0,39.6,0.65,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,30-Dec-2021,1540.0,PE,0.3,0.3,0.3,0.3,1.0,1,8.85,27025,0,08-DEC-2021,
OPTSTK,LT,30-Dec-2021,1560.0,PE,0.0,0.0,0.0,51.15,1.5,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,30-Dec-2021,1580.0,PE,2.0,2.05,2.0,2.05,2.05,4,36.38,8050,-575,08-DEC-2021,
OPTSTK,LT,30-Dec-2021,1600.0,PE,4.0,4.2,2.45,3.0,3.0,145,1336.56,319700,-13800,08-DEC-2021,
OPTSTK,LT,30-Dec-2021,1620.0,PE,5.0,5.0,2.7,2.9,4.55,27,251.98,35075,-5750,08-DEC-2021,
OPTSTK,LT,30-Dec-2021,1640.0,PE,5.8,5.8,2.55,3.6,3.6,106,1002.07,29900,-21275,08-DEC-2021,
OPTSTK,LT,30-Dec-2021,1660.0,PE,6.1,6.45,4.05,4.45,4.45,187,1790.27,120175,-21850,08-DEC-2021,
OPTSTK,LT,30-Dec-2021,1680.0,PE,8.4,8.5,5.25,5.85,5.85,213,2065.52,67275,-15525,08-DEC-2021,
OPTSTK,LT,30-Dec-2021,1700.0,PE,10.45,10.65,6.55,7.4,7.4,737,7239.24,346150,-27025,08-DEC-2021,
OPTSTK,LT,30-Dec-2021,1720.0,PE,12.2,13.6,8.55,9.75,9.75,417,4150.06,64975,-5750,08-DEC-2021,
OPTSTK,LT,30-Dec-2021,1740.0,PE,16.9,17.1,11.15,12.55,12.55,328,3306.63,111550,-4025,08-DEC-2021,
OPTSTK,LT,30-Dec-2021,1760.0,PE,23.05,23.05,14.5,16.1,16.1,582,5948.17,146050,-16100,08-DEC-2021,
OPTSTK,LT,30-Dec-2021,1780.0,PE,30.3,31.95,18.65,20.95,20.95,1163,12053.9,369150,65550,08-DEC-2021,
OPTSTK,LT,30-Dec-2021,1800.0,PE,38.0,38.05,23.75,26.65,26.65,1033,10856.15,376625,3450,08-DEC-2021,
OPTSTK,LT,30-Dec-2021,1820.0,PE,50.3,50.3,30.7,34.4,34.4,619,6603.68,81650,20700,08-DEC-2021,
OPTSTK,LT,30-Dec-2021,1840.0,PE,48.0,50.2,39.0,43.95,43.95,291,3150.7,57500,10925,08-DEC-2021,
OPTSTK,LT,30-Dec-2021,1860.0,PE,58.0,58.0,49.45,55.0,55.0,184,2023.9,83375,-575,08-DEC-2021,
OPTSTK,LT,30-Dec-2021,1880.0,PE,0.0,0.0,0.0,93.9,89.85,0,0.0,34500,0,08-DEC-2021,
OPTSTK,LT,30-Dec-2021,1900.0,PE,95.0,95.0,75.0,85.0,85.0,37,421.21,183425,-4025,08-DEC-2021,
OPTSTK,LT,30-Dec-2021,1920.0,PE,0.0,0.0,0.0,123.5,117.45,0,0.0,5175,0,08-DEC-2021,
OPTSTK,LT,30-Dec-2021,1940.0,PE,0.0,0.0,0.0,95.0,132.5,0,0.0,1725,0,08-DEC-2021,
OPTSTK,LT,30-Dec-2021,1960.0,PE,131.9,131.9,131.25,131.25,148.3,2,24.05,9200,-1150,08-DEC-2021,
OPTSTK,LT,30-Dec-2021,1980.0,PE,0.0,0.0,0.0,80.0,164.8,0,0.0,1150,0,08-DEC-2021,
OPTSTK,LT,30-Dec-2021,2000.0,PE,170.0,170.45,164.3,170.45,170.45,8,99.64,17825,-2875,08-DEC-2021,
OPTSTK,LT,30-Dec-2021,2020.0,PE,0.0,0.0,0.0,328.85,199.4,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,30-Dec-2021,2040.0,PE,0.0,0.0,0.0,345.65,217.4,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,30-Dec-2021,2060.0,PE,0.0,0.0,0.0,362.75,235.8,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,30-Dec-2021,2080.0,PE,0.0,0.0,0.0,380.1,254.5,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,30-Dec-2021,2100.0,PE,0.0,0.0,0.0,397.65,273.45,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,30-Dec-2021,2120.0,PE,0.0,0.0,0.0,415.4,292.65,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,30-Dec-2021,2140.0,PE,0.0,0.0,0.0,433.3,312.0,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,30-Dec-2021,2160.0,PE,0.0,0.0,0.0,451.45,331.5,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,30-Dec-2021,2180.0,PE,0.0,0.0,0.0,469.7,351.1,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,30-Dec-2021,2200.0,PE,0.0,0.0,0.0,488.1,370.75,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,30-Dec-2021,2220.0,PE,0.0,0.0,0.0,506.65,390.5,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,30-Dec-2021,2240.0,PE,0.0,0.0,0.0,525.3,410.3,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,30-Dec-2021,2260.0,PE,0.0,0.0,0.0,544.1,430.15,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,30-Dec-2021,2280.0,PE,0.0,0.0,0.0,562.95,450.05,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,30-Dec-2021,2300.0,PE,0.0,0.0,0.0,581.95,469.95,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,30-Dec-2021,2320.0,PE,0.0,0.0,0.0,601.0,489.85,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1100.0,CE,0.0,0.0,0.0,724.9,730.95,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1120.0,CE,0.0,0.0,0.0,705.15,711.1,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1140.0,CE,0.0,0.0,0.0,685.4,691.2,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1160.0,CE,0.0,0.0,0.0,665.65,671.3,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1180.0,CE,0.0,0.0,0.0,645.95,651.4,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1200.0,CE,0.0,0.0,0.0,626.3,631.55,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1220.0,CE,0.0,0.0,0.0,606.7,611.65,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1240.0,CE,0.0,0.0,0.0,587.1,591.75,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1260.0,CE,0.0,0.0,0.0,567.6,571.9,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1280.0,CE,0.0,0.0,0.0,548.2,552.05,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1300.0,CE,0.0,0.0,0.0,528.9,532.2,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1320.0,CE,0.0,0.0,0.0,509.7,512.4,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1340.0,CE,0.0,0.0,0.0,490.6,492.65,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1360.0,CE,0.0,0.0,0.0,471.7,472.9,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1380.0,CE,0.0,0.0,0.0,452.95,453.25,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1400.0,CE,0.0,0.0,0.0,434.35,433.65,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1420.0,CE,0.0,0.0,0.0,416.05,414.2,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1440.0,CE,0.0,0.0,0.0,397.95,394.85,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1460.0,CE,0.0,0.0,0.0,380.1,375.65,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1480.0,CE,0.0,0.0,0.0,362.55,356.6,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1500.0,CE,0.0,0.0,0.0,345.35,337.8,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1520.0,CE,0.0,0.0,0.0,328.45,319.25,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1540.0,CE,0.0,0.0,0.0,311.95,301.0,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1560.0,CE,0.0,0.0,0.0,295.85,283.1,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1580.0,CE,0.0,0.0,0.0,280.1,265.55,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1600.0,CE,0.0,0.0,0.0,264.85,248.4,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1620.0,CE,0.0,0.0,0.0,250.05,231.75,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1640.0,CE,0.0,0.0,0.0,235.7,215.6,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1660.0,CE,0.0,0.0,0.0,221.7,200.0,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1680.0,CE,0.0,0.0,0.0,208.3,185.05,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1700.0,CE,0.0,0.0,0.0,195.45,170.6,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1720.0,CE,0.0,0.0,0.0,183.05,156.75,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1740.0,CE,0.0,0.0,0.0,171.2,143.65,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1760.0,CE,0.0,0.0,0.0,159.85,131.25,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1780.0,CE,0.0,0.0,0.0,149.05,119.55,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1800.0,CE,89.95,93.4,88.0,90.0,90.0,8,87.0,13225,1150,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1820.0,CE,0.0,0.0,0.0,128.95,98.2,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1840.0,CE,71.95,72.0,71.95,72.0,88.55,2,21.98,1150,1150,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1860.0,CE,62.0,64.0,62.0,64.0,79.6,2,22.11,1150,1150,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1880.0,CE,0.0,0.0,0.0,50.0,71.35,0,0.0,2875,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1900.0,CE,50.0,50.0,43.1,43.45,43.45,23,257.47,19550,5175,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1920.0,CE,0.0,0.0,0.0,87.45,56.8,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1940.0,CE,0.0,0.0,0.0,20.0,50.4,0,0.0,1150,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1960.0,CE,0.0,0.0,0.0,74.15,44.6,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1980.0,CE,0.0,0.0,0.0,68.1,39.45,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,2000.0,CE,19.2,30.0,18.4,19.65,19.65,22,255.72,10350,-1150,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,2020.0,CE,0.0,0.0,0.0,57.2,30.4,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,2040.0,CE,0.0,0.0,0.0,52.45,26.6,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,2060.0,CE,0.0,0.0,0.0,47.95,23.2,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,2080.0,CE,0.0,0.0,0.0,43.8,20.15,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,2100.0,CE,0.0,0.0,0.0,39.85,17.45,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,2120.0,CE,0.0,0.0,0.0,36.25,15.1,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,2140.0,CE,0.0,0.0,0.0,32.95,13.0,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,2160.0,CE,0.0,0.0,0.0,29.95,11.2,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,2180.0,CE,0.0,0.0,0.0,27.15,9.6,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,2200.0,CE,0.0,0.0,0.0,24.6,8.2,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,2220.0,CE,0.0,0.0,0.0,22.25,7.0,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,2240.0,CE,0.0,0.0,0.0,20.1,5.95,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,2260.0,CE,0.0,0.0,0.0,18.15,5.05,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,2280.0,CE,0.0,0.0,0.0,16.4,4.25,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,2300.0,CE,0.0,0.0,0.0,14.75,3.6,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,2320.0,CE,0.0,0.0,0.0,13.25,3.05,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1100.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1120.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1140.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1160.0,PE,0.0,0.0,0.0,0.3,0.05,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1180.0,PE,0.0,0.0,0.0,0.4,0.05,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1200.0,PE,0.0,0.0,0.0,0.55,0.05,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1220.0,PE,0.0,0.0,0.0,0.75,0.05,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1240.0,PE,0.0,0.0,0.0,1.0,0.05,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1260.0,PE,0.0,0.0,0.0,1.3,0.1,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1280.0,PE,0.0,0.0,0.0,1.7,0.15,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1300.0,PE,0.0,0.0,0.0,2.2,0.2,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1320.0,PE,0.0,0.0,0.0,2.8,0.25,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1340.0,PE,0.0,0.0,0.0,3.5,0.4,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1360.0,PE,0.0,0.0,0.0,4.4,0.55,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1380.0,PE,0.0,0.0,0.0,5.45,0.8,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1400.0,PE,0.0,0.0,0.0,6.7,1.1,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1420.0,PE,0.0,0.0,0.0,8.2,1.5,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1440.0,PE,0.0,0.0,0.0,9.9,2.05,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1460.0,PE,0.0,0.0,0.0,11.85,2.75,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1480.0,PE,0.0,0.0,0.0,14.15,3.6,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1500.0,PE,0.0,0.0,0.0,16.75,4.7,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1520.0,PE,0.0,0.0,0.0,19.65,6.05,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1540.0,PE,0.0,0.0,0.0,22.95,7.65,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1560.0,PE,0.0,0.0,0.0,26.65,9.65,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1580.0,PE,0.0,0.0,0.0,30.75,12.0,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1600.0,PE,0.0,0.0,0.0,9.9,14.75,0,0.0,575,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1620.0,PE,0.0,0.0,0.0,40.3,18.0,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1640.0,PE,0.0,0.0,0.0,45.7,21.75,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1660.0,PE,0.0,0.0,0.0,51.55,26.05,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1680.0,PE,0.0,0.0,0.0,57.95,30.95,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1700.0,PE,25.9,25.9,20.5,21.5,21.5,46,455.35,40250,-6900,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1720.0,PE,0.0,0.0,0.0,72.35,42.45,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1740.0,PE,0.0,0.0,0.0,80.3,49.25,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1760.0,PE,0.0,0.0,0.0,88.75,56.75,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1780.0,PE,0.0,0.0,0.0,97.75,64.9,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1800.0,PE,55.0,55.0,47.0,47.0,73.75,10,106.36,13800,1150,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1820.0,PE,0.0,0.0,0.0,117.3,83.35,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1840.0,PE,0.0,0.0,0.0,127.8,93.6,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1860.0,PE,0.0,0.0,0.0,138.85,104.55,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1880.0,PE,0.0,0.0,0.0,150.35,116.2,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1900.0,PE,0.0,0.0,0.0,90.0,128.5,0,0.0,575,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1920.0,PE,0.0,0.0,0.0,174.85,141.4,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1940.0,PE,0.0,0.0,0.0,187.75,154.9,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1960.0,PE,0.0,0.0,0.0,201.1,169.0,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,1980.0,PE,0.0,0.0,0.0,214.9,183.7,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,2000.0,PE,0.0,0.0,0.0,229.05,198.9,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,2020.0,PE,0.0,0.0,0.0,243.65,214.45,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,2040.0,PE,0.0,0.0,0.0,258.65,230.55,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,2060.0,PE,0.0,0.0,0.0,273.95,247.05,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,2080.0,PE,0.0,0.0,0.0,289.6,263.9,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,2100.0,PE,0.0,0.0,0.0,305.45,281.1,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,2120.0,PE,0.0,0.0,0.0,321.7,298.65,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,2140.0,PE,0.0,0.0,0.0,338.2,316.45,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,2160.0,PE,0.0,0.0,0.0,355.0,334.5,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,2180.0,PE,0.0,0.0,0.0,372.0,352.8,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,2200.0,PE,0.0,0.0,0.0,389.3,371.3,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,2220.0,PE,0.0,0.0,0.0,406.75,390.0,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,2240.0,PE,0.0,0.0,0.0,424.4,408.85,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,2260.0,PE,0.0,0.0,0.0,442.25,427.8,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,2280.0,PE,0.0,0.0,0.0,460.3,446.95,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,2300.0,PE,0.0,0.0,0.0,478.45,466.15,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,27-Jan-2022,2320.0,PE,0.0,0.0,0.0,496.8,485.5,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,24-Feb-2022,1120.0,CE,0.0,0.0,0.0,741.0,714.5,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,24-Feb-2022,1140.0,CE,0.0,0.0,0.0,721.2,694.7,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,24-Feb-2022,1160.0,CE,0.0,0.0,0.0,701.45,674.9,0,0.0,0,0,08-DEC-2021,
OPTSTK,LT,24-Feb-2022,1180.0,CE,0.0,0.0,0.0,681.75,655.1,0,0.0,0,0,08-DEC-2021,
