INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,IRCTC,25-Nov-2021,2640.0,CE,0.0,0.0,0.0,244.35,720.5,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,2660.0,CE,0.0,0.0,0.0,235.4,704.3,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,2680.0,CE,0.0,0.0,0.0,226.7,688.35,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,2700.0,CE,0.0,0.0,0.0,218.25,672.55,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,2720.0,CE,0.0,0.0,0.0,210.05,656.95,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,2740.0,CE,0.0,0.0,0.0,202.1,641.55,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,2760.0,CE,0.0,0.0,0.0,194.4,626.3,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,2780.0,CE,0.0,0.0,0.0,186.9,611.3,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,2800.0,CE,0.0,0.0,0.0,179.65,596.6,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,2820.0,CE,0.0,0.0,0.0,172.65,581.95,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,2840.0,CE,0.0,0.0,0.0,165.85,567.55,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,2860.0,CE,0.0,0.0,0.0,159.3,553.35,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,2880.0,CE,0.0,0.0,0.0,152.95,539.35,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,2900.0,CE,0.0,0.0,0.0,146.8,525.6,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,2920.0,CE,0.0,0.0,0.0,140.85,512.05,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,2940.0,CE,0.0,0.0,0.0,135.15,498.6,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,2960.0,CE,0.0,0.0,0.0,129.6,485.5,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,2980.0,CE,0.0,0.0,0.0,124.25,472.6,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,3000.0,CE,0.0,0.0,0.0,119.1,459.95,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,3020.0,CE,0.0,0.0,0.0,114.25,447.55,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,3040.0,CE,0.0,0.0,0.0,109.5,435.35,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,3060.0,CE,0.0,0.0,0.0,104.9,423.35,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,3080.0,CE,0.0,0.0,0.0,100.45,411.6,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,3100.0,CE,0.0,0.0,0.0,96.2,400.1,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,3120.0,CE,0.0,0.0,0.0,92.1,388.8,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,3140.0,CE,0.0,0.0,0.0,88.15,377.7,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,3160.0,CE,0.0,0.0,0.0,84.35,366.85,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,3180.0,CE,0.0,0.0,0.0,80.55,356.25,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,3200.0,CE,200.0,200.0,200.0,200.0,345.85,1,11.05,325,325,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,3220.0,CE,0.0,0.0,0.0,73.65,335.65,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,3240.0,CE,0.0,0.0,0.0,70.4,325.7,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,3260.0,CE,0.0,0.0,0.0,67.3,315.95,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,3280.0,CE,0.0,0.0,0.0,64.3,306.45,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,3300.0,CE,0.0,0.0,0.0,61.4,297.15,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,3320.0,CE,0.0,0.0,0.0,58.65,288.05,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,3340.0,CE,0.0,0.0,0.0,56.0,279.2,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,3360.0,CE,0.0,0.0,0.0,53.45,270.55,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,3380.0,CE,0.0,0.0,0.0,51.0,262.05,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,3400.0,CE,0.0,0.0,0.0,48.7,253.85,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,1820.0,PE,0.0,0.0,0.0,11.2,0.6,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,1840.0,PE,0.0,0.0,0.0,12.55,0.7,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,1860.0,PE,0.0,0.0,0.0,14.05,0.8,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,1880.0,PE,0.0,0.0,0.0,15.7,0.95,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,1900.0,PE,0.0,0.0,0.0,17.5,1.1,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,1920.0,PE,0.0,0.0,0.0,19.45,1.3,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,1940.0,PE,0.0,0.0,0.0,21.55,1.5,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,1960.0,PE,0.0,0.0,0.0,23.8,1.7,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,1980.0,PE,0.0,0.0,0.0,26.25,1.95,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,2000.0,PE,0.0,0.0,0.0,28.85,2.25,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,2020.0,PE,0.0,0.0,0.0,31.65,2.6,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,2040.0,PE,0.0,0.0,0.0,34.65,2.95,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,2060.0,PE,0.0,0.0,0.0,37.85,3.35,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,2080.0,PE,0.0,0.0,0.0,41.25,3.8,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,2100.0,PE,0.0,0.0,0.0,44.9,4.3,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,2120.0,PE,0.0,0.0,0.0,48.75,4.85,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,2140.0,PE,0.0,0.0,0.0,52.8,5.45,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,2160.0,PE,0.0,0.0,0.0,57.1,6.1,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,2180.0,PE,0.0,0.0,0.0,61.6,6.8,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,2200.0,PE,0.0,0.0,0.0,66.4,7.6,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,2220.0,PE,0.0,0.0,0.0,71.5,8.45,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,2240.0,PE,0.0,0.0,0.0,76.75,9.4,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,2260.0,PE,0.0,0.0,0.0,82.25,10.4,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,2280.0,PE,0.0,0.0,0.0,88.0,11.55,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,2300.0,PE,0.0,0.0,0.0,94.05,12.75,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,2320.0,PE,0.0,0.0,0.0,100.35,14.0,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,2340.0,PE,0.0,0.0,0.0,106.8,15.4,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,2360.0,PE,0.0,0.0,0.0,113.6,16.9,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,2380.0,PE,0.0,0.0,0.0,120.75,18.55,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,2400.0,PE,0.0,0.0,0.0,128.1,20.25,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,2420.0,PE,0.0,0.0,0.0,135.75,22.1,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,2440.0,PE,0.0,0.0,0.0,143.7,24.1,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,2460.0,PE,0.0,0.0,0.0,151.85,26.2,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,2480.0,PE,0.0,0.0,0.0,160.35,28.4,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,2500.0,PE,0.0,0.0,0.0,169.1,30.8,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,2520.0,PE,0.0,0.0,0.0,178.1,33.35,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,2540.0,PE,0.0,0.0,0.0,187.35,36.0,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,2560.0,PE,0.0,0.0,0.0,196.9,38.85,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,2580.0,PE,0.0,0.0,0.0,206.7,41.85,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,2600.0,PE,0.0,0.0,0.0,216.8,45.0,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,2620.0,PE,0.0,0.0,0.0,227.15,48.3,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,2640.0,PE,0.0,0.0,0.0,237.75,51.8,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,2660.0,PE,0.0,0.0,0.0,248.6,55.5,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,2680.0,PE,0.0,0.0,0.0,259.7,59.35,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,2700.0,PE,0.0,0.0,0.0,271.1,63.35,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,2720.0,PE,0.0,0.0,0.0,282.7,67.6,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,2740.0,PE,0.0,0.0,0.0,294.55,72.05,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,2760.0,PE,0.0,0.0,0.0,306.65,76.65,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,2780.0,PE,0.0,0.0,0.0,319.0,81.45,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,2800.0,PE,0.0,0.0,0.0,331.55,86.6,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,2820.0,PE,0.0,0.0,0.0,344.35,91.8,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,2840.0,PE,0.0,0.0,0.0,357.4,97.25,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,2860.0,PE,0.0,0.0,0.0,370.65,102.85,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,2880.0,PE,0.0,0.0,0.0,384.1,108.7,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,2900.0,PE,0.0,0.0,0.0,397.75,114.8,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,2920.0,PE,0.0,0.0,0.0,411.65,121.05,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,2940.0,PE,0.0,0.0,0.0,425.7,127.45,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,2960.0,PE,0.0,0.0,0.0,440.0,134.2,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,2980.0,PE,0.0,0.0,0.0,454.45,141.15,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,3000.0,PE,0.0,0.0,0.0,469.1,148.35,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,3020.0,PE,0.0,0.0,0.0,484.1,155.75,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,3040.0,PE,0.0,0.0,0.0,499.15,163.35,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,3060.0,PE,0.0,0.0,0.0,514.35,171.25,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,3080.0,PE,0.0,0.0,0.0,529.7,179.3,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,3100.0,PE,0.0,0.0,0.0,545.25,187.65,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,3120.0,PE,0.0,0.0,0.0,560.95,196.15,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,3140.0,PE,0.0,0.0,0.0,576.85,204.95,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,3160.0,PE,0.0,0.0,0.0,592.85,213.9,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,3180.0,PE,0.0,0.0,0.0,608.9,223.15,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,3200.0,PE,0.0,0.0,0.0,625.15,232.55,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,3220.0,PE,0.0,0.0,0.0,641.6,242.25,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,3240.0,PE,0.0,0.0,0.0,658.15,252.1,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,3260.0,PE,0.0,0.0,0.0,674.85,262.2,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,3280.0,PE,0.0,0.0,0.0,691.65,272.5,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,3300.0,PE,0.0,0.0,0.0,708.6,283.05,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,3320.0,PE,0.0,0.0,0.0,725.65,293.8,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,3340.0,PE,0.0,0.0,0.0,742.8,304.75,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,3360.0,PE,0.0,0.0,0.0,760.05,315.95,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,3380.0,PE,0.0,0.0,0.0,777.45,327.3,0,0.0,0,0,07-SEP-2021,
OPTSTK,IRCTC,25-Nov-2021,3400.0,PE,0.0,0.0,0.0,794.9,338.9,0,0.0,0,0,07-SEP-2021,
OPTSTK,ITC,30-Sep-2021,127.5,CE,0.0,0.0,0.0,77.1,84.55,0,0.0,0,0,07-SEP-2021,
OPTSTK,ITC,30-Sep-2021,130.0,CE,0.0,0.0,0.0,74.65,82.05,0,0.0,0,0,07-SEP-2021,
OPTSTK,ITC,30-Sep-2021,132.5,CE,0.0,0.0,0.0,72.2,79.55,0,0.0,0,0,07-SEP-2021,
OPTSTK,ITC,30-Sep-2021,135.0,CE,0.0,0.0,0.0,69.75,77.1,0,0.0,0,0,07-SEP-2021,
OPTSTK,ITC,30-Sep-2021,137.5,CE,0.0,0.0,0.0,67.3,74.6,0,0.0,0,0,07-SEP-2021,
OPTSTK,ITC,30-Sep-2021,140.0,CE,0.0,0.0,0.0,64.85,72.1,0,0.0,0,0,07-SEP-2021,
OPTSTK,ITC,30-Sep-2021,142.5,CE,0.0,0.0,0.0,62.45,69.6,0,0.0,0,0,07-SEP-2021,
OPTSTK,ITC,30-Sep-2021,145.0,CE,0.0,0.0,0.0,60.05,67.1,0,0.0,0,0,07-SEP-2021,
OPTSTK,ITC,30-Sep-2021,147.5,CE,0.0,0.0,0.0,57.65,64.6,0,0.0,0,0,07-SEP-2021,
OPTSTK,ITC,30-Sep-2021,150.0,CE,0.0,0.0,0.0,55.3,62.1,0,0.0,0,0,07-SEP-2021,
OPTSTK,ITC,30-Sep-2021,152.5,CE,0.0,0.0,0.0,52.95,59.6,0,0.0,0,0,07-SEP-2021,
OPTSTK,ITC,30-Sep-2021,155.0,CE,0.0,0.0,0.0,50.65,57.15,0,0.0,0,0,07-SEP-2021,
OPTSTK,ITC,30-Sep-2021,157.5,CE,0.0,0.0,0.0,48.35,54.65,0,0.0,0,0,07-SEP-2021,
OPTSTK,ITC,30-Sep-2021,160.0,CE,0.0,0.0,0.0,46.1,52.15,0,0.0,0,0,07-SEP-2021,
OPTSTK,ITC,30-Sep-2021,162.5,CE,0.0,0.0,0.0,43.85,49.65,0,0.0,0,0,07-SEP-2021,
OPTSTK,ITC,30-Sep-2021,165.0,CE,0.0,0.0,0.0,41.7,47.15,0,0.0,0,0,07-SEP-2021,
OPTSTK,ITC,30-Sep-2021,167.5,CE,0.0,0.0,0.0,39.55,44.65,0,0.0,0,0,07-SEP-2021,
OPTSTK,ITC,30-Sep-2021,170.0,CE,0.0,0.0,0.0,37.5,42.15,0,0.0,0,0,07-SEP-2021,
OPTSTK,ITC,30-Sep-2021,172.5,CE,0.0,0.0,0.0,35.45,39.7,0,0.0,0,0,07-SEP-2021,
OPTSTK,ITC,30-Sep-2021,175.0,CE,0.0,0.0,0.0,37.0,37.2,0,0.0,3200,0,07-SEP-2021,
OPTSTK,ITC,30-Sep-2021,177.5,CE,0.0,0.0,0.0,31.55,34.75,0,0.0,0,0,07-SEP-2021,
OPTSTK,ITC,30-Sep-2021,180.0,CE,33.0,33.0,33.0,33.0,32.3,1,6.81,12800,3200,07-SEP-2021,
OPTSTK,ITC,30-Sep-2021,182.5,CE,0.0,0.0,0.0,27.9,29.85,0,0.0,0,0,07-SEP-2021,
OPTSTK,ITC,30-Sep-2021,185.0,CE,0.0,0.0,0.0,26.15,27.45,0,0.0,0,0,07-SEP-2021,
OPTSTK,ITC,30-Sep-2021,187.5,CE,0.0,0.0,0.0,24.45,25.1,0,0.0,0,0,07-SEP-2021,
OPTSTK,ITC,30-Sep-2021,190.0,CE,21.0,24.8,21.0,23.0,22.8,11,75.08,134400,-6400,07-SEP-2021,
OPTSTK,ITC,30-Sep-2021,192.5,CE,0.0,0.0,0.0,21.35,20.55,0,0.0,0,0,07-SEP-2021,
OPTSTK,ITC,30-Sep-2021,195.0,CE,18.5,18.65,17.6,17.9,17.9,10,68.22,172800,-19200,07-SEP-2021,
OPTSTK,ITC,30-Sep-2021,197.5,CE,15.0,16.45,14.9,14.9,16.35,4,27.24,12800,3200,07-SEP-2021,
OPTSTK,ITC,30-Sep-2021,200.0,CE,11.4,15.5,11.4,13.15,13.15,645,4411.73,3257600,-275200,07-SEP-2021,
OPTSTK,ITC,30-Sep-2021,202.5,CE,9.9,13.0,9.9,11.2,12.55,29,198.23,208000,25600,07-SEP-2021,
OPTSTK,ITC,30-Sep-2021,205.0,CE,7.15,10.9,7.0,8.7,8.7,1253,8580.66,3923200,-419200,07-SEP-2021,
OPTSTK,ITC,30-Sep-2021,207.5,CE,5.8,8.9,5.15,6.85,6.85,746,5123.11,1651200,-217600,07-SEP-2021,
OPTSTK,ITC,30-Sep-2021,210.0,CE,4.5,7.15,4.0,5.3,5.3,14378,99217.47,18956800,-3299200,07-SEP-2021,
OPTSTK,ITC,30-Sep-2021,212.5,CE,3.1,5.65,2.95,4.05,4.05,5535,38414.55,4243200,460800,07-SEP-2021,
OPTSTK,ITC,30-Sep-2021,215.0,CE,2.2,4.45,2.1,3.0,3.0,25954,181358.92,24764800,793600,07-SEP-2021,
OPTSTK,ITC,30-Sep-2021,217.5,CE,1.7,3.5,1.7,2.3,2.3,2866,20189.03,3020800,150400,07-SEP-2021,
OPTSTK,ITC,30-Sep-2021,220.0,CE,1.45,2.9,1.3,1.85,1.85,29611,210451.61,25900800,3363200,07-SEP-2021,
OPTSTK,ITC,30-Sep-2021,222.5,CE,1.15,2.3,1.1,1.45,1.45,1495,10724.81,1379200,115200,07-SEP-2021,
OPTSTK,ITC,30-Sep-2021,225.0,CE,0.85,1.85,0.85,1.15,1.15,7242,52451.57,6912000,848000,07-SEP-2021,
OPTSTK,ITC,30-Sep-2021,227.5,CE,1.05,1.1,0.9,0.95,0.95,188,1374.74,137600,137600,07-SEP-2021,
OPTSTK,ITC,30-Sep-2021,230.0,CE,0.65,1.25,0.6,0.75,0.75,8843,65343.92,7792000,774400,07-SEP-2021,
OPTSTK,ITC,30-Sep-2021,232.5,CE,0.9,1.05,0.6,0.65,0.65,353,2635.07,249600,249600,07-SEP-2021,
OPTSTK,ITC,30-Sep-2021,235.0,CE,0.35,0.8,0.35,0.55,0.55,1134,8548.86,2537600,643200,07-SEP-2021,
OPTSTK,ITC,30-Sep-2021,237.5,CE,0.0,0.0,0.0,4.65,0.65,0,0.0,0,0,07-SEP-2021,
OPTSTK,ITC,30-Sep-2021,240.0,CE,0.3,0.6,0.3,0.4,0.4,2403,18488.78,4176000,771200,07-SEP-2021,
OPTSTK,ITC,30-Sep-2021,242.5,CE,0.0,0.0,0.0,3.8,0.35,0,0.0,0,0,07-SEP-2021,
OPTSTK,ITC,30-Sep-2021,245.0,CE,0.25,0.45,0.25,0.35,0.35,261,2049.11,390400,147200,07-SEP-2021,
OPTSTK,ITC,30-Sep-2021,247.5,CE,0.0,0.0,0.0,3.1,0.2,0,0.0,0,0,07-SEP-2021,
OPTSTK,ITC,30-Sep-2021,250.0,CE,0.25,0.35,0.2,0.25,0.25,783,6271.06,3068800,534400,07-SEP-2021,
OPTSTK,ITC,30-Sep-2021,252.5,CE,0.0,0.0,0.0,2.5,0.1,0,0.0,0,0,07-SEP-2021,
OPTSTK,ITC,30-Sep-2021,255.0,CE,0.2,0.2,0.2,0.2,0.1,1,8.16,3200,3200,07-SEP-2021,
OPTSTK,ITC,30-Sep-2021,257.5,CE,0.0,0.0,0.0,2.05,0.05,0,0.0,0,0,07-SEP-2021,
OPTSTK,ITC,30-Sep-2021,260.0,CE,0.15,0.25,0.15,0.2,0.2,73,607.78,336000,12800,07-SEP-2021,
OPTSTK,ITC,30-Sep-2021,262.5,CE,0.0,0.0,0.0,1.65,0.05,0,0.0,0,0,07-SEP-2021,
OPTSTK,ITC,30-Sep-2021,265.0,CE,0.6,0.6,0.2,0.25,0.05,15,127.31,44800,44800,07-SEP-2021,
OPTSTK,ITC,30-Sep-2021,267.5,CE,0.0,0.0,0.0,1.3,0.05,0,0.0,0,0,07-SEP-2021,
OPTSTK,ITC,30-Sep-2021,270.0,CE,0.1,0.5,0.1,0.15,0.15,107,925.1,416000,-6400,07-SEP-2021,
OPTSTK,ITC,30-Sep-2021,272.5,CE,0.0,0.0,0.0,1.05,0.0,0,0.0,0,0,07-SEP-2021,
OPTSTK,ITC,30-Sep-2021,275.0,CE,0.5,0.5,0.5,0.5,0.0,1,8.81,3200,3200,07-SEP-2021,
OPTSTK,ITC,30-Sep-2021,277.5,CE,0.0,0.0,0.0,0.85,0.0,0,0.0,0,0,07-SEP-2021,
OPTSTK,ITC,30-Sep-2021,127.5,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,07-SEP-2021,
OPTSTK,ITC,30-Sep-2021,130.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,07-SEP-2021,
OPTSTK,ITC,30-Sep-2021,132.5,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,07-SEP-2021,
OPTSTK,ITC,30-Sep-2021,135.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,07-SEP-2021,
OPTSTK,ITC,30-Sep-2021,137.5,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,07-SEP-2021,
OPTSTK,ITC,30-Sep-2021,140.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,0,0,07-SEP-2021,
OPTSTK,ITC,30-Sep-2021,142.5,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,0,0,07-SEP-2021,
OPTSTK,ITC,30-Sep-2021,145.0,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,0,0,07-SEP-2021,
OPTSTK,ITC,30-Sep-2021,147.5,PE,0.0,0.0,0.0,0.4,0.0,0,0.0,0,0,07-SEP-2021,
OPTSTK,ITC,30-Sep-2021,150.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,9600,0,07-SEP-2021,
OPTSTK,ITC,30-Sep-2021,152.5,PE,0.0,0.0,0.0,0.65,0.0,0,0.0,0,0,07-SEP-2021,
OPTSTK,ITC,30-Sep-2021,155.0,PE,0.0,0.0,0.0,0.8,0.0,0,0.0,0,0,07-SEP-2021,
OPTSTK,ITC,30-Sep-2021,157.5,PE,0.0,0.0,0.0,1.0,0.0,0,0.0,0,0,07-SEP-2021,
OPTSTK,ITC,30-Sep-2021,160.0,PE,0.05,0.05,0.05,0.05,0.0,1,5.12,25600,0,07-SEP-2021,
OPTSTK,ITC,30-Sep-2021,162.5,PE,0.0,0.0,0.0,1.5,0.0,0,0.0,0,0,07-SEP-2021,
OPTSTK,ITC,30-Sep-2021,165.0,PE,0.0,0.0,0.0,1.8,0.0,0,0.0,0,0,07-SEP-2021,
OPTSTK,ITC,30-Sep-2021,167.5,PE,0.0,0.0,0.0,2.1,0.05,0,0.0,0,0,07-SEP-2021,
OPTSTK,ITC,30-Sep-2021,170.0,PE,0.05,0.5,0.05,0.05,0.05,58,315.96,300800,-22400,07-SEP-2021,
OPTSTK,ITC,30-Sep-2021,172.5,PE,0.0,0.0,0.0,2.95,0.05,0,0.0,0,0,07-SEP-2021,
OPTSTK,ITC,30-Sep-2021,175.0,PE,0.15,0.15,0.05,0.05,0.05,45,252.13,172800,9600,07-SEP-2021,
