INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,POWERGRID,30-Sep-2021,217.5,PE,0.0,0.0,0.0,59.2,38.45,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,30-Sep-2021,219.4,PE,0.0,0.0,0.0,61.45,40.35,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,30-Sep-2021,220.0,PE,0.0,0.0,0.0,51.6,40.95,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,30-Sep-2021,222.5,PE,0.0,0.0,0.0,54.0,43.45,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,30-Sep-2021,225.0,PE,0.0,0.0,0.0,68.15,45.95,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,30-Sep-2021,227.5,PE,0.0,0.0,0.0,58.85,48.4,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,30-Sep-2021,230.0,PE,0.0,0.0,0.0,61.3,50.9,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,30-Sep-2021,232.5,PE,0.0,0.0,0.0,77.35,53.4,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,30-Sep-2021,235.0,PE,0.0,0.0,0.0,66.2,55.9,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,30-Sep-2021,237.5,PE,0.0,0.0,0.0,68.65,58.4,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,112.5,CE,0.0,0.0,0.0,56.05,66.8,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,115.0,CE,0.0,0.0,0.0,53.65,64.3,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,117.5,CE,0.0,0.0,0.0,51.2,61.8,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,120.0,CE,0.0,0.0,0.0,48.8,59.35,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,122.5,CE,0.0,0.0,0.0,46.45,56.85,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,125.0,CE,0.0,0.0,0.0,44.05,54.35,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,127.5,CE,0.0,0.0,0.0,41.75,51.85,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,130.0,CE,0.0,0.0,0.0,39.45,49.4,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,132.5,CE,0.0,0.0,0.0,37.2,46.9,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,135.0,CE,0.0,0.0,0.0,35.0,44.45,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,137.5,CE,0.0,0.0,0.0,32.85,42.0,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,140.0,CE,0.0,0.0,0.0,30.75,39.55,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,142.5,CE,0.0,0.0,0.0,28.75,37.1,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,145.0,CE,0.0,0.0,0.0,26.75,34.7,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,147.5,CE,0.0,0.0,0.0,24.85,32.3,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,150.0,CE,0.0,0.0,0.0,23.05,29.95,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,152.5,CE,0.0,0.0,0.0,21.3,27.65,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,155.0,CE,0.0,0.0,0.0,19.65,25.45,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,157.5,CE,0.0,0.0,0.0,18.05,23.25,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,160.0,CE,0.0,0.0,0.0,16.55,21.15,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,162.5,CE,0.0,0.0,0.0,15.15,19.15,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,165.0,CE,0.0,0.0,0.0,13.85,17.25,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,167.5,CE,0.0,0.0,0.0,12.6,15.45,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,170.0,CE,0.0,0.0,0.0,14.05,13.75,0,0.0,5333,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,172.5,CE,0.0,0.0,0.0,10.35,12.15,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,175.0,CE,0.0,0.0,0.0,9.35,10.7,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,177.5,CE,0.0,0.0,0.0,8.45,9.35,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,180.0,CE,6.35,6.6,4.95,5.7,5.7,51,505.52,2218528,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,182.5,CE,0.0,0.0,0.0,6.8,7.0,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,185.0,CE,4.2,4.5,3.6,4.0,6.0,15,151.03,277316,63996,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,187.5,CE,0.0,0.0,0.0,5.45,5.15,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,190.0,CE,3.25,3.4,2.6,2.9,2.9,13,133.81,181322,31998,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,192.5,CE,0.0,0.0,0.0,4.35,3.65,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,195.0,CE,0.0,0.0,0.0,3.85,3.1,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,197.5,CE,0.0,0.0,0.0,3.4,2.55,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,200.0,CE,0.0,0.0,0.0,1.55,2.15,0,0.0,5333,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,202.5,CE,0.0,0.0,0.0,2.65,1.75,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,205.0,CE,0.0,0.0,0.0,2.35,1.45,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,207.5,CE,0.0,0.0,0.0,2.05,1.15,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,210.0,CE,0.0,0.0,0.0,0.4,0.95,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,212.5,CE,0.0,0.0,0.0,1.6,0.75,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,215.0,CE,0.7,0.7,0.7,0.7,0.6,4,46.01,26665,15999,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,217.5,CE,0.0,0.0,0.0,1.2,0.5,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,220.0,CE,0.0,0.0,0.0,1.05,0.4,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,222.5,CE,0.0,0.0,0.0,0.95,0.3,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,225.0,CE,0.0,0.0,0.0,0.8,0.25,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,227.5,CE,0.0,0.0,0.0,0.7,0.2,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,230.0,CE,0.0,0.0,0.0,0.6,0.15,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,232.5,CE,0.0,0.0,0.0,0.55,0.15,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,235.0,CE,0.0,0.0,0.0,0.45,0.1,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,237.5,CE,0.0,0.0,0.0,0.4,0.1,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,112.5,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,115.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,117.5,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,120.0,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,122.5,PE,0.0,0.0,0.0,0.4,0.0,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,125.0,PE,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,127.5,PE,0.0,0.0,0.0,0.65,0.05,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,130.0,PE,0.0,0.0,0.0,0.85,0.05,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,132.5,PE,0.0,0.0,0.0,1.05,0.05,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,135.0,PE,0.0,0.0,0.0,1.35,0.05,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,137.5,PE,0.0,0.0,0.0,1.65,0.1,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,140.0,PE,0.0,0.0,0.0,2.05,0.15,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,142.5,PE,0.0,0.0,0.0,2.5,0.2,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,145.0,PE,0.0,0.0,0.0,3.0,0.25,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,147.5,PE,0.0,0.0,0.0,3.6,0.4,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,150.0,PE,0.0,0.0,0.0,4.25,0.5,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,152.5,PE,0.0,0.0,0.0,5.0,0.7,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,155.0,PE,0.0,0.0,0.0,5.8,0.95,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,157.5,PE,0.0,0.0,0.0,6.7,1.3,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,160.0,PE,0.0,0.0,0.0,7.65,1.7,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,162.5,PE,0.0,0.0,0.0,8.75,2.15,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,165.0,PE,1.4,1.45,1.4,1.45,1.45,3,26.62,58663,10666,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,167.5,PE,0.0,0.0,0.0,11.1,3.4,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,170.0,PE,2.45,2.8,2.45,2.5,2.5,5,46.01,245318,15999,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,172.5,PE,0.0,0.0,0.0,3.45,5.1,0,0.0,10666,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,175.0,PE,0.0,0.0,0.0,15.3,6.15,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,177.5,PE,0.0,0.0,0.0,16.85,7.3,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,180.0,PE,0.0,0.0,0.0,18.5,8.55,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,182.5,PE,0.0,0.0,0.0,20.2,9.95,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,185.0,PE,0.0,0.0,0.0,21.95,11.45,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,187.5,PE,0.0,0.0,0.0,23.8,13.05,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,190.0,PE,0.0,0.0,0.0,25.7,14.75,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,192.5,PE,0.0,0.0,0.0,27.6,16.55,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,195.0,PE,0.0,0.0,0.0,29.6,18.45,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,197.5,PE,0.0,0.0,0.0,31.65,20.4,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,200.0,PE,0.0,0.0,0.0,33.75,22.45,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,202.5,PE,0.0,0.0,0.0,35.85,24.6,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,205.0,PE,0.0,0.0,0.0,38.0,26.75,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,207.5,PE,0.0,0.0,0.0,40.2,29.0,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,210.0,PE,0.0,0.0,0.0,42.45,31.25,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,212.5,PE,0.0,0.0,0.0,44.7,33.55,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,215.0,PE,0.0,0.0,0.0,46.95,35.9,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,217.5,PE,0.0,0.0,0.0,49.25,38.25,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,220.0,PE,0.0,0.0,0.0,51.6,40.65,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,222.5,PE,0.0,0.0,0.0,53.95,43.05,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,225.0,PE,0.0,0.0,0.0,56.3,45.5,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,227.5,PE,0.0,0.0,0.0,58.65,47.95,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,230.0,PE,0.0,0.0,0.0,61.05,50.4,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,232.5,PE,0.0,0.0,0.0,63.45,52.85,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,235.0,PE,0.0,0.0,0.0,65.85,55.3,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,237.5,PE,0.0,0.0,0.0,68.25,57.75,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,112.5,CE,0.0,0.0,0.0,61.75,67.15,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,115.0,CE,0.0,0.0,0.0,59.3,64.65,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,117.5,CE,0.0,0.0,0.0,56.85,62.2,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,120.0,CE,0.0,0.0,0.0,54.4,59.7,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,122.5,CE,0.0,0.0,0.0,52.0,57.25,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,125.0,CE,0.0,0.0,0.0,49.6,54.8,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,127.5,CE,0.0,0.0,0.0,47.25,52.3,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,130.0,CE,0.0,0.0,0.0,44.9,49.9,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,132.5,CE,0.0,0.0,0.0,42.6,47.45,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,135.0,CE,0.0,0.0,0.0,40.3,45.05,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,137.5,CE,0.0,0.0,0.0,38.05,42.65,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,140.0,CE,0.0,0.0,0.0,35.85,40.3,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,142.5,CE,0.0,0.0,0.0,33.75,37.95,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,145.0,CE,0.0,0.0,0.0,31.65,35.7,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,147.5,CE,0.0,0.0,0.0,29.6,33.45,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,150.0,CE,0.0,0.0,0.0,27.65,31.25,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,152.5,CE,0.0,0.0,0.0,25.75,29.1,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,155.0,CE,0.0,0.0,0.0,23.95,27.05,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,157.5,CE,0.0,0.0,0.0,22.2,25.05,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,160.0,CE,0.0,0.0,0.0,20.55,23.1,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,162.5,CE,0.0,0.0,0.0,18.95,21.3,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,165.0,CE,0.0,0.0,0.0,17.45,19.5,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,167.5,CE,0.0,0.0,0.0,16.0,17.85,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,170.0,CE,0.0,0.0,0.0,14.65,16.25,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,172.5,CE,0.0,0.0,0.0,13.4,14.75,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,175.0,CE,0.0,0.0,0.0,12.2,13.35,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,177.5,CE,0.0,0.0,0.0,11.1,12.05,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,180.0,CE,0.0,0.0,0.0,10.1,10.85,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,182.5,CE,0.0,0.0,0.0,9.15,9.7,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,185.0,CE,0.0,0.0,0.0,8.25,8.65,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,187.5,CE,0.0,0.0,0.0,7.45,7.7,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,190.0,CE,0.0,0.0,0.0,6.7,6.85,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,192.5,CE,0.0,0.0,0.0,6.0,6.05,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,195.0,CE,0.0,0.0,0.0,5.4,5.35,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,197.5,CE,0.0,0.0,0.0,4.85,4.7,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,200.0,CE,0.0,0.0,0.0,4.3,4.15,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,202.5,CE,0.0,0.0,0.0,3.85,3.6,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,205.0,CE,0.0,0.0,0.0,3.4,3.15,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,207.5,CE,0.0,0.0,0.0,3.05,2.75,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,210.0,CE,0.0,0.0,0.0,2.7,2.35,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,212.5,CE,0.0,0.0,0.0,2.4,2.05,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,215.0,CE,0.0,0.0,0.0,2.1,1.75,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,217.5,CE,0.0,0.0,0.0,1.85,1.55,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,220.0,CE,0.0,0.0,0.0,1.65,1.3,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,222.5,CE,0.0,0.0,0.0,1.45,1.1,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,225.0,CE,0.0,0.0,0.0,1.25,0.95,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,227.5,CE,0.0,0.0,0.0,1.1,0.8,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,230.0,CE,0.0,0.0,0.0,0.95,0.7,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,232.5,CE,0.0,0.0,0.0,0.85,0.6,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,235.0,CE,0.0,0.0,0.0,0.75,0.5,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,237.5,CE,0.0,0.0,0.0,0.65,0.45,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,112.5,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,115.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,117.5,PE,0.0,0.0,0.0,0.15,0.05,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,120.0,PE,0.0,0.0,0.0,0.2,0.05,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,122.5,PE,0.0,0.0,0.0,0.25,0.05,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,125.0,PE,0.0,0.0,0.0,0.35,0.1,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,127.5,PE,0.0,0.0,0.0,0.45,0.1,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,130.0,PE,0.0,0.0,0.0,0.55,0.15,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,132.5,PE,0.0,0.0,0.0,0.75,0.2,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,135.0,PE,0.0,0.0,0.0,0.9,0.25,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,137.5,PE,0.0,0.0,0.0,1.15,0.35,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,140.0,PE,0.0,0.0,0.0,1.45,0.5,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,142.5,PE,0.0,0.0,0.0,1.8,0.65,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,145.0,PE,0.0,0.0,0.0,2.2,0.85,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,147.5,PE,0.0,0.0,0.0,2.65,1.1,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,150.0,PE,0.0,0.0,0.0,3.15,1.4,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,152.5,PE,0.0,0.0,0.0,3.75,1.7,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,155.0,PE,0.0,0.0,0.0,4.4,2.15,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,157.5,PE,0.0,0.0,0.0,5.1,2.6,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,160.0,PE,0.0,0.0,0.0,5.9,3.15,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,162.5,PE,0.0,0.0,0.0,6.8,3.8,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,165.0,PE,0.0,0.0,0.0,7.8,4.5,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,167.5,PE,0.0,0.0,0.0,8.85,5.35,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,170.0,PE,0.0,0.0,0.0,9.95,6.2,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,172.5,PE,0.0,0.0,0.0,11.2,7.2,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,175.0,PE,0.0,0.0,0.0,12.45,8.3,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,177.5,PE,0.0,0.0,0.0,13.85,9.45,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,180.0,PE,0.0,0.0,0.0,15.3,10.75,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,182.5,PE,0.0,0.0,0.0,16.8,12.1,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,185.0,PE,0.0,0.0,0.0,18.4,13.55,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,187.5,PE,0.0,0.0,0.0,20.1,15.05,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,190.0,PE,0.0,0.0,0.0,21.8,16.7,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,192.5,PE,0.0,0.0,0.0,23.6,18.4,0,0.0,0,0,17-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,195.0,PE,0.0,0.0,0.0,25.45,20.15,0,0.0,0,0,17-SEP-2021,
