INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,RELIANCE,25-Nov-2021,1500.0,PE,0.0,0.0,0.0,2.0,0.05,0,0.0,0,0,28-SEP-2021,
OPTSTK,RELIANCE,25-Nov-2021,1520.0,PE,0.0,0.0,0.0,2.45,0.05,0,0.0,0,0,28-SEP-2021,
OPTSTK,RELIANCE,25-Nov-2021,1540.0,PE,0.0,0.0,0.0,2.95,0.05,0,0.0,0,0,28-SEP-2021,
OPTSTK,RELIANCE,25-Nov-2021,1560.0,PE,0.0,0.0,0.0,3.6,0.05,0,0.0,0,0,28-SEP-2021,
OPTSTK,RELIANCE,25-Nov-2021,1580.0,PE,0.0,0.0,0.0,4.3,0.05,0,0.0,0,0,28-SEP-2021,
OPTSTK,RELIANCE,25-Nov-2021,1600.0,PE,0.0,0.0,0.0,5.1,0.1,0,0.0,0,0,28-SEP-2021,
OPTSTK,RELIANCE,25-Nov-2021,1620.0,PE,0.0,0.0,0.0,6.05,0.1,0,0.0,0,0,28-SEP-2021,
OPTSTK,RELIANCE,25-Nov-2021,1640.0,PE,0.0,0.0,0.0,7.1,0.15,0,0.0,0,0,28-SEP-2021,
OPTSTK,RELIANCE,25-Nov-2021,1660.0,PE,0.0,0.0,0.0,8.35,0.15,0,0.0,0,0,28-SEP-2021,
OPTSTK,RELIANCE,25-Nov-2021,1680.0,PE,0.0,0.0,0.0,9.7,0.2,0,0.0,0,0,28-SEP-2021,
OPTSTK,RELIANCE,25-Nov-2021,1700.0,PE,0.0,0.0,0.0,11.25,0.25,0,0.0,0,0,28-SEP-2021,
OPTSTK,RELIANCE,25-Nov-2021,1720.0,PE,0.0,0.0,0.0,13.0,0.35,0,0.0,0,0,28-SEP-2021,
OPTSTK,RELIANCE,25-Nov-2021,1740.0,PE,0.0,0.0,0.0,14.95,0.45,0,0.0,0,0,28-SEP-2021,
OPTSTK,RELIANCE,25-Nov-2021,1760.0,PE,0.0,0.0,0.0,17.1,0.55,0,0.0,0,0,28-SEP-2021,
OPTSTK,RELIANCE,25-Nov-2021,1780.0,PE,0.0,0.0,0.0,19.5,0.7,0,0.0,0,0,28-SEP-2021,
OPTSTK,RELIANCE,25-Nov-2021,1800.0,PE,0.0,0.0,0.0,22.1,0.9,0,0.0,0,0,28-SEP-2021,
OPTSTK,RELIANCE,25-Nov-2021,1820.0,PE,0.0,0.0,0.0,25.0,1.15,0,0.0,0,0,28-SEP-2021,
OPTSTK,RELIANCE,25-Nov-2021,1840.0,PE,0.0,0.0,0.0,28.15,1.4,0,0.0,0,0,28-SEP-2021,
OPTSTK,RELIANCE,25-Nov-2021,1860.0,PE,0.0,0.0,0.0,31.6,1.75,0,0.0,0,0,28-SEP-2021,
OPTSTK,RELIANCE,25-Nov-2021,1880.0,PE,0.0,0.0,0.0,35.35,2.1,0,0.0,0,0,28-SEP-2021,
OPTSTK,RELIANCE,25-Nov-2021,1900.0,PE,0.0,0.0,0.0,9.0,2.6,0,0.0,500,0,28-SEP-2021,
OPTSTK,RELIANCE,25-Nov-2021,1920.0,PE,0.0,0.0,0.0,43.7,3.15,0,0.0,0,0,28-SEP-2021,
OPTSTK,RELIANCE,25-Nov-2021,1940.0,PE,0.0,0.0,0.0,48.4,3.8,0,0.0,0,0,28-SEP-2021,
OPTSTK,RELIANCE,25-Nov-2021,1960.0,PE,0.0,0.0,0.0,53.5,4.55,0,0.0,0,0,28-SEP-2021,
OPTSTK,RELIANCE,25-Nov-2021,1980.0,PE,0.0,0.0,0.0,58.85,5.4,0,0.0,0,0,28-SEP-2021,
OPTSTK,RELIANCE,25-Nov-2021,2000.0,PE,9.9,13.25,9.0,13.25,6.45,3,15.08,8250,250,28-SEP-2021,
OPTSTK,RELIANCE,25-Nov-2021,2020.0,PE,0.0,0.0,0.0,70.6,7.6,0,0.0,0,0,28-SEP-2021,
OPTSTK,RELIANCE,25-Nov-2021,2040.0,PE,0.0,0.0,0.0,77.0,8.9,0,0.0,0,0,28-SEP-2021,
OPTSTK,RELIANCE,25-Nov-2021,2060.0,PE,0.0,0.0,0.0,83.8,10.4,0,0.0,0,0,28-SEP-2021,
OPTSTK,RELIANCE,25-Nov-2021,2080.0,PE,0.0,0.0,0.0,91.0,12.1,0,0.0,0,0,28-SEP-2021,
OPTSTK,RELIANCE,25-Nov-2021,2100.0,PE,14.5,14.5,14.5,14.5,14.5,1,5.28,8500,0,28-SEP-2021,
OPTSTK,RELIANCE,25-Nov-2021,2120.0,PE,0.0,0.0,0.0,106.55,16.15,0,0.0,0,0,28-SEP-2021,
OPTSTK,RELIANCE,25-Nov-2021,2140.0,PE,0.0,0.0,0.0,114.9,18.5,0,0.0,0,0,28-SEP-2021,
OPTSTK,RELIANCE,25-Nov-2021,2160.0,PE,0.0,0.0,0.0,123.65,21.15,0,0.0,0,0,28-SEP-2021,
OPTSTK,RELIANCE,25-Nov-2021,2180.0,PE,0.0,0.0,0.0,132.75,24.05,0,0.0,0,0,28-SEP-2021,
OPTSTK,RELIANCE,25-Nov-2021,2200.0,PE,25.0,27.0,20.05,23.4,23.4,21,116.71,32000,250,28-SEP-2021,
OPTSTK,RELIANCE,25-Nov-2021,2220.0,PE,0.0,0.0,0.0,152.15,30.75,0,0.0,0,0,28-SEP-2021,
OPTSTK,RELIANCE,25-Nov-2021,2240.0,PE,0.0,0.0,0.0,162.4,34.55,0,0.0,0,0,28-SEP-2021,
OPTSTK,RELIANCE,25-Nov-2021,2260.0,PE,0.0,0.0,0.0,173.0,38.75,0,0.0,0,0,28-SEP-2021,
OPTSTK,RELIANCE,25-Nov-2021,2280.0,PE,0.0,0.0,0.0,184.0,43.25,0,0.0,0,0,28-SEP-2021,
OPTSTK,RELIANCE,25-Nov-2021,2300.0,PE,35.2,37.0,28.05,30.0,48.2,48,279.72,37000,-750,28-SEP-2021,
OPTSTK,RELIANCE,25-Nov-2021,2320.0,PE,0.0,0.0,0.0,207.05,53.45,0,0.0,0,0,28-SEP-2021,
OPTSTK,RELIANCE,25-Nov-2021,2340.0,PE,0.0,0.0,0.0,219.1,59.05,0,0.0,0,0,28-SEP-2021,
OPTSTK,RELIANCE,25-Nov-2021,2360.0,PE,0.0,0.0,0.0,90.0,64.95,0,0.0,0,0,28-SEP-2021,
OPTSTK,RELIANCE,25-Nov-2021,2380.0,PE,0.0,0.0,0.0,244.25,71.4,0,0.0,0,0,28-SEP-2021,
OPTSTK,RELIANCE,25-Nov-2021,2400.0,PE,60.7,62.6,50.2,55.8,55.8,67,411.2,27750,5500,28-SEP-2021,
OPTSTK,RELIANCE,25-Nov-2021,2420.0,PE,0.0,0.0,0.0,270.65,85.5,0,0.0,0,0,28-SEP-2021,
OPTSTK,RELIANCE,25-Nov-2021,2440.0,PE,0.0,0.0,0.0,150.0,93.2,0,0.0,250,0,28-SEP-2021,
OPTSTK,RELIANCE,25-Nov-2021,2460.0,PE,0.0,0.0,0.0,298.3,101.3,0,0.0,0,0,28-SEP-2021,
OPTSTK,RELIANCE,25-Nov-2021,2480.0,PE,0.0,0.0,0.0,312.55,109.85,0,0.0,0,0,28-SEP-2021,
OPTSTK,RELIANCE,25-Nov-2021,2500.0,PE,95.0,101.5,86.0,91.5,91.5,81,524.86,23750,5000,28-SEP-2021,
OPTSTK,RELIANCE,25-Nov-2021,2520.0,PE,0.0,0.0,0.0,342.05,128.2,0,0.0,0,0,28-SEP-2021,
OPTSTK,RELIANCE,25-Nov-2021,2540.0,PE,0.0,0.0,0.0,357.1,138.0,0,0.0,0,0,28-SEP-2021,
OPTSTK,RELIANCE,25-Nov-2021,2560.0,PE,0.0,0.0,0.0,372.45,148.25,0,0.0,0,0,28-SEP-2021,
OPTSTK,RELIANCE,25-Nov-2021,2580.0,PE,0.0,0.0,0.0,388.05,158.9,0,0.0,0,0,28-SEP-2021,
OPTSTK,RELIANCE,25-Nov-2021,2600.0,PE,0.0,0.0,0.0,403.75,169.95,0,0.0,0,0,28-SEP-2021,
OPTSTK,RELIANCE,25-Nov-2021,2620.0,PE,0.0,0.0,0.0,419.8,181.45,0,0.0,0,0,28-SEP-2021,
OPTSTK,RELIANCE,25-Nov-2021,2640.0,PE,0.0,0.0,0.0,436.05,193.35,0,0.0,0,0,28-SEP-2021,
OPTSTK,RELIANCE,25-Nov-2021,2660.0,PE,0.0,0.0,0.0,452.5,205.6,0,0.0,0,0,28-SEP-2021,
OPTSTK,RELIANCE,25-Nov-2021,2680.0,PE,0.0,0.0,0.0,469.1,218.25,0,0.0,0,0,28-SEP-2021,
OPTSTK,RELIANCE,25-Nov-2021,2700.0,PE,0.0,0.0,0.0,485.95,231.25,0,0.0,0,0,28-SEP-2021,
OPTSTK,RELIANCE,25-Nov-2021,2720.0,PE,0.0,0.0,0.0,502.95,244.65,0,0.0,0,0,28-SEP-2021,
OPTSTK,RELIANCE,25-Nov-2021,2740.0,PE,0.0,0.0,0.0,520.1,258.4,0,0.0,0,0,28-SEP-2021,
OPTSTK,RELIANCE,25-Nov-2021,2760.0,PE,0.0,0.0,0.0,537.45,272.5,0,0.0,0,0,28-SEP-2021,
OPTSTK,RELIANCE,25-Nov-2021,2780.0,PE,0.0,0.0,0.0,554.9,286.9,0,0.0,0,0,28-SEP-2021,
OPTSTK,RELIANCE,25-Nov-2021,2800.0,PE,0.0,0.0,0.0,572.55,301.75,0,0.0,0,0,28-SEP-2021,
OPTSTK,RELIANCE,25-Nov-2021,2820.0,PE,0.0,0.0,0.0,590.3,316.8,0,0.0,0,0,28-SEP-2021,
OPTSTK,RELIANCE,25-Nov-2021,2840.0,PE,0.0,0.0,0.0,608.2,332.15,0,0.0,0,0,28-SEP-2021,
OPTSTK,RELIANCE,25-Nov-2021,2860.0,PE,0.0,0.0,0.0,626.2,347.7,0,0.0,0,0,28-SEP-2021,
OPTSTK,RELIANCE,25-Nov-2021,2880.0,PE,0.0,0.0,0.0,644.35,363.55,0,0.0,0,0,28-SEP-2021,
OPTSTK,RELIANCE,25-Nov-2021,2900.0,PE,0.0,0.0,0.0,662.55,379.7,0,0.0,0,0,28-SEP-2021,
OPTSTK,RELIANCE,25-Nov-2021,2920.0,PE,0.0,0.0,0.0,680.9,396.1,0,0.0,0,0,28-SEP-2021,
OPTSTK,SAIL,30-Sep-2021,75.0,CE,0.0,0.0,0.0,51.85,35.4,0,0.0,0,0,28-SEP-2021,
OPTSTK,SAIL,30-Sep-2021,80.0,CE,0.0,0.0,0.0,40.0,30.4,0,0.0,95000,0,28-SEP-2021,
OPTSTK,SAIL,30-Sep-2021,85.0,CE,0.0,0.0,0.0,43.3,25.4,0,0.0,0,0,28-SEP-2021,
OPTSTK,SAIL,30-Sep-2021,90.0,CE,0.0,0.0,0.0,39.3,20.4,0,0.0,0,0,28-SEP-2021,
OPTSTK,SAIL,30-Sep-2021,95.0,CE,0.0,0.0,0.0,35.55,15.4,0,0.0,0,0,28-SEP-2021,
OPTSTK,SAIL,30-Sep-2021,100.0,CE,12.55,12.55,12.55,12.55,10.45,1,10.69,361000,-9500,28-SEP-2021,
OPTSTK,SAIL,30-Sep-2021,105.0,CE,5.9,6.1,5.9,6.0,5.8,4,42.18,437000,-38000,28-SEP-2021,
OPTSTK,SAIL,30-Sep-2021,110.0,CE,1.6,2.25,0.05,1.65,1.65,171,1815.0,3125500,-1235000,28-SEP-2021,
OPTSTK,SAIL,30-Sep-2021,115.0,CE,0.45,0.8,0.35,0.55,0.55,86,944.31,4094500,-779000,28-SEP-2021,
OPTSTK,SAIL,30-Sep-2021,120.0,CE,0.1,0.2,0.05,0.15,0.15,149,1700.15,6925500,-1187500,28-SEP-2021,
OPTSTK,SAIL,30-Sep-2021,125.0,CE,0.05,0.2,0.05,0.15,0.05,86,1022.14,6878000,-817000,28-SEP-2021,
OPTSTK,SAIL,30-Sep-2021,130.0,CE,0.05,0.1,0.05,0.05,0.05,150,1853.25,5614500,-1425000,28-SEP-2021,
OPTSTK,SAIL,30-Sep-2021,135.0,CE,0.05,0.05,0.05,0.05,0.05,30,384.89,2897500,-285000,28-SEP-2021,
OPTSTK,SAIL,30-Sep-2021,140.0,CE,0.05,0.05,0.05,0.05,0.05,3,39.91,3524500,-28500,28-SEP-2021,
OPTSTK,SAIL,30-Sep-2021,145.0,CE,0.05,0.05,0.05,0.05,0.0,9,124.01,693500,-85500,28-SEP-2021,
OPTSTK,SAIL,30-Sep-2021,150.0,CE,0.05,0.05,0.05,0.05,0.0,11,156.8,1539000,-104500,28-SEP-2021,
OPTSTK,SAIL,30-Sep-2021,155.0,CE,0.05,0.05,0.05,0.05,0.0,2,29.45,152000,-19000,28-SEP-2021,
OPTSTK,SAIL,30-Sep-2021,160.0,CE,0.05,0.05,0.05,0.05,0.0,2,30.4,256500,-19000,28-SEP-2021,
OPTSTK,SAIL,30-Sep-2021,165.0,CE,0.0,0.0,0.0,0.25,0.0,0,0.0,57000,0,28-SEP-2021,
OPTSTK,SAIL,30-Sep-2021,170.0,CE,0.05,0.05,0.05,0.05,0.0,1,16.15,228000,-9500,28-SEP-2021,
OPTSTK,SAIL,30-Sep-2021,175.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,57000,0,28-SEP-2021,
OPTSTK,SAIL,30-Sep-2021,75.0,PE,0.0,0.0,0.0,1.1,0.0,0,0.0,0,0,28-SEP-2021,
OPTSTK,SAIL,30-Sep-2021,80.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,133000,0,28-SEP-2021,
OPTSTK,SAIL,30-Sep-2021,85.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,76000,0,28-SEP-2021,
OPTSTK,SAIL,30-Sep-2021,90.0,PE,0.05,0.1,0.05,0.05,0.05,4,34.22,475000,-38000,28-SEP-2021,
OPTSTK,SAIL,30-Sep-2021,95.0,PE,0.1,0.1,0.1,0.1,0.0,2,18.06,446500,-19000,28-SEP-2021,
OPTSTK,SAIL,30-Sep-2021,100.0,PE,0.3,0.3,0.05,0.1,0.1,45,427.95,1881000,-427500,28-SEP-2021,
OPTSTK,SAIL,30-Sep-2021,105.0,PE,0.35,0.9,0.25,0.35,0.4,13,130.15,2660000,-123500,28-SEP-2021,
OPTSTK,SAIL,30-Sep-2021,110.0,PE,2.0,2.0,1.05,1.2,1.2,72,761.07,3752500,-674500,28-SEP-2021,
OPTSTK,SAIL,30-Sep-2021,115.0,PE,5.15,5.5,4.8,4.8,5.25,11,125.47,2375000,-95000,28-SEP-2021,
OPTSTK,SAIL,30-Sep-2021,120.0,PE,10.0,10.65,8.95,9.4,9.4,26,320.48,3239500,-209000,28-SEP-2021,
OPTSTK,SAIL,30-Sep-2021,125.0,PE,0.0,0.0,0.0,15.6,14.65,0,0.0,902500,0,28-SEP-2021,
OPTSTK,SAIL,30-Sep-2021,130.0,PE,0.0,0.0,0.0,21.0,19.65,0,0.0,646000,0,28-SEP-2021,
OPTSTK,SAIL,30-Sep-2021,135.0,PE,25.0,25.0,25.0,25.0,24.65,1,15.2,323000,-9500,28-SEP-2021,
OPTSTK,SAIL,30-Sep-2021,140.0,PE,0.0,0.0,0.0,31.9,29.65,0,0.0,437000,0,28-SEP-2021,
OPTSTK,SAIL,30-Sep-2021,145.0,PE,0.0,0.0,0.0,35.25,34.65,0,0.0,76000,0,28-SEP-2021,
OPTSTK,SAIL,30-Sep-2021,150.0,PE,0.0,0.0,0.0,30.0,39.65,0,0.0,28500,0,28-SEP-2021,
OPTSTK,SAIL,30-Sep-2021,155.0,PE,0.0,0.0,0.0,37.0,44.65,0,0.0,0,0,28-SEP-2021,
OPTSTK,SAIL,30-Sep-2021,160.0,PE,0.0,0.0,0.0,40.9,49.65,0,0.0,0,0,28-SEP-2021,
OPTSTK,SAIL,30-Sep-2021,165.0,PE,0.0,0.0,0.0,44.9,54.65,0,0.0,0,0,28-SEP-2021,
OPTSTK,SAIL,30-Sep-2021,170.0,PE,0.0,0.0,0.0,49.05,59.65,0,0.0,0,0,28-SEP-2021,
OPTSTK,SAIL,30-Sep-2021,175.0,PE,0.0,0.0,0.0,53.25,64.65,0,0.0,0,0,28-SEP-2021,
OPTSTK,SAIL,28-Oct-2021,75.0,CE,0.0,0.0,0.0,60.05,35.7,0,0.0,0,0,28-SEP-2021,
OPTSTK,SAIL,28-Oct-2021,80.0,CE,0.0,0.0,0.0,63.3,30.9,0,0.0,0,0,28-SEP-2021,
OPTSTK,SAIL,28-Oct-2021,85.0,CE,0.0,0.0,0.0,58.65,26.25,0,0.0,0,0,28-SEP-2021,
OPTSTK,SAIL,28-Oct-2021,90.0,CE,0.0,0.0,0.0,21.8,21.85,0,0.0,9500,0,28-SEP-2021,
OPTSTK,SAIL,28-Oct-2021,95.0,CE,0.0,0.0,0.0,16.2,17.8,0,0.0,9500,0,28-SEP-2021,
OPTSTK,SAIL,28-Oct-2021,100.0,CE,0.0,0.0,0.0,13.3,14.2,0,0.0,294500,0,28-SEP-2021,
OPTSTK,SAIL,28-Oct-2021,105.0,CE,0.0,0.0,0.0,10.1,11.1,0,0.0,76000,0,28-SEP-2021,
OPTSTK,SAIL,28-Oct-2021,110.0,CE,7.25,7.85,6.5,7.45,7.45,13,145.02,1491500,-66500,28-SEP-2021,
OPTSTK,SAIL,28-Oct-2021,115.0,CE,5.25,5.8,5.25,5.55,5.55,5,57.26,1491500,-47500,28-SEP-2021,
OPTSTK,SAIL,28-Oct-2021,120.0,CE,3.8,4.15,3.3,4.05,4.05,18,211.84,2802500,-152000,28-SEP-2021,
OPTSTK,SAIL,28-Oct-2021,125.0,CE,2.6,2.6,2.6,2.6,3.35,1,12.12,1064000,-9500,28-SEP-2021,
OPTSTK,SAIL,28-Oct-2021,130.0,CE,0.0,0.0,0.0,2.1,2.35,0,0.0,1263500,0,28-SEP-2021,
OPTSTK,SAIL,28-Oct-2021,135.0,CE,1.3,1.3,1.3,1.3,1.65,1,12.94,161500,-9500,28-SEP-2021,
OPTSTK,SAIL,28-Oct-2021,140.0,CE,0.45,0.45,0.45,0.45,1.15,1,13.34,978500,-9500,28-SEP-2021,
OPTSTK,SAIL,28-Oct-2021,145.0,CE,0.0,0.0,0.0,1.15,0.75,0,0.0,95000,0,28-SEP-2021,
OPTSTK,SAIL,28-Oct-2021,150.0,CE,0.0,0.0,0.0,0.85,0.5,0,0.0,1054500,0,28-SEP-2021,
OPTSTK,SAIL,28-Oct-2021,155.0,CE,0.0,0.0,0.0,0.7,0.35,0,0.0,9500,0,28-SEP-2021,
OPTSTK,SAIL,28-Oct-2021,160.0,CE,0.0,0.0,0.0,12.6,0.25,0,0.0,0,0,28-SEP-2021,
OPTSTK,SAIL,28-Oct-2021,165.0,CE,0.0,0.0,0.0,11.15,0.15,0,0.0,0,0,28-SEP-2021,
OPTSTK,SAIL,28-Oct-2021,170.0,CE,0.0,0.0,0.0,1.0,0.1,0,0.0,9500,0,28-SEP-2021,
OPTSTK,SAIL,28-Oct-2021,175.0,CE,0.0,0.0,0.0,1.0,0.05,0,0.0,9500,0,28-SEP-2021,
OPTSTK,SAIL,28-Oct-2021,75.0,PE,0.0,0.0,0.0,0.35,0.15,0,0.0,0,0,28-SEP-2021,
OPTSTK,SAIL,28-Oct-2021,80.0,PE,0.0,0.0,0.0,0.95,0.3,0,0.0,66500,0,28-SEP-2021,
OPTSTK,SAIL,28-Oct-2021,85.0,PE,0.0,0.0,0.0,1.2,0.65,0,0.0,76000,0,28-SEP-2021,
OPTSTK,SAIL,28-Oct-2021,90.0,PE,1.3,1.3,1.1,1.1,1.25,2,17.32,731500,-19000,28-SEP-2021,
OPTSTK,SAIL,28-Oct-2021,95.0,PE,0.0,0.0,0.0,3.35,2.2,0,0.0,351500,0,28-SEP-2021,
OPTSTK,SAIL,28-Oct-2021,100.0,PE,3.3,3.3,2.4,2.4,3.55,4,39.05,1767000,-38000,28-SEP-2021,
OPTSTK,SAIL,28-Oct-2021,105.0,PE,0.0,0.0,0.0,6.45,5.4,0,0.0,313500,0,28-SEP-2021,
OPTSTK,SAIL,28-Oct-2021,110.0,PE,5.75,5.75,5.75,5.75,7.75,1,10.99,1510500,-9500,28-SEP-2021,
OPTSTK,SAIL,28-Oct-2021,115.0,PE,0.0,0.0,0.0,11.45,10.6,0,0.0,1368000,0,28-SEP-2021,
OPTSTK,SAIL,28-Oct-2021,120.0,PE,0.0,0.0,0.0,14.65,13.9,0,0.0,1254000,0,28-SEP-2021,
OPTSTK,SAIL,28-Oct-2021,125.0,PE,0.0,0.0,0.0,20.0,17.6,0,0.0,313500,0,28-SEP-2021,
OPTSTK,SAIL,28-Oct-2021,130.0,PE,0.0,0.0,0.0,23.0,21.6,0,0.0,152000,0,28-SEP-2021,
OPTSTK,SAIL,28-Oct-2021,135.0,PE,0.0,0.0,0.0,27.0,25.9,0,0.0,57000,0,28-SEP-2021,
OPTSTK,SAIL,28-Oct-2021,140.0,PE,0.0,0.0,0.0,33.2,30.35,0,0.0,551000,0,28-SEP-2021,
OPTSTK,SAIL,28-Oct-2021,145.0,PE,0.0,0.0,0.0,19.7,35.0,0,0.0,0,0,28-SEP-2021,
OPTSTK,SAIL,28-Oct-2021,150.0,PE,0.0,0.0,0.0,22.65,39.7,0,0.0,0,0,28-SEP-2021,
OPTSTK,SAIL,28-Oct-2021,155.0,PE,0.0,0.0,0.0,25.85,44.55,0,0.0,0,0,28-SEP-2021,
OPTSTK,SAIL,28-Oct-2021,160.0,PE,0.0,0.0,0.0,29.15,49.4,0,0.0,0,0,28-SEP-2021,
OPTSTK,SAIL,28-Oct-2021,165.0,PE,0.0,0.0,0.0,32.65,54.3,0,0.0,0,0,28-SEP-2021,
OPTSTK,SAIL,28-Oct-2021,170.0,PE,0.0,0.0,0.0,36.35,59.25,0,0.0,0,0,28-SEP-2021,
OPTSTK,SAIL,28-Oct-2021,175.0,PE,0.0,0.0,0.0,40.1,64.2,0,0.0,0,0,28-SEP-2021,
OPTSTK,SAIL,25-Nov-2021,75.0,CE,0.0,0.0,0.0,42.3,36.45,0,0.0,0,0,28-SEP-2021,
OPTSTK,SAIL,25-Nov-2021,80.0,CE,0.0,0.0,0.0,38.05,32.0,0,0.0,0,0,28-SEP-2021,
OPTSTK,SAIL,25-Nov-2021,85.0,CE,0.0,0.0,0.0,34.05,27.8,0,0.0,0,0,28-SEP-2021,
OPTSTK,SAIL,25-Nov-2021,90.0,CE,0.0,0.0,0.0,30.3,23.9,0,0.0,0,0,28-SEP-2021,
OPTSTK,SAIL,25-Nov-2021,95.0,CE,0.0,0.0,0.0,26.85,20.3,0,0.0,0,0,28-SEP-2021,
OPTSTK,SAIL,25-Nov-2021,100.0,CE,0.0,0.0,0.0,23.65,17.1,0,0.0,0,0,28-SEP-2021,
OPTSTK,SAIL,25-Nov-2021,105.0,CE,0.0,0.0,0.0,20.75,14.25,0,0.0,0,0,28-SEP-2021,
OPTSTK,SAIL,25-Nov-2021,110.0,CE,0.0,0.0,0.0,12.0,11.75,0,0.0,9500,0,28-SEP-2021,
OPTSTK,SAIL,25-Nov-2021,115.0,CE,0.0,0.0,0.0,15.75,9.6,0,0.0,0,0,28-SEP-2021,
OPTSTK,SAIL,25-Nov-2021,120.0,CE,0.0,0.0,0.0,13.65,7.8,0,0.0,0,0,28-SEP-2021,
OPTSTK,SAIL,25-Nov-2021,125.0,CE,0.0,0.0,0.0,11.8,6.3,0,0.0,0,0,28-SEP-2021,
OPTSTK,SAIL,25-Nov-2021,130.0,CE,0.0,0.0,0.0,10.2,5.05,0,0.0,0,0,28-SEP-2021,
OPTSTK,SAIL,25-Nov-2021,135.0,CE,0.0,0.0,0.0,8.75,4.0,0,0.0,0,0,28-SEP-2021,
OPTSTK,SAIL,25-Nov-2021,140.0,CE,0.0,0.0,0.0,7.5,3.2,0,0.0,0,0,28-SEP-2021,
OPTSTK,SAIL,25-Nov-2021,145.0,CE,0.0,0.0,0.0,6.45,2.5,0,0.0,0,0,28-SEP-2021,
OPTSTK,SAIL,25-Nov-2021,150.0,CE,0.0,0.0,0.0,5.5,1.95,0,0.0,0,0,28-SEP-2021,
OPTSTK,SAIL,25-Nov-2021,155.0,CE,0.0,0.0,0.0,4.7,1.55,0,0.0,0,0,28-SEP-2021,
OPTSTK,SAIL,25-Nov-2021,160.0,CE,0.0,0.0,0.0,4.0,1.2,0,0.0,0,0,28-SEP-2021,
OPTSTK,SAIL,25-Nov-2021,165.0,CE,0.0,0.0,0.0,3.4,0.95,0,0.0,0,0,28-SEP-2021,
OPTSTK,SAIL,25-Nov-2021,170.0,CE,0.0,0.0,0.0,2.9,0.75,0,0.0,0,0,28-SEP-2021,
OPTSTK,SAIL,25-Nov-2021,175.0,CE,0.0,0.0,0.0,2.45,0.55,0,0.0,0,0,28-SEP-2021,
OPTSTK,SAIL,25-Nov-2021,75.0,PE,0.0,0.0,0.0,1.35,0.65,0,0.0,0,0,28-SEP-2021,
OPTSTK,SAIL,25-Nov-2021,80.0,PE,0.0,0.0,0.0,2.05,1.15,0,0.0,0,0,28-SEP-2021,
OPTSTK,SAIL,25-Nov-2021,85.0,PE,0.0,0.0,0.0,3.0,1.95,0,0.0,0,0,28-SEP-2021,
OPTSTK,SAIL,25-Nov-2021,90.0,PE,0.0,0.0,0.0,4.2,3.0,0,0.0,0,0,28-SEP-2021,
OPTSTK,SAIL,25-Nov-2021,95.0,PE,0.0,0.0,0.0,5.7,4.35,0,0.0,0,0,28-SEP-2021,
OPTSTK,SAIL,25-Nov-2021,100.0,PE,0.0,0.0,0.0,7.45,6.1,0,0.0,0,0,28-SEP-2021,
OPTSTK,SAIL,25-Nov-2021,105.0,PE,0.0,0.0,0.0,9.5,8.25,0,0.0,0,0,28-SEP-2021,
OPTSTK,SAIL,25-Nov-2021,110.0,PE,0.0,0.0,0.0,10.7,10.75,0,0.0,38000,0,28-SEP-2021,
OPTSTK,SAIL,25-Nov-2021,115.0,PE,0.0,0.0,0.0,14.4,13.55,0,0.0,0,0,28-SEP-2021,
OPTSTK,SAIL,25-Nov-2021,120.0,PE,0.0,0.0,0.0,17.3,16.75,0,0.0,0,0,28-SEP-2021,
OPTSTK,SAIL,25-Nov-2021,125.0,PE,0.0,0.0,0.0,20.4,20.2,0,0.0,0,0,28-SEP-2021,
OPTSTK,SAIL,25-Nov-2021,130.0,PE,0.0,0.0,0.0,23.7,23.9,0,0.0,0,0,28-SEP-2021,
OPTSTK,SAIL,25-Nov-2021,135.0,PE,0.0,0.0,0.0,27.25,27.85,0,0.0,0,0,28-SEP-2021,
OPTSTK,SAIL,25-Nov-2021,140.0,PE,0.0,0.0,0.0,30.95,32.0,0,0.0,0,0,28-SEP-2021,
OPTSTK,SAIL,25-Nov-2021,145.0,PE,0.0,0.0,0.0,34.8,36.3,0,0.0,0,0,28-SEP-2021,
OPTSTK,SAIL,25-Nov-2021,150.0,PE,0.0,0.0,0.0,38.85,40.7,0,0.0,0,0,28-SEP-2021,
OPTSTK,SAIL,25-Nov-2021,155.0,PE,0.0,0.0,0.0,43.0,45.25,0,0.0,0,0,28-SEP-2021,
OPTSTK,SAIL,25-Nov-2021,160.0,PE,0.0,0.0,0.0,47.25,49.9,0,0.0,0,0,28-SEP-2021,
OPTSTK,SAIL,25-Nov-2021,165.0,PE,0.0,0.0,0.0,51.6,54.6,0,0.0,0,0,28-SEP-2021,
OPTSTK,SAIL,25-Nov-2021,170.0,PE,0.0,0.0,0.0,56.05,59.35,0,0.0,0,0,28-SEP-2021,
OPTSTK,SAIL,25-Nov-2021,175.0,PE,0.0,0.0,0.0,60.55,64.15,0,0.0,0,0,28-SEP-2021,
