INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,IPCALAB,30-Sep-2021,2580.0,PE,0.0,0.0,0.0,28.3,162.25,0,0.0,225,0,22-SEP-2021,
OPTSTK,IPCALAB,30-Sep-2021,2600.0,PE,196.9,196.9,177.55,177.55,179.3,4,25.09,3600,-225,22-SEP-2021,
OPTSTK,IPCALAB,30-Sep-2021,2620.0,PE,0.0,0.0,0.0,187.35,196.9,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,30-Sep-2021,2640.0,PE,0.0,0.0,0.0,200.3,214.95,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,30-Sep-2021,2660.0,PE,0.0,0.0,0.0,213.7,233.4,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,30-Sep-2021,2680.0,PE,0.0,0.0,0.0,227.5,252.15,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,30-Sep-2021,2700.0,PE,288.85,288.85,288.85,288.85,271.2,1,6.72,2025,-225,22-SEP-2021,
OPTSTK,IPCALAB,30-Sep-2021,2720.0,PE,0.0,0.0,0.0,256.25,290.45,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,30-Sep-2021,2740.0,PE,0.0,0.0,0.0,271.3,309.85,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,30-Sep-2021,2760.0,PE,0.0,0.0,0.0,286.65,329.45,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,30-Sep-2021,2780.0,PE,0.0,0.0,0.0,302.15,349.1,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,30-Sep-2021,2800.0,PE,0.0,0.0,0.0,318.1,368.85,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,30-Sep-2021,2820.0,PE,0.0,0.0,0.0,334.35,388.65,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,30-Sep-2021,2840.0,PE,0.0,0.0,0.0,350.85,408.5,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,30-Sep-2021,2860.0,PE,0.0,0.0,0.0,367.65,428.4,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,30-Sep-2021,2880.0,PE,0.0,0.0,0.0,384.7,448.3,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,30-Sep-2021,2900.0,PE,0.0,0.0,0.0,401.95,468.25,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,30-Sep-2021,2920.0,PE,0.0,0.0,0.0,419.45,488.2,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,30-Sep-2021,2940.0,PE,0.0,0.0,0.0,437.15,508.15,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,30-Sep-2021,2960.0,PE,0.0,0.0,0.0,455.05,528.15,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,30-Sep-2021,2980.0,PE,0.0,0.0,0.0,473.1,548.1,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,30-Sep-2021,3000.0,PE,0.0,0.0,0.0,491.3,568.1,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,30-Sep-2021,3020.0,PE,0.0,0.0,0.0,509.7,588.05,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,30-Sep-2021,3040.0,PE,0.0,0.0,0.0,528.25,608.05,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2020.0,CE,0.0,0.0,0.0,524.5,426.85,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2040.0,CE,0.0,0.0,0.0,507.05,408.7,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2060.0,CE,0.0,0.0,0.0,489.8,390.85,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2080.0,CE,0.0,0.0,0.0,472.8,373.25,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2100.0,CE,0.0,0.0,0.0,456.05,356.0,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2120.0,CE,0.0,0.0,0.0,439.6,339.05,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2140.0,CE,0.0,0.0,0.0,423.4,322.4,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2160.0,CE,0.0,0.0,0.0,407.5,306.15,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2180.0,CE,0.0,0.0,0.0,391.9,290.3,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2200.0,CE,0.0,0.0,0.0,376.6,274.85,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2220.0,CE,0.0,0.0,0.0,361.7,259.9,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2240.0,CE,0.0,0.0,0.0,347.05,245.3,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2260.0,CE,0.0,0.0,0.0,332.7,231.05,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2280.0,CE,0.0,0.0,0.0,318.7,217.4,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2300.0,CE,0.0,0.0,0.0,305.0,204.2,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2320.0,CE,0.0,0.0,0.0,291.75,191.5,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2340.0,CE,0.0,0.0,0.0,278.85,179.35,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2360.0,CE,0.0,0.0,0.0,266.3,167.65,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2380.0,CE,0.0,0.0,0.0,254.15,156.45,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2400.0,CE,0.0,0.0,0.0,242.35,145.8,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2420.0,CE,0.0,0.0,0.0,230.9,135.65,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2440.0,CE,0.0,0.0,0.0,219.85,125.95,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2460.0,CE,0.0,0.0,0.0,209.15,116.8,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2480.0,CE,0.0,0.0,0.0,198.85,108.15,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2500.0,CE,0.0,0.0,0.0,188.85,99.95,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2520.0,CE,0.0,0.0,0.0,179.25,92.2,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2540.0,CE,0.0,0.0,0.0,170.05,84.95,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2560.0,CE,0.0,0.0,0.0,161.15,78.15,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2580.0,CE,0.0,0.0,0.0,152.65,71.75,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2600.0,CE,0.0,0.0,0.0,85.0,65.8,0,0.0,675,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2620.0,CE,0.0,0.0,0.0,136.6,60.2,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2640.0,CE,0.0,0.0,0.0,129.1,55.15,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2660.0,CE,0.0,0.0,0.0,110.0,50.35,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2680.0,CE,0.0,0.0,0.0,115.05,45.9,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2700.0,CE,0.0,0.0,0.0,130.0,41.7,0,0.0,1800,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2720.0,CE,0.0,0.0,0.0,102.2,37.9,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2740.0,CE,0.0,0.0,0.0,96.25,34.35,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2760.0,CE,0.0,0.0,0.0,90.6,31.15,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2780.0,CE,0.0,0.0,0.0,85.2,28.15,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2800.0,CE,0.0,0.0,0.0,100.0,25.45,0,0.0,225,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2820.0,CE,0.0,0.0,0.0,75.3,22.95,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2840.0,CE,0.0,0.0,0.0,70.7,20.65,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2860.0,CE,0.0,0.0,0.0,66.35,18.6,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2880.0,CE,0.0,0.0,0.0,62.2,16.7,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2900.0,CE,0.0,0.0,0.0,58.2,14.95,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2920.0,CE,0.0,0.0,0.0,54.5,13.4,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2940.0,CE,0.0,0.0,0.0,51.0,12.0,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2960.0,CE,0.0,0.0,0.0,47.65,10.7,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2980.0,CE,0.0,0.0,0.0,44.55,9.55,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,3000.0,CE,0.0,0.0,0.0,41.6,8.5,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,3020.0,CE,0.0,0.0,0.0,38.85,7.6,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,3040.0,CE,0.0,0.0,0.0,36.25,6.75,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2020.0,PE,0.0,0.0,0.0,18.35,9.7,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2040.0,PE,0.0,0.0,0.0,20.75,11.5,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2060.0,PE,0.0,0.0,0.0,23.4,13.6,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2080.0,PE,0.0,0.0,0.0,26.25,15.9,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2100.0,PE,0.0,0.0,0.0,29.4,18.55,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2120.0,PE,0.0,0.0,0.0,32.8,21.55,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2140.0,PE,0.0,0.0,0.0,36.45,24.85,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2160.0,PE,0.0,0.0,0.0,40.4,28.5,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2180.0,PE,0.0,0.0,0.0,44.7,32.55,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2200.0,PE,0.0,0.0,0.0,49.25,37.05,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2220.0,PE,0.0,0.0,0.0,54.25,42.0,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2240.0,PE,0.0,0.0,0.0,59.45,47.35,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2260.0,PE,0.0,0.0,0.0,50.0,53.0,0,0.0,225,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2280.0,PE,0.0,0.0,0.0,70.85,59.3,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2300.0,PE,0.0,0.0,0.0,77.0,66.0,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2320.0,PE,0.0,0.0,0.0,83.6,73.25,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2340.0,PE,0.0,0.0,0.0,90.6,81.0,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2360.0,PE,0.0,0.0,0.0,97.95,89.25,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2380.0,PE,0.0,0.0,0.0,105.65,98.0,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2400.0,PE,0.0,0.0,0.0,180.0,107.25,0,0.0,1350,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2420.0,PE,0.0,0.0,0.0,122.15,117.0,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2440.0,PE,0.0,0.0,0.0,130.95,127.25,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2460.0,PE,0.0,0.0,0.0,140.1,138.05,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2480.0,PE,0.0,0.0,0.0,149.65,149.3,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2500.0,PE,0.0,0.0,0.0,190.0,161.0,0,0.0,450,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2520.0,PE,0.0,0.0,0.0,169.85,173.2,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2540.0,PE,0.0,0.0,0.0,180.5,185.9,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2560.0,PE,0.0,0.0,0.0,191.45,199.0,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2580.0,PE,0.0,0.0,0.0,202.8,212.55,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2600.0,PE,0.0,0.0,0.0,214.5,226.5,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2620.0,PE,0.0,0.0,0.0,226.5,240.85,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2640.0,PE,0.0,0.0,0.0,238.9,255.7,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2660.0,PE,0.0,0.0,0.0,251.55,270.85,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2680.0,PE,0.0,0.0,0.0,264.55,286.3,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2700.0,PE,0.0,0.0,0.0,277.85,302.0,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2720.0,PE,0.0,0.0,0.0,291.5,318.15,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2740.0,PE,0.0,0.0,0.0,305.4,334.55,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2760.0,PE,0.0,0.0,0.0,319.6,351.25,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2780.0,PE,0.0,0.0,0.0,334.05,368.2,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2800.0,PE,0.0,0.0,0.0,348.9,385.4,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2820.0,PE,0.0,0.0,0.0,363.9,402.8,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2840.0,PE,0.0,0.0,0.0,379.2,420.45,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2860.0,PE,0.0,0.0,0.0,394.7,438.3,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2880.0,PE,0.0,0.0,0.0,410.45,456.35,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2900.0,PE,0.0,0.0,0.0,426.3,474.55,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2920.0,PE,0.0,0.0,0.0,442.45,492.9,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2940.0,PE,0.0,0.0,0.0,458.8,511.4,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2960.0,PE,0.0,0.0,0.0,475.35,530.05,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,2980.0,PE,0.0,0.0,0.0,492.1,548.85,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,3000.0,PE,0.0,0.0,0.0,509.05,567.7,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,3020.0,PE,0.0,0.0,0.0,526.15,586.7,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,28-Oct-2021,3040.0,PE,0.0,0.0,0.0,543.4,605.8,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,25-Nov-2021,2020.0,CE,0.0,0.0,0.0,545.2,449.55,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,25-Nov-2021,2040.0,CE,0.0,0.0,0.0,528.75,432.9,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,25-Nov-2021,2060.0,CE,0.0,0.0,0.0,512.55,416.55,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,25-Nov-2021,2080.0,CE,0.0,0.0,0.0,496.55,400.5,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,25-Nov-2021,2100.0,CE,0.0,0.0,0.0,480.85,384.8,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,25-Nov-2021,2120.0,CE,0.0,0.0,0.0,465.4,369.35,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,25-Nov-2021,2140.0,CE,0.0,0.0,0.0,450.2,354.25,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,25-Nov-2021,2160.0,CE,0.0,0.0,0.0,435.4,339.55,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,25-Nov-2021,2180.0,CE,0.0,0.0,0.0,420.7,325.1,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,25-Nov-2021,2200.0,CE,0.0,0.0,0.0,406.35,311.05,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,25-Nov-2021,2220.0,CE,0.0,0.0,0.0,392.3,297.25,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,25-Nov-2021,2240.0,CE,0.0,0.0,0.0,378.5,283.9,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,25-Nov-2021,2260.0,CE,0.0,0.0,0.0,364.9,270.95,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,25-Nov-2021,2280.0,CE,0.0,0.0,0.0,351.75,258.35,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,25-Nov-2021,2300.0,CE,0.0,0.0,0.0,338.9,246.15,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,25-Nov-2021,2320.0,CE,0.0,0.0,0.0,326.35,234.3,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,25-Nov-2021,2340.0,CE,0.0,0.0,0.0,314.1,222.9,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,25-Nov-2021,2360.0,CE,0.0,0.0,0.0,302.15,211.8,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,25-Nov-2021,2380.0,CE,0.0,0.0,0.0,290.55,201.15,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,25-Nov-2021,2400.0,CE,0.0,0.0,0.0,279.2,190.85,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,25-Nov-2021,2420.0,CE,0.0,0.0,0.0,268.2,180.95,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,25-Nov-2021,2440.0,CE,0.0,0.0,0.0,257.5,171.4,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,25-Nov-2021,2460.0,CE,0.0,0.0,0.0,247.15,162.2,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,25-Nov-2021,2480.0,CE,0.0,0.0,0.0,237.05,153.45,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,25-Nov-2021,2500.0,CE,0.0,0.0,0.0,227.25,145.0,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,25-Nov-2021,2520.0,CE,0.0,0.0,0.0,217.8,136.9,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,25-Nov-2021,2540.0,CE,0.0,0.0,0.0,208.6,129.15,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,25-Nov-2021,2560.0,CE,0.0,0.0,0.0,199.7,121.8,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,25-Nov-2021,2580.0,CE,0.0,0.0,0.0,191.15,114.7,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,25-Nov-2021,2600.0,CE,0.0,0.0,0.0,182.8,108.0,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,25-Nov-2021,2620.0,CE,0.0,0.0,0.0,174.8,101.6,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,25-Nov-2021,2640.0,CE,0.0,0.0,0.0,167.05,95.5,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,25-Nov-2021,2660.0,CE,0.0,0.0,0.0,159.6,89.65,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,25-Nov-2021,2680.0,CE,0.0,0.0,0.0,152.35,84.15,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,25-Nov-2021,2700.0,CE,0.0,0.0,0.0,145.45,78.95,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,25-Nov-2021,2720.0,CE,0.0,0.0,0.0,138.75,74.1,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,25-Nov-2021,2740.0,CE,0.0,0.0,0.0,132.3,69.4,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,25-Nov-2021,2760.0,CE,0.0,0.0,0.0,126.1,65.0,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,25-Nov-2021,2780.0,CE,0.0,0.0,0.0,120.2,60.8,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,25-Nov-2021,2800.0,CE,0.0,0.0,0.0,114.45,56.75,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,25-Nov-2021,2820.0,CE,0.0,0.0,0.0,109.0,53.0,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,25-Nov-2021,2840.0,CE,0.0,0.0,0.0,103.7,49.5,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,25-Nov-2021,2860.0,CE,0.0,0.0,0.0,98.8,46.15,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,25-Nov-2021,2880.0,CE,0.0,0.0,0.0,93.95,43.05,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,25-Nov-2021,2900.0,CE,0.0,0.0,0.0,89.35,40.1,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,25-Nov-2021,2920.0,CE,0.0,0.0,0.0,84.9,37.35,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,25-Nov-2021,2940.0,CE,0.0,0.0,0.0,80.7,34.75,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,25-Nov-2021,2960.0,CE,0.0,0.0,0.0,76.65,32.3,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,25-Nov-2021,2980.0,CE,0.0,0.0,0.0,72.8,30.0,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,25-Nov-2021,3000.0,CE,0.0,0.0,0.0,68.95,27.9,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,25-Nov-2021,3020.0,CE,0.0,0.0,0.0,65.45,25.9,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,25-Nov-2021,3040.0,CE,0.0,0.0,0.0,62.05,24.0,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,25-Nov-2021,2020.0,PE,0.0,0.0,0.0,33.2,26.55,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,25-Nov-2021,2040.0,PE,0.0,0.0,0.0,36.6,29.8,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,25-Nov-2021,2060.0,PE,0.0,0.0,0.0,40.15,33.3,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,25-Nov-2021,2080.0,PE,0.0,0.0,0.0,44.0,37.1,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,25-Nov-2021,2100.0,PE,0.0,0.0,0.0,48.1,41.25,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,25-Nov-2021,2120.0,PE,0.0,0.0,0.0,52.45,45.7,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,25-Nov-2021,2140.0,PE,0.0,0.0,0.0,57.1,50.45,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,25-Nov-2021,2160.0,PE,0.0,0.0,0.0,62.05,55.65,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,25-Nov-2021,2180.0,PE,0.0,0.0,0.0,67.2,61.05,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,25-Nov-2021,2200.0,PE,0.0,0.0,0.0,60.0,66.85,0,0.0,450,0,22-SEP-2021,
OPTSTK,IPCALAB,25-Nov-2021,2220.0,PE,0.0,0.0,0.0,78.4,72.9,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,25-Nov-2021,2240.0,PE,0.0,0.0,0.0,84.45,79.45,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,25-Nov-2021,2260.0,PE,0.0,0.0,0.0,90.65,86.35,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,25-Nov-2021,2280.0,PE,0.0,0.0,0.0,97.3,93.6,0,0.0,0,0,22-SEP-2021,
OPTSTK,IPCALAB,25-Nov-2021,2300.0,PE,0.0,0.0,0.0,104.25,101.3,0,0.0,0,0,22-SEP-2021,
