INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,LALPATHLAB,25-Nov-2021,4600.0,PE,0.0,0.0,0.0,881.25,722.4,0,0.0,0,0,21-SEP-2021,
OPTSTK,LALPATHLAB,25-Nov-2021,4650.0,PE,0.0,0.0,0.0,921.6,762.2,0,0.0,0,0,21-SEP-2021,
OPTSTK,LALPATHLAB,25-Nov-2021,4700.0,PE,0.0,0.0,0.0,962.7,802.85,0,0.0,0,0,21-SEP-2021,
OPTSTK,LALPATHLAB,25-Nov-2021,4750.0,PE,0.0,0.0,0.0,1004.35,844.2,0,0.0,0,0,21-SEP-2021,
OPTSTK,LALPATHLAB,25-Nov-2021,4800.0,PE,0.0,0.0,0.0,1046.5,886.2,0,0.0,0,0,21-SEP-2021,
OPTSTK,LALPATHLAB,25-Nov-2021,4850.0,PE,0.0,0.0,0.0,1089.15,928.8,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,260.0,CE,0.0,0.0,0.0,200.95,147.7,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,270.0,CE,0.0,0.0,0.0,191.35,137.7,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,280.0,CE,0.0,0.0,0.0,181.85,127.7,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,290.0,CE,0.0,0.0,0.0,172.5,117.75,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,300.0,CE,0.0,0.0,0.0,98.7,107.75,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,310.0,CE,0.0,0.0,0.0,154.25,97.75,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,320.0,CE,0.0,0.0,0.0,145.4,87.75,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,330.0,CE,0.0,0.0,0.0,49.25,77.8,0,0.0,6000,0,21-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,340.0,CE,0.0,0.0,0.0,75.0,67.85,0,0.0,6000,0,21-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,350.0,CE,0.0,0.0,0.0,64.55,58.0,0,0.0,12000,0,21-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,360.0,CE,39.9,39.9,39.9,39.9,48.4,1,7.99,32000,2000,21-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,370.0,CE,33.85,41.15,29.65,41.15,39.2,4,32.35,68000,-4000,21-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,380.0,CE,26.95,30.4,21.8,30.0,30.0,37,300.25,180000,-22000,21-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,390.0,CE,20.2,22.5,15.0,21.95,21.95,69,564.46,246000,-50000,21-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,400.0,CE,14.4,16.3,9.6,14.75,14.75,1060,8751.02,906000,-2000,21-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,410.0,CE,9.45,10.9,6.2,9.7,9.7,1534,12843.36,816000,38000,21-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,420.0,CE,6.2,7.35,4.1,6.5,6.5,1528,13007.76,2262000,-244000,21-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,430.0,CE,4.1,4.95,2.75,4.3,4.3,1246,10809.6,1826000,-216000,21-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,440.0,CE,2.95,3.25,1.85,2.8,2.8,697,6168.81,1054000,-164000,21-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,450.0,CE,2.2,2.3,1.2,1.95,1.95,745,6729.93,1542000,-214000,21-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,460.0,CE,1.55,1.7,0.9,1.45,1.45,423,3902.22,620000,-110000,21-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,470.0,CE,1.15,1.3,0.7,1.15,1.15,199,1874.69,402000,-8000,21-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,480.0,CE,0.65,1.0,0.6,0.85,0.85,54,519.19,370000,-22000,21-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,490.0,CE,0.7,0.7,0.45,0.6,0.6,74,726.07,200000,-24000,21-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,500.0,CE,0.8,0.85,0.5,0.6,0.6,229,2292.7,1266000,-138000,21-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,510.0,CE,0.6,0.65,0.4,0.55,0.05,5,51.05,40000,0,21-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,520.0,CE,0.5,0.5,0.2,0.25,0.25,12,124.88,80000,-8000,21-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,530.0,CE,0.3,0.3,0.2,0.3,0.3,15,159.07,92000,-2000,21-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,540.0,CE,0.4,0.4,0.25,0.25,0.0,6,64.84,28000,-2000,21-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,550.0,CE,0.2,0.45,0.2,0.4,0.4,10,110.06,84000,-8000,21-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,560.0,CE,0.2,0.2,0.15,0.2,0.0,8,89.62,28000,-6000,21-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,570.0,CE,0.0,0.0,0.0,18.25,0.0,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,580.0,CE,0.0,0.0,0.0,16.5,0.0,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,590.0,CE,0.0,0.0,0.0,14.9,0.0,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,600.0,CE,0.0,0.0,0.0,0.15,0.0,0,0.0,4000,0,21-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,610.0,CE,0.0,0.0,0.0,12.1,0.0,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,620.0,CE,0.0,0.0,0.0,10.9,0.0,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,260.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,16000,0,21-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,270.0,PE,0.0,0.0,0.0,1.0,0.0,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,280.0,PE,0.0,0.0,0.0,1.4,0.0,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,290.0,PE,0.0,0.0,0.0,1.95,0.0,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,300.0,PE,0.1,0.2,0.1,0.2,0.0,2,12.0,110000,-2000,21-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,310.0,PE,0.0,0.0,0.0,0.4,0.0,0,0.0,8000,0,21-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,320.0,PE,0.3,0.35,0.25,0.25,0.05,19,121.72,54000,-36000,21-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,330.0,PE,0.4,0.45,0.35,0.4,0.05,23,151.98,48000,-26000,21-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,340.0,PE,0.5,0.75,0.35,0.35,0.35,22,149.85,132000,-2000,21-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,350.0,PE,0.8,1.15,0.4,0.5,0.5,272,1908.25,426000,-14000,21-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,360.0,PE,4.0,4.0,0.5,0.6,0.6,346,2499.35,320000,-56000,21-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,370.0,PE,2.1,2.95,1.0,1.15,1.15,404,3005.45,414000,-14000,21-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,380.0,PE,4.05,4.95,1.75,1.9,1.9,771,5915.89,898000,-142000,21-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,390.0,PE,5.85,8.2,3.15,3.55,3.55,615,4872.98,646000,-18000,21-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,400.0,PE,9.85,12.85,5.6,6.15,6.15,2087,17128.12,1170000,-138000,21-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,410.0,PE,13.35,19.3,10.3,11.1,11.1,315,2675.51,366000,-58000,21-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,420.0,PE,22.0,27.3,16.9,17.6,17.6,175,1545.71,852000,-74000,21-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,430.0,PE,29.0,33.4,25.0,25.05,26.75,15,137.91,134000,-10000,21-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,440.0,PE,40.0,42.3,33.75,33.8,33.8,19,182.02,70000,-30000,21-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,450.0,PE,45.6,50.0,43.0,43.5,43.5,10,99.29,156000,-2000,21-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,460.0,PE,59.0,59.9,55.65,59.9,52.95,11,114.13,82000,-14000,21-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,470.0,PE,73.6,73.6,73.6,73.6,62.55,1,10.87,92000,-2000,21-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,480.0,PE,0.0,0.0,0.0,65.45,72.35,0,0.0,20000,0,21-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,490.0,PE,0.0,0.0,0.0,110.0,82.2,0,0.0,22000,0,21-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,500.0,PE,93.0,93.0,93.0,93.0,93.0,1,11.86,52000,0,21-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,510.0,PE,0.0,0.0,0.0,79.9,102.15,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,520.0,PE,0.0,0.0,0.0,140.0,112.1,0,0.0,8000,0,21-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,530.0,PE,0.0,0.0,0.0,148.0,122.1,0,0.0,6000,0,21-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,540.0,PE,0.0,0.0,0.0,160.0,132.1,0,0.0,2000,0,21-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,550.0,PE,0.0,0.0,0.0,109.05,142.05,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,560.0,PE,0.0,0.0,0.0,116.85,152.05,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,570.0,PE,0.0,0.0,0.0,197.0,162.05,0,0.0,8000,0,21-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,580.0,PE,0.0,0.0,0.0,132.95,172.05,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,590.0,PE,0.0,0.0,0.0,141.25,182.05,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,600.0,PE,0.0,0.0,0.0,149.7,192.05,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,610.0,PE,0.0,0.0,0.0,158.3,202.0,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,620.0,PE,0.0,0.0,0.0,167.0,212.0,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,260.0,CE,0.0,0.0,0.0,158.4,148.5,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,270.0,CE,0.0,0.0,0.0,148.95,138.55,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,280.0,CE,0.0,0.0,0.0,139.7,128.65,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,290.0,CE,0.0,0.0,0.0,130.65,118.85,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,300.0,CE,0.0,0.0,0.0,121.8,109.05,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,310.0,CE,0.0,0.0,0.0,113.25,99.45,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,320.0,CE,0.0,0.0,0.0,104.95,90.0,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,330.0,CE,0.0,0.0,0.0,96.95,80.85,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,340.0,CE,0.0,0.0,0.0,89.3,72.0,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,350.0,CE,0.0,0.0,0.0,82.05,63.55,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,360.0,CE,0.0,0.0,0.0,75.15,55.6,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,370.0,CE,0.0,0.0,0.0,68.6,48.2,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,380.0,CE,37.95,39.5,35.0,39.5,39.5,3,25.04,8000,2000,21-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,390.0,CE,32.35,32.8,29.0,32.8,32.8,4,33.68,8000,6000,21-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,400.0,CE,25.5,28.8,21.8,27.9,27.9,66,560.63,404000,16000,21-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,410.0,CE,21.25,23.75,21.25,22.85,22.85,7,60.53,20000,6000,21-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,420.0,CE,17.95,19.65,14.65,18.95,18.95,111,971.25,378000,52000,21-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,430.0,CE,15.05,16.55,11.8,15.7,15.7,38,337.68,70000,22000,21-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,440.0,CE,13.0,13.0,10.0,12.4,12.4,16,144.26,90000,16000,21-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,450.0,CE,10.55,11.0,8.1,10.3,10.3,153,1406.8,424000,78000,21-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,460.0,CE,0.0,0.0,0.0,10.9,8.6,0,0.0,4000,0,21-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,470.0,CE,0.0,0.0,0.0,24.0,6.75,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,480.0,CE,6.2,7.6,5.05,5.9,5.9,7,68.04,14000,8000,21-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,490.0,CE,0.0,0.0,0.0,18.95,4.1,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,500.0,CE,5.0,5.7,4.15,4.35,4.35,81,817.65,484000,48000,21-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,510.0,CE,0.0,0.0,0.0,14.9,2.45,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,520.0,CE,0.0,0.0,0.0,13.15,1.85,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,530.0,CE,2.25,2.25,2.25,2.25,1.4,1,10.64,4000,2000,21-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,540.0,CE,0.05,0.05,0.05,0.05,1.05,1,10.8,2000,-2000,21-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,550.0,CE,0.0,0.0,0.0,9.0,0.8,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,560.0,CE,0.0,0.0,0.0,7.9,0.6,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,570.0,CE,0.0,0.0,0.0,6.95,0.45,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,580.0,CE,0.0,0.0,0.0,6.05,0.3,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,590.0,CE,0.0,0.0,0.0,5.3,0.25,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,600.0,CE,0.0,0.0,0.0,4.65,0.2,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,610.0,CE,0.0,0.0,0.0,4.05,0.15,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,620.0,CE,0.0,0.0,0.0,3.55,0.1,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,260.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,2000,0,21-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,270.0,PE,0.0,0.0,0.0,1.55,0.1,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,280.0,PE,0.0,0.0,0.0,2.2,0.15,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,290.0,PE,0.0,0.0,0.0,3.0,0.25,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,300.0,PE,0.0,0.0,0.0,4.1,0.45,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,310.0,PE,0.0,0.0,0.0,5.4,0.8,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,320.0,PE,0.0,0.0,0.0,7.05,1.35,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,330.0,PE,0.0,0.0,0.0,8.95,2.15,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,340.0,PE,0.0,0.0,0.0,11.2,3.25,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,350.0,PE,4.65,4.75,3.15,3.2,3.2,14,99.11,136000,2000,21-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,360.0,PE,0.0,0.0,0.0,5.25,6.75,0,0.0,2000,0,21-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,370.0,PE,7.25,9.5,6.7,6.9,6.9,18,136.07,36000,28000,21-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,380.0,PE,10.95,13.0,9.3,9.65,9.65,63,492.71,440000,26000,21-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,390.0,PE,12.3,13.1,12.0,12.4,12.4,7,56.32,34000,2000,21-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,400.0,PE,19.1,24.3,16.55,17.05,17.05,40,335.78,460000,14000,21-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,410.0,PE,25.85,25.85,20.1,21.9,21.9,6,51.9,28000,6000,21-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,420.0,PE,31.75,36.8,28.1,28.1,28.1,10,90.66,74000,-6000,21-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,430.0,PE,39.9,40.1,38.0,38.0,37.5,4,37.56,46000,8000,21-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,440.0,PE,49.95,49.95,49.95,49.95,44.3,1,9.79,8000,-2000,21-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,450.0,PE,54.9,56.0,49.25,49.35,49.35,9,90.61,36000,14000,21-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,460.0,PE,0.0,0.0,0.0,67.7,59.35,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,470.0,PE,75.25,75.25,75.25,75.25,67.5,1,10.9,4000,2000,21-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,480.0,PE,0.0,0.0,0.0,81.95,76.0,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,490.0,PE,0.0,0.0,0.0,89.45,84.75,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,500.0,PE,93.0,93.0,93.0,93.0,93.0,1,11.86,2000,2000,21-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,510.0,PE,0.0,0.0,0.0,105.2,103.0,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,520.0,PE,0.0,0.0,0.0,113.35,112.4,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,530.0,PE,0.0,0.0,0.0,124.0,121.9,0,0.0,6000,0,21-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,540.0,PE,0.0,0.0,0.0,130.25,131.5,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,550.0,PE,0.0,0.0,0.0,138.9,141.2,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,560.0,PE,0.0,0.0,0.0,147.75,151.0,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,570.0,PE,0.0,0.0,0.0,156.65,160.8,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,580.0,PE,0.0,0.0,0.0,165.7,170.65,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,590.0,PE,0.0,0.0,0.0,174.85,180.5,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,600.0,PE,0.0,0.0,0.0,184.1,190.4,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,610.0,PE,0.0,0.0,0.0,193.45,200.35,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,620.0,PE,0.0,0.0,0.0,202.8,210.25,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,260.0,CE,0.0,0.0,0.0,130.4,149.5,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,270.0,CE,0.0,0.0,0.0,121.25,139.8,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,280.0,CE,0.0,0.0,0.0,112.3,130.2,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,290.0,CE,0.0,0.0,0.0,103.7,120.7,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,300.0,CE,0.0,0.0,0.0,95.35,111.45,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,310.0,CE,0.0,0.0,0.0,87.35,102.4,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,320.0,CE,0.0,0.0,0.0,79.75,93.65,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,330.0,CE,0.0,0.0,0.0,72.5,85.2,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,340.0,CE,0.0,0.0,0.0,65.7,77.1,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,350.0,CE,0.0,0.0,0.0,59.3,69.45,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,360.0,CE,0.0,0.0,0.0,53.35,62.25,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,370.0,CE,0.0,0.0,0.0,47.85,55.45,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,380.0,CE,0.0,0.0,0.0,42.75,49.15,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,390.0,CE,0.0,0.0,0.0,38.1,43.4,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,400.0,CE,0.0,0.0,0.0,33.8,38.1,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,410.0,CE,0.0,0.0,0.0,29.95,33.3,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,420.0,CE,0.0,0.0,0.0,33.0,28.95,0,0.0,2000,0,21-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,430.0,CE,0.0,0.0,0.0,23.3,25.05,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,440.0,CE,0.0,0.0,0.0,18.5,21.6,0,0.0,2000,0,21-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,450.0,CE,0.0,0.0,0.0,17.95,18.5,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,460.0,CE,0.0,0.0,0.0,15.7,15.85,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,470.0,CE,0.0,0.0,0.0,13.7,13.5,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,480.0,CE,0.0,0.0,0.0,11.9,11.45,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,490.0,CE,0.0,0.0,0.0,10.35,9.65,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,500.0,CE,0.0,0.0,0.0,9.0,8.15,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,510.0,CE,0.0,0.0,0.0,7.75,6.85,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,520.0,CE,0.0,0.0,0.0,6.7,5.7,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,530.0,CE,0.0,0.0,0.0,5.8,4.75,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,540.0,CE,0.0,0.0,0.0,5.0,3.95,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,550.0,CE,0.0,0.0,0.0,4.3,3.3,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,560.0,CE,0.0,0.0,0.0,3.7,2.7,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,570.0,CE,0.0,0.0,0.0,3.15,2.25,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,580.0,CE,0.0,0.0,0.0,2.7,1.85,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,590.0,CE,0.0,0.0,0.0,2.35,1.55,0,0.0,0,0,21-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,600.0,CE,0.0,0.0,0.0,2.0,1.25,0,0.0,0,0,21-SEP-2021,
