INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,SRTRANSFIN,25-Nov-2021,1280.0,PE,0.0,0.0,0.0,158.95,111.3,0,0.0,0,0,09-SEP-2021,
OPTSTK,SRTRANSFIN,25-Nov-2021,1300.0,PE,0.0,0.0,0.0,170.35,120.85,0,0.0,0,0,09-SEP-2021,
OPTSTK,SRTRANSFIN,25-Nov-2021,1320.0,PE,0.0,0.0,0.0,182.1,130.85,0,0.0,0,0,09-SEP-2021,
OPTSTK,SRTRANSFIN,25-Nov-2021,1340.0,PE,0.0,0.0,0.0,194.25,141.3,0,0.0,0,0,09-SEP-2021,
OPTSTK,SRTRANSFIN,25-Nov-2021,1360.0,PE,0.0,0.0,0.0,206.75,152.15,0,0.0,0,0,09-SEP-2021,
OPTSTK,SRTRANSFIN,25-Nov-2021,1380.0,PE,0.0,0.0,0.0,219.55,163.4,0,0.0,0,0,09-SEP-2021,
OPTSTK,SRTRANSFIN,25-Nov-2021,1400.0,PE,0.0,0.0,0.0,232.75,175.05,0,0.0,0,0,09-SEP-2021,
OPTSTK,SRTRANSFIN,25-Nov-2021,1420.0,PE,0.0,0.0,0.0,246.25,187.1,0,0.0,0,0,09-SEP-2021,
OPTSTK,SRTRANSFIN,25-Nov-2021,1440.0,PE,0.0,0.0,0.0,260.05,199.5,0,0.0,0,0,09-SEP-2021,
OPTSTK,SRTRANSFIN,25-Nov-2021,1460.0,PE,0.0,0.0,0.0,274.15,212.3,0,0.0,0,0,09-SEP-2021,
OPTSTK,SRTRANSFIN,25-Nov-2021,1480.0,PE,0.0,0.0,0.0,288.55,225.45,0,0.0,0,0,09-SEP-2021,
OPTSTK,SRTRANSFIN,25-Nov-2021,1500.0,PE,0.0,0.0,0.0,303.3,238.9,0,0.0,0,0,09-SEP-2021,
OPTSTK,SRTRANSFIN,25-Nov-2021,1520.0,PE,0.0,0.0,0.0,318.3,252.7,0,0.0,0,0,09-SEP-2021,
OPTSTK,SRTRANSFIN,25-Nov-2021,1540.0,PE,0.0,0.0,0.0,333.5,266.85,0,0.0,0,0,09-SEP-2021,
OPTSTK,SRTRANSFIN,25-Nov-2021,1560.0,PE,0.0,0.0,0.0,349.0,281.3,0,0.0,0,0,09-SEP-2021,
OPTSTK,SRTRANSFIN,25-Nov-2021,1580.0,PE,0.0,0.0,0.0,364.7,296.1,0,0.0,0,0,09-SEP-2021,
OPTSTK,SRTRANSFIN,25-Nov-2021,1600.0,PE,0.0,0.0,0.0,380.65,311.1,0,0.0,0,0,09-SEP-2021,
OPTSTK,SRTRANSFIN,25-Nov-2021,1620.0,PE,0.0,0.0,0.0,396.8,326.4,0,0.0,0,0,09-SEP-2021,
OPTSTK,SRTRANSFIN,25-Nov-2021,1640.0,PE,0.0,0.0,0.0,413.15,341.95,0,0.0,0,0,09-SEP-2021,
OPTSTK,SRTRANSFIN,25-Nov-2021,1660.0,PE,0.0,0.0,0.0,429.65,357.75,0,0.0,0,0,09-SEP-2021,
OPTSTK,SRTRANSFIN,25-Nov-2021,1680.0,PE,0.0,0.0,0.0,446.35,373.8,0,0.0,0,0,09-SEP-2021,
OPTSTK,SRTRANSFIN,25-Nov-2021,1700.0,PE,0.0,0.0,0.0,463.25,390.05,0,0.0,0,0,09-SEP-2021,
OPTSTK,SRTRANSFIN,25-Nov-2021,1720.0,PE,0.0,0.0,0.0,480.3,406.45,0,0.0,0,0,09-SEP-2021,
OPTSTK,SRTRANSFIN,25-Nov-2021,1740.0,PE,0.0,0.0,0.0,497.55,423.1,0,0.0,0,0,09-SEP-2021,
OPTSTK,SRTRANSFIN,25-Nov-2021,1760.0,PE,0.0,0.0,0.0,514.95,439.95,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,30-Sep-2021,420.0,CE,0.0,0.0,0.0,315.3,177.1,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,30-Sep-2021,440.0,CE,0.0,0.0,0.0,325.65,157.35,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,30-Sep-2021,460.0,CE,0.0,0.0,0.0,317.75,137.85,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,30-Sep-2021,480.0,CE,0.0,0.0,0.0,298.35,118.8,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,30-Sep-2021,500.0,CE,0.0,0.0,0.0,279.2,100.55,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,30-Sep-2021,520.0,CE,78.0,78.0,78.0,78.0,83.35,2,8.07,10800,-1350,09-SEP-2021,
OPTSTK,STAR,30-Sep-2021,540.0,CE,0.0,0.0,0.0,67.0,67.55,0,0.0,675,0,09-SEP-2021,
OPTSTK,STAR,30-Sep-2021,560.0,CE,0.0,0.0,0.0,223.9,53.5,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,30-Sep-2021,580.0,CE,0.0,0.0,0.0,34.0,41.35,0,0.0,8100,0,09-SEP-2021,
OPTSTK,STAR,30-Sep-2021,600.0,CE,26.05,31.45,24.55,26.1,26.1,165,698.93,139050,16200,09-SEP-2021,
OPTSTK,STAR,30-Sep-2021,620.0,CE,18.8,22.1,17.0,18.2,18.2,53,228.89,114750,2700,09-SEP-2021,
OPTSTK,STAR,30-Sep-2021,640.0,CE,12.75,15.0,11.4,12.7,12.7,37,163.1,99225,2700,09-SEP-2021,
OPTSTK,STAR,30-Sep-2021,660.0,CE,7.65,9.95,7.65,8.0,8.0,11,49.64,42525,4725,09-SEP-2021,
OPTSTK,STAR,30-Sep-2021,680.0,CE,6.75,6.75,6.7,6.7,7.95,2,9.27,16875,675,09-SEP-2021,
OPTSTK,STAR,30-Sep-2021,700.0,CE,3.95,5.3,3.4,3.4,5.35,11,52.28,120150,675,09-SEP-2021,
OPTSTK,STAR,30-Sep-2021,720.0,CE,0.0,0.0,0.0,104.65,3.55,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,30-Sep-2021,740.0,CE,0.0,0.0,0.0,1.6,2.3,0,0.0,6075,0,09-SEP-2021,
OPTSTK,STAR,30-Sep-2021,760.0,CE,0.0,0.0,0.0,83.3,1.45,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,30-Sep-2021,780.0,CE,0.0,0.0,0.0,55.0,0.9,0,0.0,675,0,09-SEP-2021,
OPTSTK,STAR,30-Sep-2021,800.0,CE,0.0,0.0,0.0,65.4,0.55,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,30-Sep-2021,820.0,CE,0.0,0.0,0.0,57.65,0.35,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,30-Sep-2021,840.0,CE,0.0,0.0,0.0,50.7,0.2,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,30-Sep-2021,860.0,CE,0.0,0.0,0.0,44.45,0.15,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,30-Sep-2021,880.0,CE,0.0,0.0,0.0,38.85,0.1,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,30-Sep-2021,900.0,CE,0.0,0.0,0.0,33.9,0.05,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,30-Sep-2021,920.0,CE,0.0,0.0,0.0,29.5,0.05,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,30-Sep-2021,940.0,CE,0.0,0.0,0.0,25.6,0.05,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,30-Sep-2021,420.0,PE,0.0,0.0,0.0,0.2,0.15,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,30-Sep-2021,440.0,PE,0.0,0.0,0.0,0.4,0.3,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,30-Sep-2021,460.0,PE,0.0,0.0,0.0,0.75,0.8,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,30-Sep-2021,480.0,PE,0.0,0.0,0.0,1.25,1.7,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,30-Sep-2021,500.0,PE,0.85,1.2,0.85,1.2,3.4,2,6.76,8100,0,09-SEP-2021,
OPTSTK,STAR,30-Sep-2021,520.0,PE,2.25,2.25,2.25,2.25,6.15,1,3.52,14850,0,09-SEP-2021,
OPTSTK,STAR,30-Sep-2021,540.0,PE,4.5,6.5,4.5,4.55,10.35,10,36.81,17550,2025,09-SEP-2021,
OPTSTK,STAR,30-Sep-2021,560.0,PE,10.5,11.7,9.0,10.2,10.2,6,23.1,43875,675,09-SEP-2021,
OPTSTK,STAR,30-Sep-2021,580.0,PE,17.95,18.95,15.35,18.95,24.05,9,36.32,25650,1350,09-SEP-2021,
OPTSTK,STAR,30-Sep-2021,600.0,PE,28.45,29.95,25.3,27.95,27.95,18,76.22,121500,0,09-SEP-2021,
OPTSTK,STAR,30-Sep-2021,620.0,PE,40.35,40.35,39.25,39.25,39.25,3,13.36,18900,-675,09-SEP-2021,
OPTSTK,STAR,30-Sep-2021,640.0,PE,0.0,0.0,0.0,48.0,59.05,0,0.0,16200,0,09-SEP-2021,
OPTSTK,STAR,30-Sep-2021,660.0,PE,0.0,0.0,0.0,80.0,74.1,0,0.0,3375,0,09-SEP-2021,
OPTSTK,STAR,30-Sep-2021,680.0,PE,0.0,0.0,0.0,31.15,90.45,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,30-Sep-2021,700.0,PE,0.0,0.0,0.0,101.95,107.8,0,0.0,12825,0,09-SEP-2021,
OPTSTK,STAR,30-Sep-2021,720.0,PE,0.0,0.0,0.0,45.95,125.9,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,30-Sep-2021,740.0,PE,0.0,0.0,0.0,54.7,144.65,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,30-Sep-2021,760.0,PE,0.0,0.0,0.0,64.35,163.75,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,30-Sep-2021,780.0,PE,0.0,0.0,0.0,74.85,183.15,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,30-Sep-2021,800.0,PE,0.0,0.0,0.0,86.2,202.8,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,30-Sep-2021,820.0,PE,0.0,0.0,0.0,98.35,222.55,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,30-Sep-2021,840.0,PE,0.0,0.0,0.0,111.2,242.35,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,30-Sep-2021,860.0,PE,0.0,0.0,0.0,124.85,262.25,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,30-Sep-2021,880.0,PE,0.0,0.0,0.0,139.1,282.15,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,30-Sep-2021,900.0,PE,0.0,0.0,0.0,154.05,302.05,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,30-Sep-2021,920.0,PE,0.0,0.0,0.0,169.5,322.0,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,30-Sep-2021,940.0,PE,0.0,0.0,0.0,185.5,341.95,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,28-Oct-2021,420.0,CE,0.0,0.0,0.0,317.35,180.15,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,28-Oct-2021,440.0,CE,0.0,0.0,0.0,328.0,161.6,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,28-Oct-2021,460.0,CE,0.0,0.0,0.0,320.65,143.75,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,28-Oct-2021,480.0,CE,0.0,0.0,0.0,301.9,126.75,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,28-Oct-2021,500.0,CE,0.0,0.0,0.0,283.5,110.7,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,28-Oct-2021,520.0,CE,0.0,0.0,0.0,265.55,95.85,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,28-Oct-2021,540.0,CE,0.0,0.0,0.0,248.05,82.15,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,28-Oct-2021,560.0,CE,0.0,0.0,0.0,231.1,69.8,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,28-Oct-2021,580.0,CE,0.0,0.0,0.0,214.7,58.8,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,28-Oct-2021,600.0,CE,0.0,0.0,0.0,47.95,49.1,0,0.0,675,0,09-SEP-2021,
OPTSTK,STAR,28-Oct-2021,620.0,CE,0.0,0.0,0.0,30.3,40.65,0,0.0,1350,0,09-SEP-2021,
OPTSTK,STAR,28-Oct-2021,640.0,CE,0.0,0.0,0.0,31.6,33.35,0,0.0,675,0,09-SEP-2021,
OPTSTK,STAR,28-Oct-2021,660.0,CE,0.0,0.0,0.0,155.9,27.2,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,28-Oct-2021,680.0,CE,0.0,0.0,0.0,143.0,22.0,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,28-Oct-2021,700.0,CE,0.0,0.0,0.0,130.85,17.7,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,28-Oct-2021,720.0,CE,0.0,0.0,0.0,4.0,14.15,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,28-Oct-2021,740.0,CE,0.0,0.0,0.0,108.9,11.2,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,28-Oct-2021,760.0,CE,0.0,0.0,0.0,99.0,8.85,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,28-Oct-2021,780.0,CE,0.0,0.0,0.0,89.85,6.95,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,28-Oct-2021,800.0,CE,0.0,0.0,0.0,81.4,5.4,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,28-Oct-2021,820.0,CE,0.0,0.0,0.0,73.55,4.2,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,28-Oct-2021,840.0,CE,0.0,0.0,0.0,66.4,3.25,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,28-Oct-2021,860.0,CE,0.0,0.0,0.0,59.85,2.5,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,28-Oct-2021,880.0,CE,0.0,0.0,0.0,53.8,1.95,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,28-Oct-2021,900.0,CE,0.0,0.0,0.0,48.35,1.5,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,28-Oct-2021,920.0,CE,0.0,0.0,0.0,43.4,1.15,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,28-Oct-2021,940.0,CE,0.0,0.0,0.0,38.9,0.85,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,28-Oct-2021,420.0,PE,0.0,0.0,0.0,1.0,1.9,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,28-Oct-2021,440.0,PE,0.0,0.0,0.0,1.5,3.25,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,28-Oct-2021,460.0,PE,0.0,0.0,0.0,2.3,5.3,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,28-Oct-2021,480.0,PE,0.0,0.0,0.0,3.4,8.2,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,28-Oct-2021,500.0,PE,0.0,0.0,0.0,4.8,12.05,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,28-Oct-2021,520.0,PE,0.0,0.0,0.0,6.65,17.1,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,28-Oct-2021,540.0,PE,0.0,0.0,0.0,8.95,23.3,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,28-Oct-2021,560.0,PE,0.0,0.0,0.0,14.95,30.85,0,0.0,675,0,09-SEP-2021,
OPTSTK,STAR,28-Oct-2021,580.0,PE,0.0,0.0,0.0,26.0,39.75,0,0.0,1350,0,09-SEP-2021,
OPTSTK,STAR,28-Oct-2021,600.0,PE,0.0,0.0,0.0,50.5,49.9,0,0.0,675,0,09-SEP-2021,
OPTSTK,STAR,28-Oct-2021,620.0,PE,0.0,0.0,0.0,47.0,61.35,0,0.0,675,0,09-SEP-2021,
OPTSTK,STAR,28-Oct-2021,640.0,PE,0.0,0.0,0.0,29.5,74.0,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,28-Oct-2021,660.0,PE,0.0,0.0,0.0,35.7,87.7,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,28-Oct-2021,680.0,PE,0.0,0.0,0.0,42.6,102.45,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,28-Oct-2021,700.0,PE,0.0,0.0,0.0,35.0,118.05,0,0.0,2025,0,09-SEP-2021,
OPTSTK,STAR,28-Oct-2021,720.0,PE,0.0,0.0,0.0,58.75,134.35,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,28-Oct-2021,740.0,PE,0.0,0.0,0.0,67.95,151.35,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,28-Oct-2021,760.0,PE,0.0,0.0,0.0,77.85,168.85,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,28-Oct-2021,780.0,PE,0.0,0.0,0.0,88.5,186.85,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,28-Oct-2021,800.0,PE,0.0,0.0,0.0,99.85,205.25,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,28-Oct-2021,820.0,PE,0.0,0.0,0.0,111.85,223.95,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,28-Oct-2021,840.0,PE,0.0,0.0,0.0,124.5,242.9,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,28-Oct-2021,860.0,PE,0.0,0.0,0.0,137.75,262.05,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,28-Oct-2021,880.0,PE,0.0,0.0,0.0,151.55,281.35,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,28-Oct-2021,900.0,PE,0.0,0.0,0.0,165.9,300.8,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,28-Oct-2021,920.0,PE,0.0,0.0,0.0,180.75,320.35,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,28-Oct-2021,940.0,PE,0.0,0.0,0.0,196.05,339.95,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,25-Nov-2021,420.0,CE,0.0,0.0,0.0,174.4,184.55,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,25-Nov-2021,440.0,CE,0.0,0.0,0.0,158.1,167.2,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,25-Nov-2021,460.0,CE,0.0,0.0,0.0,142.6,150.6,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,25-Nov-2021,480.0,CE,0.0,0.0,0.0,128.1,134.95,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,25-Nov-2021,500.0,CE,0.0,0.0,0.0,114.5,120.2,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,25-Nov-2021,520.0,CE,0.0,0.0,0.0,101.95,106.5,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,25-Nov-2021,540.0,CE,0.0,0.0,0.0,90.35,93.85,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,25-Nov-2021,560.0,CE,0.0,0.0,0.0,79.8,82.3,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,25-Nov-2021,580.0,CE,0.0,0.0,0.0,70.25,71.8,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,25-Nov-2021,600.0,CE,0.0,0.0,0.0,65.0,62.35,0,0.0,1350,0,09-SEP-2021,
OPTSTK,STAR,25-Nov-2021,620.0,CE,0.0,0.0,0.0,48.0,53.9,0,0.0,675,0,09-SEP-2021,
OPTSTK,STAR,25-Nov-2021,640.0,CE,0.0,0.0,0.0,46.9,46.4,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,25-Nov-2021,660.0,CE,0.0,0.0,0.0,40.75,39.8,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,25-Nov-2021,680.0,CE,0.0,0.0,0.0,35.35,34.0,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,25-Nov-2021,700.0,CE,0.0,0.0,0.0,15.0,29.0,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,25-Nov-2021,720.0,CE,0.0,0.0,0.0,26.4,24.6,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,25-Nov-2021,740.0,CE,0.0,0.0,0.0,22.75,20.8,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,25-Nov-2021,760.0,CE,0.0,0.0,0.0,19.5,17.55,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,25-Nov-2021,780.0,CE,0.0,0.0,0.0,16.75,14.8,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,25-Nov-2021,800.0,CE,0.0,0.0,0.0,14.35,12.4,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,25-Nov-2021,820.0,CE,0.0,0.0,0.0,12.25,10.4,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,25-Nov-2021,840.0,CE,0.0,0.0,0.0,10.45,8.7,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,25-Nov-2021,860.0,CE,0.0,0.0,0.0,8.95,7.25,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,25-Nov-2021,880.0,CE,0.0,0.0,0.0,7.6,6.05,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,25-Nov-2021,900.0,CE,0.0,0.0,0.0,6.5,5.0,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,25-Nov-2021,420.0,PE,0.0,0.0,0.0,8.7,5.1,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,25-Nov-2021,440.0,PE,0.0,0.0,0.0,12.2,7.55,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,25-Nov-2021,460.0,PE,0.0,0.0,0.0,16.55,10.85,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,25-Nov-2021,480.0,PE,0.0,0.0,0.0,21.8,15.0,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,25-Nov-2021,500.0,PE,0.0,0.0,0.0,28.05,20.1,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,25-Nov-2021,520.0,PE,0.0,0.0,0.0,35.25,26.25,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,25-Nov-2021,540.0,PE,0.0,0.0,0.0,43.55,33.4,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,25-Nov-2021,560.0,PE,0.0,0.0,0.0,52.8,41.7,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,25-Nov-2021,580.0,PE,0.0,0.0,0.0,63.0,51.05,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,25-Nov-2021,600.0,PE,0.0,0.0,0.0,41.0,61.45,0,0.0,1350,0,09-SEP-2021,
OPTSTK,STAR,25-Nov-2021,620.0,PE,0.0,0.0,0.0,50.0,72.85,0,0.0,675,0,09-SEP-2021,
OPTSTK,STAR,25-Nov-2021,640.0,PE,0.0,0.0,0.0,99.15,85.2,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,25-Nov-2021,660.0,PE,0.0,0.0,0.0,112.8,98.4,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,25-Nov-2021,680.0,PE,0.0,0.0,0.0,127.15,112.45,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,25-Nov-2021,700.0,PE,0.0,0.0,0.0,142.25,127.25,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,25-Nov-2021,720.0,PE,0.0,0.0,0.0,157.85,142.75,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,25-Nov-2021,740.0,PE,0.0,0.0,0.0,174.0,158.8,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,25-Nov-2021,760.0,PE,0.0,0.0,0.0,190.6,175.4,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,25-Nov-2021,780.0,PE,0.0,0.0,0.0,207.65,192.45,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,25-Nov-2021,800.0,PE,0.0,0.0,0.0,225.05,209.9,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,25-Nov-2021,820.0,PE,0.0,0.0,0.0,242.8,227.75,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,25-Nov-2021,840.0,PE,0.0,0.0,0.0,260.8,245.85,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,25-Nov-2021,860.0,PE,0.0,0.0,0.0,279.05,264.25,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,25-Nov-2021,880.0,PE,0.0,0.0,0.0,297.55,282.9,0,0.0,0,0,09-SEP-2021,
OPTSTK,STAR,25-Nov-2021,900.0,PE,0.0,0.0,0.0,316.25,301.7,0,0.0,0,0,09-SEP-2021,
OPTSTK,SUNPHARMA,30-Sep-2021,440.0,CE,0.0,0.0,0.0,229.85,337.25,0,0.0,0,0,09-SEP-2021,
OPTSTK,SUNPHARMA,30-Sep-2021,450.0,CE,0.0,0.0,0.0,220.2,327.25,0,0.0,0,0,09-SEP-2021,
OPTSTK,SUNPHARMA,30-Sep-2021,460.0,CE,0.0,0.0,0.0,210.6,317.3,0,0.0,0,0,09-SEP-2021,
OPTSTK,SUNPHARMA,30-Sep-2021,470.0,CE,0.0,0.0,0.0,201.05,307.3,0,0.0,0,0,09-SEP-2021,
OPTSTK,SUNPHARMA,30-Sep-2021,480.0,CE,0.0,0.0,0.0,191.65,297.35,0,0.0,0,0,09-SEP-2021,
OPTSTK,SUNPHARMA,30-Sep-2021,490.0,CE,0.0,0.0,0.0,182.35,287.35,0,0.0,0,0,09-SEP-2021,
OPTSTK,SUNPHARMA,30-Sep-2021,500.0,CE,0.0,0.0,0.0,173.15,277.35,0,0.0,0,0,09-SEP-2021,
OPTSTK,SUNPHARMA,30-Sep-2021,510.0,CE,0.0,0.0,0.0,164.15,267.4,0,0.0,0,0,09-SEP-2021,
OPTSTK,SUNPHARMA,30-Sep-2021,520.0,CE,0.0,0.0,0.0,155.3,257.4,0,0.0,0,0,09-SEP-2021,
OPTSTK,SUNPHARMA,30-Sep-2021,530.0,CE,0.0,0.0,0.0,146.6,247.45,0,0.0,0,0,09-SEP-2021,
OPTSTK,SUNPHARMA,30-Sep-2021,540.0,CE,0.0,0.0,0.0,214.0,237.45,0,0.0,2800,0,09-SEP-2021,
OPTSTK,SUNPHARMA,30-Sep-2021,550.0,CE,0.0,0.0,0.0,129.9,227.45,0,0.0,0,0,09-SEP-2021,
OPTSTK,SUNPHARMA,30-Sep-2021,560.0,CE,0.0,0.0,0.0,121.9,217.5,0,0.0,0,0,09-SEP-2021,
OPTSTK,SUNPHARMA,30-Sep-2021,570.0,CE,0.0,0.0,0.0,114.15,207.5,0,0.0,0,0,09-SEP-2021,
OPTSTK,SUNPHARMA,30-Sep-2021,580.0,CE,0.0,0.0,0.0,106.7,197.55,0,0.0,0,0,09-SEP-2021,
OPTSTK,SUNPHARMA,30-Sep-2021,590.0,CE,0.0,0.0,0.0,99.5,187.55,0,0.0,0,0,09-SEP-2021,
OPTSTK,SUNPHARMA,30-Sep-2021,600.0,CE,0.0,0.0,0.0,170.0,177.6,0,0.0,1400,0,09-SEP-2021,
OPTSTK,SUNPHARMA,30-Sep-2021,610.0,CE,0.0,0.0,0.0,85.95,167.65,0,0.0,0,0,09-SEP-2021,
OPTSTK,SUNPHARMA,30-Sep-2021,620.0,CE,0.0,0.0,0.0,79.65,157.7,0,0.0,0,0,09-SEP-2021,
