INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,POLYCAB,30-Sep-2021,1960.0,PE,0.0,0.0,0.0,151.4,2389.15,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,30-Sep-2021,1980.0,PE,0.0,0.0,0.0,39.0,2389.15,0,0.0,1200,0,30-SEP-2021,
OPTSTK,POLYCAB,30-Sep-2021,2000.0,PE,0.35,1.0,0.05,1.0,2389.15,27,162.02,12900,-5700,30-SEP-2021,
OPTSTK,POLYCAB,30-Sep-2021,2020.0,PE,0.0,0.0,0.0,0.5,2389.15,0,0.0,1500,0,30-SEP-2021,
OPTSTK,POLYCAB,30-Sep-2021,2040.0,PE,1.85,1.85,0.1,0.1,2389.15,2,12.24,3300,0,30-SEP-2021,
OPTSTK,POLYCAB,30-Sep-2021,2060.0,PE,0.2,0.2,0.2,0.2,2389.15,1,6.18,2700,300,30-SEP-2021,
OPTSTK,POLYCAB,30-Sep-2021,2080.0,PE,0.0,0.0,0.0,7.75,2389.15,0,0.0,600,0,30-SEP-2021,
OPTSTK,POLYCAB,30-Sep-2021,2100.0,PE,0.55,0.8,0.15,0.5,2389.15,20,126.03,14100,-1800,30-SEP-2021,
OPTSTK,POLYCAB,30-Sep-2021,2120.0,PE,0.05,0.05,0.05,0.05,2389.15,1,6.36,2100,-300,30-SEP-2021,
OPTSTK,POLYCAB,30-Sep-2021,2140.0,PE,0.9,0.9,0.2,0.25,2389.15,4,25.68,2100,600,30-SEP-2021,
OPTSTK,POLYCAB,30-Sep-2021,2160.0,PE,0.6,0.6,0.5,0.5,2389.15,2,12.96,1500,0,30-SEP-2021,
OPTSTK,POLYCAB,30-Sep-2021,2180.0,PE,0.05,0.05,0.05,0.05,2389.15,1,6.54,900,0,30-SEP-2021,
OPTSTK,POLYCAB,30-Sep-2021,2200.0,PE,0.65,1.0,0.05,0.05,2389.15,27,178.23,17400,-2100,30-SEP-2021,
OPTSTK,POLYCAB,30-Sep-2021,2220.0,PE,0.55,0.55,0.55,0.55,2389.15,2,13.32,1500,300,30-SEP-2021,
OPTSTK,POLYCAB,30-Sep-2021,2240.0,PE,1.95,1.95,0.35,0.35,2389.15,2,13.44,4200,0,30-SEP-2021,
OPTSTK,POLYCAB,30-Sep-2021,2260.0,PE,3.6,3.6,0.05,0.05,2389.15,3,20.35,4200,0,30-SEP-2021,
OPTSTK,POLYCAB,30-Sep-2021,2280.0,PE,2.5,2.5,0.2,0.2,2389.15,8,54.75,2400,600,30-SEP-2021,
OPTSTK,POLYCAB,30-Sep-2021,2300.0,PE,3.1,3.1,0.05,0.05,2389.15,37,255.42,22200,-2100,30-SEP-2021,
OPTSTK,POLYCAB,30-Sep-2021,2320.0,PE,1.1,1.1,0.05,0.05,2389.15,7,48.73,3300,300,30-SEP-2021,
OPTSTK,POLYCAB,30-Sep-2021,2340.0,PE,15.0,15.0,0.5,9.0,2389.15,9,63.32,3600,300,30-SEP-2021,
OPTSTK,POLYCAB,30-Sep-2021,2360.0,PE,30.0,30.0,1.1,7.0,2389.15,25,177.44,2700,600,30-SEP-2021,
OPTSTK,POLYCAB,30-Sep-2021,2380.0,PE,15.0,15.0,0.2,2.05,2389.15,14,100.18,2400,900,30-SEP-2021,
OPTSTK,POLYCAB,30-Sep-2021,2400.0,PE,58.4,58.4,5.05,18.85,2389.15,117,849.34,6600,-12900,30-SEP-2021,
OPTSTK,POLYCAB,30-Sep-2021,2420.0,PE,0.0,0.0,0.0,55.85,2389.15,0,0.0,600,0,30-SEP-2021,
OPTSTK,POLYCAB,30-Sep-2021,2440.0,PE,100.0,100.0,35.65,40.95,2389.15,7,52.33,1500,-600,30-SEP-2021,
OPTSTK,POLYCAB,30-Sep-2021,2460.0,PE,60.0,86.0,60.0,86.0,2389.15,7,53.18,2100,-900,30-SEP-2021,
OPTSTK,POLYCAB,30-Sep-2021,2480.0,PE,130.35,130.35,130.35,130.35,2389.15,1,7.83,1200,-300,30-SEP-2021,
OPTSTK,POLYCAB,30-Sep-2021,2500.0,PE,146.0,155.15,92.0,125.0,2389.15,41,322.34,7200,-6000,30-SEP-2021,
OPTSTK,POLYCAB,30-Sep-2021,2520.0,PE,0.0,0.0,0.0,139.9,2389.15,0,0.0,600,0,30-SEP-2021,
OPTSTK,POLYCAB,30-Sep-2021,2540.0,PE,185.2,185.2,185.2,185.2,2389.15,1,8.17,1200,-300,30-SEP-2021,
OPTSTK,POLYCAB,30-Sep-2021,2560.0,PE,184.35,184.35,184.35,184.35,2389.15,1,8.23,0,-300,30-SEP-2021,
OPTSTK,POLYCAB,30-Sep-2021,2580.0,PE,180.0,180.0,180.0,180.0,2389.15,2,16.56,1200,-300,30-SEP-2021,
OPTSTK,POLYCAB,30-Sep-2021,2600.0,PE,245.0,245.0,200.0,200.0,2389.15,6,51.03,1500,-900,30-SEP-2021,
OPTSTK,POLYCAB,30-Sep-2021,2620.0,PE,0.0,0.0,0.0,753.55,2389.15,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,30-Sep-2021,2640.0,PE,0.0,0.0,0.0,736.95,2389.15,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,30-Sep-2021,2660.0,PE,0.0,0.0,0.0,756.85,2389.15,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,30-Sep-2021,2680.0,PE,0.0,0.0,0.0,638.85,2389.15,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,30-Sep-2021,2700.0,PE,0.0,0.0,0.0,658.65,2389.15,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,30-Sep-2021,2720.0,PE,0.0,0.0,0.0,678.4,2389.15,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,30-Sep-2021,2740.0,PE,0.0,0.0,0.0,698.25,2389.15,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,30-Sep-2021,2760.0,PE,0.0,0.0,0.0,718.05,2389.15,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,30-Sep-2021,2780.0,PE,0.0,0.0,0.0,737.9,2389.15,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,30-Sep-2021,2800.0,PE,0.0,0.0,0.0,757.8,2389.15,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,30-Sep-2021,2820.0,PE,0.0,0.0,0.0,744.6,2389.15,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,30-Sep-2021,2840.0,PE,0.0,0.0,0.0,705.9,2389.15,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,30-Sep-2021,2860.0,PE,0.0,0.0,0.0,725.7,2389.15,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,30-Sep-2021,2880.0,PE,0.0,0.0,0.0,745.55,2389.15,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,1480.0,CE,0.0,0.0,0.0,397.8,913.35,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,1500.0,CE,0.0,0.0,0.0,380.05,893.4,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,1520.0,CE,0.0,0.0,0.0,362.6,873.45,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,1540.0,CE,0.0,0.0,0.0,345.45,853.5,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,1560.0,CE,0.0,0.0,0.0,328.65,833.55,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,1580.0,CE,0.0,0.0,0.0,312.2,813.6,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,1600.0,CE,0.0,0.0,0.0,296.15,793.7,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,1620.0,CE,0.0,0.0,0.0,280.55,773.75,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,1640.0,CE,0.0,0.0,0.0,265.35,753.8,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,1660.0,CE,0.0,0.0,0.0,250.65,733.9,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,1680.0,CE,0.0,0.0,0.0,236.35,713.95,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,1700.0,CE,0.0,0.0,0.0,222.45,694.05,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,1720.0,CE,0.0,0.0,0.0,209.15,674.15,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,1740.0,CE,0.0,0.0,0.0,196.3,654.25,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,1760.0,CE,0.0,0.0,0.0,184.0,634.4,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,1780.0,CE,0.0,0.0,0.0,172.2,614.55,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,1800.0,CE,0.0,0.0,0.0,160.95,594.75,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,1820.0,CE,0.0,0.0,0.0,150.15,574.95,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,1840.0,CE,0.0,0.0,0.0,139.9,555.25,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,1860.0,CE,0.0,0.0,0.0,130.15,535.6,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,1880.0,CE,0.0,0.0,0.0,120.9,516.0,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,1900.0,CE,0.0,0.0,0.0,112.15,496.5,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,1920.0,CE,0.0,0.0,0.0,103.85,477.15,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,1940.0,CE,0.0,0.0,0.0,96.05,457.9,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,1960.0,CE,0.0,0.0,0.0,88.7,438.75,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,1980.0,CE,0.0,0.0,0.0,81.85,419.85,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2000.0,CE,0.0,0.0,0.0,75.35,401.1,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2020.0,CE,0.0,0.0,0.0,69.3,382.55,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2040.0,CE,0.0,0.0,0.0,63.65,364.3,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2060.0,CE,0.0,0.0,0.0,58.4,346.3,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2080.0,CE,0.0,0.0,0.0,53.6,328.6,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2100.0,CE,0.0,0.0,0.0,285.0,311.25,0,0.0,900,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2120.0,CE,0.0,0.0,0.0,44.85,294.25,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2140.0,CE,0.0,0.0,0.0,40.85,277.65,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2160.0,CE,0.0,0.0,0.0,37.25,261.45,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2180.0,CE,0.0,0.0,0.0,33.9,245.75,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2200.0,CE,0.0,0.0,0.0,30.85,230.45,0,0.0,300,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2220.0,CE,0.0,0.0,0.0,28.0,215.75,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2240.0,CE,0.0,0.0,0.0,25.4,201.4,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2260.0,CE,0.0,0.0,0.0,23.05,187.7,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2280.0,CE,0.0,0.0,0.0,20.85,174.55,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2300.0,CE,0.0,0.0,0.0,18.85,161.95,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2320.0,CE,0.0,0.0,0.0,17.05,149.95,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2340.0,CE,0.0,0.0,0.0,15.35,138.5,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2360.0,CE,0.0,0.0,0.0,13.85,127.65,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2380.0,CE,0.0,0.0,0.0,12.5,117.4,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2400.0,CE,122.8,170.0,122.8,162.45,162.45,333,2553.73,27300,16800,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2420.0,CE,0.0,0.0,0.0,10.1,98.6,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2440.0,CE,0.0,0.0,0.0,9.05,90.05,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2460.0,CE,0.0,0.0,0.0,8.15,82.05,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2480.0,CE,0.0,0.0,0.0,7.3,74.6,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2500.0,CE,100.0,127.15,85.0,121.3,121.3,388,3045.13,53400,30300,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2520.0,CE,0.0,0.0,0.0,5.85,61.25,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2540.0,CE,0.0,0.0,0.0,5.2,55.3,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2560.0,CE,0.0,0.0,0.0,4.65,49.85,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2580.0,CE,0.0,0.0,0.0,4.15,44.9,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2600.0,CE,58.0,91.4,58.0,88.5,88.5,98,788.71,11700,8400,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2620.0,CE,0.0,0.0,0.0,3.3,36.05,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2640.0,CE,0.0,0.0,0.0,3.5,32.2,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2660.0,CE,0.0,0.0,0.0,3.1,28.7,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2680.0,CE,0.0,0.0,0.0,8.15,25.5,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2700.0,CE,45.0,68.35,45.0,64.25,64.25,87,719.57,16800,9600,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2720.0,CE,0.0,0.0,0.0,6.6,20.05,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2740.0,CE,0.0,0.0,0.0,5.95,17.75,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2760.0,CE,0.0,0.0,0.0,5.35,15.65,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2780.0,CE,0.0,0.0,0.0,4.8,13.75,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2800.0,CE,23.3,48.95,23.3,48.95,12.1,21,178.56,6300,4800,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2820.0,CE,0.0,0.0,0.0,5.5,10.6,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2840.0,CE,0.0,0.0,0.0,7.25,9.3,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2860.0,CE,0.0,0.0,0.0,6.55,8.1,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2880.0,CE,14.05,14.05,14.05,14.05,14.05,1,8.68,300,300,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,1480.0,PE,0.0,0.0,0.0,10.9,0.0,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,1500.0,PE,0.0,0.0,0.0,13.0,0.0,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,1520.0,PE,0.0,0.0,0.0,15.4,0.0,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,1540.0,PE,0.0,0.0,0.0,18.1,0.0,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,1560.0,PE,0.0,0.0,0.0,21.2,0.05,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,1580.0,PE,0.0,0.0,0.0,24.6,0.05,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,1600.0,PE,0.0,0.0,0.0,28.45,0.05,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,1620.0,PE,0.0,0.0,0.0,32.7,0.05,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,1640.0,PE,0.0,0.0,0.0,37.35,0.05,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,1660.0,PE,0.0,0.0,0.0,42.55,0.05,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,1680.0,PE,0.0,0.0,0.0,48.1,0.1,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,1700.0,PE,0.0,0.0,0.0,54.1,0.1,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,1720.0,PE,0.0,0.0,0.0,60.65,0.15,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,1740.0,PE,0.0,0.0,0.0,67.7,0.2,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,1760.0,PE,0.0,0.0,0.0,75.25,0.3,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,1780.0,PE,0.0,0.0,0.0,83.3,0.4,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,1800.0,PE,0.0,0.0,0.0,91.9,0.5,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,1820.0,PE,0.0,0.0,0.0,101.0,0.7,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,1840.0,PE,0.0,0.0,0.0,110.6,0.9,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,1860.0,PE,0.0,0.0,0.0,120.75,1.2,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,1880.0,PE,0.0,0.0,0.0,131.35,1.55,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,1900.0,PE,10.1,10.1,10.1,10.1,2.0,1,5.73,600,300,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,1920.0,PE,0.0,0.0,0.0,154.05,2.6,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,1940.0,PE,0.0,0.0,0.0,166.15,3.25,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,1960.0,PE,0.0,0.0,0.0,178.65,4.1,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,1980.0,PE,0.0,0.0,0.0,191.65,5.1,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2000.0,PE,10.5,20.0,10.5,17.25,17.25,4,24.17,9600,600,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2020.0,PE,0.0,0.0,0.0,218.85,7.75,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2040.0,PE,0.0,0.0,0.0,233.05,9.4,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2060.0,PE,0.0,0.0,0.0,247.7,11.35,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2080.0,PE,0.0,0.0,0.0,262.75,13.6,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2100.0,PE,30.0,35.55,30.0,35.0,35.0,22,140.68,5700,5700,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2120.0,PE,0.0,0.0,0.0,293.75,19.15,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2140.0,PE,0.0,0.0,0.0,34.0,22.5,0,0.0,300,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2160.0,PE,0.0,0.0,0.0,325.9,26.25,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2180.0,PE,0.0,0.0,0.0,342.4,30.45,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2200.0,PE,55.0,60.0,48.0,60.0,35.15,29,196.27,20100,5700,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2220.0,PE,0.0,0.0,0.0,63.8,40.4,0,0.0,300,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2240.0,PE,65.0,65.0,65.0,65.0,45.95,1,6.91,300,300,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2260.0,PE,0.0,0.0,0.0,411.0,52.2,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2280.0,PE,0.0,0.0,0.0,428.7,59.0,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2300.0,PE,103.0,105.0,86.05,97.7,97.7,16,115.11,7500,3000,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2320.0,PE,0.0,0.0,0.0,464.6,74.25,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2340.0,PE,0.0,0.0,0.0,482.8,82.8,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2360.0,PE,0.0,0.0,0.0,501.2,91.9,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2380.0,PE,0.0,0.0,0.0,519.65,101.55,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2400.0,PE,155.0,168.55,138.1,153.05,153.05,31,237.33,9000,4200,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2420.0,PE,0.0,0.0,0.0,557.0,122.65,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2440.0,PE,0.0,0.0,0.0,575.85,134.05,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2460.0,PE,0.0,0.0,0.0,594.8,146.0,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2480.0,PE,0.0,0.0,0.0,613.8,158.5,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2500.0,PE,0.0,0.0,0.0,632.95,171.5,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2520.0,PE,0.0,0.0,0.0,652.1,185.0,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2540.0,PE,0.0,0.0,0.0,671.35,199.0,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2560.0,PE,0.0,0.0,0.0,690.65,213.5,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2580.0,PE,0.0,0.0,0.0,710.05,228.5,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2600.0,PE,0.0,0.0,0.0,729.45,243.85,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2620.0,PE,0.0,0.0,0.0,748.95,259.5,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2640.0,PE,0.0,0.0,0.0,732.5,275.6,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2660.0,PE,0.0,0.0,0.0,752.0,292.05,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2680.0,PE,0.0,0.0,0.0,638.15,308.85,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2700.0,PE,0.0,0.0,0.0,657.2,325.9,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2720.0,PE,0.0,0.0,0.0,676.35,343.25,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2740.0,PE,0.0,0.0,0.0,695.55,360.9,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2760.0,PE,0.0,0.0,0.0,714.85,378.75,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2780.0,PE,0.0,0.0,0.0,734.15,396.8,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2800.0,PE,0.0,0.0,0.0,753.55,415.05,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2820.0,PE,0.0,0.0,0.0,740.95,433.5,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2840.0,PE,0.0,0.0,0.0,703.75,452.15,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2860.0,PE,0.0,0.0,0.0,722.95,470.9,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,28-Oct-2021,2880.0,PE,0.0,0.0,0.0,742.2,489.8,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,25-Nov-2021,1480.0,CE,0.0,0.0,0.0,411.75,918.0,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,25-Nov-2021,1500.0,CE,0.0,0.0,0.0,395.0,898.15,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,25-Nov-2021,1520.0,CE,0.0,0.0,0.0,378.55,878.35,0,0.0,0,0,30-SEP-2021,
OPTSTK,POLYCAB,25-Nov-2021,1540.0,CE,0.0,0.0,0.0,362.4,858.55,0,0.0,0,0,30-SEP-2021,
