INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,NESTLEIND,30-Sep-2021,16100.0,PE,0.0,0.0,0.0,455.8,0.0,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,30-Sep-2021,16200.0,PE,0.0,0.0,0.0,485.2,0.0,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,30-Sep-2021,16300.0,PE,0.0,0.0,0.0,516.7,0.0,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,30-Sep-2021,16400.0,PE,0.0,0.0,0.0,549.55,0.0,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,30-Sep-2021,16500.0,PE,0.0,0.0,0.0,2.0,0.0,0,0.0,250,0,29-SEP-2021,
OPTSTK,NESTLEIND,30-Sep-2021,16600.0,PE,0.0,0.0,0.0,619.25,0.0,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,30-Sep-2021,16700.0,PE,0.0,0.0,0.0,656.15,0.0,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,30-Sep-2021,16800.0,PE,0.0,0.0,0.0,694.45,0.0,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,30-Sep-2021,16900.0,PE,0.0,0.0,0.0,734.1,0.0,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,30-Sep-2021,17000.0,PE,0.0,0.0,0.0,3.05,0.0,0,0.0,900,0,29-SEP-2021,
OPTSTK,NESTLEIND,30-Sep-2021,17100.0,PE,0.0,0.0,0.0,817.55,0.0,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,30-Sep-2021,17200.0,PE,0.0,0.0,0.0,861.4,0.0,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,30-Sep-2021,17300.0,PE,0.0,0.0,0.0,906.6,0.0,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,30-Sep-2021,17400.0,PE,0.0,0.0,0.0,953.2,0.0,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,30-Sep-2021,17500.0,PE,0.0,0.0,0.0,3.0,0.0,0,0.0,300,0,29-SEP-2021,
OPTSTK,NESTLEIND,30-Sep-2021,17600.0,PE,0.0,0.0,0.0,1050.45,0.0,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,30-Sep-2021,17700.0,PE,0.0,0.0,0.0,1101.15,0.0,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,30-Sep-2021,17800.0,PE,0.0,0.0,0.0,1153.2,0.0,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,30-Sep-2021,17900.0,PE,0.0,0.0,0.0,6.0,0.0,0,0.0,100,0,29-SEP-2021,
OPTSTK,NESTLEIND,30-Sep-2021,18000.0,PE,3.0,6.0,1.05,1.95,1.95,10,90.01,3250,-350,29-SEP-2021,
OPTSTK,NESTLEIND,30-Sep-2021,18100.0,PE,0.0,0.0,0.0,1317.45,0.0,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,30-Sep-2021,18200.0,PE,0.0,0.0,0.0,1374.8,0.0,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,30-Sep-2021,18300.0,PE,0.0,0.0,0.0,1433.45,0.0,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,30-Sep-2021,18400.0,PE,0.0,0.0,0.0,1493.4,0.0,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,30-Sep-2021,18500.0,PE,8.5,9.0,4.05,5.7,0.05,15,138.8,4600,-250,29-SEP-2021,
OPTSTK,NESTLEIND,30-Sep-2021,18600.0,PE,0.0,0.0,0.0,1617.05,0.1,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,30-Sep-2021,18700.0,PE,0.0,0.0,0.0,1680.65,0.3,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,30-Sep-2021,18800.0,PE,0.0,0.0,0.0,1745.5,0.8,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,30-Sep-2021,18900.0,PE,0.0,0.0,0.0,1811.55,2.15,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,30-Sep-2021,19000.0,PE,46.95,46.95,5.0,12.05,12.05,1672,15894.28,8250,-950,29-SEP-2021,
OPTSTK,NESTLEIND,30-Sep-2021,19100.0,PE,0.0,0.0,0.0,1947.0,11.55,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,30-Sep-2021,19200.0,PE,0.0,0.0,0.0,2016.4,23.25,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,30-Sep-2021,19300.0,PE,0.0,0.0,0.0,2086.85,42.95,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,30-Sep-2021,19400.0,PE,0.0,0.0,0.0,2158.4,73.15,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,30-Sep-2021,19500.0,PE,86.0,93.0,30.0,55.35,55.35,223,2180.86,4950,-1750,29-SEP-2021,
OPTSTK,NESTLEIND,30-Sep-2021,19600.0,PE,0.0,0.0,0.0,2305.35,171.75,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,30-Sep-2021,19700.0,PE,0.0,0.0,0.0,176.0,240.2,0,0.0,50,0,29-SEP-2021,
OPTSTK,NESTLEIND,30-Sep-2021,19800.0,PE,230.3,230.3,230.3,230.3,319.35,1,10.01,100,-50,29-SEP-2021,
OPTSTK,NESTLEIND,30-Sep-2021,19900.0,PE,0.0,0.0,0.0,310.25,406.6,0,0.0,100,0,29-SEP-2021,
OPTSTK,NESTLEIND,30-Sep-2021,20000.0,PE,430.0,520.0,400.0,491.9,491.9,27,276.39,6100,-950,29-SEP-2021,
OPTSTK,NESTLEIND,30-Sep-2021,20100.0,PE,0.0,0.0,0.0,469.85,595.7,0,0.0,50,0,29-SEP-2021,
OPTSTK,NESTLEIND,30-Sep-2021,20200.0,PE,0.0,0.0,0.0,641.1,693.95,0,0.0,250,0,29-SEP-2021,
OPTSTK,NESTLEIND,30-Sep-2021,20300.0,PE,0.0,0.0,0.0,793.65,793.2,0,0.0,200,0,29-SEP-2021,
OPTSTK,NESTLEIND,30-Sep-2021,20400.0,PE,0.0,0.0,0.0,2926.95,892.9,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,30-Sep-2021,20500.0,PE,0.0,0.0,0.0,507.1,992.75,0,0.0,100,0,29-SEP-2021,
OPTSTK,NESTLEIND,30-Sep-2021,20600.0,PE,0.0,0.0,0.0,3090.7,1092.7,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,30-Sep-2021,20700.0,PE,0.0,0.0,0.0,3173.65,1192.7,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,30-Sep-2021,20800.0,PE,0.0,0.0,0.0,3257.3,1292.7,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,30-Sep-2021,20900.0,PE,0.0,0.0,0.0,3341.65,1392.65,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,30-Sep-2021,21000.0,PE,0.0,0.0,0.0,3426.65,1492.65,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,30-Sep-2021,21100.0,PE,0.0,0.0,0.0,3512.3,1592.65,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,30-Sep-2021,21200.0,PE,0.0,0.0,0.0,3598.55,1692.65,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,30-Sep-2021,21300.0,PE,0.0,0.0,0.0,3685.35,1792.65,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,30-Sep-2021,21400.0,PE,0.0,0.0,0.0,3772.75,1892.6,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,30-Sep-2021,21500.0,PE,0.0,0.0,0.0,3860.7,1992.6,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,30-Sep-2021,21600.0,PE,0.0,0.0,0.0,3949.15,2092.6,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,30-Sep-2021,21700.0,PE,0.0,0.0,0.0,3927.4,2192.6,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,30-Sep-2021,21800.0,PE,0.0,0.0,0.0,3971.55,2292.6,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,30-Sep-2021,21900.0,PE,0.0,0.0,0.0,3967.6,2392.55,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,30-Sep-2021,22000.0,PE,0.0,0.0,0.0,3931.95,2492.55,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,30-Sep-2021,22100.0,PE,0.0,0.0,0.0,3885.9,2592.55,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,30-Sep-2021,22200.0,PE,0.0,0.0,0.0,3901.35,2692.55,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,30-Sep-2021,22300.0,PE,0.0,0.0,0.0,3936.75,2792.55,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,30-Sep-2021,22400.0,PE,0.0,0.0,0.0,3604.85,2892.5,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,30-Sep-2021,22500.0,PE,0.0,0.0,0.0,3700.5,2992.5,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,14100.0,CE,0.0,0.0,0.0,3995.85,5446.2,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,14200.0,CE,0.0,0.0,0.0,3902.75,5346.5,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,14300.0,CE,0.0,0.0,0.0,3810.2,5246.8,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,14400.0,CE,0.0,0.0,0.0,3718.25,5147.1,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,14500.0,CE,0.0,0.0,0.0,3626.95,5047.4,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,14600.0,CE,0.0,0.0,0.0,3536.35,4947.75,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,14700.0,CE,0.0,0.0,0.0,3446.45,4848.05,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,14800.0,CE,0.0,0.0,0.0,3357.35,4748.4,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,14900.0,CE,0.0,0.0,0.0,3269.05,4648.7,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,15000.0,CE,0.0,0.0,0.0,3181.55,4549.05,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,15100.0,CE,0.0,0.0,0.0,3095.0,4449.45,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,15200.0,CE,0.0,0.0,0.0,3009.3,4349.85,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,15300.0,CE,0.0,0.0,0.0,2924.6,4250.3,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,15400.0,CE,0.0,0.0,0.0,2840.9,4150.8,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,15500.0,CE,0.0,0.0,0.0,2758.25,4051.3,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,15600.0,CE,0.0,0.0,0.0,2676.65,3951.9,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,15700.0,CE,0.0,0.0,0.0,2596.2,3852.6,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,15800.0,CE,0.0,0.0,0.0,2516.85,3753.4,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,15900.0,CE,0.0,0.0,0.0,2438.7,3654.3,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,16000.0,CE,0.0,0.0,0.0,2361.8,3555.35,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,16100.0,CE,0.0,0.0,0.0,2286.1,3456.55,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,16200.0,CE,0.0,0.0,0.0,2212.3,3358.0,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,16300.0,CE,0.0,0.0,0.0,2139.1,3259.65,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,16400.0,CE,0.0,0.0,0.0,2067.25,3161.6,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,16500.0,CE,0.0,0.0,0.0,1996.75,3063.9,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,16600.0,CE,0.0,0.0,0.0,1926.95,2966.55,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,16700.0,CE,0.0,0.0,0.0,1859.35,2869.65,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,16800.0,CE,0.0,0.0,0.0,1793.15,2773.3,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,16900.0,CE,0.0,0.0,0.0,1728.4,2677.45,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,17000.0,CE,0.0,0.0,0.0,1665.05,2582.3,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,17100.0,CE,0.0,0.0,0.0,1603.2,2487.8,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,17200.0,CE,0.0,0.0,0.0,1542.85,2394.15,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,17300.0,CE,0.0,0.0,0.0,1483.95,2301.4,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,17400.0,CE,0.0,0.0,0.0,1426.55,2209.6,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,17500.0,CE,0.0,0.0,0.0,1370.6,2118.85,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,17600.0,CE,0.0,0.0,0.0,1316.15,2029.3,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,17700.0,CE,0.0,0.0,0.0,1263.2,1941.05,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,17800.0,CE,0.0,0.0,0.0,1211.75,1854.1,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,17900.0,CE,0.0,0.0,0.0,1161.7,1768.7,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,18000.0,CE,0.0,0.0,0.0,1113.15,1684.8,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,18100.0,CE,0.0,0.0,0.0,1066.1,1602.6,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,18200.0,CE,0.0,0.0,0.0,1020.45,1522.2,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,18300.0,CE,0.0,0.0,0.0,976.25,1443.65,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,18400.0,CE,0.0,0.0,0.0,933.5,1367.05,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,18500.0,CE,0.0,0.0,0.0,892.15,1293.15,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,18600.0,CE,0.0,0.0,0.0,852.15,1219.75,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,18700.0,CE,0.0,0.0,0.0,813.55,1149.55,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,18800.0,CE,0.0,0.0,0.0,776.3,1081.6,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,18900.0,CE,0.0,0.0,0.0,740.35,1016.0,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,19000.0,CE,0.0,0.0,0.0,705.7,952.75,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,19100.0,CE,0.0,0.0,0.0,672.35,891.9,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,19200.0,CE,0.0,0.0,0.0,640.2,833.5,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,19300.0,CE,0.0,0.0,0.0,609.3,777.55,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,19400.0,CE,0.0,0.0,0.0,579.6,724.1,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,19500.0,CE,665.2,675.1,538.2,558.75,558.75,18,181.0,750,750,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,19600.0,CE,0.0,0.0,0.0,523.7,624.55,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,19700.0,CE,0.0,0.0,0.0,497.45,578.5,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,19800.0,CE,0.0,0.0,0.0,473.1,534.85,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,19900.0,CE,0.0,0.0,0.0,449.1,493.6,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,20000.0,CE,500.0,539.95,370.0,421.55,421.55,49,500.86,4200,1250,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,20100.0,CE,0.0,0.0,0.0,404.1,418.1,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,20200.0,CE,0.0,0.0,0.0,383.05,383.75,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,20300.0,CE,0.0,0.0,0.0,362.15,351.55,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,20400.0,CE,0.0,0.0,0.0,342.85,321.45,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,20500.0,CE,320.0,320.0,270.0,290.0,290.0,25,259.87,1950,600,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,20600.0,CE,0.0,0.0,0.0,306.9,268.15,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,20700.0,CE,0.0,0.0,0.0,290.15,244.1,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,20800.0,CE,0.0,0.0,0.0,274.15,220.9,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,20900.0,CE,0.0,0.0,0.0,258.95,200.15,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,21000.0,CE,275.0,275.0,170.0,176.1,176.1,52,551.27,3650,1900,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,21100.0,CE,0.0,0.0,0.0,230.75,163.45,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,21200.0,CE,0.0,0.0,0.0,217.65,147.3,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,21300.0,CE,0.0,0.0,0.0,205.25,132.5,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,21400.0,CE,0.0,0.0,0.0,193.4,118.95,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,21500.0,CE,150.0,150.0,111.0,111.05,111.05,9,97.33,450,250,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,21600.0,CE,0.0,0.0,0.0,171.6,95.35,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,21700.0,CE,0.0,0.0,0.0,161.5,85.15,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,21800.0,CE,0.0,0.0,0.0,151.95,75.9,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,21900.0,CE,0.0,0.0,0.0,142.9,67.5,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,22000.0,CE,80.0,90.0,80.0,83.0,59.95,11,121.46,600,450,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,22100.0,CE,0.0,0.0,0.0,150.5,53.15,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,22200.0,CE,0.0,0.0,0.0,141.4,47.0,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,22300.0,CE,0.0,0.0,0.0,132.75,41.55,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,22400.0,CE,0.0,0.0,0.0,123.35,36.6,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,22500.0,CE,50.0,50.0,50.0,50.0,32.25,1,11.27,50,50,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,14100.0,PE,0.0,0.0,0.0,48.5,0.05,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,14200.0,PE,0.0,0.0,0.0,54.45,0.05,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,14300.0,PE,0.0,0.0,0.0,60.95,0.05,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,14400.0,PE,0.0,0.0,0.0,68.05,0.05,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,14500.0,PE,0.0,0.0,0.0,75.85,0.05,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,14600.0,PE,0.0,0.0,0.0,84.3,0.1,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,14700.0,PE,0.0,0.0,0.0,93.45,0.1,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,14800.0,PE,0.0,0.0,0.0,103.4,0.15,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,14900.0,PE,0.0,0.0,0.0,114.15,0.2,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,15000.0,PE,0.0,0.0,0.0,125.75,0.25,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,15100.0,PE,0.0,0.0,0.0,138.2,0.35,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,15200.0,PE,0.0,0.0,0.0,151.6,0.45,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,15300.0,PE,0.0,0.0,0.0,165.95,0.6,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,15400.0,PE,0.0,0.0,0.0,181.35,0.8,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,15500.0,PE,0.0,0.0,0.0,197.75,1.05,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,15600.0,PE,0.0,0.0,0.0,215.2,1.35,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,15700.0,PE,0.0,0.0,0.0,233.8,1.75,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,15800.0,PE,0.0,0.0,0.0,253.5,2.25,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,15900.0,PE,0.0,0.0,0.0,274.45,2.85,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,16000.0,PE,0.0,0.0,0.0,296.55,3.6,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,16100.0,PE,0.0,0.0,0.0,319.95,4.55,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,16200.0,PE,0.0,0.0,0.0,345.2,5.7,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,16300.0,PE,0.0,0.0,0.0,371.1,7.05,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,16400.0,PE,0.0,0.0,0.0,398.25,8.75,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,16500.0,PE,0.0,0.0,0.0,426.85,10.75,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,16600.0,PE,0.0,0.0,0.0,456.1,13.1,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,16700.0,PE,0.0,0.0,0.0,487.5,15.95,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,16800.0,PE,0.0,0.0,0.0,520.4,19.25,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,16900.0,PE,0.0,0.0,0.0,554.7,23.15,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,17000.0,PE,39.95,40.0,39.95,40.0,27.65,2,17.03,100,50,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,17100.0,PE,0.0,0.0,0.0,627.65,32.9,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,17200.0,PE,0.0,0.0,0.0,666.35,38.95,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,17300.0,PE,0.0,0.0,0.0,706.5,45.9,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,17400.0,PE,0.0,0.0,0.0,748.15,53.8,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,17500.0,PE,0.0,0.0,0.0,791.3,62.8,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,17600.0,PE,0.0,0.0,0.0,835.9,72.95,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,17700.0,PE,0.0,0.0,0.0,882.0,84.4,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,17800.0,PE,0.0,0.0,0.0,929.6,97.2,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,17900.0,PE,0.0,0.0,0.0,978.6,111.45,0,0.0,0,0,29-SEP-2021,
OPTSTK,NESTLEIND,28-Oct-2021,18000.0,PE,90.0,113.5,51.0,82.5,127.3,31,280.45,3000,800,29-SEP-2021,
