INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,VOLTAS,28-Oct-2021,720.0,CE,0.0,0.0,0.0,319.85,531.25,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,28-Oct-2021,740.0,CE,0.0,0.0,0.0,300.9,511.35,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,28-Oct-2021,760.0,CE,0.0,0.0,0.0,282.15,491.4,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,28-Oct-2021,780.0,CE,0.0,0.0,0.0,263.8,471.45,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,28-Oct-2021,800.0,CE,0.0,0.0,0.0,245.8,451.55,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,28-Oct-2021,820.0,CE,0.0,0.0,0.0,228.3,431.6,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,28-Oct-2021,840.0,CE,0.0,0.0,0.0,211.3,411.7,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,28-Oct-2021,860.0,CE,0.0,0.0,0.0,194.9,391.8,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,28-Oct-2021,880.0,CE,0.0,0.0,0.0,179.1,371.9,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,28-Oct-2021,900.0,CE,0.0,0.0,0.0,164.05,352.0,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,28-Oct-2021,920.0,CE,0.0,0.0,0.0,149.7,332.15,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,28-Oct-2021,940.0,CE,0.0,0.0,0.0,136.05,312.4,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,28-Oct-2021,960.0,CE,0.0,0.0,0.0,123.25,292.7,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,28-Oct-2021,980.0,CE,0.0,0.0,0.0,111.25,273.1,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,28-Oct-2021,1000.0,CE,253.7,253.7,253.7,253.7,253.7,1,6.26,4500,0,23-SEP-2021,
OPTSTK,VOLTAS,28-Oct-2021,1020.0,CE,0.0,0.0,0.0,89.65,234.6,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,28-Oct-2021,1040.0,CE,0.0,0.0,0.0,78.15,215.8,0,0.0,1500,0,23-SEP-2021,
OPTSTK,VOLTAS,28-Oct-2021,1060.0,CE,0.0,0.0,0.0,71.4,197.4,0,0.0,2000,0,23-SEP-2021,
OPTSTK,VOLTAS,28-Oct-2021,1080.0,CE,0.0,0.0,0.0,63.25,179.5,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,28-Oct-2021,1100.0,CE,164.9,166.0,164.05,165.05,165.05,4,25.29,6000,-1500,23-SEP-2021,
OPTSTK,VOLTAS,28-Oct-2021,1120.0,CE,0.0,0.0,0.0,49.3,145.65,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,28-Oct-2021,1140.0,CE,0.0,0.0,0.0,43.35,129.85,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,28-Oct-2021,1160.0,CE,0.0,0.0,0.0,38.0,115.0,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,28-Oct-2021,1180.0,CE,97.65,97.65,97.65,97.65,101.05,1,6.38,1500,0,23-SEP-2021,
OPTSTK,VOLTAS,28-Oct-2021,1200.0,CE,92.8,92.8,88.0,88.0,88.0,8,51.59,10000,-2000,23-SEP-2021,
OPTSTK,VOLTAS,28-Oct-2021,1220.0,CE,77.7,77.7,77.65,77.65,76.35,2,12.97,2500,500,23-SEP-2021,
OPTSTK,VOLTAS,28-Oct-2021,1240.0,CE,64.95,76.65,64.85,65.9,65.6,22,143.84,12000,500,23-SEP-2021,
OPTSTK,VOLTAS,28-Oct-2021,1260.0,CE,57.0,64.75,53.85,56.4,56.4,36,237.42,14500,5500,23-SEP-2021,
OPTSTK,VOLTAS,28-Oct-2021,1280.0,CE,0.0,0.0,0.0,16.25,47.3,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,28-Oct-2021,1300.0,CE,39.95,47.45,36.7,40.4,40.4,125,838.7,51000,9000,23-SEP-2021,
OPTSTK,VOLTAS,28-Oct-2021,1320.0,CE,0.0,0.0,0.0,12.0,33.1,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,28-Oct-2021,1340.0,CE,0.0,0.0,0.0,10.3,27.35,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,28-Oct-2021,1360.0,CE,0.0,0.0,0.0,10.9,22.5,0,0.0,1000,0,23-SEP-2021,
OPTSTK,VOLTAS,28-Oct-2021,1380.0,CE,0.0,0.0,0.0,7.5,18.3,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,28-Oct-2021,1400.0,CE,20.0,20.0,15.05,16.65,16.65,42,297.73,30000,3000,23-SEP-2021,
OPTSTK,VOLTAS,28-Oct-2021,1420.0,CE,0.0,0.0,0.0,5.4,11.9,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,28-Oct-2021,1440.0,CE,0.0,0.0,0.0,4.6,9.5,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,28-Oct-2021,1460.0,CE,0.0,0.0,0.0,3.9,7.5,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,28-Oct-2021,1480.0,CE,0.0,0.0,0.0,6.0,5.9,0,0.0,1000,0,23-SEP-2021,
OPTSTK,VOLTAS,28-Oct-2021,720.0,PE,0.05,1.95,0.05,0.25,0.0,6,21.62,0,0,23-SEP-2021,
OPTSTK,VOLTAS,28-Oct-2021,740.0,PE,0.0,0.0,0.0,1.5,0.0,0,0.0,500,0,23-SEP-2021,
OPTSTK,VOLTAS,28-Oct-2021,760.0,PE,0.0,0.0,0.0,3.8,0.0,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,28-Oct-2021,780.0,PE,0.0,0.0,0.0,5.2,0.0,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,28-Oct-2021,800.0,PE,0.0,0.0,0.0,7.05,0.0,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,28-Oct-2021,820.0,PE,0.0,0.0,0.0,9.35,0.05,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,28-Oct-2021,840.0,PE,0.0,0.0,0.0,12.15,0.05,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,28-Oct-2021,860.0,PE,0.0,0.0,0.0,5.05,0.05,0,0.0,500,0,23-SEP-2021,
OPTSTK,VOLTAS,28-Oct-2021,880.0,PE,0.0,0.0,0.0,19.6,0.05,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,28-Oct-2021,900.0,PE,0.5,3.05,0.5,3.05,3.05,4,18.04,17500,-500,23-SEP-2021,
OPTSTK,VOLTAS,28-Oct-2021,920.0,PE,0.0,0.0,0.0,29.8,0.2,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,28-Oct-2021,940.0,PE,0.0,0.0,0.0,4.35,0.35,0,0.0,1500,0,23-SEP-2021,
OPTSTK,VOLTAS,28-Oct-2021,960.0,PE,0.0,0.0,0.0,4.65,0.6,0,0.0,1000,0,23-SEP-2021,
OPTSTK,VOLTAS,28-Oct-2021,980.0,PE,0.0,0.0,0.0,11.0,0.95,0,0.0,1000,0,23-SEP-2021,
OPTSTK,VOLTAS,28-Oct-2021,1000.0,PE,4.0,4.0,4.0,4.0,4.0,1,5.02,14500,500,23-SEP-2021,
OPTSTK,VOLTAS,28-Oct-2021,1020.0,PE,2.9,2.9,2.9,2.9,2.25,1,5.11,2500,0,23-SEP-2021,
OPTSTK,VOLTAS,28-Oct-2021,1040.0,PE,0.0,0.0,0.0,79.05,3.4,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,28-Oct-2021,1060.0,PE,9.0,9.0,9.0,9.0,4.9,1,5.34,4500,0,23-SEP-2021,
OPTSTK,VOLTAS,28-Oct-2021,1080.0,PE,8.4,8.4,8.4,8.4,6.95,1,5.44,1500,0,23-SEP-2021,
OPTSTK,VOLTAS,28-Oct-2021,1100.0,PE,13.5,15.15,12.0,13.0,13.0,53,295.06,36500,2000,23-SEP-2021,
OPTSTK,VOLTAS,28-Oct-2021,1120.0,PE,15.0,15.0,15.0,15.0,12.95,3,17.02,2000,1500,23-SEP-2021,
OPTSTK,VOLTAS,28-Oct-2021,1140.0,PE,20.0,20.0,19.0,20.0,17.1,3,17.39,2000,-500,23-SEP-2021,
OPTSTK,VOLTAS,28-Oct-2021,1160.0,PE,25.0,25.5,23.0,23.0,22.15,7,41.44,1000,-3000,23-SEP-2021,
OPTSTK,VOLTAS,28-Oct-2021,1180.0,PE,29.25,33.0,28.0,30.3,30.3,10,60.52,14000,0,23-SEP-2021,
OPTSTK,VOLTAS,28-Oct-2021,1200.0,PE,43.05,45.0,35.0,36.1,36.1,49,303.41,49000,3500,23-SEP-2021,
OPTSTK,VOLTAS,28-Oct-2021,1220.0,PE,49.45,49.45,40.05,43.85,43.85,10,63.21,6500,1500,23-SEP-2021,
OPTSTK,VOLTAS,28-Oct-2021,1240.0,PE,53.85,53.85,51.8,51.8,52.45,2,12.92,0,0,23-SEP-2021,
OPTSTK,VOLTAS,28-Oct-2021,1260.0,PE,62.0,62.55,62.0,62.55,62.7,4,26.44,2000,2000,23-SEP-2021,
OPTSTK,VOLTAS,28-Oct-2021,1280.0,PE,0.0,0.0,0.0,252.95,74.05,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,28-Oct-2021,1300.0,PE,90.05,90.05,90.05,90.05,86.35,1,6.95,1500,500,23-SEP-2021,
OPTSTK,VOLTAS,28-Oct-2021,1320.0,PE,0.0,0.0,0.0,288.35,99.65,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,28-Oct-2021,1340.0,PE,0.0,0.0,0.0,306.45,113.85,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,28-Oct-2021,1360.0,PE,0.0,0.0,0.0,324.75,128.95,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,28-Oct-2021,1380.0,PE,0.0,0.0,0.0,343.25,144.65,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,28-Oct-2021,1400.0,PE,0.0,0.0,0.0,361.95,161.1,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,28-Oct-2021,1420.0,PE,0.0,0.0,0.0,380.8,178.1,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,28-Oct-2021,1440.0,PE,0.0,0.0,0.0,399.8,195.65,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,28-Oct-2021,1460.0,PE,0.0,0.0,0.0,418.9,213.6,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,28-Oct-2021,1480.0,PE,0.0,0.0,0.0,438.15,231.9,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,25-Nov-2021,720.0,CE,0.0,0.0,0.0,248.15,533.35,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,25-Nov-2021,740.0,CE,0.0,0.0,0.0,229.95,513.5,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,25-Nov-2021,760.0,CE,0.0,0.0,0.0,212.25,493.65,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,25-Nov-2021,780.0,CE,0.0,0.0,0.0,195.05,473.8,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,25-Nov-2021,800.0,CE,0.0,0.0,0.0,178.5,454.0,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,25-Nov-2021,820.0,CE,0.0,0.0,0.0,162.65,434.2,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,25-Nov-2021,840.0,CE,0.0,0.0,0.0,147.55,414.45,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,25-Nov-2021,860.0,CE,0.0,0.0,0.0,133.25,394.75,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,25-Nov-2021,880.0,CE,0.0,0.0,0.0,119.75,375.15,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,25-Nov-2021,900.0,CE,0.0,0.0,0.0,107.2,355.65,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,25-Nov-2021,920.0,CE,0.0,0.0,0.0,95.5,336.3,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,25-Nov-2021,940.0,CE,0.0,0.0,0.0,84.75,317.1,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,25-Nov-2021,960.0,CE,0.0,0.0,0.0,74.85,298.15,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,25-Nov-2021,980.0,CE,0.0,0.0,0.0,65.85,279.5,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,25-Nov-2021,1000.0,CE,0.0,0.0,0.0,57.65,261.2,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,25-Nov-2021,1020.0,CE,0.0,0.0,0.0,50.3,243.3,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,25-Nov-2021,1040.0,CE,0.0,0.0,0.0,43.7,225.85,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,25-Nov-2021,1060.0,CE,0.0,0.0,0.0,37.8,208.9,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,25-Nov-2021,1080.0,CE,0.0,0.0,0.0,32.65,192.5,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,25-Nov-2021,1100.0,CE,0.0,0.0,0.0,28.1,176.75,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,25-Nov-2021,1120.0,CE,0.0,0.0,0.0,24.0,161.75,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,25-Nov-2021,1140.0,CE,0.0,0.0,0.0,20.5,147.4,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,25-Nov-2021,1160.0,CE,0.0,0.0,0.0,17.45,133.75,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,25-Nov-2021,1180.0,CE,0.0,0.0,0.0,14.8,120.95,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,25-Nov-2021,1200.0,CE,0.0,0.0,0.0,12.5,108.95,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,25-Nov-2021,1220.0,CE,0.0,0.0,0.0,10.55,97.75,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,25-Nov-2021,1240.0,CE,0.0,0.0,0.0,8.85,87.35,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,25-Nov-2021,1260.0,CE,0.0,0.0,0.0,7.45,77.8,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,25-Nov-2021,1280.0,CE,0.0,0.0,0.0,6.2,69.0,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,25-Nov-2021,1300.0,CE,0.0,0.0,0.0,55.05,60.95,0,0.0,500,0,23-SEP-2021,
OPTSTK,VOLTAS,25-Nov-2021,1320.0,CE,0.0,0.0,0.0,15.0,53.65,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,25-Nov-2021,1340.0,CE,0.0,0.0,0.0,10.0,47.1,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,25-Nov-2021,1360.0,CE,0.0,0.0,0.0,2.95,41.15,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,25-Nov-2021,1380.0,CE,0.0,0.0,0.0,2.45,35.9,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,25-Nov-2021,1400.0,CE,0.0,0.0,0.0,2.05,31.2,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,25-Nov-2021,1420.0,CE,0.0,0.0,0.0,2.3,26.95,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,25-Nov-2021,1440.0,CE,0.0,0.0,0.0,2.05,23.25,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,25-Nov-2021,1460.0,CE,0.0,0.0,0.0,3.3,19.95,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,25-Nov-2021,1480.0,CE,0.0,0.0,0.0,2.75,17.1,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,25-Nov-2021,720.0,PE,0.0,0.0,0.0,3.95,0.05,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,25-Nov-2021,740.0,PE,0.0,0.0,0.0,5.6,0.05,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,25-Nov-2021,760.0,PE,0.0,0.0,0.0,7.65,0.05,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,25-Nov-2021,780.0,PE,0.0,0.0,0.0,10.3,0.1,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,25-Nov-2021,800.0,PE,0.0,0.0,0.0,13.55,0.15,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,25-Nov-2021,820.0,PE,0.0,0.0,0.0,17.5,0.2,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,25-Nov-2021,840.0,PE,0.0,0.0,0.0,22.25,0.3,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,25-Nov-2021,860.0,PE,0.0,0.0,0.0,27.75,0.5,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,25-Nov-2021,880.0,PE,0.0,0.0,0.0,34.05,0.75,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,25-Nov-2021,900.0,PE,0.0,0.0,0.0,41.3,1.1,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,25-Nov-2021,920.0,PE,0.0,0.0,0.0,49.45,1.65,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,25-Nov-2021,940.0,PE,0.0,0.0,0.0,58.45,2.35,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,25-Nov-2021,960.0,PE,0.0,0.0,0.0,68.4,3.25,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,25-Nov-2021,980.0,PE,0.0,0.0,0.0,12.35,4.5,0,0.0,500,0,23-SEP-2021,
OPTSTK,VOLTAS,25-Nov-2021,1000.0,PE,0.0,0.0,0.0,90.85,6.05,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,25-Nov-2021,1020.0,PE,0.0,0.0,0.0,103.3,8.0,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,25-Nov-2021,1040.0,PE,0.0,0.0,0.0,116.5,10.4,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,25-Nov-2021,1060.0,PE,0.0,0.0,0.0,130.45,13.3,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,25-Nov-2021,1080.0,PE,0.0,0.0,0.0,145.1,16.8,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,25-Nov-2021,1100.0,PE,0.0,0.0,0.0,160.3,20.95,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,25-Nov-2021,1120.0,PE,0.0,0.0,0.0,176.05,25.8,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,25-Nov-2021,1140.0,PE,0.0,0.0,0.0,192.35,31.3,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,25-Nov-2021,1160.0,PE,0.0,0.0,0.0,209.1,37.5,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,25-Nov-2021,1180.0,PE,0.0,0.0,0.0,226.25,44.6,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,25-Nov-2021,1200.0,PE,0.0,0.0,0.0,243.8,52.45,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,25-Nov-2021,1220.0,PE,0.0,0.0,0.0,261.65,61.15,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,25-Nov-2021,1240.0,PE,0.0,0.0,0.0,279.75,70.6,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,25-Nov-2021,1260.0,PE,0.0,0.0,0.0,298.15,80.9,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,25-Nov-2021,1280.0,PE,0.0,0.0,0.0,316.75,92.0,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,25-Nov-2021,1300.0,PE,0.0,0.0,0.0,335.5,103.8,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,25-Nov-2021,1320.0,PE,0.0,0.0,0.0,354.45,116.4,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,25-Nov-2021,1340.0,PE,0.0,0.0,0.0,373.55,129.65,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,25-Nov-2021,1360.0,PE,0.0,0.0,0.0,392.75,143.6,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,25-Nov-2021,1380.0,PE,0.0,0.0,0.0,412.05,158.2,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,25-Nov-2021,1400.0,PE,0.0,0.0,0.0,431.45,173.4,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,25-Nov-2021,1420.0,PE,0.0,0.0,0.0,424.0,189.0,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,25-Nov-2021,1440.0,PE,0.0,0.0,0.0,433.35,205.15,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,25-Nov-2021,1460.0,PE,0.0,0.0,0.0,404.6,221.8,0,0.0,0,0,23-SEP-2021,
OPTSTK,VOLTAS,25-Nov-2021,1480.0,PE,0.0,0.0,0.0,423.9,238.8,0,0.0,0,0,23-SEP-2021,
OPTSTK,WIPRO,30-Sep-2021,370.0,CE,0.0,0.0,0.0,183.75,304.6,0,0.0,0,0,23-SEP-2021,
OPTSTK,WIPRO,30-Sep-2021,380.0,CE,0.0,0.0,0.0,174.2,294.6,0,0.0,0,0,23-SEP-2021,
OPTSTK,WIPRO,30-Sep-2021,390.0,CE,0.0,0.0,0.0,164.8,284.6,0,0.0,0,0,23-SEP-2021,
OPTSTK,WIPRO,30-Sep-2021,400.0,CE,0.0,0.0,0.0,155.55,274.6,0,0.0,0,0,23-SEP-2021,
OPTSTK,WIPRO,30-Sep-2021,410.0,CE,0.0,0.0,0.0,146.45,264.6,0,0.0,0,0,23-SEP-2021,
OPTSTK,WIPRO,30-Sep-2021,420.0,CE,0.0,0.0,0.0,137.55,254.6,0,0.0,0,0,23-SEP-2021,
OPTSTK,WIPRO,30-Sep-2021,430.0,CE,0.0,0.0,0.0,128.85,244.6,0,0.0,0,0,23-SEP-2021,
OPTSTK,WIPRO,30-Sep-2021,440.0,CE,0.0,0.0,0.0,120.35,234.65,0,0.0,0,0,23-SEP-2021,
OPTSTK,WIPRO,30-Sep-2021,450.0,CE,0.0,0.0,0.0,178.2,224.65,0,0.0,3200,0,23-SEP-2021,
OPTSTK,WIPRO,30-Sep-2021,460.0,CE,0.0,0.0,0.0,104.25,214.65,0,0.0,0,0,23-SEP-2021,
OPTSTK,WIPRO,30-Sep-2021,470.0,CE,0.0,0.0,0.0,96.6,204.65,0,0.0,0,0,23-SEP-2021,
OPTSTK,WIPRO,30-Sep-2021,480.0,CE,0.0,0.0,0.0,207.0,194.65,0,0.0,8000,0,23-SEP-2021,
OPTSTK,WIPRO,30-Sep-2021,490.0,CE,0.0,0.0,0.0,82.3,184.65,0,0.0,0,0,23-SEP-2021,
OPTSTK,WIPRO,30-Sep-2021,500.0,CE,175.0,175.0,172.5,172.5,174.65,2,21.56,6400,-1600,23-SEP-2021,
OPTSTK,WIPRO,30-Sep-2021,510.0,CE,0.0,0.0,0.0,69.35,164.7,0,0.0,0,0,23-SEP-2021,
OPTSTK,WIPRO,30-Sep-2021,520.0,CE,0.0,0.0,0.0,63.45,154.7,0,0.0,0,0,23-SEP-2021,
OPTSTK,WIPRO,30-Sep-2021,530.0,CE,0.0,0.0,0.0,57.85,144.7,0,0.0,0,0,23-SEP-2021,
OPTSTK,WIPRO,30-Sep-2021,540.0,CE,0.0,0.0,0.0,84.0,134.7,0,0.0,3200,0,23-SEP-2021,
OPTSTK,WIPRO,30-Sep-2021,550.0,CE,0.0,0.0,0.0,120.0,124.7,0,0.0,11200,0,23-SEP-2021,
OPTSTK,WIPRO,30-Sep-2021,560.0,CE,0.0,0.0,0.0,110.7,114.7,0,0.0,8000,0,23-SEP-2021,
OPTSTK,WIPRO,30-Sep-2021,570.0,CE,0.0,0.0,0.0,105.0,104.7,0,0.0,36800,0,23-SEP-2021,
OPTSTK,WIPRO,30-Sep-2021,580.0,CE,95.0,95.0,95.0,95.0,94.75,2,21.6,20800,0,23-SEP-2021,
OPTSTK,WIPRO,30-Sep-2021,590.0,CE,0.0,0.0,0.0,79.4,84.8,0,0.0,4800,0,23-SEP-2021,
OPTSTK,WIPRO,30-Sep-2021,600.0,CE,76.4,76.4,74.3,74.3,74.85,7,75.64,160000,-3200,23-SEP-2021,
OPTSTK,WIPRO,30-Sep-2021,610.0,CE,0.0,0.0,0.0,52.9,65.05,0,0.0,12800,0,23-SEP-2021,
OPTSTK,WIPRO,30-Sep-2021,620.0,CE,55.2,56.85,55.0,56.7,56.7,8,86.52,128000,-6400,23-SEP-2021,
OPTSTK,WIPRO,30-Sep-2021,630.0,CE,46.0,49.8,45.5,46.15,46.15,23,249.32,292800,-19200,23-SEP-2021,
OPTSTK,WIPRO,30-Sep-2021,640.0,CE,37.7,39.65,35.5,38.7,37.5,37,401.11,545600,-4800,23-SEP-2021,
OPTSTK,WIPRO,30-Sep-2021,650.0,CE,27.6,31.3,26.85,29.1,29.1,294,3194.64,497600,-198400,23-SEP-2021,
OPTSTK,WIPRO,30-Sep-2021,660.0,CE,20.0,23.45,19.25,21.35,21.35,595,6489.16,646400,-100800,23-SEP-2021,
OPTSTK,WIPRO,30-Sep-2021,670.0,CE,15.85,16.8,13.4,15.05,15.05,2325,25485.19,1944000,-214400,23-SEP-2021,
OPTSTK,WIPRO,30-Sep-2021,680.0,CE,10.7,11.9,9.0,10.35,10.35,5226,57736.45,3075200,225600,23-SEP-2021,
OPTSTK,WIPRO,30-Sep-2021,690.0,CE,7.1,8.0,6.15,7.0,7.0,1585,17674.4,1470400,-86400,23-SEP-2021,
OPTSTK,WIPRO,30-Sep-2021,700.0,CE,4.8,5.45,4.2,4.8,4.8,2433,27433.08,3822400,-280000,23-SEP-2021,
OPTSTK,WIPRO,30-Sep-2021,710.0,CE,3.2,3.6,2.75,3.1,3.1,561,6400.57,764800,-25600,23-SEP-2021,
OPTSTK,WIPRO,30-Sep-2021,720.0,CE,2.3,2.5,1.9,2.1,2.1,634,7325.14,1227200,0,23-SEP-2021,
OPTSTK,WIPRO,30-Sep-2021,730.0,CE,1.75,1.75,1.4,1.55,1.55,410,4798.91,848000,0,23-SEP-2021,
OPTSTK,WIPRO,30-Sep-2021,740.0,CE,1.2,1.3,0.95,1.05,1.05,382,4529.66,790400,142400,23-SEP-2021,
OPTSTK,WIPRO,30-Sep-2021,750.0,CE,0.95,1.0,0.8,0.85,0.85,209,2510.84,1137600,8000,23-SEP-2021,
