INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,COROMANDEL,28-Oct-2021,740.0,CE,0.0,0.0,0.0,147.5,74.45,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,750.0,CE,0.0,0.0,0.0,139.85,68.0,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,760.0,CE,0.0,0.0,0.0,132.45,61.95,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,770.0,CE,0.0,0.0,0.0,125.25,56.25,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,780.0,CE,0.0,0.0,0.0,118.3,50.9,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,790.0,CE,0.0,0.0,0.0,111.55,45.9,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,800.0,CE,40.9,42.3,40.9,42.3,41.25,2,10.52,11250,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,810.0,CE,0.0,0.0,0.0,98.85,37.0,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,820.0,CE,0.0,0.0,0.0,92.85,33.05,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,830.0,CE,0.0,0.0,0.0,87.1,29.45,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,840.0,CE,0.0,0.0,0.0,81.6,26.15,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,850.0,CE,23.5,23.95,23.5,23.95,23.15,3,16.38,5000,1875,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,860.0,CE,0.0,0.0,0.0,71.35,20.4,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,870.0,CE,0.0,0.0,0.0,66.55,18.0,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,880.0,CE,0.0,0.0,0.0,62.05,15.75,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,890.0,CE,0.0,0.0,0.0,57.75,13.8,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,900.0,CE,0.0,0.0,0.0,19.95,12.05,0,0.0,1875,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,910.0,CE,0.0,0.0,0.0,49.85,10.45,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,920.0,CE,0.0,0.0,0.0,46.25,9.1,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,930.0,CE,0.0,0.0,0.0,42.85,7.85,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,940.0,CE,0.0,0.0,0.0,39.65,6.8,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,950.0,CE,0.0,0.0,0.0,36.6,5.85,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,960.0,CE,0.0,0.0,0.0,33.8,5.0,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,970.0,CE,0.0,0.0,0.0,31.15,4.3,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,980.0,CE,0.0,0.0,0.0,28.75,3.65,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,990.0,CE,0.0,0.0,0.0,26.45,3.1,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,1000.0,CE,0.0,0.0,0.0,24.35,2.65,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,1010.0,CE,0.0,0.0,0.0,22.3,2.25,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,1020.0,CE,0.0,0.0,0.0,20.5,1.9,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,1030.0,CE,0.0,0.0,0.0,18.75,1.6,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,1040.0,CE,0.0,0.0,0.0,17.2,1.35,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,1050.0,CE,0.0,0.0,0.0,15.7,1.15,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,1060.0,CE,0.0,0.0,0.0,14.35,0.95,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,1070.0,CE,0.0,0.0,0.0,13.1,0.8,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,1080.0,CE,0.0,0.0,0.0,11.95,0.7,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,1090.0,CE,0.0,0.0,0.0,10.9,0.55,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,1100.0,CE,0.0,0.0,0.0,9.9,0.5,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,1110.0,CE,0.0,0.0,0.0,9.0,0.4,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,1120.0,CE,0.0,0.0,0.0,8.2,0.35,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,580.0,PE,0.0,0.0,0.0,0.75,0.45,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,590.0,PE,0.0,0.0,0.0,1.0,0.65,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,600.0,PE,0.0,0.0,0.0,1.25,0.9,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,610.0,PE,0.0,0.0,0.0,1.6,1.2,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,620.0,PE,0.0,0.0,0.0,2.0,1.65,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,630.0,PE,0.0,0.0,0.0,2.45,2.15,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,640.0,PE,0.0,0.0,0.0,3.0,2.8,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,650.0,PE,0.0,0.0,0.0,3.7,3.65,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,660.0,PE,0.0,0.0,0.0,4.45,4.65,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,670.0,PE,0.0,0.0,0.0,5.35,5.8,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,680.0,PE,0.0,0.0,0.0,6.4,7.25,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,690.0,PE,0.0,0.0,0.0,7.55,8.9,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,700.0,PE,0.0,0.0,0.0,11.0,10.8,0,0.0,5000,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,710.0,PE,0.0,0.0,0.0,10.4,13.0,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,720.0,PE,0.0,0.0,0.0,12.1,15.55,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,730.0,PE,0.0,0.0,0.0,13.95,18.35,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,740.0,PE,0.0,0.0,0.0,16.05,21.55,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,750.0,PE,24.9,24.9,24.9,24.9,25.05,1,4.84,3750,625,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,760.0,PE,0.0,0.0,0.0,20.8,28.95,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,770.0,PE,0.0,0.0,0.0,23.55,33.2,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,780.0,PE,0.0,0.0,0.0,30.65,37.8,0,0.0,625,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,790.0,PE,0.0,0.0,0.0,39.25,42.75,0,0.0,625,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,800.0,PE,0.0,0.0,0.0,45.65,48.05,0,0.0,4375,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,810.0,PE,0.0,0.0,0.0,36.7,53.7,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,820.0,PE,0.0,0.0,0.0,40.6,59.75,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,830.0,PE,0.0,0.0,0.0,44.8,66.05,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,840.0,PE,0.0,0.0,0.0,49.2,72.7,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,850.0,PE,0.0,0.0,0.0,53.85,79.65,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,860.0,PE,0.0,0.0,0.0,58.75,86.9,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,870.0,PE,0.0,0.0,0.0,63.9,94.4,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,880.0,PE,0.0,0.0,0.0,69.25,102.15,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,890.0,PE,0.0,0.0,0.0,74.9,110.1,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,900.0,PE,0.0,0.0,0.0,80.75,118.3,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,910.0,PE,0.0,0.0,0.0,86.8,126.7,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,920.0,PE,0.0,0.0,0.0,93.1,135.25,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,930.0,PE,0.0,0.0,0.0,99.6,143.95,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,940.0,PE,0.0,0.0,0.0,106.3,152.85,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,950.0,PE,0.0,0.0,0.0,113.2,161.85,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,960.0,PE,0.0,0.0,0.0,120.3,170.95,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,970.0,PE,0.0,0.0,0.0,127.55,180.2,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,980.0,PE,0.0,0.0,0.0,135.05,189.5,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,990.0,PE,0.0,0.0,0.0,142.65,198.9,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,1000.0,PE,0.0,0.0,0.0,150.45,208.4,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,1010.0,PE,0.0,0.0,0.0,158.3,217.95,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,1020.0,PE,0.0,0.0,0.0,166.4,227.55,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,1030.0,PE,0.0,0.0,0.0,174.6,237.2,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,1040.0,PE,0.0,0.0,0.0,182.9,246.9,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,1050.0,PE,0.0,0.0,0.0,191.35,256.65,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,1060.0,PE,0.0,0.0,0.0,199.9,266.4,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,1070.0,PE,0.0,0.0,0.0,208.55,276.2,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,1080.0,PE,0.0,0.0,0.0,217.3,286.0,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,1090.0,PE,0.0,0.0,0.0,226.15,295.85,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,1100.0,PE,0.0,0.0,0.0,235.1,305.7,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,1110.0,PE,0.0,0.0,0.0,244.1,315.55,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,1120.0,PE,0.0,0.0,0.0,253.15,325.45,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,580.0,CE,0.0,0.0,0.0,197.05,215.5,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,590.0,CE,0.0,0.0,0.0,188.05,206.05,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,600.0,CE,0.0,0.0,0.0,179.15,196.75,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,610.0,CE,0.0,0.0,0.0,170.4,187.55,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,620.0,CE,0.0,0.0,0.0,161.85,178.45,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,630.0,CE,0.0,0.0,0.0,153.5,169.55,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,640.0,CE,0.0,0.0,0.0,145.3,160.8,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,650.0,CE,0.0,0.0,0.0,137.35,152.2,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,660.0,CE,0.0,0.0,0.0,129.65,143.85,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,670.0,CE,0.0,0.0,0.0,122.15,135.65,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,680.0,CE,0.0,0.0,0.0,114.9,127.7,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,690.0,CE,0.0,0.0,0.0,107.9,120.0,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,700.0,CE,0.0,0.0,0.0,101.15,112.6,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,710.0,CE,0.0,0.0,0.0,94.7,105.4,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,720.0,CE,0.0,0.0,0.0,88.5,98.45,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,730.0,CE,0.0,0.0,0.0,82.55,91.8,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,740.0,CE,0.0,0.0,0.0,76.9,85.45,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,750.0,CE,0.0,0.0,0.0,71.55,79.35,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,760.0,CE,0.0,0.0,0.0,66.4,73.6,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,770.0,CE,0.0,0.0,0.0,61.6,68.1,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,780.0,CE,0.0,0.0,0.0,57.0,62.9,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,790.0,CE,0.0,0.0,0.0,52.7,58.0,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,800.0,CE,0.0,0.0,0.0,48.65,53.35,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,810.0,CE,0.0,0.0,0.0,44.8,49.0,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,820.0,CE,0.0,0.0,0.0,41.25,44.95,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,830.0,CE,0.0,0.0,0.0,37.9,41.15,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,840.0,CE,0.0,0.0,0.0,34.75,37.6,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,850.0,CE,0.0,0.0,0.0,31.85,34.3,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,860.0,CE,0.0,0.0,0.0,29.15,31.2,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,870.0,CE,0.0,0.0,0.0,26.7,28.35,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,880.0,CE,0.0,0.0,0.0,24.35,25.75,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,890.0,CE,0.0,0.0,0.0,22.25,23.35,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,900.0,CE,0.0,0.0,0.0,20.2,21.15,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,910.0,CE,0.0,0.0,0.0,18.4,19.05,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,920.0,CE,0.0,0.0,0.0,16.7,17.2,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,930.0,CE,0.0,0.0,0.0,15.15,15.5,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,940.0,CE,0.0,0.0,0.0,13.75,13.95,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,950.0,CE,0.0,0.0,0.0,12.45,12.5,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,960.0,CE,0.0,0.0,0.0,11.25,11.2,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,970.0,CE,0.0,0.0,0.0,10.15,10.05,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,980.0,CE,0.0,0.0,0.0,9.15,9.0,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,990.0,CE,0.0,0.0,0.0,8.25,8.0,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,1000.0,CE,0.0,0.0,0.0,7.45,7.15,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,1010.0,CE,0.0,0.0,0.0,6.7,6.35,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,1020.0,CE,0.0,0.0,0.0,6.0,5.65,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,1030.0,CE,0.0,0.0,0.0,5.4,5.05,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,1040.0,CE,0.0,0.0,0.0,4.85,4.45,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,1050.0,CE,0.0,0.0,0.0,4.35,3.95,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,1060.0,CE,0.0,0.0,0.0,3.9,3.5,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,1070.0,CE,0.0,0.0,0.0,3.5,3.1,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,1080.0,CE,0.0,0.0,0.0,3.1,2.75,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,1090.0,CE,0.0,0.0,0.0,2.8,2.4,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,1100.0,CE,0.0,0.0,0.0,2.5,2.15,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,1110.0,CE,0.0,0.0,0.0,2.25,1.9,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,1120.0,CE,0.0,0.0,0.0,2.0,1.65,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,580.0,PE,0.0,0.0,0.0,3.8,1.75,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,590.0,PE,0.0,0.0,0.0,4.65,2.25,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,600.0,PE,0.0,0.0,0.0,5.7,2.85,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,610.0,PE,0.0,0.0,0.0,6.85,3.55,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,620.0,PE,0.0,0.0,0.0,8.2,4.4,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,630.0,PE,0.0,0.0,0.0,9.75,5.4,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,640.0,PE,0.0,0.0,0.0,11.5,6.55,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,650.0,PE,0.0,0.0,0.0,13.45,7.9,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,660.0,PE,0.0,0.0,0.0,15.6,9.45,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,670.0,PE,0.0,0.0,0.0,18.05,11.2,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,680.0,PE,0.0,0.0,0.0,20.7,13.15,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,690.0,PE,0.0,0.0,0.0,23.6,15.4,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,700.0,PE,0.0,0.0,0.0,26.75,17.85,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,710.0,PE,0.0,0.0,0.0,30.2,20.6,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,720.0,PE,0.0,0.0,0.0,33.9,23.55,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,730.0,PE,0.0,0.0,0.0,37.85,26.85,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,740.0,PE,0.0,0.0,0.0,42.15,30.4,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,750.0,PE,0.0,0.0,0.0,46.65,34.25,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,760.0,PE,0.0,0.0,0.0,51.45,38.4,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,770.0,PE,0.0,0.0,0.0,56.5,42.8,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,780.0,PE,0.0,0.0,0.0,61.85,47.55,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,790.0,PE,0.0,0.0,0.0,67.45,52.55,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,800.0,PE,0.0,0.0,0.0,73.3,57.85,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,810.0,PE,0.0,0.0,0.0,79.4,63.4,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,820.0,PE,0.0,0.0,0.0,85.7,69.25,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,830.0,PE,0.0,0.0,0.0,92.25,75.35,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,840.0,PE,0.0,0.0,0.0,99.05,81.7,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,850.0,PE,0.0,0.0,0.0,106.05,88.35,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,860.0,PE,0.0,0.0,0.0,113.25,95.2,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,870.0,PE,0.0,0.0,0.0,120.7,102.25,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,880.0,PE,0.0,0.0,0.0,128.25,109.55,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,890.0,PE,0.0,0.0,0.0,136.05,117.1,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,900.0,PE,0.0,0.0,0.0,143.95,124.8,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,910.0,PE,0.0,0.0,0.0,152.0,132.65,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,920.0,PE,0.0,0.0,0.0,160.25,140.7,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,930.0,PE,0.0,0.0,0.0,168.6,148.9,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,940.0,PE,0.0,0.0,0.0,177.05,157.25,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,950.0,PE,0.0,0.0,0.0,185.7,165.75,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,960.0,PE,0.0,0.0,0.0,194.4,174.4,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,970.0,PE,0.0,0.0,0.0,203.2,183.1,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,980.0,PE,0.0,0.0,0.0,212.15,192.0,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,990.0,PE,0.0,0.0,0.0,221.15,200.95,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,1000.0,PE,0.0,0.0,0.0,230.2,210.0,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,1010.0,PE,0.0,0.0,0.0,239.4,219.15,0,0.0,0,0,08-SEP-2021,
OPTSTK,COROMANDEL,25-Nov-2021,1020.0,PE,0.0,0.0,0.0,248.6,228.35,0,0.0,0,0,08-SEP-2021,
