INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ICICIPRULI,28-Oct-2021,750.0,PE,0.0,0.0,0.0,133.9,73.25,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,28-Oct-2021,760.0,PE,0.0,0.0,0.0,141.65,80.25,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,28-Oct-2021,770.0,PE,0.0,0.0,0.0,149.55,87.5,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,28-Oct-2021,780.0,PE,0.0,0.0,0.0,157.6,95.05,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,28-Oct-2021,790.0,PE,0.0,0.0,0.0,165.75,102.85,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,28-Oct-2021,800.0,PE,0.0,0.0,0.0,174.05,110.8,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,28-Oct-2021,810.0,PE,0.0,0.0,0.0,182.5,119.0,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,28-Oct-2021,820.0,PE,0.0,0.0,0.0,191.05,127.4,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,28-Oct-2021,830.0,PE,0.0,0.0,0.0,199.65,136.0,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,28-Oct-2021,840.0,PE,0.0,0.0,0.0,208.4,144.7,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,410.0,CE,0.0,0.0,0.0,246.85,292.85,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,420.0,CE,0.0,0.0,0.0,237.3,283.0,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,430.0,CE,0.0,0.0,0.0,227.85,273.15,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,440.0,CE,0.0,0.0,0.0,218.5,263.35,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,450.0,CE,0.0,0.0,0.0,209.2,253.6,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,460.0,CE,0.0,0.0,0.0,200.1,243.9,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,470.0,CE,0.0,0.0,0.0,191.1,234.25,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,480.0,CE,0.0,0.0,0.0,182.25,224.65,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,490.0,CE,0.0,0.0,0.0,173.6,215.15,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,500.0,CE,0.0,0.0,0.0,165.1,205.75,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,510.0,CE,0.0,0.0,0.0,156.8,196.5,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,520.0,CE,0.0,0.0,0.0,148.75,187.3,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,530.0,CE,0.0,0.0,0.0,140.85,178.3,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,540.0,CE,0.0,0.0,0.0,133.2,169.45,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,550.0,CE,0.0,0.0,0.0,125.85,160.8,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,560.0,CE,0.0,0.0,0.0,118.65,152.3,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,570.0,CE,0.0,0.0,0.0,111.75,144.0,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,580.0,CE,0.0,0.0,0.0,105.1,135.95,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,590.0,CE,0.0,0.0,0.0,98.7,128.15,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,600.0,CE,0.0,0.0,0.0,92.55,120.55,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,610.0,CE,0.0,0.0,0.0,86.7,113.25,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,620.0,CE,0.0,0.0,0.0,81.1,106.15,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,630.0,CE,0.0,0.0,0.0,75.8,99.3,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,640.0,CE,0.0,0.0,0.0,70.7,92.8,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,650.0,CE,0.0,0.0,0.0,65.9,86.55,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,660.0,CE,0.0,0.0,0.0,61.35,80.6,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,670.0,CE,0.0,0.0,0.0,57.05,74.95,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,680.0,CE,0.0,0.0,0.0,53.0,69.55,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,690.0,CE,0.0,0.0,0.0,49.15,64.45,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,700.0,CE,0.0,0.0,0.0,45.55,59.6,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,710.0,CE,0.0,0.0,0.0,42.15,55.05,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,720.0,CE,0.0,0.0,0.0,39.0,50.75,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,730.0,CE,0.0,0.0,0.0,36.0,46.75,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,740.0,CE,0.0,0.0,0.0,33.2,43.0,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,750.0,CE,0.0,0.0,0.0,30.65,39.45,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,760.0,CE,0.0,0.0,0.0,28.25,36.15,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,770.0,CE,0.0,0.0,0.0,26.0,33.1,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,780.0,CE,0.0,0.0,0.0,23.9,30.25,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,790.0,CE,0.0,0.0,0.0,22.0,27.65,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,800.0,CE,0.0,0.0,0.0,20.15,25.25,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,810.0,CE,0.0,0.0,0.0,18.5,23.0,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,820.0,CE,0.0,0.0,0.0,16.95,20.9,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,830.0,CE,0.0,0.0,0.0,15.5,18.95,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,840.0,CE,0.0,0.0,0.0,14.2,17.2,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,410.0,PE,0.0,0.0,0.0,1.15,0.15,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,420.0,PE,0.0,0.0,0.0,1.5,0.25,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,430.0,PE,0.0,0.0,0.0,1.95,0.35,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,440.0,PE,0.0,0.0,0.0,2.5,0.45,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,450.0,PE,0.0,0.0,0.0,3.15,0.6,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,460.0,PE,0.0,0.0,0.0,3.9,0.85,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,470.0,PE,0.0,0.0,0.0,4.8,1.1,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,480.0,PE,0.0,0.0,0.0,5.9,1.45,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,490.0,PE,0.0,0.0,0.0,7.15,1.9,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,500.0,PE,0.0,0.0,0.0,8.55,2.4,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,510.0,PE,0.0,0.0,0.0,10.15,3.05,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,520.0,PE,0.0,0.0,0.0,11.95,3.85,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,530.0,PE,0.0,0.0,0.0,14.0,4.75,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,540.0,PE,0.0,0.0,0.0,16.25,5.85,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,550.0,PE,0.0,0.0,0.0,18.8,7.1,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,560.0,PE,0.0,0.0,0.0,21.55,8.5,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,570.0,PE,0.0,0.0,0.0,24.55,10.15,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,580.0,PE,0.0,0.0,0.0,27.75,12.05,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,590.0,PE,0.0,0.0,0.0,31.3,14.15,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,600.0,PE,0.0,0.0,0.0,35.05,16.45,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,610.0,PE,0.0,0.0,0.0,39.1,19.1,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,620.0,PE,0.0,0.0,0.0,43.4,21.95,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,630.0,PE,0.0,0.0,0.0,48.0,25.05,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,640.0,PE,0.0,0.0,0.0,52.85,28.45,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,650.0,PE,0.0,0.0,0.0,57.95,32.1,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,660.0,PE,0.0,0.0,0.0,63.3,36.1,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,670.0,PE,0.0,0.0,0.0,68.9,40.35,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,680.0,PE,0.0,0.0,0.0,74.7,44.9,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,690.0,PE,0.0,0.0,0.0,80.8,49.7,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,700.0,PE,0.0,0.0,0.0,87.1,54.8,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,710.0,PE,0.0,0.0,0.0,93.6,60.2,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,720.0,PE,0.0,0.0,0.0,100.35,65.85,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,730.0,PE,0.0,0.0,0.0,107.25,71.75,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,740.0,PE,0.0,0.0,0.0,114.4,77.9,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,750.0,PE,0.0,0.0,0.0,121.75,84.3,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,760.0,PE,0.0,0.0,0.0,129.25,90.95,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,770.0,PE,0.0,0.0,0.0,136.9,97.8,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,780.0,PE,0.0,0.0,0.0,144.7,104.9,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,790.0,PE,0.0,0.0,0.0,152.7,112.2,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,800.0,PE,0.0,0.0,0.0,160.75,119.7,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,810.0,PE,0.0,0.0,0.0,169.0,127.4,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,820.0,PE,0.0,0.0,0.0,177.35,135.25,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,830.0,PE,0.0,0.0,0.0,185.85,143.25,0,0.0,0,0,16-SEP-2021,
OPTSTK,ICICIPRULI,25-Nov-2021,840.0,PE,0.0,0.0,0.0,194.45,151.4,0,0.0,0,0,16-SEP-2021,
OPTSTK,IDEA,30-Sep-2021,1.0,CE,0.0,0.0,0.0,8.6,10.25,0,0.0,0,0,16-SEP-2021,
OPTSTK,IDEA,30-Sep-2021,2.0,CE,0.0,0.0,0.0,7.6,9.25,0,0.0,0,0,16-SEP-2021,
OPTSTK,IDEA,30-Sep-2021,3.0,CE,0.0,0.0,0.0,6.6,8.25,0,0.0,0,0,16-SEP-2021,
OPTSTK,IDEA,30-Sep-2021,4.0,CE,0.0,0.0,0.0,1.9,7.3,0,0.0,280000,0,16-SEP-2021,
OPTSTK,IDEA,30-Sep-2021,5.0,CE,5.25,6.8,4.8,6.25,6.3,8,61.49,1400000,-210000,16-SEP-2021,
OPTSTK,IDEA,30-Sep-2021,6.0,CE,4.4,5.15,3.95,5.0,5.0,25,183.89,17570000,-1470000,16-SEP-2021,
OPTSTK,IDEA,30-Sep-2021,7.0,CE,3.05,4.4,2.7,4.15,4.15,113,824.81,20440000,-7560000,16-SEP-2021,
OPTSTK,IDEA,30-Sep-2021,8.0,CE,2.15,3.55,1.8,3.3,3.3,275,2055.27,58660000,-13930000,16-SEP-2021,
OPTSTK,IDEA,30-Sep-2021,9.0,CE,2.0,2.8,1.2,2.55,2.55,432,3357.2,71400000,-24570000,16-SEP-2021,
OPTSTK,IDEA,30-Sep-2021,10.0,CE,1.0,2.15,0.7,1.95,1.95,501,4066.96,84840000,-26880000,16-SEP-2021,
OPTSTK,IDEA,30-Sep-2021,11.0,CE,1.0,1.45,0.5,1.35,1.35,176,1488.79,25480000,-9310000,16-SEP-2021,
OPTSTK,IDEA,30-Sep-2021,12.0,CE,0.35,1.05,0.3,0.95,0.95,144,1285.06,22470000,-7700000,16-SEP-2021,
OPTSTK,IDEA,30-Sep-2021,13.0,CE,0.45,0.75,0.3,0.65,0.65,109,1032.71,10850000,-3990000,16-SEP-2021,
OPTSTK,IDEA,30-Sep-2021,14.0,CE,0.25,0.5,0.15,0.45,0.45,39,392.42,12530000,-1330000,16-SEP-2021,
OPTSTK,IDEA,30-Sep-2021,15.0,CE,0.2,0.35,0.1,0.35,0.35,37,394.55,9800000,-1610000,16-SEP-2021,
OPTSTK,IDEA,30-Sep-2021,16.0,CE,0.1,0.25,0.1,0.2,0.2,11,124.32,4550000,-490000,16-SEP-2021,
OPTSTK,IDEA,30-Sep-2021,17.0,CE,0.1,0.25,0.05,0.15,0.15,15,180.0,3710000,-840000,16-SEP-2021,
OPTSTK,IDEA,30-Sep-2021,18.0,CE,0.1,0.2,0.05,0.2,0.2,33,418.91,6650000,-1190000,16-SEP-2021,
OPTSTK,IDEA,30-Sep-2021,1.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,1050000,0,16-SEP-2021,
OPTSTK,IDEA,30-Sep-2021,2.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,1680000,0,16-SEP-2021,
OPTSTK,IDEA,30-Sep-2021,3.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,10220000,0,16-SEP-2021,
OPTSTK,IDEA,30-Sep-2021,4.0,PE,0.05,0.05,0.05,0.05,0.05,2,5.67,27930000,-140000,16-SEP-2021,
OPTSTK,IDEA,30-Sep-2021,5.0,PE,0.05,0.05,0.05,0.05,0.05,16,56.56,15820000,-1120000,16-SEP-2021,
OPTSTK,IDEA,30-Sep-2021,6.0,PE,0.05,0.05,0.05,0.05,0.0,117,495.49,36960000,-8190000,16-SEP-2021,
OPTSTK,IDEA,30-Sep-2021,7.0,PE,0.05,0.1,0.05,0.05,0.05,198,978.46,28140000,-13860000,16-SEP-2021,
OPTSTK,IDEA,30-Sep-2021,8.0,PE,0.4,0.4,0.1,0.1,0.1,150,856.13,32760000,-9800000,16-SEP-2021,
OPTSTK,IDEA,30-Sep-2021,9.0,PE,0.55,0.65,0.25,0.25,0.25,123,808.39,16380000,-7490000,16-SEP-2021,
OPTSTK,IDEA,30-Sep-2021,10.0,PE,0.6,0.6,0.5,0.55,0.55,15,110.74,5950000,-210000,16-SEP-2021,
OPTSTK,IDEA,30-Sep-2021,11.0,PE,0.0,0.0,0.0,2.85,0.85,0,0.0,0,0,16-SEP-2021,
OPTSTK,IDEA,30-Sep-2021,12.0,PE,0.0,0.0,0.0,5.8,1.45,0,0.0,140000,0,16-SEP-2021,
OPTSTK,IDEA,30-Sep-2021,13.0,PE,0.0,0.0,0.0,4.35,2.15,0,0.0,0,0,16-SEP-2021,
OPTSTK,IDEA,30-Sep-2021,14.0,PE,0.0,0.0,0.0,5.15,2.95,0,0.0,0,0,16-SEP-2021,
OPTSTK,IDEA,30-Sep-2021,15.0,PE,0.0,0.0,0.0,6.55,3.85,0,0.0,70000,0,16-SEP-2021,
OPTSTK,IDEA,30-Sep-2021,16.0,PE,0.0,0.0,0.0,6.85,4.8,0,0.0,0,0,16-SEP-2021,
OPTSTK,IDEA,30-Sep-2021,17.0,PE,0.0,0.0,0.0,7.75,5.8,0,0.0,0,0,16-SEP-2021,
OPTSTK,IDEA,30-Sep-2021,18.0,PE,0.0,0.0,0.0,8.65,6.75,0,0.0,0,0,16-SEP-2021,
OPTSTK,IDEA,28-Oct-2021,1.0,CE,0.0,0.0,0.0,7.3,10.25,0,0.0,0,0,16-SEP-2021,
OPTSTK,IDEA,28-Oct-2021,2.0,CE,0.0,0.0,0.0,6.3,9.3,0,0.0,0,0,16-SEP-2021,
OPTSTK,IDEA,28-Oct-2021,3.0,CE,0.0,0.0,0.0,5.3,8.3,0,0.0,0,0,16-SEP-2021,
OPTSTK,IDEA,28-Oct-2021,4.0,CE,0.0,0.0,0.0,1.9,7.3,0,0.0,0,0,16-SEP-2021,
OPTSTK,IDEA,28-Oct-2021,5.0,CE,0.0,0.0,0.0,3.8,6.3,0,0.0,350000,0,16-SEP-2021,
OPTSTK,IDEA,28-Oct-2021,6.0,CE,0.0,0.0,0.0,2.4,5.35,0,0.0,560000,0,16-SEP-2021,
OPTSTK,IDEA,28-Oct-2021,7.0,CE,4.4,4.4,4.4,4.4,4.45,1,7.98,3500000,-70000,16-SEP-2021,
OPTSTK,IDEA,28-Oct-2021,8.0,CE,2.5,3.65,2.5,3.65,3.65,15,118.72,6160000,-910000,16-SEP-2021,
OPTSTK,IDEA,28-Oct-2021,9.0,CE,2.0,3.0,1.95,2.95,2.95,18,145.49,5110000,-560000,16-SEP-2021,
OPTSTK,IDEA,28-Oct-2021,10.0,CE,3.9,3.9,1.25,2.2,2.2,31,265.4,10010000,-1820000,16-SEP-2021,
OPTSTK,IDEA,28-Oct-2021,11.0,CE,1.8,1.8,1.8,1.8,1.8,2,17.92,2660000,-140000,16-SEP-2021,
OPTSTK,IDEA,28-Oct-2021,12.0,CE,1.4,1.4,1.4,1.4,1.4,1,9.38,2310000,-70000,16-SEP-2021,
OPTSTK,IDEA,28-Oct-2021,13.0,CE,2.95,2.95,0.65,1.3,1.1,5,50.33,1330000,-210000,16-SEP-2021,
OPTSTK,IDEA,28-Oct-2021,14.0,CE,0.7,0.7,0.7,0.7,0.85,1,10.29,1330000,-70000,16-SEP-2021,
OPTSTK,IDEA,28-Oct-2021,15.0,CE,0.45,0.5,0.4,0.4,0.65,4,43.29,2310000,-280000,16-SEP-2021,
OPTSTK,IDEA,28-Oct-2021,16.0,CE,0.0,0.0,0.0,0.25,0.5,0,0.0,140000,0,16-SEP-2021,
OPTSTK,IDEA,28-Oct-2021,17.0,CE,0.3,0.6,0.3,0.5,0.4,9,110.18,1260000,-630000,16-SEP-2021,
OPTSTK,IDEA,28-Oct-2021,18.0,CE,0.0,0.0,0.0,0.2,0.3,0,0.0,1890000,0,16-SEP-2021,
OPTSTK,IDEA,28-Oct-2021,1.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,350000,0,16-SEP-2021,
OPTSTK,IDEA,28-Oct-2021,2.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,350000,0,16-SEP-2021,
OPTSTK,IDEA,28-Oct-2021,3.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,350000,0,16-SEP-2021,
OPTSTK,IDEA,28-Oct-2021,4.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,910000,0,16-SEP-2021,
OPTSTK,IDEA,28-Oct-2021,5.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,3010000,0,16-SEP-2021,
OPTSTK,IDEA,28-Oct-2021,6.0,PE,0.15,0.15,0.1,0.1,0.1,6,25.72,3220000,-420000,16-SEP-2021,
OPTSTK,IDEA,28-Oct-2021,7.0,PE,0.35,0.4,0.2,0.2,0.2,17,86.48,4900000,-1190000,16-SEP-2021,
OPTSTK,IDEA,28-Oct-2021,8.0,PE,0.5,0.55,0.35,0.4,0.4,11,64.99,4480000,-770000,16-SEP-2021,
OPTSTK,IDEA,28-Oct-2021,9.0,PE,0.0,0.0,0.0,1.55,0.65,0,0.0,840000,0,16-SEP-2021,
OPTSTK,IDEA,28-Oct-2021,10.0,PE,0.0,0.0,0.0,2.15,1.05,0,0.0,280000,0,16-SEP-2021,
OPTSTK,IDEA,28-Oct-2021,11.0,PE,0.0,0.0,0.0,3.5,1.5,0,0.0,0,0,16-SEP-2021,
OPTSTK,IDEA,28-Oct-2021,12.0,PE,0.0,0.0,0.0,4.3,2.1,0,0.0,0,0,16-SEP-2021,
OPTSTK,IDEA,28-Oct-2021,13.0,PE,0.0,0.0,0.0,5.15,2.8,0,0.0,0,0,16-SEP-2021,
OPTSTK,IDEA,28-Oct-2021,14.0,PE,0.0,0.0,0.0,6.05,3.55,0,0.0,0,0,16-SEP-2021,
OPTSTK,IDEA,28-Oct-2021,15.0,PE,0.0,0.0,0.0,6.65,4.35,0,0.0,70000,0,16-SEP-2021,
OPTSTK,IDEA,28-Oct-2021,16.0,PE,0.0,0.0,0.0,7.85,5.15,0,0.0,0,0,16-SEP-2021,
OPTSTK,IDEA,28-Oct-2021,17.0,PE,0.0,0.0,0.0,8.8,6.05,0,0.0,0,0,16-SEP-2021,
OPTSTK,IDEA,28-Oct-2021,18.0,PE,0.0,0.0,0.0,9.75,6.95,0,0.0,0,0,16-SEP-2021,
OPTSTK,IDEA,25-Nov-2021,1.0,CE,0.0,0.0,0.0,4.95,10.3,0,0.0,0,0,16-SEP-2021,
OPTSTK,IDEA,25-Nov-2021,2.0,CE,0.0,0.0,0.0,3.95,9.3,0,0.0,0,0,16-SEP-2021,
OPTSTK,IDEA,25-Nov-2021,3.0,CE,0.0,0.0,0.0,3.05,8.3,0,0.0,0,0,16-SEP-2021,
OPTSTK,IDEA,25-Nov-2021,4.0,CE,0.0,0.0,0.0,2.3,7.3,0,0.0,0,0,16-SEP-2021,
OPTSTK,IDEA,25-Nov-2021,5.0,CE,0.0,0.0,0.0,1.65,6.35,0,0.0,0,0,16-SEP-2021,
OPTSTK,IDEA,25-Nov-2021,6.0,CE,0.0,0.0,0.0,1.2,5.5,0,0.0,0,0,16-SEP-2021,
OPTSTK,IDEA,25-Nov-2021,7.0,CE,0.0,0.0,0.0,0.9,4.65,0,0.0,0,0,16-SEP-2021,
OPTSTK,IDEA,25-Nov-2021,8.0,CE,0.0,0.0,0.0,0.7,3.95,0,0.0,70000,0,16-SEP-2021,
OPTSTK,IDEA,25-Nov-2021,9.0,CE,0.0,0.0,0.0,1.35,3.3,0,0.0,210000,0,16-SEP-2021,
OPTSTK,IDEA,25-Nov-2021,10.0,CE,2.0,2.0,2.0,2.0,2.75,1,8.4,630000,0,16-SEP-2021,
OPTSTK,IDEA,25-Nov-2021,11.0,CE,0.0,0.0,0.0,0.25,2.3,0,0.0,0,0,16-SEP-2021,
OPTSTK,IDEA,25-Nov-2021,12.0,CE,0.0,0.0,0.0,0.2,1.9,0,0.0,0,0,16-SEP-2021,
OPTSTK,IDEA,25-Nov-2021,13.0,CE,0.0,0.0,0.0,0.15,1.6,0,0.0,0,0,16-SEP-2021,
OPTSTK,IDEA,25-Nov-2021,14.0,CE,0.0,0.0,0.0,0.1,1.3,0,0.0,0,0,16-SEP-2021,
OPTSTK,IDEA,25-Nov-2021,15.0,CE,0.0,0.0,0.0,0.1,1.1,0,0.0,0,0,16-SEP-2021,
OPTSTK,IDEA,25-Nov-2021,16.0,CE,0.0,0.0,0.0,0.65,0.9,0,0.0,70000,0,16-SEP-2021,
OPTSTK,IDEA,25-Nov-2021,1.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,16-SEP-2021,
OPTSTK,IDEA,25-Nov-2021,2.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,140000,0,16-SEP-2021,
OPTSTK,IDEA,25-Nov-2021,3.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,70000,0,16-SEP-2021,
OPTSTK,IDEA,25-Nov-2021,4.0,PE,0.0,0.0,0.0,0.35,0.05,0,0.0,0,0,16-SEP-2021,
OPTSTK,IDEA,25-Nov-2021,5.0,PE,0.1,0.1,0.1,0.1,0.1,1,3.57,560000,-70000,16-SEP-2021,
OPTSTK,IDEA,25-Nov-2021,6.0,PE,0.0,0.0,0.0,0.6,0.2,0,0.0,210000,0,16-SEP-2021,
OPTSTK,IDEA,25-Nov-2021,7.0,PE,0.0,0.0,0.0,0.8,0.35,0,0.0,560000,0,16-SEP-2021,
OPTSTK,IDEA,25-Nov-2021,8.0,PE,0.0,0.0,0.0,2.65,0.65,0,0.0,0,0,16-SEP-2021,
OPTSTK,IDEA,25-Nov-2021,9.0,PE,0.0,0.0,0.0,3.5,1.0,0,0.0,0,0,16-SEP-2021,
