INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,LUPIN,25-Nov-2021,1200.0,PE,0.0,0.0,0.0,265.1,264.4,0,0.0,0,0,20-SEP-2021,
OPTSTK,LUPIN,25-Nov-2021,1220.0,PE,0.0,0.0,0.0,282.95,283.05,0,0.0,0,0,20-SEP-2021,
OPTSTK,LUPIN,25-Nov-2021,1240.0,PE,0.0,0.0,0.0,301.05,301.95,0,0.0,0,0,20-SEP-2021,
OPTSTK,LUPIN,25-Nov-2021,1260.0,PE,0.0,0.0,0.0,319.4,321.0,0,0.0,0,0,20-SEP-2021,
OPTSTK,LUPIN,25-Nov-2021,1280.0,PE,0.0,0.0,0.0,337.9,340.2,0,0.0,0,0,20-SEP-2021,
OPTSTK,LUPIN,25-Nov-2021,1300.0,PE,0.0,0.0,0.0,356.6,359.5,0,0.0,0,0,20-SEP-2021,
OPTSTK,LUPIN,25-Nov-2021,1320.0,PE,0.0,0.0,0.0,375.5,378.95,0,0.0,0,0,20-SEP-2021,
OPTSTK,LUPIN,25-Nov-2021,1340.0,PE,0.0,0.0,0.0,394.5,398.45,0,0.0,0,0,20-SEP-2021,
OPTSTK,LUPIN,25-Nov-2021,1360.0,PE,0.0,0.0,0.0,413.6,418.0,0,0.0,0,0,20-SEP-2021,
OPTSTK,LUPIN,25-Nov-2021,1380.0,PE,0.0,0.0,0.0,432.8,437.65,0,0.0,0,0,20-SEP-2021,
OPTSTK,LUPIN,25-Nov-2021,1400.0,PE,0.0,0.0,0.0,452.1,457.35,0,0.0,0,0,20-SEP-2021,
OPTSTK,LUPIN,25-Nov-2021,1420.0,PE,0.0,0.0,0.0,471.5,477.05,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,560.0,CE,0.0,0.0,0.0,242.25,178.6,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,570.0,CE,0.0,0.0,0.0,233.25,168.6,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,580.0,CE,0.0,0.0,0.0,224.4,158.6,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,590.0,CE,0.0,0.0,0.0,215.65,148.6,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,600.0,CE,0.0,0.0,0.0,180.0,138.65,0,0.0,1400,0,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,610.0,CE,0.0,0.0,0.0,198.65,128.65,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,620.0,CE,0.0,0.0,0.0,190.35,118.7,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,630.0,CE,0.0,0.0,0.0,182.25,108.8,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,640.0,CE,0.0,0.0,0.0,174.35,99.0,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,650.0,CE,0.0,0.0,0.0,166.6,89.25,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,660.0,CE,0.0,0.0,0.0,159.05,79.7,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,670.0,CE,0.0,0.0,0.0,151.7,70.4,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,680.0,CE,0.0,0.0,0.0,144.55,61.4,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,690.0,CE,0.0,0.0,0.0,137.6,52.85,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,700.0,CE,48.4,60.5,41.5,44.3,44.3,136,714.51,172200,-32900,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,710.0,CE,47.05,48.35,41.0,41.0,37.45,4,21.14,5600,700,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,720.0,CE,33.5,38.6,27.15,28.4,28.4,20,105.43,13300,-2100,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,730.0,CE,27.0,33.5,19.7,21.7,21.7,73,384.97,25200,11900,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,740.0,CE,21.1,27.25,14.85,16.5,16.5,825,4386.37,138600,56000,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,750.0,CE,19.0,21.0,11.2,12.45,12.45,2478,13281.14,797300,98000,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,760.0,CE,15.5,16.1,8.6,9.4,9.4,2322,12547.82,1385300,46200,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,770.0,CE,10.5,11.6,6.55,7.1,7.1,1795,9784.83,1069600,21000,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,780.0,CE,7.05,8.6,5.05,5.45,5.45,1653,9103.06,1670200,56700,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,790.0,CE,5.25,6.75,4.35,4.55,4.55,955,5317.32,570500,-22400,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,800.0,CE,5.0,5.6,3.7,4.0,4.0,1855,10447.87,2851100,8400,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,810.0,CE,3.05,4.4,3.05,3.25,3.25,558,3178.72,492100,44800,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,820.0,CE,3.95,3.95,2.7,2.8,2.8,512,2950.17,408100,2100,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,830.0,CE,2.8,3.1,2.3,2.4,2.4,425,2477.55,153300,-18900,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,840.0,CE,2.55,2.65,2.0,2.1,2.1,184,1084.98,231700,-17500,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,850.0,CE,2.75,2.75,1.8,1.95,1.95,477,2845.67,947800,-71400,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,860.0,CE,2.45,2.45,1.6,1.7,1.7,49,295.58,93800,-23800,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,870.0,CE,0.95,1.45,0.9,1.45,1.45,8,48.79,89600,-1400,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,880.0,CE,2.6,2.6,1.0,1.0,1.0,8,49.35,22400,-700,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,890.0,CE,0.0,0.0,0.0,1.05,0.1,0,0.0,700,0,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,900.0,CE,1.3,1.4,1.05,1.1,1.1,122,769.6,277200,-7000,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,910.0,CE,0.0,0.0,0.0,1.15,0.05,0,0.0,4900,0,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,920.0,CE,0.0,0.0,0.0,1.2,0.05,0,0.0,12600,0,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,930.0,CE,0.0,0.0,0.0,32.8,0.05,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,940.0,CE,0.0,0.0,0.0,1.05,0.0,0,0.0,2100,0,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,950.0,CE,0.0,0.0,0.0,0.65,0.0,0,0.0,16800,0,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,960.0,CE,0.0,0.0,0.0,26.65,0.0,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,970.0,CE,0.0,0.0,0.0,24.8,0.0,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,980.0,CE,0.0,0.0,0.0,23.1,0.0,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,990.0,CE,0.0,0.0,0.0,21.5,0.0,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,1000.0,CE,0.0,0.0,0.0,0.7,0.0,0,0.0,3500,0,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,1010.0,CE,0.0,0.0,0.0,18.6,0.0,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,1020.0,CE,0.0,0.0,0.0,0.1,0.0,0,0.0,700,0,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,1030.0,CE,0.0,0.0,0.0,16.1,0.0,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,1040.0,CE,0.0,0.0,0.0,14.95,0.0,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,1050.0,CE,0.0,0.0,0.0,13.85,0.0,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,1060.0,CE,0.0,0.0,0.0,12.85,0.0,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,1070.0,CE,0.0,0.0,0.0,11.95,0.0,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,1080.0,CE,0.0,0.0,0.0,11.05,0.0,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,560.0,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,700,0,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,570.0,PE,0.0,0.0,0.0,5.7,0.0,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,580.0,PE,0.0,0.0,0.0,0.95,0.0,0,0.0,700,0,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,590.0,PE,0.0,0.0,0.0,7.9,0.05,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,600.0,PE,0.65,0.7,0.6,0.6,0.6,4,16.81,26600,0,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,610.0,PE,0.0,0.0,0.0,10.65,0.05,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,620.0,PE,0.8,0.8,0.8,0.8,0.1,2,8.69,2100,-1400,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,630.0,PE,0.0,0.0,0.0,14.1,0.2,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,640.0,PE,0.0,0.0,0.0,16.05,0.35,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,650.0,PE,2.2,3.4,2.1,3.1,3.1,285,1301.92,124600,21000,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,660.0,PE,2.0,4.05,2.0,3.9,3.9,51,236.92,47600,6300,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,670.0,PE,1.7,1.7,1.7,1.7,1.7,1,4.7,33600,-700,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,680.0,PE,4.0,5.7,3.0,5.1,5.1,372,1781.55,205800,-24500,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,690.0,PE,4.3,6.8,3.4,6.0,6.0,257,1249.78,155400,28000,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,700.0,PE,5.3,8.55,4.05,7.65,7.65,1038,5128.93,850500,-2100,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,710.0,PE,5.85,10.7,4.9,9.55,9.55,746,3744.17,86100,-28700,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,720.0,PE,6.75,13.75,6.1,12.35,12.35,1895,9687.52,392000,21700,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,730.0,PE,9.5,17.8,8.0,16.0,16.0,2106,10951.15,309400,-211400,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,740.0,PE,16.1,22.95,10.65,20.6,20.6,1562,8268.12,315700,-121100,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,750.0,PE,15.85,29.2,14.0,26.2,26.2,1184,6373.87,605500,-115500,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,760.0,PE,23.25,36.8,18.9,33.25,33.25,327,1798.07,396900,-27300,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,770.0,PE,33.1,43.95,24.8,40.85,40.85,129,726.1,133700,-9100,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,780.0,PE,40.5,50.55,31.7,49.0,49.0,44,252.61,147000,-11200,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,790.0,PE,50.1,59.15,41.35,56.9,56.9,22,129.6,59500,-10500,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,800.0,PE,56.5,67.5,49.1,67.5,67.5,90,542.33,179200,-55300,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,810.0,PE,0.0,0.0,0.0,54.0,73.45,0,0.0,2100,0,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,820.0,PE,0.0,0.0,0.0,67.45,82.7,0,0.0,9800,0,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,830.0,PE,0.0,0.0,0.0,92.7,92.2,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,840.0,PE,0.0,0.0,0.0,86.25,101.85,0,0.0,1400,0,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,850.0,PE,96.55,96.55,96.55,96.55,111.6,1,6.62,7700,700,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,860.0,PE,0.0,0.0,0.0,111.6,121.4,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,870.0,PE,0.0,0.0,0.0,118.25,131.3,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,880.0,PE,0.0,0.0,0.0,125.1,141.25,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,890.0,PE,0.0,0.0,0.0,132.1,151.2,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,900.0,PE,0.0,0.0,0.0,139.25,161.15,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,910.0,PE,0.0,0.0,0.0,146.55,171.15,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,920.0,PE,0.0,0.0,0.0,154.0,181.1,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,930.0,PE,0.0,0.0,0.0,161.6,191.1,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,940.0,PE,0.0,0.0,0.0,155.0,201.1,0,0.0,1400,0,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,950.0,PE,0.0,0.0,0.0,177.2,211.05,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,960.0,PE,0.0,0.0,0.0,185.15,221.05,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,970.0,PE,0.0,0.0,0.0,193.2,231.05,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,980.0,PE,0.0,0.0,0.0,201.4,241.05,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,990.0,PE,0.0,0.0,0.0,209.7,251.05,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,1000.0,PE,0.0,0.0,0.0,218.15,261.0,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,1010.0,PE,0.0,0.0,0.0,226.6,271.0,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,1020.0,PE,0.0,0.0,0.0,228.35,281.0,0,0.0,700,0,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,1030.0,PE,0.0,0.0,0.0,265.0,291.0,0,0.0,700,0,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,1040.0,PE,0.0,0.0,0.0,252.65,301.0,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,1050.0,PE,0.0,0.0,0.0,261.45,310.95,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,1060.0,PE,0.0,0.0,0.0,270.35,320.95,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,1070.0,PE,0.0,0.0,0.0,279.3,330.95,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,30-Sep-2021,1080.0,PE,0.0,0.0,0.0,288.35,340.95,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,28-Oct-2021,560.0,CE,0.0,0.0,0.0,183.65,180.8,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,28-Oct-2021,570.0,CE,0.0,0.0,0.0,175.05,171.1,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,28-Oct-2021,580.0,CE,0.0,0.0,0.0,166.65,161.5,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,28-Oct-2021,590.0,CE,0.0,0.0,0.0,158.45,152.0,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,28-Oct-2021,600.0,CE,0.0,0.0,0.0,150.45,142.6,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,28-Oct-2021,610.0,CE,0.0,0.0,0.0,142.65,133.4,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,28-Oct-2021,620.0,CE,0.0,0.0,0.0,135.05,124.35,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,28-Oct-2021,630.0,CE,0.0,0.0,0.0,127.7,115.55,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,28-Oct-2021,640.0,CE,0.0,0.0,0.0,120.6,106.95,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,28-Oct-2021,650.0,CE,0.0,0.0,0.0,113.7,98.7,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,28-Oct-2021,660.0,CE,0.0,0.0,0.0,107.05,90.7,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,28-Oct-2021,670.0,CE,0.0,0.0,0.0,100.7,83.0,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,28-Oct-2021,680.0,CE,0.0,0.0,0.0,94.55,75.7,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,28-Oct-2021,690.0,CE,0.0,0.0,0.0,88.7,68.7,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,28-Oct-2021,700.0,CE,68.0,69.3,55.05,55.05,55.05,10,53.38,6300,-700,20-SEP-2021,
OPTSTK,M&M,28-Oct-2021,710.0,CE,0.0,0.0,0.0,77.75,56.0,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,28-Oct-2021,720.0,CE,45.0,45.0,45.0,45.0,50.2,1,5.35,700,700,20-SEP-2021,
OPTSTK,M&M,28-Oct-2021,730.0,CE,0.0,0.0,0.0,50.0,44.85,0,0.0,1400,0,20-SEP-2021,
OPTSTK,M&M,28-Oct-2021,740.0,CE,50.65,50.65,33.0,35.0,35.0,36,195.68,21000,13300,20-SEP-2021,
OPTSTK,M&M,28-Oct-2021,750.0,CE,37.05,39.2,30.1,31.35,31.35,218,1197.67,252000,78400,20-SEP-2021,
OPTSTK,M&M,28-Oct-2021,760.0,CE,30.0,34.2,26.0,26.85,26.85,136,752.41,144900,21700,20-SEP-2021,
OPTSTK,M&M,28-Oct-2021,770.0,CE,24.4,30.0,23.0,23.5,23.5,87,485.09,172200,22400,20-SEP-2021,
OPTSTK,M&M,28-Oct-2021,780.0,CE,21.95,26.55,19.8,20.4,20.4,101,567.56,44100,15400,20-SEP-2021,
OPTSTK,M&M,28-Oct-2021,790.0,CE,25.45,25.45,18.0,18.0,18.0,3,17.06,6300,2100,20-SEP-2021,
OPTSTK,M&M,28-Oct-2021,800.0,CE,19.05,20.4,15.55,16.0,16.0,495,2834.04,369600,109900,20-SEP-2021,
OPTSTK,M&M,28-Oct-2021,810.0,CE,15.05,18.65,14.35,15.0,15.0,182,1052.7,116200,44800,20-SEP-2021,
OPTSTK,M&M,28-Oct-2021,820.0,CE,0.0,0.0,0.0,34.55,13.55,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,28-Oct-2021,830.0,CE,0.0,0.0,0.0,31.85,11.6,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,28-Oct-2021,840.0,CE,0.0,0.0,0.0,29.4,9.95,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,28-Oct-2021,850.0,CE,8.15,11.7,8.15,9.2,9.2,68,409.35,81900,26600,20-SEP-2021,
OPTSTK,M&M,28-Oct-2021,860.0,CE,0.0,0.0,0.0,24.95,7.2,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,28-Oct-2021,870.0,CE,0.0,0.0,0.0,22.95,6.1,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,28-Oct-2021,880.0,CE,0.0,0.0,0.0,21.05,5.1,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,28-Oct-2021,890.0,CE,0.0,0.0,0.0,19.3,4.3,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,28-Oct-2021,900.0,CE,6.95,6.95,5.95,5.95,5.95,3,19.03,55300,1400,20-SEP-2021,
OPTSTK,M&M,28-Oct-2021,910.0,CE,0.0,0.0,0.0,16.25,3.0,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,28-Oct-2021,920.0,CE,0.0,0.0,0.0,14.85,2.5,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,28-Oct-2021,930.0,CE,0.0,0.0,0.0,13.6,2.1,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,28-Oct-2021,940.0,CE,0.0,0.0,0.0,12.4,1.7,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,28-Oct-2021,950.0,CE,0.0,0.0,0.0,11.35,1.4,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,28-Oct-2021,960.0,CE,0.0,0.0,0.0,10.35,1.15,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,28-Oct-2021,970.0,CE,0.0,0.0,0.0,9.45,0.95,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,28-Oct-2021,980.0,CE,0.0,0.0,0.0,8.6,0.8,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,28-Oct-2021,990.0,CE,0.0,0.0,0.0,7.85,0.65,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,28-Oct-2021,1000.0,CE,0.0,0.0,0.0,7.15,0.55,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,28-Oct-2021,1010.0,CE,0.0,0.0,0.0,6.5,0.45,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,28-Oct-2021,1020.0,CE,0.0,0.0,0.0,5.9,0.35,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,28-Oct-2021,1030.0,CE,0.0,0.0,0.0,5.35,0.3,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,28-Oct-2021,1040.0,CE,0.0,0.0,0.0,4.85,0.25,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,28-Oct-2021,1050.0,CE,0.0,0.0,0.0,4.4,0.2,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,28-Oct-2021,1060.0,CE,0.0,0.0,0.0,4.0,0.15,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,28-Oct-2021,1070.0,CE,0.0,0.0,0.0,3.65,0.15,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,28-Oct-2021,560.0,PE,0.0,0.0,0.0,6.95,0.6,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,28-Oct-2021,570.0,PE,0.0,0.0,0.0,8.25,0.85,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,28-Oct-2021,580.0,PE,0.0,0.0,0.0,9.75,1.2,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,28-Oct-2021,590.0,PE,0.0,0.0,0.0,11.45,1.65,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,28-Oct-2021,600.0,PE,0.0,0.0,0.0,1.05,2.25,0,0.0,700,0,20-SEP-2021,
OPTSTK,M&M,28-Oct-2021,610.0,PE,0.0,0.0,0.0,15.45,2.95,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,28-Oct-2021,620.0,PE,0.0,0.0,0.0,17.75,3.9,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,28-Oct-2021,630.0,PE,0.0,0.0,0.0,20.35,5.05,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,28-Oct-2021,640.0,PE,0.0,0.0,0.0,23.15,6.45,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,28-Oct-2021,650.0,PE,0.0,0.0,0.0,26.15,8.1,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,28-Oct-2021,660.0,PE,0.0,0.0,0.0,29.4,10.05,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,28-Oct-2021,670.0,PE,0.0,0.0,0.0,32.95,12.35,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,28-Oct-2021,680.0,PE,0.0,0.0,0.0,6.0,15.0,0,0.0,1400,0,20-SEP-2021,
OPTSTK,M&M,28-Oct-2021,690.0,PE,0.0,0.0,0.0,40.75,18.0,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,28-Oct-2021,700.0,PE,13.6,18.8,11.5,17.1,17.1,248,1239.34,168000,44100,20-SEP-2021,
OPTSTK,M&M,28-Oct-2021,710.0,PE,16.0,19.0,16.0,19.0,25.2,2,10.18,2100,1400,20-SEP-2021,
OPTSTK,M&M,28-Oct-2021,720.0,PE,19.15,24.95,19.15,24.75,24.75,19,98.95,13300,9800,20-SEP-2021,
OPTSTK,M&M,28-Oct-2021,730.0,PE,23.5,27.0,22.05,27.0,34.0,5,26.43,5600,1400,20-SEP-2021,
OPTSTK,M&M,28-Oct-2021,740.0,PE,31.0,36.25,25.0,34.75,34.75,53,285.86,65800,24500,20-SEP-2021,
OPTSTK,M&M,28-Oct-2021,750.0,PE,35.5,44.35,30.6,41.4,41.4,93,511.38,221900,25200,20-SEP-2021,
OPTSTK,M&M,28-Oct-2021,760.0,PE,40.35,48.35,40.2,48.35,48.35,5,28.08,3500,700,20-SEP-2021,
OPTSTK,M&M,28-Oct-2021,770.0,PE,43.3,43.3,43.3,43.3,56.35,1,5.69,6300,0,20-SEP-2021,
OPTSTK,M&M,28-Oct-2021,780.0,PE,51.5,51.55,51.5,51.55,62.9,2,11.64,2100,0,20-SEP-2021,
OPTSTK,M&M,28-Oct-2021,790.0,PE,0.0,0.0,0.0,94.8,69.8,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,28-Oct-2021,800.0,PE,70.05,76.0,60.5,75.15,75.15,13,79.04,18200,6300,20-SEP-2021,
OPTSTK,M&M,28-Oct-2021,810.0,PE,0.0,0.0,0.0,108.3,84.5,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,28-Oct-2021,820.0,PE,0.0,0.0,0.0,115.4,92.3,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,28-Oct-2021,830.0,PE,0.0,0.0,0.0,122.6,100.35,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,28-Oct-2021,840.0,PE,0.0,0.0,0.0,130.05,108.6,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,28-Oct-2021,850.0,PE,0.0,0.0,0.0,100.75,117.1,0,0.0,700,0,20-SEP-2021,
OPTSTK,M&M,28-Oct-2021,860.0,PE,0.0,0.0,0.0,145.4,125.8,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,28-Oct-2021,870.0,PE,0.0,0.0,0.0,153.3,134.65,0,0.0,0,0,20-SEP-2021,
OPTSTK,M&M,28-Oct-2021,880.0,PE,0.0,0.0,0.0,161.3,143.65,0,0.0,0,0,20-SEP-2021,
