INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,TORNTPHARM,25-Nov-2021,2280.0,PE,0.0,0.0,0.0,8.9,0.1,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2300.0,PE,0.0,0.0,0.0,10.05,0.1,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2320.0,PE,0.0,0.0,0.0,11.35,0.15,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2340.0,PE,0.0,0.0,0.0,12.7,0.2,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2360.0,PE,0.0,0.0,0.0,14.25,0.3,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2380.0,PE,0.0,0.0,0.0,15.9,0.45,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2400.0,PE,0.0,0.0,0.0,17.75,0.6,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2420.0,PE,0.0,0.0,0.0,19.7,0.85,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2440.0,PE,0.0,0.0,0.0,21.85,1.2,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2460.0,PE,0.0,0.0,0.0,24.15,1.6,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2480.0,PE,0.0,0.0,0.0,26.6,2.15,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2500.0,PE,0.0,0.0,0.0,29.3,2.85,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2520.0,PE,0.0,0.0,0.0,32.15,3.75,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2540.0,PE,0.0,0.0,0.0,35.25,4.85,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2560.0,PE,0.0,0.0,0.0,38.55,6.2,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2580.0,PE,0.0,0.0,0.0,42.05,7.9,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2600.0,PE,0.0,0.0,0.0,11.0,9.9,0,0.0,3250,0,09-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2620.0,PE,0.0,0.0,0.0,49.75,12.3,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2640.0,PE,0.0,0.0,0.0,53.95,15.15,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2660.0,PE,0.0,0.0,0.0,58.4,18.5,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2680.0,PE,0.0,0.0,0.0,63.15,22.4,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2700.0,PE,0.0,0.0,0.0,42.7,26.85,0,0.0,1500,0,09-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2720.0,PE,0.0,0.0,0.0,73.4,32.05,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2740.0,PE,0.0,0.0,0.0,78.9,37.65,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2760.0,PE,0.0,0.0,0.0,84.65,44.1,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2780.0,PE,16.6,46.0,15.25,31.0,31.0,4,28.1,500,500,09-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2800.0,PE,48.05,84.4,48.05,63.9,63.9,9,64.39,4500,0,09-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2820.0,PE,0.0,0.0,0.0,103.55,67.85,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2840.0,PE,0.0,0.0,0.0,110.45,77.3,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2860.0,PE,0.0,0.0,0.0,117.7,87.5,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2880.0,PE,0.0,0.0,0.0,125.2,98.45,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2900.0,PE,84.0,111.0,84.0,95.2,110.15,6,44.99,3250,750,09-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2920.0,PE,0.0,0.0,0.0,141.05,122.6,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2940.0,PE,0.0,0.0,0.0,149.45,135.7,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2960.0,PE,0.0,0.0,0.0,158.15,149.5,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,2980.0,PE,0.0,0.0,0.0,167.1,163.9,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3000.0,PE,165.65,165.65,165.65,165.65,179.1,1,7.91,250,250,09-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3020.0,PE,0.0,0.0,0.0,185.95,194.55,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3040.0,PE,0.0,0.0,0.0,195.8,210.65,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3060.0,PE,0.0,0.0,0.0,205.95,227.2,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3080.0,PE,0.0,0.0,0.0,216.4,244.2,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3100.0,PE,0.0,0.0,0.0,95.65,261.6,0,0.0,250,0,09-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3120.0,PE,0.0,0.0,0.0,238.15,279.35,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3140.0,PE,0.0,0.0,0.0,249.45,297.4,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3160.0,PE,0.0,0.0,0.0,261.0,315.7,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3180.0,PE,0.0,0.0,0.0,272.85,334.3,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3200.0,PE,0.0,0.0,0.0,284.95,353.05,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3220.0,PE,0.0,0.0,0.0,297.3,372.05,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3240.0,PE,0.0,0.0,0.0,309.95,391.2,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3260.0,PE,0.0,0.0,0.0,322.85,410.45,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3280.0,PE,0.0,0.0,0.0,336.0,429.85,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3300.0,PE,0.0,0.0,0.0,349.35,449.35,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3320.0,PE,0.0,0.0,0.0,363.0,468.9,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3340.0,PE,0.0,0.0,0.0,376.85,488.6,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3360.0,PE,0.0,0.0,0.0,390.95,508.3,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3380.0,PE,0.0,0.0,0.0,405.25,528.05,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3400.0,PE,0.0,0.0,0.0,419.75,547.85,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3420.0,PE,0.0,0.0,0.0,434.65,567.7,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3440.0,PE,0.0,0.0,0.0,449.6,587.55,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3460.0,PE,0.0,0.0,0.0,464.75,607.4,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3480.0,PE,0.0,0.0,0.0,480.15,627.3,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3500.0,PE,0.0,0.0,0.0,495.7,647.25,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3520.0,PE,0.0,0.0,0.0,511.4,667.15,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3540.0,PE,0.0,0.0,0.0,527.2,687.1,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3560.0,PE,0.0,0.0,0.0,543.25,707.05,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,25-Nov-2021,3580.0,PE,0.0,0.0,0.0,559.5,727.0,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2280.0,CE,0.0,0.0,0.0,833.4,585.2,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2300.0,CE,0.0,0.0,0.0,814.45,566.35,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2320.0,CE,0.0,0.0,0.0,795.6,547.6,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2340.0,CE,0.0,0.0,0.0,776.85,529.0,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2360.0,CE,0.0,0.0,0.0,758.2,510.6,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2380.0,CE,0.0,0.0,0.0,739.7,492.4,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2400.0,CE,0.0,0.0,0.0,721.3,474.4,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2420.0,CE,0.0,0.0,0.0,703.05,456.6,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2440.0,CE,0.0,0.0,0.0,684.95,439.05,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2460.0,CE,0.0,0.0,0.0,667.0,421.8,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2480.0,CE,0.0,0.0,0.0,649.25,404.75,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2500.0,CE,0.0,0.0,0.0,631.6,388.0,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2520.0,CE,0.0,0.0,0.0,614.2,371.6,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2540.0,CE,0.0,0.0,0.0,596.95,355.45,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2560.0,CE,0.0,0.0,0.0,579.9,339.7,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2580.0,CE,0.0,0.0,0.0,563.05,324.25,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2600.0,CE,0.0,0.0,0.0,546.4,309.15,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2620.0,CE,0.0,0.0,0.0,530.0,294.55,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2640.0,CE,0.0,0.0,0.0,513.8,280.2,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2660.0,CE,0.0,0.0,0.0,497.85,266.15,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2680.0,CE,0.0,0.0,0.0,482.15,252.65,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2700.0,CE,0.0,0.0,0.0,466.7,239.5,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2720.0,CE,0.0,0.0,0.0,451.55,226.85,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2740.0,CE,0.0,0.0,0.0,436.6,214.55,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2760.0,CE,0.0,0.0,0.0,422.05,202.7,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2780.0,CE,0.0,0.0,0.0,407.65,191.3,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2800.0,CE,0.0,0.0,0.0,393.5,180.3,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2820.0,CE,0.0,0.0,0.0,379.65,169.75,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2840.0,CE,0.0,0.0,0.0,366.0,159.6,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2860.0,CE,0.0,0.0,0.0,352.8,149.95,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2880.0,CE,0.0,0.0,0.0,339.85,140.65,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2900.0,CE,0.0,0.0,0.0,327.2,131.8,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2920.0,CE,0.0,0.0,0.0,314.85,123.35,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2940.0,CE,0.0,0.0,0.0,302.85,115.3,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2960.0,CE,0.0,0.0,0.0,291.1,107.65,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2980.0,CE,0.0,0.0,0.0,279.7,100.4,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,3000.0,CE,0.0,0.0,0.0,268.55,93.55,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,3020.0,CE,0.0,0.0,0.0,257.75,87.05,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,3040.0,CE,0.0,0.0,0.0,247.25,80.9,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,3060.0,CE,0.0,0.0,0.0,237.05,75.1,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,3080.0,CE,0.0,0.0,0.0,227.1,69.65,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,3100.0,CE,0.0,0.0,0.0,217.5,64.65,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,3120.0,CE,0.0,0.0,0.0,208.2,59.85,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,3140.0,CE,0.0,0.0,0.0,199.2,55.35,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,3160.0,CE,0.0,0.0,0.0,190.5,51.0,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,3180.0,CE,0.0,0.0,0.0,182.05,47.05,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,3200.0,CE,0.0,0.0,0.0,173.9,43.35,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,3220.0,CE,0.0,0.0,0.0,166.05,39.9,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,3240.0,CE,0.0,0.0,0.0,158.45,36.65,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,3260.0,CE,0.0,0.0,0.0,151.1,33.65,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,3280.0,CE,0.0,0.0,0.0,144.05,30.9,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,3300.0,CE,0.0,0.0,0.0,137.25,28.3,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,3320.0,CE,0.0,0.0,0.0,130.75,25.9,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,3340.0,CE,0.0,0.0,0.0,124.45,23.7,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,3360.0,CE,0.0,0.0,0.0,118.4,21.65,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,3380.0,CE,0.0,0.0,0.0,112.6,19.75,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,3400.0,CE,0.0,0.0,0.0,107.05,18.0,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,3420.0,CE,0.0,0.0,0.0,101.7,16.4,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,3440.0,CE,0.0,0.0,0.0,96.7,14.95,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,3460.0,CE,0.0,0.0,0.0,91.8,13.6,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,3480.0,CE,0.0,0.0,0.0,87.15,12.35,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,3500.0,CE,0.0,0.0,0.0,82.65,11.2,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,3520.0,CE,0.0,0.0,0.0,78.4,10.15,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,3540.0,CE,0.0,0.0,0.0,74.3,9.2,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,3560.0,CE,0.0,0.0,0.0,70.25,8.3,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,3580.0,CE,0.0,0.0,0.0,66.5,7.5,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2280.0,PE,0.0,0.0,0.0,6.1,5.55,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2300.0,PE,0.0,0.0,0.0,6.95,6.6,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2320.0,PE,0.0,0.0,0.0,7.9,7.75,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2340.0,PE,0.0,0.0,0.0,9.0,9.05,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2360.0,PE,0.0,0.0,0.0,10.15,10.55,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2380.0,PE,0.0,0.0,0.0,11.45,12.2,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2400.0,PE,0.0,0.0,0.0,12.9,14.1,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2420.0,PE,0.0,0.0,0.0,14.45,16.2,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2440.0,PE,0.0,0.0,0.0,16.15,18.55,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2460.0,PE,0.0,0.0,0.0,18.0,21.15,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2480.0,PE,0.0,0.0,0.0,20.05,24.05,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2500.0,PE,0.0,0.0,0.0,22.25,27.2,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2520.0,PE,0.0,0.0,0.0,24.6,30.65,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2540.0,PE,0.0,0.0,0.0,27.2,34.45,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2560.0,PE,0.0,0.0,0.0,29.95,38.55,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2580.0,PE,0.0,0.0,0.0,32.9,43.0,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2600.0,PE,0.0,0.0,0.0,36.1,47.8,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2620.0,PE,0.0,0.0,0.0,39.45,53.05,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2640.0,PE,0.0,0.0,0.0,43.1,58.6,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2660.0,PE,0.0,0.0,0.0,46.95,64.45,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2680.0,PE,0.0,0.0,0.0,51.05,70.85,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2700.0,PE,0.0,0.0,0.0,55.45,77.6,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2720.0,PE,0.0,0.0,0.0,60.05,84.8,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2740.0,PE,0.0,0.0,0.0,64.9,92.45,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2760.0,PE,0.0,0.0,0.0,70.15,100.5,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2780.0,PE,0.0,0.0,0.0,75.55,108.95,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2800.0,PE,0.0,0.0,0.0,81.25,117.85,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2820.0,PE,0.0,0.0,0.0,87.25,127.2,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2840.0,PE,0.0,0.0,0.0,93.4,136.95,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2860.0,PE,0.0,0.0,0.0,99.95,147.15,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2880.0,PE,0.0,0.0,0.0,106.85,157.75,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2900.0,PE,0.0,0.0,0.0,114.0,168.8,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2920.0,PE,0.0,0.0,0.0,121.5,180.25,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2940.0,PE,0.0,0.0,0.0,129.25,192.1,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2960.0,PE,0.0,0.0,0.0,137.35,204.35,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,2980.0,PE,0.0,0.0,0.0,145.7,217.0,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,3000.0,PE,0.0,0.0,0.0,154.4,230.0,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,3020.0,PE,0.0,0.0,0.0,163.4,243.4,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,3040.0,PE,0.0,0.0,0.0,172.7,257.15,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,3060.0,PE,0.0,0.0,0.0,182.3,271.25,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,3080.0,PE,0.0,0.0,0.0,192.2,285.7,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,3100.0,PE,0.0,0.0,0.0,202.4,300.55,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,3120.0,PE,0.0,0.0,0.0,212.9,315.65,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,3140.0,PE,0.0,0.0,0.0,223.7,331.05,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,3160.0,PE,0.0,0.0,0.0,234.8,346.6,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,3180.0,PE,0.0,0.0,0.0,246.15,362.55,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,3200.0,PE,0.0,0.0,0.0,257.85,378.7,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,3220.0,PE,0.0,0.0,0.0,269.75,395.15,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,3240.0,PE,0.0,0.0,0.0,282.0,411.85,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,3260.0,PE,0.0,0.0,0.0,294.45,428.75,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,3280.0,PE,0.0,0.0,0.0,307.25,445.85,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,3300.0,PE,0.0,0.0,0.0,320.25,463.15,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,3320.0,PE,0.0,0.0,0.0,333.5,480.65,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,3340.0,PE,0.0,0.0,0.0,347.05,498.35,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,3360.0,PE,0.0,0.0,0.0,360.8,516.2,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,3380.0,PE,0.0,0.0,0.0,374.8,534.2,0,0.0,0,0,09-NOV-2021,
OPTSTK,TORNTPHARM,30-Dec-2021,3400.0,PE,0.0,0.0,0.0,389.05,552.35,0,0.0,0,0,09-NOV-2021,
