INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,RAMCOCEM,25-Nov-2021,1140.0,CE,1.0,3.45,0.5,0.95,0.95,8,77.61,11900,-3400,18-NOV-2021,
OPTSTK,RAMCOCEM,25-Nov-2021,1160.0,CE,1.3,1.3,1.3,1.3,0.05,2,19.74,12750,0,18-NOV-2021,
OPTSTK,RAMCOCEM,25-Nov-2021,1180.0,CE,0.0,0.0,0.0,1.2,0.05,0,0.0,1700,0,18-NOV-2021,
OPTSTK,RAMCOCEM,25-Nov-2021,1200.0,CE,0.5,1.1,0.5,0.9,0.9,13,132.69,77350,-4250,18-NOV-2021,
OPTSTK,RAMCOCEM,25-Nov-2021,1220.0,CE,0.55,0.55,0.55,0.55,0.0,1,10.37,850,0,18-NOV-2021,
OPTSTK,RAMCOCEM,25-Nov-2021,1240.0,CE,0.0,0.0,0.0,0.95,0.0,0,0.0,11050,0,18-NOV-2021,
OPTSTK,RAMCOCEM,25-Nov-2021,1260.0,CE,0.0,0.0,0.0,8.2,0.0,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,25-Nov-2021,1280.0,CE,0.0,0.0,0.0,6.85,0.0,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,25-Nov-2021,1300.0,CE,0.0,0.0,0.0,5.75,0.0,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,25-Nov-2021,1320.0,CE,0.0,0.0,0.0,4.75,0.0,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,25-Nov-2021,1340.0,CE,0.0,0.0,0.0,3.95,0.0,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,25-Nov-2021,640.0,PE,0.0,0.0,0.0,0.6,0.0,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,25-Nov-2021,660.0,PE,0.0,0.0,0.0,0.95,0.0,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,25-Nov-2021,680.0,PE,0.0,0.0,0.0,1.5,0.0,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,25-Nov-2021,700.0,PE,0.0,0.0,0.0,2.25,0.0,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,25-Nov-2021,720.0,PE,0.0,0.0,0.0,3.25,0.0,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,25-Nov-2021,740.0,PE,0.0,0.0,0.0,4.65,0.0,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,25-Nov-2021,760.0,PE,0.0,0.0,0.0,6.5,0.0,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,25-Nov-2021,780.0,PE,0.0,0.0,0.0,8.8,0.0,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,25-Nov-2021,800.0,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,4250,0,18-NOV-2021,
OPTSTK,RAMCOCEM,25-Nov-2021,820.0,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,1700,0,18-NOV-2021,
OPTSTK,RAMCOCEM,25-Nov-2021,840.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,850,0,18-NOV-2021,
OPTSTK,RAMCOCEM,25-Nov-2021,860.0,PE,0.0,0.0,0.0,7.75,0.05,0,0.0,850,0,18-NOV-2021,
OPTSTK,RAMCOCEM,25-Nov-2021,880.0,PE,0.0,0.0,0.0,30.45,0.1,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,25-Nov-2021,900.0,PE,0.5,0.5,0.5,0.5,0.5,1,7.65,8500,-850,18-NOV-2021,
OPTSTK,RAMCOCEM,25-Nov-2021,920.0,PE,0.0,0.0,0.0,5.5,0.75,0,0.0,1700,0,18-NOV-2021,
OPTSTK,RAMCOCEM,25-Nov-2021,940.0,PE,0.0,0.0,0.0,4.8,2.05,0,0.0,850,0,18-NOV-2021,
OPTSTK,RAMCOCEM,25-Nov-2021,960.0,PE,5.0,5.0,5.0,5.0,5.0,1,8.2,850,0,18-NOV-2021,
OPTSTK,RAMCOCEM,25-Nov-2021,980.0,PE,5.0,5.1,4.0,5.1,5.1,4,33.48,17000,0,18-NOV-2021,
OPTSTK,RAMCOCEM,25-Nov-2021,1000.0,PE,4.35,16.85,4.35,9.4,9.4,18,154.87,38250,-1700,18-NOV-2021,
OPTSTK,RAMCOCEM,25-Nov-2021,1020.0,PE,0.0,0.0,0.0,9.05,28.2,0,0.0,9350,0,18-NOV-2021,
OPTSTK,RAMCOCEM,25-Nov-2021,1040.0,PE,45.0,45.0,45.0,45.0,42.0,1,9.22,1700,850,18-NOV-2021,
OPTSTK,RAMCOCEM,25-Nov-2021,1060.0,PE,52.45,52.45,44.25,47.1,47.1,3,28.25,15300,0,18-NOV-2021,
OPTSTK,RAMCOCEM,25-Nov-2021,1080.0,PE,0.0,0.0,0.0,53.85,75.95,0,0.0,3400,0,18-NOV-2021,
OPTSTK,RAMCOCEM,25-Nov-2021,1100.0,PE,95.55,97.0,75.6,75.6,94.85,4,40.5,5950,-2550,18-NOV-2021,
OPTSTK,RAMCOCEM,25-Nov-2021,1120.0,PE,0.0,0.0,0.0,167.1,114.35,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,25-Nov-2021,1140.0,PE,0.0,0.0,0.0,183.1,134.15,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,25-Nov-2021,1160.0,PE,0.0,0.0,0.0,199.6,154.05,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,25-Nov-2021,1180.0,PE,0.0,0.0,0.0,216.5,174.0,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,25-Nov-2021,1200.0,PE,0.0,0.0,0.0,233.85,194.0,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,25-Nov-2021,1220.0,PE,0.0,0.0,0.0,251.5,213.95,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,25-Nov-2021,1240.0,PE,0.0,0.0,0.0,269.5,233.95,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,25-Nov-2021,1260.0,PE,0.0,0.0,0.0,287.7,253.95,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,25-Nov-2021,1280.0,PE,0.0,0.0,0.0,306.2,273.9,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,25-Nov-2021,1300.0,PE,0.0,0.0,0.0,324.85,293.9,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,25-Nov-2021,1320.0,PE,0.0,0.0,0.0,343.7,313.9,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,25-Nov-2021,1340.0,PE,0.0,0.0,0.0,362.75,333.85,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,640.0,CE,0.0,0.0,0.0,351.1,368.05,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,660.0,CE,0.0,0.0,0.0,331.55,348.15,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,680.0,CE,0.0,0.0,0.0,312.05,328.25,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,700.0,CE,0.0,0.0,0.0,292.8,308.4,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,720.0,CE,0.0,0.0,0.0,273.7,288.55,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,740.0,CE,0.0,0.0,0.0,254.95,268.7,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,760.0,CE,0.0,0.0,0.0,236.5,249.0,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,780.0,CE,0.0,0.0,0.0,218.5,229.45,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,800.0,CE,0.0,0.0,0.0,201.0,210.05,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,820.0,CE,0.0,0.0,0.0,184.1,191.0,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,840.0,CE,0.0,0.0,0.0,167.9,172.4,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,860.0,CE,0.0,0.0,0.0,152.35,154.3,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,880.0,CE,0.0,0.0,0.0,137.65,136.95,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,900.0,CE,0.0,0.0,0.0,123.7,120.4,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,920.0,CE,0.0,0.0,0.0,110.7,104.8,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,940.0,CE,0.0,0.0,0.0,98.6,90.35,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,960.0,CE,0.0,0.0,0.0,87.45,77.05,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,980.0,CE,0.0,0.0,0.0,77.15,65.05,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,1000.0,CE,0.0,0.0,0.0,67.75,54.3,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,1020.0,CE,0.0,0.0,0.0,59.25,44.85,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,1040.0,CE,0.0,0.0,0.0,51.6,36.65,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,1060.0,CE,0.0,0.0,0.0,44.7,29.65,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,1080.0,CE,0.0,0.0,0.0,38.6,23.7,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,1100.0,CE,0.0,0.0,0.0,36.0,18.8,0,0.0,850,0,18-NOV-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,1120.0,CE,0.0,0.0,0.0,28.45,14.7,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,1140.0,CE,0.0,0.0,0.0,24.25,11.45,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,1160.0,CE,0.0,0.0,0.0,20.65,8.8,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,1180.0,CE,0.0,0.0,0.0,17.5,6.7,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,1200.0,CE,0.0,0.0,0.0,20.0,5.05,0,0.0,850,0,18-NOV-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,1220.0,CE,0.0,0.0,0.0,12.4,3.75,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,1240.0,CE,0.0,0.0,0.0,10.4,2.8,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,1260.0,CE,0.0,0.0,0.0,8.7,2.05,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,1280.0,CE,0.0,0.0,0.0,7.25,1.5,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,1300.0,CE,0.0,0.0,0.0,6.0,1.1,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,1320.0,CE,0.0,0.0,0.0,5.0,0.8,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,1340.0,CE,0.0,0.0,0.0,4.1,0.55,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,640.0,PE,0.0,0.0,0.0,0.35,0.0,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,660.0,PE,0.0,0.0,0.0,0.6,0.05,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,680.0,PE,0.0,0.0,0.0,0.9,0.05,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,700.0,PE,0.0,0.0,0.0,1.45,0.05,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,720.0,PE,0.0,0.0,0.0,2.2,0.1,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,740.0,PE,0.0,0.0,0.0,3.2,0.25,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,760.0,PE,0.0,0.0,0.0,4.6,0.4,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,780.0,PE,0.0,0.0,0.0,6.4,0.75,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,800.0,PE,0.0,0.0,0.0,8.75,1.3,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,820.0,PE,0.0,0.0,0.0,11.65,2.15,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,840.0,PE,0.0,0.0,0.0,15.2,3.45,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,860.0,PE,0.0,0.0,0.0,19.5,5.3,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,880.0,PE,0.0,0.0,0.0,24.6,7.8,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,900.0,PE,0.0,0.0,0.0,30.5,11.2,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,920.0,PE,0.0,0.0,0.0,37.3,15.5,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,940.0,PE,0.0,0.0,0.0,16.0,20.95,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,960.0,PE,0.0,0.0,0.0,53.6,27.6,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,980.0,PE,0.0,0.0,0.0,63.15,35.5,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,1000.0,PE,0.0,0.0,0.0,73.55,44.65,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,1020.0,PE,0.0,0.0,0.0,84.85,55.1,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,1040.0,PE,0.0,0.0,0.0,97.0,66.85,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,1060.0,PE,0.0,0.0,0.0,109.95,79.7,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,1080.0,PE,0.0,0.0,0.0,123.65,93.7,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,1100.0,PE,0.0,0.0,0.0,138.05,108.7,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,1120.0,PE,0.0,0.0,0.0,153.15,124.55,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,1140.0,PE,0.0,0.0,0.0,168.75,141.15,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,1160.0,PE,0.0,0.0,0.0,184.9,158.4,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,1180.0,PE,0.0,0.0,0.0,201.55,176.25,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,1200.0,PE,0.0,0.0,0.0,218.65,194.5,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,1220.0,PE,0.0,0.0,0.0,236.1,213.15,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,1240.0,PE,0.0,0.0,0.0,253.9,232.05,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,1260.0,PE,0.0,0.0,0.0,272.0,251.25,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,1280.0,PE,0.0,0.0,0.0,290.35,270.6,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,1300.0,PE,0.0,0.0,0.0,308.95,290.1,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,1320.0,PE,0.0,0.0,0.0,327.75,309.7,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,30-Dec-2021,1340.0,PE,0.0,0.0,0.0,346.65,329.4,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,640.0,CE,0.0,0.0,0.0,386.8,370.05,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,660.0,CE,0.0,0.0,0.0,367.15,350.25,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,680.0,CE,0.0,0.0,0.0,347.6,330.55,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,700.0,CE,0.0,0.0,0.0,328.15,310.9,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,720.0,CE,0.0,0.0,0.0,308.9,291.35,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,740.0,CE,0.0,0.0,0.0,289.85,272.0,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,760.0,CE,0.0,0.0,0.0,271.05,252.85,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,780.0,CE,0.0,0.0,0.0,252.6,234.0,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,800.0,CE,0.0,0.0,0.0,234.55,215.55,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,820.0,CE,0.0,0.0,0.0,216.95,197.6,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,840.0,CE,0.0,0.0,0.0,199.9,180.15,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,860.0,CE,0.0,0.0,0.0,183.5,163.35,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,880.0,CE,0.0,0.0,0.0,167.7,147.35,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,900.0,CE,0.0,0.0,0.0,152.7,132.15,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,920.0,CE,0.0,0.0,0.0,138.45,117.8,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,940.0,CE,0.0,0.0,0.0,124.95,104.35,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,960.0,CE,0.0,0.0,0.0,112.3,91.9,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,980.0,CE,0.0,0.0,0.0,100.55,80.5,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,1000.0,CE,0.0,0.0,0.0,89.7,70.05,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,1020.0,CE,0.0,0.0,0.0,79.65,60.65,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,1040.0,CE,0.0,0.0,0.0,70.45,52.15,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,1060.0,CE,0.0,0.0,0.0,62.05,44.65,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,1080.0,CE,0.0,0.0,0.0,54.5,37.95,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,1100.0,CE,0.0,0.0,0.0,47.65,32.1,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,1120.0,CE,0.0,0.0,0.0,41.5,27.1,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,1140.0,CE,0.0,0.0,0.0,36.05,22.7,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,1160.0,CE,0.0,0.0,0.0,31.25,18.9,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,1180.0,CE,0.0,0.0,0.0,26.95,15.65,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,1200.0,CE,0.0,0.0,0.0,23.15,12.9,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,1220.0,CE,0.0,0.0,0.0,19.85,10.6,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,1240.0,CE,0.0,0.0,0.0,16.95,8.65,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,1260.0,CE,0.0,0.0,0.0,14.45,7.05,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,1280.0,CE,0.0,0.0,0.0,12.25,5.7,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,1300.0,CE,0.0,0.0,0.0,10.4,4.6,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,1320.0,CE,0.0,0.0,0.0,8.75,3.7,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,1340.0,CE,0.0,0.0,0.0,7.4,3.0,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,640.0,PE,0.0,0.0,0.0,0.25,0.1,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,660.0,PE,0.0,0.0,0.0,0.4,0.15,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,680.0,PE,0.0,0.0,0.0,0.65,0.3,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,700.0,PE,0.0,0.0,0.0,1.0,0.5,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,720.0,PE,0.0,0.0,0.0,1.55,0.8,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,740.0,PE,0.0,0.0,0.0,2.3,1.3,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,760.0,PE,0.0,0.0,0.0,3.3,2.0,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,780.0,PE,0.0,0.0,0.0,4.65,3.05,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,800.0,PE,0.0,0.0,0.0,6.45,4.45,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,820.0,PE,0.0,0.0,0.0,8.65,6.3,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,840.0,PE,0.0,0.0,0.0,11.4,8.7,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,860.0,PE,0.0,0.0,0.0,14.8,11.8,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,880.0,PE,0.0,0.0,0.0,18.85,15.6,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,900.0,PE,0.0,0.0,0.0,23.65,20.25,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,920.0,PE,0.0,0.0,0.0,29.15,25.75,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,940.0,PE,0.0,0.0,0.0,35.5,32.15,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,960.0,PE,0.0,0.0,0.0,42.7,39.6,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,980.0,PE,0.0,0.0,0.0,50.75,48.0,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,1000.0,PE,0.0,0.0,0.0,59.65,57.45,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,1020.0,PE,0.0,0.0,0.0,69.4,67.9,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,1040.0,PE,0.0,0.0,0.0,80.05,79.25,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,1060.0,PE,0.0,0.0,0.0,91.45,91.6,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,1080.0,PE,0.0,0.0,0.0,103.7,104.75,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,1100.0,PE,0.0,0.0,0.0,116.65,118.75,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,1120.0,PE,0.0,0.0,0.0,130.35,133.6,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,1140.0,PE,0.0,0.0,0.0,144.65,149.05,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,1160.0,PE,0.0,0.0,0.0,159.65,165.1,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,1180.0,PE,0.0,0.0,0.0,175.2,181.7,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,1200.0,PE,0.0,0.0,0.0,191.2,198.8,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,1220.0,PE,0.0,0.0,0.0,207.7,216.35,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,1240.0,PE,0.0,0.0,0.0,224.6,234.3,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,1260.0,PE,0.0,0.0,0.0,241.9,252.5,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,1280.0,PE,0.0,0.0,0.0,259.55,271.05,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,1300.0,PE,0.0,0.0,0.0,277.5,289.8,0,0.0,0,0,18-NOV-2021,
OPTSTK,RAMCOCEM,27-Jan-2022,1320.0,PE,0.0,0.0,0.0,295.7,308.75,0,0.0,0,0,18-NOV-2021,
