INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,INFY,25-Nov-2021,1800.0,PE,105.5,111.25,96.5,108.25,108.25,31,177.1,247800,0,03-NOV-2021,
OPTSTK,INFY,25-Nov-2021,1820.0,PE,122.65,122.65,122.65,122.65,129.6,1,5.82,24900,0,03-NOV-2021,
OPTSTK,INFY,25-Nov-2021,1840.0,PE,0.0,0.0,0.0,149.8,146.0,0,0.0,900,0,03-NOV-2021,
OPTSTK,INFY,25-Nov-2021,1860.0,PE,0.0,0.0,0.0,184.1,163.1,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,25-Nov-2021,1880.0,PE,0.0,0.0,0.0,197.85,180.8,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,25-Nov-2021,1900.0,PE,0.0,0.0,0.0,220.0,198.95,0,0.0,10800,0,03-NOV-2021,
OPTSTK,INFY,25-Nov-2021,1920.0,PE,0.0,0.0,0.0,226.6,217.45,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,25-Nov-2021,1940.0,PE,0.0,0.0,0.0,241.65,236.35,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,25-Nov-2021,1960.0,PE,0.0,0.0,0.0,257.0,255.45,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,25-Nov-2021,1980.0,PE,0.0,0.0,0.0,272.7,274.8,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,25-Nov-2021,2000.0,PE,0.0,0.0,0.0,288.75,294.3,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,25-Nov-2021,2020.0,PE,0.0,0.0,0.0,305.1,313.9,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,25-Nov-2021,2040.0,PE,0.0,0.0,0.0,321.75,333.6,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,25-Nov-2021,2060.0,PE,0.0,0.0,0.0,338.7,353.4,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,25-Nov-2021,2080.0,PE,0.0,0.0,0.0,355.85,373.2,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,25-Nov-2021,2100.0,PE,0.0,0.0,0.0,373.3,393.05,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,25-Nov-2021,2120.0,PE,0.0,0.0,0.0,390.95,412.95,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,25-Nov-2021,2140.0,PE,0.0,0.0,0.0,408.8,432.9,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,25-Nov-2021,2160.0,PE,0.0,0.0,0.0,426.85,452.8,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,25-Nov-2021,2180.0,PE,0.0,0.0,0.0,445.05,472.75,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1120.0,CE,0.0,0.0,0.0,566.3,589.3,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1140.0,CE,0.0,0.0,0.0,546.6,569.4,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1160.0,CE,0.0,0.0,0.0,527.0,549.55,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1180.0,CE,0.0,0.0,0.0,507.45,529.7,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1200.0,CE,0.0,0.0,0.0,488.0,509.9,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1220.0,CE,0.0,0.0,0.0,468.65,490.1,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1240.0,CE,0.0,0.0,0.0,449.4,470.3,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1260.0,CE,0.0,0.0,0.0,430.3,450.6,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1280.0,CE,0.0,0.0,0.0,411.4,430.9,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1300.0,CE,0.0,0.0,0.0,392.65,411.35,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1320.0,CE,0.0,0.0,0.0,374.15,391.85,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1340.0,CE,0.0,0.0,0.0,355.9,372.5,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1360.0,CE,0.0,0.0,0.0,337.95,353.35,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1380.0,CE,0.0,0.0,0.0,320.3,334.35,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1400.0,CE,0.0,0.0,0.0,303.0,315.6,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1420.0,CE,0.0,0.0,0.0,286.1,297.15,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1440.0,CE,0.0,0.0,0.0,269.6,279.0,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1460.0,CE,0.0,0.0,0.0,253.55,261.2,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1480.0,CE,0.0,0.0,0.0,237.95,243.85,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1500.0,CE,0.0,0.0,0.0,222.9,226.95,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1520.0,CE,0.0,0.0,0.0,208.4,210.6,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1540.0,CE,0.0,0.0,0.0,194.35,194.75,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1560.0,CE,0.0,0.0,0.0,180.85,179.55,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1580.0,CE,0.0,0.0,0.0,168.0,165.0,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1600.0,CE,0.0,0.0,0.0,132.0,151.0,0,0.0,300,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1620.0,CE,0.0,0.0,0.0,144.05,137.8,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1640.0,CE,0.0,0.0,0.0,132.95,125.3,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1660.0,CE,0.0,0.0,0.0,122.5,113.55,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1680.0,CE,0.0,0.0,0.0,112.55,102.5,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1700.0,CE,72.7,79.0,68.1,71.65,71.65,40,212.94,47700,10500,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1720.0,CE,68.5,68.5,60.0,60.0,82.7,3,16.07,18900,600,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1740.0,CE,55.95,55.95,55.95,55.95,73.9,1,5.38,14100,-300,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1760.0,CE,0.0,0.0,0.0,78.75,65.75,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1780.0,CE,0.0,0.0,0.0,71.65,58.35,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1800.0,CE,36.05,40.75,36.0,38.0,38.0,41,226.05,60300,3300,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1820.0,CE,0.0,0.0,0.0,58.95,45.45,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1840.0,CE,0.0,0.0,0.0,53.35,39.9,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1860.0,CE,0.0,0.0,0.0,48.2,35.0,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1880.0,CE,0.0,0.0,0.0,43.5,30.45,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1900.0,CE,19.0,19.25,16.0,16.0,26.5,55,316.33,41400,10200,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1920.0,CE,0.0,0.0,0.0,35.1,22.95,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1940.0,CE,0.0,0.0,0.0,31.45,19.8,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1960.0,CE,0.0,0.0,0.0,28.15,17.05,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1980.0,CE,0.0,0.0,0.0,25.15,14.65,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,2000.0,CE,11.2,12.95,9.05,10.95,10.95,9,54.29,10200,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,2020.0,CE,0.0,0.0,0.0,20.0,10.7,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,2040.0,CE,0.0,0.0,0.0,15.0,9.1,0,0.0,300,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,2060.0,CE,0.0,0.0,0.0,15.75,7.7,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,2080.0,CE,0.0,0.0,0.0,13.95,6.5,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,2100.0,CE,0.0,0.0,0.0,12.35,5.5,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,2120.0,CE,0.0,0.0,0.0,10.9,4.6,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,2140.0,CE,0.0,0.0,0.0,9.65,3.85,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,2160.0,CE,0.0,0.0,0.0,8.5,3.25,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,2180.0,CE,0.0,0.0,0.0,7.45,2.7,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1120.0,PE,0.0,0.0,0.0,0.4,0.05,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1140.0,PE,0.0,0.0,0.0,0.55,0.05,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1160.0,PE,0.0,0.0,0.0,0.75,0.05,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1180.0,PE,0.0,0.0,0.0,1.0,0.1,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1200.0,PE,0.0,0.0,0.0,1.35,0.15,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1220.0,PE,0.0,0.0,0.0,1.8,0.25,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1240.0,PE,0.0,0.0,0.0,2.35,0.35,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1260.0,PE,0.0,0.0,0.0,3.05,0.5,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1280.0,PE,0.0,0.0,0.0,3.95,0.7,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1300.0,PE,0.0,0.0,0.0,5.05,1.0,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1320.0,PE,0.0,0.0,0.0,6.35,1.4,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1340.0,PE,0.0,0.0,0.0,7.9,1.95,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1360.0,PE,0.0,0.0,0.0,9.75,2.65,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1380.0,PE,0.0,0.0,0.0,11.9,3.55,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1400.0,PE,0.0,0.0,0.0,8.0,4.65,0,0.0,600,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1420.0,PE,0.0,0.0,0.0,17.3,6.05,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1440.0,PE,0.0,0.0,0.0,20.65,7.8,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1460.0,PE,0.0,0.0,0.0,24.4,9.9,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1480.0,PE,0.0,0.0,0.0,28.65,12.45,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1500.0,PE,11.0,11.0,10.0,10.05,10.05,22,99.68,17400,3900,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1520.0,PE,0.0,0.0,0.0,38.65,18.9,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1540.0,PE,0.0,0.0,0.0,44.45,23.0,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1560.0,PE,0.0,0.0,0.0,50.75,27.65,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1580.0,PE,0.0,0.0,0.0,57.7,32.95,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1600.0,PE,22.15,22.35,18.15,20.25,20.25,120,583.13,72300,9900,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1620.0,PE,0.0,0.0,0.0,73.35,45.55,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1640.0,PE,0.0,0.0,0.0,82.1,52.9,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1660.0,PE,0.0,0.0,0.0,40.0,61.05,0,0.0,300,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1680.0,PE,0.0,0.0,0.0,101.3,69.9,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1700.0,PE,55.5,58.75,51.0,55.8,55.8,67,352.77,79200,2700,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1720.0,PE,0.0,0.0,0.0,122.9,89.85,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1740.0,PE,0.0,0.0,0.0,134.55,100.9,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1760.0,PE,0.0,0.0,0.0,146.7,112.65,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1780.0,PE,0.0,0.0,0.0,159.45,125.1,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1800.0,PE,0.0,0.0,0.0,120.0,138.25,0,0.0,1200,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1820.0,PE,0.0,0.0,0.0,186.35,151.95,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1840.0,PE,0.0,0.0,0.0,200.55,166.3,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1860.0,PE,0.0,0.0,0.0,215.25,181.25,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1880.0,PE,0.0,0.0,0.0,230.3,196.65,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1900.0,PE,0.0,0.0,0.0,245.8,212.55,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1920.0,PE,0.0,0.0,0.0,261.55,228.85,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1940.0,PE,0.0,0.0,0.0,277.75,245.6,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1960.0,PE,0.0,0.0,0.0,294.25,262.75,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1980.0,PE,0.0,0.0,0.0,311.05,280.2,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,2000.0,PE,0.0,0.0,0.0,328.15,297.95,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,2020.0,PE,0.0,0.0,0.0,345.5,316.0,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,2040.0,PE,0.0,0.0,0.0,363.05,334.3,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,2060.0,PE,0.0,0.0,0.0,380.9,352.8,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,2080.0,PE,0.0,0.0,0.0,398.9,371.45,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,2100.0,PE,0.0,0.0,0.0,417.1,390.35,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,2120.0,PE,0.0,0.0,0.0,435.45,409.35,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,2140.0,PE,0.0,0.0,0.0,454.0,428.45,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,2160.0,PE,0.0,0.0,0.0,472.65,447.7,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,30-Dec-2021,2180.0,PE,0.0,0.0,0.0,491.45,467.05,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1120.0,CE,0.0,0.0,0.0,594.9,592.75,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1140.0,CE,0.0,0.0,0.0,575.2,573.0,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1160.0,CE,0.0,0.0,0.0,555.55,553.3,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1180.0,CE,0.0,0.0,0.0,535.95,533.65,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1200.0,CE,0.0,0.0,0.0,516.4,514.05,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1220.0,CE,0.0,0.0,0.0,496.95,494.5,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1240.0,CE,0.0,0.0,0.0,477.55,475.05,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1260.0,CE,0.0,0.0,0.0,458.3,455.75,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1280.0,CE,0.0,0.0,0.0,439.2,436.5,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1300.0,CE,0.0,0.0,0.0,420.25,417.45,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1320.0,CE,0.0,0.0,0.0,401.5,398.55,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1340.0,CE,0.0,0.0,0.0,383.0,379.9,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1360.0,CE,0.0,0.0,0.0,364.7,361.45,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1380.0,CE,0.0,0.0,0.0,346.7,343.3,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1400.0,CE,0.0,0.0,0.0,328.95,325.45,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1420.0,CE,0.0,0.0,0.0,311.6,307.9,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1440.0,CE,0.0,0.0,0.0,294.6,290.75,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1460.0,CE,0.0,0.0,0.0,278.05,274.0,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1480.0,CE,0.0,0.0,0.0,261.85,257.65,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1500.0,CE,0.0,0.0,0.0,246.2,241.8,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1520.0,CE,0.0,0.0,0.0,230.95,226.45,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1540.0,CE,0.0,0.0,0.0,216.3,211.65,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1560.0,CE,0.0,0.0,0.0,202.1,197.3,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1580.0,CE,0.0,0.0,0.0,188.4,183.5,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1600.0,CE,0.0,0.0,0.0,175.35,170.35,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1620.0,CE,0.0,0.0,0.0,162.85,157.8,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1640.0,CE,0.0,0.0,0.0,150.95,145.85,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1660.0,CE,0.0,0.0,0.0,139.65,134.5,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1680.0,CE,0.0,0.0,0.0,128.9,123.75,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1700.0,CE,0.0,0.0,0.0,118.75,113.6,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1720.0,CE,0.0,0.0,0.0,109.2,104.05,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1740.0,CE,0.0,0.0,0.0,100.2,95.1,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1760.0,CE,0.0,0.0,0.0,91.75,86.75,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1780.0,CE,0.0,0.0,0.0,83.85,78.95,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1800.0,CE,0.0,0.0,0.0,60.0,71.7,0,0.0,600,0,03-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1820.0,CE,0.0,0.0,0.0,69.65,65.0,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1840.0,CE,0.0,0.0,0.0,63.3,58.75,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1860.0,CE,0.0,0.0,0.0,57.4,53.05,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1880.0,CE,0.0,0.0,0.0,51.95,47.75,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1900.0,CE,0.0,0.0,0.0,47.05,43.05,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1920.0,CE,0.0,0.0,0.0,42.45,38.65,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1940.0,CE,0.0,0.0,0.0,38.2,34.55,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1960.0,CE,0.0,0.0,0.0,34.35,30.85,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1980.0,CE,0.0,0.0,0.0,30.85,27.55,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,27-Jan-2022,2000.0,CE,0.0,0.0,0.0,27.65,24.5,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,27-Jan-2022,2020.0,CE,0.0,0.0,0.0,24.7,21.8,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,27-Jan-2022,2040.0,CE,0.0,0.0,0.0,22.05,19.35,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,27-Jan-2022,2060.0,CE,0.0,0.0,0.0,19.7,17.15,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,27-Jan-2022,2080.0,CE,0.0,0.0,0.0,17.5,15.15,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,27-Jan-2022,2100.0,CE,0.0,0.0,0.0,15.6,13.35,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,27-Jan-2022,2120.0,CE,0.0,0.0,0.0,13.85,11.8,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,27-Jan-2022,2140.0,CE,0.0,0.0,0.0,12.25,10.35,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,27-Jan-2022,2160.0,CE,0.0,0.0,0.0,10.85,9.1,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,27-Jan-2022,2180.0,CE,0.0,0.0,0.0,9.6,8.0,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1120.0,PE,0.0,0.0,0.0,0.3,0.2,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1140.0,PE,0.0,0.0,0.0,0.4,0.3,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1160.0,PE,0.0,0.0,0.0,0.55,0.4,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1180.0,PE,0.0,0.0,0.0,0.75,0.55,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1200.0,PE,0.0,0.0,0.0,1.0,0.8,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1220.0,PE,0.0,0.0,0.0,1.35,1.05,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1240.0,PE,0.0,0.0,0.0,1.8,1.45,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1260.0,PE,0.0,0.0,0.0,2.35,1.95,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1280.0,PE,0.0,0.0,0.0,3.05,2.55,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1300.0,PE,0.0,0.0,0.0,3.9,3.3,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1320.0,PE,0.0,0.0,0.0,4.95,4.25,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1340.0,PE,0.0,0.0,0.0,6.25,5.35,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1360.0,PE,0.0,0.0,0.0,7.75,6.75,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1380.0,PE,0.0,0.0,0.0,9.55,8.4,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1400.0,PE,0.0,0.0,0.0,11.65,10.35,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1420.0,PE,0.0,0.0,0.0,14.1,12.65,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1440.0,PE,0.0,0.0,0.0,16.95,15.3,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1460.0,PE,0.0,0.0,0.0,20.15,18.4,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1480.0,PE,0.0,0.0,0.0,23.8,21.9,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1500.0,PE,0.0,0.0,0.0,27.9,25.85,0,0.0,0,0,03-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1520.0,PE,0.0,0.0,0.0,32.5,30.3,0,0.0,0,0,03-NOV-2021,
