INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,IRCTC,25-Nov-2021,788.0,PE,0.0,0.0,0.0,95.0,26.4,0,0.0,1625,0,01-NOV-2021,
OPTSTK,IRCTC,25-Nov-2021,790.0,PE,59.0,72.15,39.15,40.25,40.25,199,2726.9,102375,87750,01-NOV-2021,
OPTSTK,IRCTC,25-Nov-2021,792.0,PE,0.0,0.0,0.0,98.2,27.8,0,0.0,1625,0,01-NOV-2021,
OPTSTK,IRCTC,25-Nov-2021,796.0,PE,0.0,0.0,0.0,101.4,29.2,0,0.0,1625,0,01-NOV-2021,
OPTSTK,IRCTC,25-Nov-2021,800.0,PE,57.0,79.0,42.05,43.75,43.75,2580,36044.21,1651000,429000,01-NOV-2021,
OPTSTK,IRCTC,25-Nov-2021,804.0,PE,0.0,0.0,0.0,778.95,32.1,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,25-Nov-2021,808.0,PE,73.35,73.35,73.35,73.35,33.65,1,14.32,1625,1625,01-NOV-2021,
OPTSTK,IRCTC,25-Nov-2021,810.0,PE,79.25,80.5,46.85,48.1,48.1,145,2049.78,91000,68250,01-NOV-2021,
OPTSTK,IRCTC,25-Nov-2021,812.0,PE,0.0,0.0,0.0,812.6,35.25,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,25-Nov-2021,816.0,PE,0.0,0.0,0.0,829.55,36.85,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,25-Nov-2021,820.0,PE,60.0,90.05,51.25,52.9,52.9,567,8217.01,193375,91000,01-NOV-2021,
OPTSTK,IRCTC,25-Nov-2021,824.0,PE,0.0,0.0,0.0,745.35,40.25,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,25-Nov-2021,828.0,PE,0.0,0.0,0.0,74.15,42.05,0,0.0,1625,0,01-NOV-2021,
OPTSTK,IRCTC,25-Nov-2021,830.0,PE,93.75,94.7,56.05,57.3,57.3,325,4727.95,217750,203125,01-NOV-2021,
OPTSTK,IRCTC,25-Nov-2021,832.0,PE,0.0,0.0,0.0,778.25,43.85,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,25-Nov-2021,836.0,PE,0.0,0.0,0.0,794.85,45.7,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,25-Nov-2021,840.0,PE,70.75,100.4,60.55,63.05,63.05,333,4966.64,110500,34125,01-NOV-2021,
OPTSTK,IRCTC,25-Nov-2021,844.0,PE,99.6,99.6,63.9,64.55,64.55,32,477.19,9750,0,01-NOV-2021,
OPTSTK,IRCTC,25-Nov-2021,848.0,PE,68.2,68.2,68.2,68.2,51.55,1,14.88,1625,1625,01-NOV-2021,
OPTSTK,IRCTC,25-Nov-2021,850.0,PE,76.0,108.0,65.65,68.4,68.4,574,8679.44,243750,55250,01-NOV-2021,
OPTSTK,IRCTC,25-Nov-2021,852.0,PE,69.45,69.45,69.45,69.45,69.45,1,14.97,1625,1625,01-NOV-2021,
OPTSTK,IRCTC,25-Nov-2021,860.0,PE,87.65,108.7,71.0,74.0,74.0,272,4162.57,121875,37375,01-NOV-2021,
OPTSTK,IRCTC,25-Nov-2021,870.0,PE,93.85,116.8,77.15,79.7,79.7,127,1978.97,48750,17875,01-NOV-2021,
OPTSTK,IRCTC,25-Nov-2021,880.0,PE,96.1,127.65,83.2,86.1,86.1,76,1203.02,74750,-1625,01-NOV-2021,
OPTSTK,IRCTC,25-Nov-2021,890.0,PE,103.3,130.0,89.05,93.0,93.0,35,568.28,34125,9750,01-NOV-2021,
OPTSTK,IRCTC,25-Nov-2021,900.0,PE,105.15,140.0,93.8,99.15,99.15,458,7546.65,654875,52000,01-NOV-2021,
OPTSTK,IRCTC,25-Nov-2021,910.0,PE,0.0,0.0,0.0,801.4,88.1,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,25-Nov-2021,920.0,PE,138.4,155.4,112.0,112.0,112.0,13,224.31,40625,3250,01-NOV-2021,
OPTSTK,IRCTC,25-Nov-2021,930.0,PE,0.0,0.0,0.0,886.65,101.95,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,25-Nov-2021,940.0,PE,0.0,0.0,0.0,140.35,109.2,0,0.0,13000,0,01-NOV-2021,
OPTSTK,IRCTC,25-Nov-2021,950.0,PE,153.7,153.7,132.0,132.0,116.7,4,70.71,13000,1625,01-NOV-2021,
OPTSTK,IRCTC,25-Nov-2021,960.0,PE,141.85,141.85,141.1,141.1,141.1,2,35.79,91000,-1625,01-NOV-2021,
OPTSTK,IRCTC,25-Nov-2021,970.0,PE,0.0,0.0,0.0,1063.9,132.25,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,25-Nov-2021,980.0,PE,184.15,184.15,184.15,184.15,140.25,1,18.91,22750,1625,01-NOV-2021,
OPTSTK,IRCTC,25-Nov-2021,990.0,PE,0.0,0.0,0.0,1155.3,148.45,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,25-Nov-2021,1000.0,PE,213.9,214.45,172.0,175.5,175.5,10,192.99,141375,0,01-NOV-2021,
OPTSTK,IRCTC,25-Nov-2021,1010.0,PE,0.0,0.0,0.0,1248.15,165.25,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,25-Nov-2021,1020.0,PE,0.0,0.0,0.0,1295.05,173.9,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,25-Nov-2021,1030.0,PE,0.0,0.0,0.0,1342.2,182.65,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,25-Nov-2021,1040.0,PE,0.0,0.0,0.0,219.5,191.5,0,0.0,4875,0,01-NOV-2021,
OPTSTK,IRCTC,25-Nov-2021,1050.0,PE,0.0,0.0,0.0,1437.3,200.45,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,25-Nov-2021,1060.0,PE,0.0,0.0,0.0,1100.0,209.55,0,0.0,1625,0,01-NOV-2021,
OPTSTK,IRCTC,25-Nov-2021,1070.0,PE,0.0,0.0,0.0,1334.1,218.7,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,25-Nov-2021,1080.0,PE,0.0,0.0,0.0,1325.0,227.9,0,0.0,21125,0,01-NOV-2021,
OPTSTK,IRCTC,25-Nov-2021,1090.0,PE,0.0,0.0,0.0,1429.0,237.25,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,25-Nov-2021,1100.0,PE,300.25,300.25,267.35,267.35,267.35,6,134.63,139750,-1625,01-NOV-2021,
OPTSTK,IRCTC,25-Nov-2021,1110.0,PE,0.0,0.0,0.0,1377.75,256.05,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,25-Nov-2021,1120.0,PE,0.0,0.0,0.0,240.0,265.55,0,0.0,1625,0,01-NOV-2021,
OPTSTK,IRCTC,25-Nov-2021,1130.0,PE,0.0,0.0,0.0,1472.55,275.1,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,25-Nov-2021,1140.0,PE,0.0,0.0,0.0,440.0,284.7,0,0.0,11375,0,01-NOV-2021,
OPTSTK,IRCTC,25-Nov-2021,1150.0,PE,0.0,0.0,0.0,1292.75,294.35,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,25-Nov-2021,1160.0,PE,0.0,0.0,0.0,1700.0,304.0,0,0.0,4875,0,01-NOV-2021,
OPTSTK,IRCTC,25-Nov-2021,1170.0,PE,0.0,0.0,0.0,1385.6,313.7,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,25-Nov-2021,1180.0,PE,0.0,0.0,0.0,1789.0,323.45,0,0.0,1625,0,01-NOV-2021,
OPTSTK,IRCTC,25-Nov-2021,1190.0,PE,0.0,0.0,0.0,1479.6,333.2,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,25-Nov-2021,1200.0,PE,352.0,355.0,352.0,355.0,343.0,2,50.48,107250,-1625,01-NOV-2021,
OPTSTK,IRCTC,25-Nov-2021,1210.0,PE,0.0,0.0,0.0,1366.35,352.85,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,25-Nov-2021,1220.0,PE,0.0,0.0,0.0,1412.6,362.65,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,25-Nov-2021,1230.0,PE,0.0,0.0,0.0,1459.2,372.5,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,25-Nov-2021,1240.0,PE,0.0,0.0,0.0,2000.0,382.35,0,0.0,8125,0,01-NOV-2021,
OPTSTK,IRCTC,25-Nov-2021,1250.0,PE,0.0,0.0,0.0,1381.95,392.25,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,25-Nov-2021,1260.0,PE,0.0,0.0,0.0,365.0,402.15,0,0.0,3250,0,01-NOV-2021,
OPTSTK,IRCTC,25-Nov-2021,1270.0,PE,0.0,0.0,0.0,1474.8,412.05,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,25-Nov-2021,1280.0,PE,0.0,0.0,0.0,1521.65,421.95,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,25-Nov-2021,1290.0,PE,0.0,0.0,0.0,1518.05,431.85,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,25-Nov-2021,1300.0,PE,0.0,0.0,0.0,1085.65,441.8,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,25-Nov-2021,1310.0,PE,0.0,0.0,0.0,1129.1,451.7,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,25-Nov-2021,1320.0,PE,0.0,0.0,0.0,1173.05,461.65,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,25-Nov-2021,1330.0,PE,0.0,0.0,0.0,1217.4,471.6,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,25-Nov-2021,1340.0,PE,0.0,0.0,0.0,1262.2,481.55,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,25-Nov-2021,1350.0,PE,0.0,0.0,0.0,1307.4,491.5,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,25-Nov-2021,1360.0,PE,0.0,0.0,0.0,1352.9,501.45,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,25-Nov-2021,1370.0,PE,0.0,0.0,0.0,1398.8,511.4,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,25-Nov-2021,1380.0,PE,0.0,0.0,0.0,1444.95,521.35,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,25-Nov-2021,1390.0,PE,0.0,0.0,0.0,1491.45,531.35,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,460.0,CE,0.0,0.0,0.0,1525.0,398.75,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,470.0,CE,0.0,0.0,0.0,1476.8,388.95,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,480.0,CE,0.0,0.0,0.0,1428.85,379.15,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,490.0,CE,0.0,0.0,0.0,1381.25,369.4,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,500.0,CE,0.0,0.0,0.0,1334.0,359.7,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,510.0,CE,0.0,0.0,0.0,1287.2,350.05,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,520.0,CE,0.0,0.0,0.0,1240.9,340.4,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,530.0,CE,0.0,0.0,0.0,1195.1,330.85,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,540.0,CE,0.0,0.0,0.0,1149.85,321.35,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,550.0,CE,0.0,0.0,0.0,1105.25,311.95,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,560.0,CE,0.0,0.0,0.0,1061.35,302.6,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,570.0,CE,0.0,0.0,0.0,1018.15,293.35,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,580.0,CE,0.0,0.0,0.0,975.7,284.2,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,590.0,CE,0.0,0.0,0.0,934.1,275.1,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,600.0,CE,0.0,0.0,0.0,893.4,266.15,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,610.0,CE,0.0,0.0,0.0,853.55,257.3,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,620.0,CE,0.0,0.0,0.0,814.7,248.6,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,630.0,CE,0.0,0.0,0.0,776.8,240.0,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,640.0,CE,0.0,0.0,0.0,740.05,231.55,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,650.0,CE,0.0,0.0,0.0,704.15,223.2,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,660.0,CE,0.0,0.0,0.0,669.4,215.05,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,670.0,CE,0.0,0.0,0.0,635.7,207.05,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,680.0,CE,0.0,0.0,0.0,602.95,199.2,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,690.0,CE,0.0,0.0,0.0,571.5,191.5,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,700.0,CE,0.0,0.0,0.0,180.0,184.0,0,0.0,3250,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,710.0,CE,0.0,0.0,0.0,512.0,176.7,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,720.0,CE,0.0,0.0,0.0,483.95,169.5,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,730.0,CE,0.0,0.0,0.0,457.0,162.55,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,740.0,CE,0.0,0.0,0.0,431.15,155.75,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,750.0,CE,0.0,0.0,0.0,406.4,149.1,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,760.0,CE,0.0,0.0,0.0,382.75,142.65,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,770.0,CE,0.0,0.0,0.0,360.15,136.4,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,780.0,CE,0.0,0.0,0.0,338.65,130.4,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,790.0,CE,0.0,0.0,0.0,318.1,124.55,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,800.0,CE,0.0,0.0,0.0,145.9,118.85,0,0.0,8125,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,810.0,CE,0.0,0.0,0.0,280.05,113.4,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,820.0,CE,0.0,0.0,0.0,262.45,108.1,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,830.0,CE,0.0,0.0,0.0,245.8,103.0,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,840.0,CE,0.0,0.0,0.0,230.0,98.1,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,850.0,CE,0.0,0.0,0.0,215.1,93.35,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,860.0,CE,0.0,0.0,0.0,201.0,88.8,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,870.0,CE,0.0,0.0,0.0,187.7,84.4,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,880.0,CE,0.0,0.0,0.0,175.35,80.2,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,890.0,CE,0.0,0.0,0.0,163.55,76.15,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,900.0,CE,109.9,109.9,85.0,93.65,93.65,45,725.64,58500,11375,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,910.0,CE,0.0,0.0,0.0,142.05,68.55,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,920.0,CE,0.0,0.0,0.0,132.25,65.0,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,930.0,CE,0.0,0.0,0.0,122.95,61.6,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,940.0,CE,0.0,0.0,0.0,114.3,58.35,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,950.0,CE,0.0,0.0,0.0,108.2,55.25,0,0.0,1625,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,960.0,CE,0.0,0.0,0.0,155.0,52.3,0,0.0,1625,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,970.0,CE,0.0,0.0,0.0,91.6,49.45,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,980.0,CE,0.0,0.0,0.0,85.0,46.75,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,990.0,CE,0.0,0.0,0.0,78.8,44.25,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,1000.0,CE,67.8,71.0,57.75,63.9,63.9,49,848.76,24375,-19500,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,1010.0,CE,0.0,0.0,0.0,67.7,39.5,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,1020.0,CE,0.0,0.0,0.0,62.65,37.3,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,1030.0,CE,0.0,0.0,0.0,58.0,35.2,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,1040.0,CE,0.0,0.0,0.0,53.65,33.2,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,1050.0,CE,0.0,0.0,0.0,49.65,31.3,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,1060.0,CE,0.0,0.0,0.0,45.9,29.5,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,1070.0,CE,0.0,0.0,0.0,63.6,27.8,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,1080.0,CE,0.0,0.0,0.0,58.95,26.2,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,1090.0,CE,0.0,0.0,0.0,54.6,24.65,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,1100.0,CE,31.2,45.8,31.2,45.0,23.2,4,74.1,6500,4875,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,1110.0,CE,0.0,0.0,0.0,70.0,21.85,0,0.0,1625,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,1120.0,CE,0.0,0.0,0.0,63.0,20.55,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,1130.0,CE,0.0,0.0,0.0,58.55,19.35,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,1140.0,CE,0.0,0.0,0.0,99.9,18.15,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,1150.0,CE,0.0,0.0,0.0,93.5,17.1,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,1160.0,CE,0.0,0.0,0.0,87.5,16.05,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,1170.0,CE,0.0,0.0,0.0,81.85,15.1,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,1180.0,CE,0.0,0.0,0.0,76.5,14.15,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,1190.0,CE,0.0,0.0,0.0,71.5,13.3,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,1200.0,CE,0.0,0.0,0.0,106.5,12.5,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,1210.0,CE,0.0,0.0,0.0,100.05,11.7,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,1220.0,CE,0.0,0.0,0.0,94.0,11.0,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,1230.0,CE,0.0,0.0,0.0,88.3,10.3,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,1240.0,CE,0.0,0.0,0.0,82.9,9.65,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,1250.0,CE,0.0,0.0,0.0,105.2,9.05,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,1260.0,CE,0.0,0.0,0.0,99.0,8.5,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,1270.0,CE,0.0,0.0,0.0,93.1,7.95,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,1280.0,CE,0.0,0.0,0.0,87.55,7.45,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,1290.0,CE,0.0,0.0,0.0,84.95,7.0,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,1300.0,CE,0.0,0.0,0.0,25.0,6.55,0,0.0,3250,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,1310.0,CE,0.0,0.0,0.0,170.55,6.15,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,1320.0,CE,0.0,0.0,0.0,161.2,5.75,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,1330.0,CE,0.0,0.0,0.0,152.45,5.4,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,1340.0,CE,0.0,0.0,0.0,22.65,5.05,0,0.0,1625,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,1350.0,CE,0.0,0.0,0.0,20.25,4.7,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,1360.0,CE,0.0,0.0,0.0,128.8,4.4,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,1370.0,CE,0.0,0.0,0.0,121.7,4.15,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,1380.0,CE,0.0,0.0,0.0,114.9,3.85,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,1390.0,CE,0.0,0.0,0.0,19.0,3.6,0,0.0,3250,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,460.0,PE,0.0,0.0,0.0,4.55,0.45,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,470.0,PE,0.0,0.0,0.0,5.85,0.55,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,480.0,PE,0.0,0.0,0.0,7.45,0.7,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,490.0,PE,0.0,0.0,0.0,9.35,0.9,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,500.0,PE,8.5,8.9,7.0,7.0,1.15,13,107.29,26000,8125,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,510.0,PE,0.0,0.0,0.0,14.35,1.4,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,520.0,PE,0.0,0.0,0.0,17.55,1.75,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,530.0,PE,0.0,0.0,0.0,21.25,2.1,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,540.0,PE,0.0,0.0,0.0,25.55,2.55,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,550.0,PE,0.0,0.0,0.0,30.5,3.1,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,560.0,PE,0.0,0.0,0.0,36.1,3.65,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,570.0,PE,0.0,0.0,0.0,42.4,4.35,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,580.0,PE,0.0,0.0,0.0,49.5,5.1,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,590.0,PE,0.0,0.0,0.0,57.45,6.0,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,600.0,PE,23.0,25.0,15.0,15.25,15.25,17,171.38,32500,8125,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,610.0,PE,0.0,0.0,0.0,25.0,8.05,0,0.0,1625,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,620.0,PE,0.0,0.0,0.0,35.0,9.3,0,0.0,3250,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,630.0,PE,0.0,0.0,0.0,98.2,10.6,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,640.0,PE,0.0,0.0,0.0,110.95,12.1,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,650.0,PE,24.1,35.0,24.1,26.0,13.75,3,33.07,17875,1625,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,660.0,PE,0.0,0.0,0.0,139.35,15.5,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,670.0,PE,0.0,0.0,0.0,155.2,17.45,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,680.0,PE,0.0,0.0,0.0,172.0,19.5,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,690.0,PE,0.0,0.0,0.0,190.05,21.75,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,700.0,PE,49.4,52.0,30.3,33.0,24.2,16,192.19,34125,11375,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,710.0,PE,0.0,0.0,0.0,229.6,26.8,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,720.0,PE,0.0,0.0,0.0,251.05,29.6,0,0.0,0,0,01-NOV-2021,
OPTSTK,IRCTC,30-Dec-2021,730.0,PE,0.0,0.0,0.0,273.6,32.55,0,0.0,0,0,01-NOV-2021,
