INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,NAUKRI,30-Dec-2021,8700.0,PE,0.0,0.0,0.0,2298.0,2700.75,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,3800.0,CE,0.0,0.0,0.0,2388.35,2199.8,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,3900.0,CE,0.0,0.0,0.0,2293.05,2102.6,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,4000.0,CE,0.0,0.0,0.0,2198.65,2006.1,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,4100.0,CE,0.0,0.0,0.0,2105.3,1910.45,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,4200.0,CE,0.0,0.0,0.0,2013.15,1815.85,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,4300.0,CE,0.0,0.0,0.0,1922.4,1722.5,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,4400.0,CE,0.0,0.0,0.0,1833.1,1630.6,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,4500.0,CE,0.0,0.0,0.0,1745.45,1540.3,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,4600.0,CE,0.0,0.0,0.0,1659.6,1451.9,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,4700.0,CE,0.0,0.0,0.0,1575.7,1365.5,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,4800.0,CE,0.0,0.0,0.0,1493.85,1281.4,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,4900.0,CE,0.0,0.0,0.0,1414.2,1199.75,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,5000.0,CE,0.0,0.0,0.0,1336.85,1120.75,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,5100.0,CE,0.0,0.0,0.0,1262.1,1044.5,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,5200.0,CE,0.0,0.0,0.0,1189.6,971.4,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,5300.0,CE,0.0,0.0,0.0,1119.65,901.1,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,5400.0,CE,0.0,0.0,0.0,1052.35,833.8,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,5500.0,CE,0.0,0.0,0.0,987.5,770.0,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,5600.0,CE,0.0,0.0,0.0,925.65,709.45,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,5700.0,CE,0.0,0.0,0.0,866.45,652.25,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,5800.0,CE,0.0,0.0,0.0,810.0,598.35,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,5900.0,CE,0.0,0.0,0.0,756.25,547.65,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,6000.0,CE,0.0,0.0,0.0,705.15,500.2,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,6100.0,CE,0.0,0.0,0.0,656.7,455.9,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,6200.0,CE,0.0,0.0,0.0,610.85,414.7,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,6300.0,CE,0.0,0.0,0.0,567.5,376.45,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,6400.0,CE,0.0,0.0,0.0,526.6,341.05,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,6500.0,CE,0.0,0.0,0.0,488.15,308.35,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,6600.0,CE,0.0,0.0,0.0,451.95,278.3,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,6700.0,CE,0.0,0.0,0.0,418.0,250.7,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,6800.0,CE,0.0,0.0,0.0,386.25,225.75,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,6900.0,CE,0.0,0.0,0.0,356.5,202.8,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,7000.0,CE,0.0,0.0,0.0,328.75,181.85,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,7100.0,CE,0.0,0.0,0.0,303.1,162.55,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,7200.0,CE,0.0,0.0,0.0,279.05,145.25,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,7300.0,CE,0.0,0.0,0.0,256.7,129.6,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,7400.0,CE,0.0,0.0,0.0,235.95,115.45,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,7500.0,CE,0.0,0.0,0.0,216.7,102.7,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,7600.0,CE,0.0,0.0,0.0,198.6,91.2,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,7700.0,CE,0.0,0.0,0.0,182.05,80.9,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,7800.0,CE,0.0,0.0,0.0,166.75,71.65,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,7900.0,CE,0.0,0.0,0.0,152.65,63.4,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,8000.0,CE,0.0,0.0,0.0,139.65,56.05,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,8100.0,CE,0.0,0.0,0.0,127.65,49.45,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,8200.0,CE,0.0,0.0,0.0,116.6,43.6,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,8300.0,CE,0.0,0.0,0.0,106.4,38.4,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,8400.0,CE,0.0,0.0,0.0,97.1,33.75,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,8500.0,CE,0.0,0.0,0.0,88.5,29.65,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,8600.0,CE,0.0,0.0,0.0,80.65,26.05,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,8700.0,CE,0.0,0.0,0.0,73.45,22.85,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,3800.0,PE,0.0,0.0,0.0,11.4,4.85,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,3900.0,PE,0.0,0.0,0.0,15.15,7.0,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,4000.0,PE,0.0,0.0,0.0,19.8,9.8,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,4100.0,PE,0.0,0.0,0.0,25.5,13.5,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,4200.0,PE,0.0,0.0,0.0,32.4,18.2,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,4300.0,PE,0.0,0.0,0.0,40.65,24.15,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,4400.0,PE,0.0,0.0,0.0,50.4,31.55,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,4500.0,PE,0.0,0.0,0.0,61.8,40.6,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,4600.0,PE,0.0,0.0,0.0,75.0,51.45,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,4700.0,PE,0.0,0.0,0.0,90.15,64.4,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,4800.0,PE,0.0,0.0,0.0,107.35,79.6,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,4900.0,PE,0.0,0.0,0.0,126.7,97.25,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,5000.0,PE,0.0,0.0,0.0,148.4,117.55,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,5100.0,PE,0.0,0.0,0.0,172.7,140.65,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,5200.0,PE,0.0,0.0,0.0,199.25,166.85,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,5300.0,PE,0.0,0.0,0.0,228.35,195.85,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,5400.0,PE,0.0,0.0,0.0,260.1,227.85,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,5500.0,PE,0.0,0.0,0.0,294.3,263.4,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,5600.0,PE,0.0,0.0,0.0,331.45,302.15,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,5700.0,PE,0.0,0.0,0.0,371.35,344.25,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,5800.0,PE,0.0,0.0,0.0,413.9,389.65,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,5900.0,PE,0.0,0.0,0.0,459.2,438.25,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,6000.0,PE,0.0,0.0,0.0,507.15,490.15,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,6100.0,PE,0.0,0.0,0.0,557.7,545.15,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,6200.0,PE,0.0,0.0,0.0,610.9,603.25,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,6300.0,PE,0.0,0.0,0.0,666.6,664.3,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,6400.0,PE,0.0,0.0,0.0,724.75,728.2,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,6500.0,PE,0.0,0.0,0.0,785.35,794.85,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,6600.0,PE,0.0,0.0,0.0,848.2,864.1,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,6700.0,PE,0.0,0.0,0.0,913.3,935.85,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,6800.0,PE,0.0,0.0,0.0,980.55,1010.2,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,6900.0,PE,0.0,0.0,0.0,1049.85,1086.55,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,7000.0,PE,0.0,0.0,0.0,1121.15,1164.9,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,7100.0,PE,0.0,0.0,0.0,1194.55,1244.95,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,7200.0,PE,0.0,0.0,0.0,1269.55,1326.95,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,7300.0,PE,0.0,0.0,0.0,1346.25,1410.6,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,7400.0,PE,0.0,0.0,0.0,1424.55,1495.75,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,7500.0,PE,0.0,0.0,0.0,1504.35,1582.3,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,7600.0,PE,0.0,0.0,0.0,1585.25,1670.15,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,7700.0,PE,0.0,0.0,0.0,1667.75,1759.15,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,7800.0,PE,0.0,0.0,0.0,1751.5,1849.2,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,7900.0,PE,0.0,0.0,0.0,1836.45,1940.25,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,8000.0,PE,0.0,0.0,0.0,1922.45,2032.2,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,8100.0,PE,0.0,0.0,0.0,2009.5,2124.95,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,8200.0,PE,0.0,0.0,0.0,2097.5,2218.4,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,8300.0,PE,0.0,0.0,0.0,2186.4,2312.5,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,8400.0,PE,0.0,0.0,0.0,2276.1,2407.2,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,8500.0,PE,0.0,0.0,0.0,2366.55,2502.4,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,8600.0,PE,0.0,0.0,0.0,2457.75,2598.1,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAUKRI,27-Jan-2022,8700.0,PE,0.0,0.0,0.0,2549.6,2694.2,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,2300.0,CE,0.0,0.0,0.0,1336.55,1211.9,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,2350.0,CE,0.0,0.0,0.0,1289.95,1161.9,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,2400.0,CE,0.0,0.0,0.0,1243.9,1111.9,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,2450.0,CE,0.0,0.0,0.0,1198.35,1061.9,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,2500.0,CE,0.0,0.0,0.0,1153.45,1011.95,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,2550.0,CE,0.0,0.0,0.0,1109.2,961.95,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,2600.0,CE,0.0,0.0,0.0,1065.6,911.95,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,2650.0,CE,0.0,0.0,0.0,1022.8,861.95,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,2700.0,CE,0.0,0.0,0.0,980.8,811.95,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,2750.0,CE,0.0,0.0,0.0,939.65,761.95,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,2800.0,CE,0.0,0.0,0.0,899.35,711.95,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,2850.0,CE,0.0,0.0,0.0,860.0,661.95,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,2900.0,CE,0.0,0.0,0.0,821.55,611.95,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,2950.0,CE,0.0,0.0,0.0,784.25,561.95,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,3000.0,CE,0.0,0.0,0.0,747.85,512.0,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,3050.0,CE,0.0,0.0,0.0,712.45,462.0,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,3100.0,CE,0.0,0.0,0.0,678.15,412.0,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,3150.0,CE,0.0,0.0,0.0,644.9,362.0,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,3200.0,CE,0.0,0.0,0.0,612.6,312.0,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,3250.0,CE,0.0,0.0,0.0,581.6,262.05,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,3300.0,CE,223.8,223.8,223.8,223.8,212.4,1,7.92,2475,0,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,3350.0,CE,170.4,170.4,170.4,170.4,163.65,1,7.92,1125,0,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,3400.0,CE,110.0,127.15,100.0,127.15,117.55,18,142.29,10350,-900,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,3450.0,CE,88.95,92.0,45.5,65.8,65.8,19,150.58,5175,-1800,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,3500.0,CE,61.0,61.0,15.75,29.35,29.35,317,2523.74,16200,-16875,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,3550.0,CE,30.4,30.4,6.75,10.85,10.85,298,2390.74,8550,-10350,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,3600.0,CE,15.55,15.55,1.6,3.15,3.15,504,4088.92,41625,-14850,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,3650.0,CE,6.0,8.55,1.2,1.25,1.25,23,189.03,4275,-225,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,3700.0,CE,4.6,4.6,0.2,0.35,0.35,131,1091.09,33525,-4500,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,3750.0,CE,1.45,2.0,0.15,0.15,0.3,3,25.32,3375,225,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,3800.0,CE,1.15,1.15,0.05,0.35,0.35,18,153.92,20250,-675,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,3850.0,CE,0.0,0.0,0.0,23.55,0.05,0,0.0,450,0,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,3900.0,CE,0.8,0.8,0.3,0.3,0.0,2,17.55,2025,-225,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,3950.0,CE,0.0,0.0,0.0,258.7,0.0,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,4000.0,CE,0.2,0.7,0.05,0.05,0.05,30,270.02,43200,-5175,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,4050.0,CE,0.0,0.0,0.0,227.85,0.0,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,4100.0,CE,0.0,0.0,0.0,7.0,0.0,0,0.0,450,0,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,4150.0,CE,0.0,0.0,0.0,0.25,0.0,0,0.0,675,0,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,4200.0,CE,0.0,0.0,0.0,2.9,0.0,0,0.0,7425,0,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,4250.0,CE,0.0,0.0,0.0,175.75,0.0,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,4300.0,CE,0.0,0.0,0.0,164.5,0.0,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,4350.0,CE,0.0,0.0,0.0,153.85,0.0,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,4400.0,CE,0.0,0.0,0.0,143.85,0.0,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,4450.0,CE,0.0,0.0,0.0,134.45,0.0,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,4500.0,CE,0.0,0.0,0.0,0.55,0.0,0,0.0,675,0,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,4550.0,CE,0.0,0.0,0.0,117.05,0.0,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,4600.0,CE,0.0,0.0,0.0,109.25,0.0,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,4650.0,CE,0.0,0.0,0.0,101.85,0.0,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,4700.0,CE,0.0,0.0,0.0,94.95,0.0,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,4750.0,CE,0.0,0.0,0.0,88.5,0.0,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,4800.0,CE,0.0,0.0,0.0,82.45,0.0,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,4850.0,CE,0.0,0.0,0.0,76.75,0.0,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,2300.0,PE,0.0,0.0,0.0,12.75,0.0,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,2350.0,PE,0.0,0.0,0.0,15.7,0.0,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,2400.0,PE,0.0,0.0,0.0,19.15,0.0,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,2450.0,PE,0.0,0.0,0.0,23.15,0.0,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,2500.0,PE,0.0,0.0,0.0,27.75,0.0,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,2550.0,PE,0.0,0.0,0.0,33.05,0.0,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,2600.0,PE,0.0,0.0,0.0,39.0,0.0,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,2650.0,PE,0.0,0.0,0.0,45.7,0.0,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,2700.0,PE,0.0,0.0,0.0,53.25,0.0,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,2750.0,PE,0.0,0.0,0.0,61.6,0.0,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,2800.0,PE,0.0,0.0,0.0,3.35,0.0,0,0.0,225,0,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,2850.0,PE,0.0,0.0,0.0,81.0,0.0,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,2900.0,PE,0.0,0.0,0.0,92.15,0.0,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,2950.0,PE,0.0,0.0,0.0,104.35,0.0,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,3000.0,PE,1.4,1.4,0.6,0.65,0.0,4,27.0,5850,-675,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,3050.0,PE,0.0,0.0,0.0,131.6,0.0,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,3100.0,PE,0.55,0.65,0.55,0.65,0.0,3,20.92,900,-675,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,3150.0,PE,0.0,0.0,0.0,1.45,0.0,0,0.0,450,0,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,3200.0,PE,1.1,2.5,1.1,1.65,1.65,8,57.63,7425,-450,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,3250.0,PE,5.0,5.0,5.0,5.0,0.1,2,14.64,1350,0,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,3300.0,PE,6.1,6.1,1.4,3.6,3.6,13,96.63,7200,-675,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,3350.0,PE,9.0,9.0,2.8,4.75,4.75,15,113.24,2025,-225,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,3400.0,PE,17.0,17.0,5.3,6.15,6.15,56,429.45,13950,-675,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,3450.0,PE,21.0,21.0,6.0,7.95,7.95,12,93.44,2925,450,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,3500.0,PE,35.0,45.15,10.6,19.95,19.95,123,975.21,22725,-1125,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,3550.0,PE,0.0,0.0,0.0,332.9,60.5,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,3600.0,PE,105.0,107.55,89.85,102.7,102.7,14,116.59,3600,-1800,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,3650.0,PE,0.0,0.0,0.0,386.1,141.55,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,3700.0,PE,0.0,0.0,0.0,250.0,189.05,0,0.0,450,0,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,3750.0,PE,0.0,0.0,0.0,443.4,238.25,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,3800.0,PE,292.3,298.0,292.3,298.0,298.0,2,18.42,675,-225,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,3850.0,PE,0.0,0.0,0.0,504.55,338.0,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,3900.0,PE,0.0,0.0,0.0,536.5,387.95,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,3950.0,PE,0.0,0.0,0.0,569.35,437.95,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,4000.0,PE,0.0,0.0,0.0,603.05,487.95,0,0.0,0,0,24-NOV-2021,
OPTSTK,NAVINFLUOR,25-Nov-2021,4050.0,PE,0.0,0.0,0.0,637.6,537.95,0,0.0,0,0,24-NOV-2021,
