INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,WHIRLPOOL,24-Feb-2022,2000.0,CE,0.0,0.0,0.0,314.65,237.95,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,2020.0,CE,0.0,0.0,0.0,301.5,226.7,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,2040.0,CE,0.0,0.0,0.0,288.7,215.8,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,2060.0,CE,0.0,0.0,0.0,276.3,205.3,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,2080.0,CE,0.0,0.0,0.0,264.2,195.15,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,2100.0,CE,0.0,0.0,0.0,252.5,185.4,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,2120.0,CE,0.0,0.0,0.0,241.1,176.0,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,2140.0,CE,0.0,0.0,0.0,230.1,166.95,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,2160.0,CE,0.0,0.0,0.0,219.45,158.25,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,2180.0,CE,0.0,0.0,0.0,209.15,149.9,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,2200.0,CE,0.0,0.0,0.0,199.25,141.9,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,2220.0,CE,0.0,0.0,0.0,189.65,134.25,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,2240.0,CE,0.0,0.0,0.0,180.4,126.95,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,2260.0,CE,0.0,0.0,0.0,171.5,119.95,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,2280.0,CE,0.0,0.0,0.0,162.95,113.25,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,2300.0,CE,0.0,0.0,0.0,154.7,106.85,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,2320.0,CE,0.0,0.0,0.0,146.8,100.75,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,2340.0,CE,0.0,0.0,0.0,139.2,94.95,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,2360.0,CE,0.0,0.0,0.0,131.95,89.45,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,2380.0,CE,0.0,0.0,0.0,125.0,84.2,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,2400.0,CE,0.0,0.0,0.0,118.3,79.3,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,2420.0,CE,0.0,0.0,0.0,111.95,74.6,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,2440.0,CE,0.0,0.0,0.0,105.85,70.1,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,2460.0,CE,0.0,0.0,0.0,100.05,65.9,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,2480.0,CE,0.0,0.0,0.0,94.5,61.85,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,2500.0,CE,0.0,0.0,0.0,89.2,57.95,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,2520.0,CE,0.0,0.0,0.0,84.25,54.35,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,2540.0,CE,0.0,0.0,0.0,79.5,50.95,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,2560.0,CE,0.0,0.0,0.0,74.95,47.75,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,2580.0,CE,0.0,0.0,0.0,70.6,44.7,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,2600.0,CE,0.0,0.0,0.0,66.5,41.85,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,2620.0,CE,0.0,0.0,0.0,62.55,39.15,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,2640.0,CE,0.0,0.0,0.0,58.8,36.6,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,2660.0,CE,0.0,0.0,0.0,55.3,34.2,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,2680.0,CE,0.0,0.0,0.0,52.0,31.95,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,2700.0,CE,0.0,0.0,0.0,48.85,29.8,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,2720.0,CE,0.0,0.0,0.0,45.85,27.8,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,2740.0,CE,0.0,0.0,0.0,43.05,25.95,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,1660.0,PE,0.0,0.0,0.0,12.65,21.25,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,1680.0,PE,0.0,0.0,0.0,14.45,24.1,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,1700.0,PE,0.0,0.0,0.0,16.5,27.15,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,1720.0,PE,0.0,0.0,0.0,18.75,30.5,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,1740.0,PE,0.0,0.0,0.0,21.2,34.15,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,1760.0,PE,0.0,0.0,0.0,23.9,38.1,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,1780.0,PE,0.0,0.0,0.0,26.85,42.35,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,1800.0,PE,0.0,0.0,0.0,30.05,46.9,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,1820.0,PE,0.0,0.0,0.0,33.55,51.85,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,1840.0,PE,0.0,0.0,0.0,37.3,57.1,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,1860.0,PE,0.0,0.0,0.0,41.35,62.7,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,1880.0,PE,0.0,0.0,0.0,45.65,68.6,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,1900.0,PE,0.0,0.0,0.0,50.3,74.8,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,1920.0,PE,0.0,0.0,0.0,55.35,81.5,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,1940.0,PE,0.0,0.0,0.0,60.65,88.55,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,1960.0,PE,0.0,0.0,0.0,66.25,95.95,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,1980.0,PE,0.0,0.0,0.0,72.2,103.75,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,2000.0,PE,0.0,0.0,0.0,78.4,111.9,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,2020.0,PE,0.0,0.0,0.0,85.05,120.45,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,2040.0,PE,0.0,0.0,0.0,92.1,129.4,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,2060.0,PE,0.0,0.0,0.0,99.45,138.7,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,2080.0,PE,0.0,0.0,0.0,107.15,148.35,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,2100.0,PE,0.0,0.0,0.0,115.25,158.35,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,2120.0,PE,0.0,0.0,0.0,123.7,168.8,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,2140.0,PE,0.0,0.0,0.0,132.5,179.55,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,2160.0,PE,0.0,0.0,0.0,141.65,190.65,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,2180.0,PE,0.0,0.0,0.0,151.15,202.15,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,2200.0,PE,0.0,0.0,0.0,161.0,213.95,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,2220.0,PE,0.0,0.0,0.0,171.25,226.1,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,2240.0,PE,0.0,0.0,0.0,181.8,238.55,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,2260.0,PE,0.0,0.0,0.0,192.7,251.35,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,2280.0,PE,0.0,0.0,0.0,203.95,264.5,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,2300.0,PE,0.0,0.0,0.0,215.5,277.9,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,2320.0,PE,0.0,0.0,0.0,227.4,291.6,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,2340.0,PE,0.0,0.0,0.0,239.65,305.65,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,2360.0,PE,0.0,0.0,0.0,252.15,319.9,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,2380.0,PE,0.0,0.0,0.0,265.0,334.45,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,2400.0,PE,0.0,0.0,0.0,278.15,349.4,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,2420.0,PE,0.0,0.0,0.0,291.6,364.5,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,2440.0,PE,0.0,0.0,0.0,305.3,379.8,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,2460.0,PE,0.0,0.0,0.0,319.25,395.4,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,2480.0,PE,0.0,0.0,0.0,333.55,411.15,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,2500.0,PE,0.0,0.0,0.0,348.05,427.1,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,2520.0,PE,0.0,0.0,0.0,362.9,443.3,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,2540.0,PE,0.0,0.0,0.0,377.95,459.65,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,2560.0,PE,0.0,0.0,0.0,393.2,476.25,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,2580.0,PE,0.0,0.0,0.0,408.7,493.05,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,2600.0,PE,0.0,0.0,0.0,424.4,509.95,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,2620.0,PE,0.0,0.0,0.0,440.2,527.05,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,2640.0,PE,0.0,0.0,0.0,456.3,544.35,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,2660.0,PE,0.0,0.0,0.0,472.6,561.75,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,2680.0,PE,0.0,0.0,0.0,489.05,579.3,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,2700.0,PE,0.0,0.0,0.0,505.75,597.0,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,2720.0,PE,0.0,0.0,0.0,522.55,614.8,0,0.0,0,0,26-NOV-2021,
OPTSTK,WHIRLPOOL,24-Feb-2022,2740.0,PE,0.0,0.0,0.0,539.55,632.75,0,0.0,0,0,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,390.0,CE,0.0,0.0,0.0,247.95,232.9,0,0.0,0,0,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,400.0,CE,0.0,0.0,0.0,238.1,222.95,0,0.0,0,0,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,410.0,CE,0.0,0.0,0.0,228.3,213.0,0,0.0,0,0,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,420.0,CE,0.0,0.0,0.0,218.55,203.0,0,0.0,0,0,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,430.0,CE,0.0,0.0,0.0,208.8,193.05,0,0.0,0,0,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,440.0,CE,0.0,0.0,0.0,199.15,183.1,0,0.0,0,0,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,450.0,CE,0.0,0.0,0.0,189.55,173.15,0,0.0,0,0,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,460.0,CE,0.0,0.0,0.0,180.05,163.2,0,0.0,0,0,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,470.0,CE,0.0,0.0,0.0,170.7,153.3,0,0.0,0,0,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,480.0,CE,0.0,0.0,0.0,161.45,143.4,0,0.0,0,0,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,490.0,CE,0.0,0.0,0.0,152.35,133.6,0,0.0,0,0,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,500.0,CE,0.0,0.0,0.0,141.2,123.8,0,0.0,3200,0,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,510.0,CE,0.0,0.0,0.0,134.7,114.2,0,0.0,0,0,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,520.0,CE,0.0,0.0,0.0,126.2,104.7,0,0.0,0,0,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,530.0,CE,0.0,0.0,0.0,117.95,95.35,0,0.0,0,0,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,540.0,CE,0.0,0.0,0.0,109.95,86.3,0,0.0,0,0,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,550.0,CE,0.0,0.0,0.0,88.0,77.55,0,0.0,1600,0,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,560.0,CE,0.0,0.0,0.0,94.85,69.15,0,0.0,0,0,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,570.0,CE,0.0,0.0,0.0,87.7,61.2,0,0.0,0,0,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,580.0,CE,0.0,0.0,0.0,80.9,53.7,0,0.0,0,0,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,590.0,CE,0.0,0.0,0.0,74.45,46.7,0,0.0,0,0,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,600.0,CE,40.0,43.6,33.75,34.6,34.6,379,1934.03,132000,15200,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,610.0,CE,30.85,31.1,27.6,27.7,27.7,12,61.39,8800,8800,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,620.0,CE,26.0,28.95,21.9,22.8,22.8,638,3287.97,136800,96800,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,630.0,CE,25.1,25.1,17.25,17.95,17.95,1628,8468.23,292000,202400,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,640.0,CE,20.4,20.4,13.4,14.25,14.25,1782,9349.2,621600,89600,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,650.0,CE,15.8,15.8,10.55,11.15,11.15,2367,12543.75,932800,104800,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,660.0,CE,11.25,11.35,8.2,8.7,8.7,1330,7123.37,618400,56000,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,670.0,CE,8.05,8.75,6.4,6.8,6.8,1119,6063.36,515200,83200,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,680.0,CE,6.65,6.85,5.1,5.45,5.45,932,5113.05,388800,53600,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,690.0,CE,4.9,5.4,4.15,4.4,4.4,637,3539.5,177600,81600,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,700.0,CE,4.55,4.55,3.45,3.7,3.7,1647,9272.67,1228800,261600,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,710.0,CE,3.2,3.6,2.8,3.0,3.0,226,1289.15,110400,53600,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,720.0,CE,2.45,2.7,2.3,2.55,2.55,167,965.25,63200,8000,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,730.0,CE,2.45,2.45,1.9,2.1,2.1,297,1739.46,132800,60000,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,740.0,CE,0.0,0.0,0.0,15.95,1.95,0,0.0,0,0,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,750.0,CE,1.7,1.75,1.3,1.4,1.4,360,2164.23,452000,121600,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,760.0,CE,1.25,1.25,0.9,0.9,0.9,6,36.53,7200,1600,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,770.0,CE,0.0,0.0,0.0,11.05,0.85,0,0.0,0,0,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,780.0,CE,0.0,0.0,0.0,0.2,0.6,0,0.0,1600,0,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,790.0,CE,0.0,0.0,0.0,1.5,0.45,0,0.0,2400,0,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,800.0,CE,0.75,0.8,0.6,0.75,0.75,64,409.96,143200,19200,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,810.0,CE,0.0,0.0,0.0,6.6,0.25,0,0.0,0,0,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,820.0,CE,0.0,0.0,0.0,5.8,0.2,0,0.0,0,0,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,830.0,CE,0.0,0.0,0.0,5.05,0.15,0,0.0,0,0,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,840.0,CE,0.0,0.0,0.0,4.4,0.1,0,0.0,0,0,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,850.0,CE,0.0,0.0,0.0,3.85,0.1,0,0.0,0,0,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,860.0,CE,1.0,1.0,1.0,1.0,0.05,1,6.88,800,800,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,390.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,400.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,0,0,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,410.0,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,0,0,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,420.0,PE,0.0,0.0,0.0,0.4,0.0,0,0.0,0,0,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,430.0,PE,0.0,0.0,0.0,0.6,0.05,0,0.0,0,0,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,440.0,PE,0.0,0.0,0.0,0.85,0.05,0,0.0,0,0,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,450.0,PE,0.0,0.0,0.0,1.15,0.05,0,0.0,0,0,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,460.0,PE,1.55,1.55,1.55,1.55,0.05,1,3.69,800,800,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,470.0,PE,0.0,0.0,0.0,2.1,0.1,0,0.0,0,0,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,480.0,PE,0.0,0.0,0.0,2.75,0.2,0,0.0,0,0,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,490.0,PE,0.0,0.0,0.0,3.55,0.35,0,0.0,0,0,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,500.0,PE,0.0,0.0,0.0,0.25,0.55,0,0.0,4800,0,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,510.0,PE,0.0,0.0,0.0,5.75,0.85,0,0.0,0,0,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,520.0,PE,1.25,1.25,1.25,1.25,1.3,1,4.17,800,800,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,530.0,PE,0.0,0.0,0.0,8.8,1.95,0,0.0,0,0,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,540.0,PE,1.75,2.85,1.4,2.6,2.6,91,394.62,41600,41600,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,550.0,PE,2.4,3.7,1.85,3.3,3.3,387,1710.7,162400,63200,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,560.0,PE,2.7,4.85,2.7,4.5,4.5,25,112.79,9600,9600,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,570.0,PE,3.55,6.15,3.25,5.55,5.55,486,2232.63,170400,96000,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,580.0,PE,5.0,8.1,4.45,7.25,7.25,795,3724.23,384800,131200,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,590.0,PE,6.35,10.3,5.7,9.25,9.25,419,2002.84,115200,89600,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,600.0,PE,8.15,13.25,7.3,12.0,12.0,1595,7785.15,608000,800,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,610.0,PE,10.75,16.95,9.8,15.7,15.7,507,2525.77,161600,19200,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,620.0,PE,14.5,21.55,13.0,20.25,20.25,1516,7727.04,301600,60000,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,630.0,PE,18.5,27.15,17.35,25.35,25.35,1278,6654.3,250400,-23200,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,640.0,PE,24.55,32.95,22.3,31.65,31.65,664,3542.04,361600,44000,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,650.0,PE,29.65,39.2,28.3,38.1,38.1,217,1184.8,506400,16000,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,660.0,PE,43.9,46.5,35.3,46.1,46.1,33,185.23,149600,0,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,670.0,PE,43.15,53.6,43.15,53.6,53.6,77,442.19,97600,48800,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,680.0,PE,52.55,59.65,52.55,58.0,64.9,14,82.44,17600,6400,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,690.0,PE,59.0,59.0,58.2,58.2,73.05,2,11.97,4800,1600,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,700.0,PE,71.5,78.3,71.1,76.2,81.5,12,74.34,83200,3200,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,710.0,PE,0.0,0.0,0.0,65.7,90.25,0,0.0,1600,0,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,720.0,PE,0.0,0.0,0.0,99.2,99.25,0,0.0,0,0,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,730.0,PE,0.0,0.0,0.0,106.9,108.45,0,0.0,0,0,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,740.0,PE,0.0,0.0,0.0,114.8,117.8,0,0.0,0,0,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,750.0,PE,0.0,0.0,0.0,111.0,127.3,0,0.0,5600,0,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,760.0,PE,0.0,0.0,0.0,119.0,136.85,0,0.0,800,0,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,770.0,PE,0.0,0.0,0.0,139.6,146.55,0,0.0,0,0,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,780.0,PE,0.0,0.0,0.0,148.2,156.3,0,0.0,0,0,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,790.0,PE,0.0,0.0,0.0,156.95,166.1,0,0.0,0,0,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,800.0,PE,0.0,0.0,0.0,165.8,175.95,0,0.0,0,0,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,810.0,PE,0.0,0.0,0.0,174.8,185.8,0,0.0,0,0,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,820.0,PE,0.0,0.0,0.0,183.85,195.7,0,0.0,0,0,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,830.0,PE,0.0,0.0,0.0,193.05,205.65,0,0.0,0,0,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,840.0,PE,0.0,0.0,0.0,202.3,215.55,0,0.0,0,0,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,850.0,PE,0.0,0.0,0.0,211.65,225.5,0,0.0,0,0,26-NOV-2021,
OPTSTK,WIPRO,30-Dec-2021,860.0,PE,0.0,0.0,0.0,221.05,235.45,0,0.0,0,0,26-NOV-2021,
OPTSTK,WIPRO,27-Jan-2022,390.0,CE,0.0,0.0,0.0,270.7,234.1,0,0.0,0,0,26-NOV-2021,
OPTSTK,WIPRO,27-Jan-2022,400.0,CE,0.0,0.0,0.0,260.85,224.2,0,0.0,0,0,26-NOV-2021,
OPTSTK,WIPRO,27-Jan-2022,410.0,CE,0.0,0.0,0.0,251.0,214.25,0,0.0,0,0,26-NOV-2021,
