INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ESCORTS,27-Jan-2022,1580.0,CE,0.0,0.0,0.0,124.45,116.4,0,0.0,0,0,04-NOV-2021,
OPTSTK,ESCORTS,27-Jan-2022,1600.0,CE,0.0,0.0,0.0,116.35,108.45,0,0.0,0,0,04-NOV-2021,
OPTSTK,ESCORTS,27-Jan-2022,1620.0,CE,0.0,0.0,0.0,108.7,100.95,0,0.0,0,0,04-NOV-2021,
OPTSTK,ESCORTS,27-Jan-2022,1640.0,CE,0.0,0.0,0.0,101.45,93.85,0,0.0,0,0,04-NOV-2021,
OPTSTK,ESCORTS,27-Jan-2022,1660.0,CE,0.0,0.0,0.0,94.6,87.15,0,0.0,0,0,04-NOV-2021,
OPTSTK,ESCORTS,27-Jan-2022,1680.0,CE,0.0,0.0,0.0,88.15,80.9,0,0.0,0,0,04-NOV-2021,
OPTSTK,ESCORTS,27-Jan-2022,1700.0,CE,0.0,0.0,0.0,82.05,74.95,0,0.0,0,0,04-NOV-2021,
OPTSTK,ESCORTS,27-Jan-2022,1720.0,CE,0.0,0.0,0.0,76.3,69.4,0,0.0,0,0,04-NOV-2021,
OPTSTK,ESCORTS,27-Jan-2022,1740.0,CE,0.0,0.0,0.0,70.9,64.3,0,0.0,0,0,04-NOV-2021,
OPTSTK,ESCORTS,27-Jan-2022,1760.0,CE,0.0,0.0,0.0,65.9,59.45,0,0.0,0,0,04-NOV-2021,
OPTSTK,ESCORTS,27-Jan-2022,1780.0,CE,0.0,0.0,0.0,61.15,54.9,0,0.0,0,0,04-NOV-2021,
OPTSTK,ESCORTS,27-Jan-2022,1800.0,CE,0.0,0.0,0.0,56.75,50.7,0,0.0,0,0,04-NOV-2021,
OPTSTK,ESCORTS,27-Jan-2022,1820.0,CE,0.0,0.0,0.0,52.55,46.75,0,0.0,0,0,04-NOV-2021,
OPTSTK,ESCORTS,27-Jan-2022,1840.0,CE,0.0,0.0,0.0,48.7,43.0,0,0.0,0,0,04-NOV-2021,
OPTSTK,ESCORTS,27-Jan-2022,1860.0,CE,0.0,0.0,0.0,45.0,39.6,0,0.0,0,0,04-NOV-2021,
OPTSTK,ESCORTS,27-Jan-2022,940.0,PE,0.0,0.0,0.0,1.35,1.05,0,0.0,0,0,04-NOV-2021,
OPTSTK,ESCORTS,27-Jan-2022,960.0,PE,0.0,0.0,0.0,1.8,1.4,0,0.0,0,0,04-NOV-2021,
OPTSTK,ESCORTS,27-Jan-2022,980.0,PE,0.0,0.0,0.0,2.3,1.85,0,0.0,0,0,04-NOV-2021,
OPTSTK,ESCORTS,27-Jan-2022,1000.0,PE,0.0,0.0,0.0,2.95,2.4,0,0.0,0,0,04-NOV-2021,
OPTSTK,ESCORTS,27-Jan-2022,1020.0,PE,0.0,0.0,0.0,3.75,3.1,0,0.0,0,0,04-NOV-2021,
OPTSTK,ESCORTS,27-Jan-2022,1040.0,PE,0.0,0.0,0.0,4.65,3.9,0,0.0,0,0,04-NOV-2021,
OPTSTK,ESCORTS,27-Jan-2022,1060.0,PE,0.0,0.0,0.0,5.75,4.9,0,0.0,0,0,04-NOV-2021,
OPTSTK,ESCORTS,27-Jan-2022,1080.0,PE,0.0,0.0,0.0,7.05,6.05,0,0.0,0,0,04-NOV-2021,
OPTSTK,ESCORTS,27-Jan-2022,1100.0,PE,0.0,0.0,0.0,8.6,7.45,0,0.0,0,0,04-NOV-2021,
OPTSTK,ESCORTS,27-Jan-2022,1120.0,PE,0.0,0.0,0.0,10.35,9.05,0,0.0,0,0,04-NOV-2021,
OPTSTK,ESCORTS,27-Jan-2022,1140.0,PE,0.0,0.0,0.0,12.4,10.95,0,0.0,0,0,04-NOV-2021,
OPTSTK,ESCORTS,27-Jan-2022,1160.0,PE,0.0,0.0,0.0,14.7,13.1,0,0.0,0,0,04-NOV-2021,
OPTSTK,ESCORTS,27-Jan-2022,1180.0,PE,0.0,0.0,0.0,17.35,15.6,0,0.0,0,0,04-NOV-2021,
OPTSTK,ESCORTS,27-Jan-2022,1200.0,PE,0.0,0.0,0.0,20.3,18.4,0,0.0,0,0,04-NOV-2021,
OPTSTK,ESCORTS,27-Jan-2022,1220.0,PE,0.0,0.0,0.0,23.6,21.5,0,0.0,0,0,04-NOV-2021,
OPTSTK,ESCORTS,27-Jan-2022,1240.0,PE,0.0,0.0,0.0,27.25,25.05,0,0.0,0,0,04-NOV-2021,
OPTSTK,ESCORTS,27-Jan-2022,1260.0,PE,0.0,0.0,0.0,31.3,28.95,0,0.0,0,0,04-NOV-2021,
OPTSTK,ESCORTS,27-Jan-2022,1280.0,PE,0.0,0.0,0.0,35.8,33.3,0,0.0,0,0,04-NOV-2021,
OPTSTK,ESCORTS,27-Jan-2022,1300.0,PE,0.0,0.0,0.0,40.7,38.05,0,0.0,0,0,04-NOV-2021,
OPTSTK,ESCORTS,27-Jan-2022,1320.0,PE,0.0,0.0,0.0,46.0,43.25,0,0.0,0,0,04-NOV-2021,
OPTSTK,ESCORTS,27-Jan-2022,1340.0,PE,0.0,0.0,0.0,51.75,48.9,0,0.0,0,0,04-NOV-2021,
OPTSTK,ESCORTS,27-Jan-2022,1360.0,PE,0.0,0.0,0.0,57.95,55.0,0,0.0,0,0,04-NOV-2021,
OPTSTK,ESCORTS,27-Jan-2022,1380.0,PE,0.0,0.0,0.0,64.55,61.55,0,0.0,0,0,04-NOV-2021,
OPTSTK,ESCORTS,27-Jan-2022,1400.0,PE,0.0,0.0,0.0,71.65,68.65,0,0.0,0,0,04-NOV-2021,
OPTSTK,ESCORTS,27-Jan-2022,1420.0,PE,0.0,0.0,0.0,79.3,76.2,0,0.0,0,0,04-NOV-2021,
OPTSTK,ESCORTS,27-Jan-2022,1440.0,PE,0.0,0.0,0.0,87.35,84.25,0,0.0,0,0,04-NOV-2021,
OPTSTK,ESCORTS,27-Jan-2022,1460.0,PE,0.0,0.0,0.0,95.9,92.85,0,0.0,0,0,04-NOV-2021,
OPTSTK,ESCORTS,27-Jan-2022,1480.0,PE,0.0,0.0,0.0,104.95,101.9,0,0.0,0,0,04-NOV-2021,
OPTSTK,ESCORTS,27-Jan-2022,1500.0,PE,0.0,0.0,0.0,114.45,111.4,0,0.0,0,0,04-NOV-2021,
OPTSTK,ESCORTS,27-Jan-2022,1520.0,PE,0.0,0.0,0.0,124.4,121.45,0,0.0,0,0,04-NOV-2021,
OPTSTK,ESCORTS,27-Jan-2022,1540.0,PE,0.0,0.0,0.0,134.8,131.95,0,0.0,0,0,04-NOV-2021,
OPTSTK,ESCORTS,27-Jan-2022,1560.0,PE,0.0,0.0,0.0,145.65,142.9,0,0.0,0,0,04-NOV-2021,
OPTSTK,ESCORTS,27-Jan-2022,1580.0,PE,0.0,0.0,0.0,156.95,154.3,0,0.0,0,0,04-NOV-2021,
OPTSTK,ESCORTS,27-Jan-2022,1600.0,PE,0.0,0.0,0.0,168.7,166.2,0,0.0,0,0,04-NOV-2021,
OPTSTK,ESCORTS,27-Jan-2022,1620.0,PE,0.0,0.0,0.0,180.85,178.5,0,0.0,0,0,04-NOV-2021,
OPTSTK,ESCORTS,27-Jan-2022,1640.0,PE,0.0,0.0,0.0,193.4,191.2,0,0.0,0,0,04-NOV-2021,
OPTSTK,ESCORTS,27-Jan-2022,1660.0,PE,0.0,0.0,0.0,206.35,204.35,0,0.0,0,0,04-NOV-2021,
OPTSTK,ESCORTS,27-Jan-2022,1680.0,PE,0.0,0.0,0.0,219.7,217.9,0,0.0,0,0,04-NOV-2021,
OPTSTK,ESCORTS,27-Jan-2022,1700.0,PE,0.0,0.0,0.0,233.4,231.8,0,0.0,0,0,04-NOV-2021,
OPTSTK,ESCORTS,27-Jan-2022,1720.0,PE,0.0,0.0,0.0,247.5,246.05,0,0.0,0,0,04-NOV-2021,
OPTSTK,ESCORTS,27-Jan-2022,1740.0,PE,0.0,0.0,0.0,261.9,260.75,0,0.0,0,0,04-NOV-2021,
OPTSTK,ESCORTS,27-Jan-2022,1760.0,PE,0.0,0.0,0.0,276.7,275.75,0,0.0,0,0,04-NOV-2021,
OPTSTK,ESCORTS,27-Jan-2022,1780.0,PE,0.0,0.0,0.0,291.8,291.05,0,0.0,0,0,04-NOV-2021,
OPTSTK,ESCORTS,27-Jan-2022,1800.0,PE,0.0,0.0,0.0,307.15,306.65,0,0.0,0,0,04-NOV-2021,
OPTSTK,ESCORTS,27-Jan-2022,1820.0,PE,0.0,0.0,0.0,322.8,322.5,0,0.0,0,0,04-NOV-2021,
OPTSTK,ESCORTS,27-Jan-2022,1840.0,PE,0.0,0.0,0.0,338.7,338.6,0,0.0,0,0,04-NOV-2021,
OPTSTK,ESCORTS,27-Jan-2022,1860.0,PE,0.0,0.0,0.0,354.8,355.0,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,117.5,CE,0.0,0.0,0.0,41.2,62.6,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,120.0,CE,0.0,0.0,0.0,38.85,60.1,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,122.5,CE,0.0,0.0,0.0,36.55,57.65,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,125.0,CE,0.0,0.0,0.0,34.25,55.15,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,127.5,CE,0.0,0.0,0.0,32.0,52.65,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,130.0,CE,0.0,0.0,0.0,29.8,50.15,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,132.5,CE,0.0,0.0,0.0,27.7,47.65,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,135.0,CE,0.0,0.0,0.0,25.6,45.15,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,137.5,CE,0.0,0.0,0.0,23.65,42.65,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,140.0,CE,0.0,0.0,0.0,21.7,40.15,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,142.5,CE,0.0,0.0,0.0,19.9,37.7,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,145.0,CE,0.0,0.0,0.0,18.15,35.2,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,147.5,CE,0.0,0.0,0.0,16.5,32.7,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,150.0,CE,0.0,0.0,0.0,14.95,30.25,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,152.5,CE,0.0,0.0,0.0,13.5,27.8,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,155.0,CE,0.0,0.0,0.0,12.15,25.35,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,157.5,CE,0.0,0.0,0.0,10.9,22.95,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,160.0,CE,0.0,0.0,0.0,20.5,20.6,0,0.0,18000,0,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,162.5,CE,0.0,0.0,0.0,8.7,18.35,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,165.0,CE,0.0,0.0,0.0,17.0,16.15,0,0.0,7200,0,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,167.5,CE,0.0,0.0,0.0,6.85,14.05,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,170.0,CE,11.2,11.2,11.2,11.2,12.1,1,6.52,360000,-3600,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,172.5,CE,0.0,0.0,0.0,9.8,10.3,0,0.0,21600,0,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,175.0,CE,7.05,7.05,7.05,7.05,7.05,1,6.55,439200,-3600,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,177.5,CE,0.0,0.0,0.0,7.15,7.15,0,0.0,118800,0,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,180.0,CE,5.2,5.2,4.9,5.0,5.0,72,479.49,2412000,-61200,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,182.5,CE,0.0,0.0,0.0,3.95,4.7,0,0.0,10800,0,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,185.0,CE,3.65,3.65,3.4,3.55,3.55,26,176.45,1004400,36000,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,187.5,CE,0.0,0.0,0.0,2.85,2.9,0,0.0,129600,0,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,190.0,CE,2.7,2.75,2.5,2.6,2.6,20,138.68,1933200,0,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,192.5,CE,0.0,0.0,0.0,1.7,1.7,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,195.0,CE,1.95,1.95,1.95,1.95,1.95,1,7.09,270000,3600,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,197.5,CE,0.0,0.0,0.0,1.25,0.95,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,200.0,CE,1.7,1.75,1.5,1.6,1.6,75,544.33,7128000,54000,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,202.5,CE,0.0,0.0,0.0,0.9,0.5,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,205.0,CE,0.0,0.0,0.0,1.25,0.35,0,0.0,183600,0,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,207.5,CE,0.0,0.0,0.0,4.2,0.25,0,0.0,3600,0,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,210.0,CE,0.8,0.85,0.7,0.75,0.75,11,83.45,1058400,14400,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,212.5,CE,0.0,0.0,0.0,0.45,0.15,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,215.0,CE,0.0,0.0,0.0,0.4,0.1,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,217.5,CE,0.0,0.0,0.0,0.35,0.05,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,220.0,CE,0.45,0.45,0.45,0.45,0.45,3,23.8,414000,7200,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,222.5,CE,0.0,0.0,0.0,0.25,0.05,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,225.0,CE,0.0,0.0,0.0,0.2,0.05,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,227.5,CE,0.0,0.0,0.0,7.85,0.05,0,0.0,3600,0,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,230.0,CE,0.5,0.5,0.5,0.5,0.0,1,8.29,154800,0,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,232.5,CE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,235.0,CE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,237.5,CE,0.0,0.0,0.0,3.05,0.0,0,0.0,14400,0,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,117.5,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,120.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,79200,0,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,122.5,PE,0.0,0.0,0.0,0.55,0.0,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,125.0,PE,0.0,0.0,0.0,0.75,0.0,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,127.5,PE,0.0,0.0,0.0,1.0,0.0,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,130.0,PE,0.2,0.2,0.2,0.2,0.0,1,4.68,61200,0,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,132.5,PE,0.0,0.0,0.0,1.65,0.0,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,135.0,PE,0.0,0.0,0.0,2.05,0.0,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,137.5,PE,0.0,0.0,0.0,2.55,0.0,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,140.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,25200,0,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,142.5,PE,0.0,0.0,0.0,3.75,0.05,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,145.0,PE,0.0,0.0,0.0,4.5,0.05,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,147.5,PE,0.0,0.0,0.0,1.4,0.05,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,150.0,PE,0.25,0.3,0.25,0.3,0.3,4,21.64,298800,0,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,152.5,PE,0.0,0.0,0.0,7.3,0.1,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,155.0,PE,0.0,0.0,0.0,0.35,0.15,0,0.0,25200,0,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,157.5,PE,0.0,0.0,0.0,9.65,0.25,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,160.0,PE,0.6,0.75,0.5,0.55,0.55,10,57.81,565200,14400,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,162.5,PE,0.0,0.0,0.0,12.35,0.65,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,165.0,PE,1.2,1.2,0.95,0.95,0.95,4,23.91,511200,-3600,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,167.5,PE,0.0,0.0,0.0,15.45,1.35,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,170.0,PE,1.45,1.6,1.45,1.55,1.55,11,67.91,1346400,-3600,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,172.5,PE,0.0,0.0,0.0,18.85,2.6,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,175.0,PE,3.3,3.3,2.7,2.75,2.75,8,51.2,406800,-7200,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,177.5,PE,0.0,0.0,0.0,22.6,4.45,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,180.0,PE,6.0,6.0,4.65,5.1,5.1,23,153.36,1461600,-18000,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,182.5,PE,0.0,0.0,0.0,26.55,6.95,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,185.0,PE,8.15,8.35,8.15,8.35,8.35,2,13.91,140400,7200,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,187.5,PE,0.0,0.0,0.0,10.0,10.2,0,0.0,3600,0,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,190.0,PE,0.0,0.0,0.0,13.7,12.0,0,0.0,439200,0,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,192.5,PE,0.0,0.0,0.0,35.1,13.95,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,195.0,PE,0.0,0.0,0.0,16.45,16.05,0,0.0,10800,0,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,197.5,PE,0.0,0.0,0.0,39.6,18.2,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,200.0,PE,0.0,0.0,0.0,21.65,20.45,0,0.0,79200,0,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,202.5,PE,0.0,0.0,0.0,44.2,22.75,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,205.0,PE,0.0,0.0,0.0,46.55,25.1,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,207.5,PE,0.0,0.0,0.0,48.9,27.45,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,210.0,PE,0.0,0.0,0.0,51.3,29.9,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,212.5,PE,0.0,0.0,0.0,53.65,32.35,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,215.0,PE,0.0,0.0,0.0,56.05,34.8,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,217.5,PE,0.0,0.0,0.0,58.5,37.25,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,220.0,PE,0.0,0.0,0.0,60.9,39.75,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,222.5,PE,0.0,0.0,0.0,63.35,42.2,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,225.0,PE,0.0,0.0,0.0,65.8,44.7,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,227.5,PE,0.0,0.0,0.0,68.25,47.2,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,230.0,PE,0.0,0.0,0.0,70.7,49.7,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,232.5,PE,0.0,0.0,0.0,73.15,52.2,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,235.0,PE,0.0,0.0,0.0,75.6,54.7,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,25-Nov-2021,237.5,PE,0.0,0.0,0.0,78.05,57.15,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,30-Dec-2021,117.5,CE,0.0,0.0,0.0,61.95,63.05,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,30-Dec-2021,120.0,CE,0.0,0.0,0.0,59.5,60.6,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,30-Dec-2021,122.5,CE,0.0,0.0,0.0,57.05,58.1,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,30-Dec-2021,125.0,CE,0.0,0.0,0.0,54.6,55.6,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,30-Dec-2021,127.5,CE,0.0,0.0,0.0,52.2,53.15,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,30-Dec-2021,130.0,CE,0.0,0.0,0.0,49.8,50.65,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,30-Dec-2021,132.5,CE,0.0,0.0,0.0,47.4,48.2,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,30-Dec-2021,135.0,CE,0.0,0.0,0.0,45.05,45.75,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,30-Dec-2021,137.5,CE,0.0,0.0,0.0,42.75,43.3,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,30-Dec-2021,140.0,CE,0.0,0.0,0.0,40.45,40.9,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,30-Dec-2021,142.5,CE,0.0,0.0,0.0,38.2,38.5,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,30-Dec-2021,145.0,CE,0.0,0.0,0.0,36.0,36.1,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,30-Dec-2021,147.5,CE,0.0,0.0,0.0,33.8,33.75,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,30-Dec-2021,150.0,CE,0.0,0.0,0.0,31.7,31.45,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,30-Dec-2021,152.5,CE,0.0,0.0,0.0,29.7,29.2,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,30-Dec-2021,155.0,CE,0.0,0.0,0.0,27.7,27.05,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,30-Dec-2021,157.5,CE,0.0,0.0,0.0,25.8,24.9,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,30-Dec-2021,160.0,CE,0.0,0.0,0.0,23.95,22.85,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,30-Dec-2021,162.5,CE,0.0,0.0,0.0,22.2,20.9,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,30-Dec-2021,165.0,CE,0.0,0.0,0.0,20.5,19.0,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,30-Dec-2021,167.5,CE,0.0,0.0,0.0,18.9,17.2,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,30-Dec-2021,170.0,CE,0.0,0.0,0.0,17.35,15.5,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,30-Dec-2021,172.5,CE,0.0,0.0,0.0,15.95,13.9,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,30-Dec-2021,175.0,CE,0.0,0.0,0.0,10.65,12.45,0,0.0,3600,0,04-NOV-2021,
OPTSTK,EXIDEIND,30-Dec-2021,177.5,CE,0.0,0.0,0.0,13.3,11.05,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,30-Dec-2021,180.0,CE,0.0,0.0,0.0,8.6,9.8,0,0.0,10800,0,04-NOV-2021,
OPTSTK,EXIDEIND,30-Dec-2021,182.5,CE,0.0,0.0,0.0,11.0,8.6,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,30-Dec-2021,185.0,CE,0.0,0.0,0.0,9.95,7.55,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,30-Dec-2021,187.5,CE,0.0,0.0,0.0,9.0,6.6,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,30-Dec-2021,190.0,CE,0.0,0.0,0.0,5.05,5.75,0,0.0,3600,0,04-NOV-2021,
OPTSTK,EXIDEIND,30-Dec-2021,192.5,CE,0.0,0.0,0.0,7.3,4.95,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,30-Dec-2021,195.0,CE,0.0,0.0,0.0,6.55,4.25,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,30-Dec-2021,197.5,CE,0.0,0.0,0.0,5.85,3.65,0,0.0,0,0,04-NOV-2021,
OPTSTK,EXIDEIND,30-Dec-2021,200.0,CE,0.0,0.0,0.0,5.8,3.15,0,0.0,18000,0,04-NOV-2021,
