INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,SUNPHARMA,27-Jan-2022,860.0,CE,0.0,0.0,0.0,39.2,33.75,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,870.0,CE,0.0,0.0,0.0,35.85,30.45,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,880.0,CE,0.0,0.0,0.0,32.75,27.45,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,890.0,CE,0.0,0.0,0.0,29.85,24.65,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,900.0,CE,0.0,0.0,0.0,27.2,22.2,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,910.0,CE,0.0,0.0,0.0,24.75,19.85,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,920.0,CE,0.0,0.0,0.0,22.5,17.75,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,930.0,CE,0.0,0.0,0.0,20.4,15.8,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,940.0,CE,0.0,0.0,0.0,18.45,14.1,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,950.0,CE,0.0,0.0,0.0,16.7,12.5,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,960.0,CE,0.0,0.0,0.0,15.05,11.1,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,970.0,CE,0.0,0.0,0.0,13.6,9.8,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,980.0,CE,0.0,0.0,0.0,12.2,8.65,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,990.0,CE,0.0,0.0,0.0,11.0,7.65,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,1000.0,CE,0.0,0.0,0.0,9.85,6.75,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,500.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,510.0,PE,0.0,0.0,0.0,0.15,0.05,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,520.0,PE,0.0,0.0,0.0,0.25,0.1,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,530.0,PE,0.0,0.0,0.0,0.3,0.1,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,540.0,PE,0.0,0.0,0.0,0.4,0.15,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,550.0,PE,0.0,0.0,0.0,0.55,0.25,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,560.0,PE,0.0,0.0,0.0,0.75,0.3,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,570.0,PE,0.0,0.0,0.0,1.0,0.45,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,580.0,PE,0.0,0.0,0.0,1.3,0.6,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,590.0,PE,0.0,0.0,0.0,1.65,0.8,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,600.0,PE,0.0,0.0,0.0,2.1,1.05,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,610.0,PE,0.0,0.0,0.0,2.65,1.4,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,620.0,PE,0.0,0.0,0.0,3.35,1.85,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,630.0,PE,0.0,0.0,0.0,4.1,2.35,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,640.0,PE,0.0,0.0,0.0,5.05,3.0,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,650.0,PE,0.0,0.0,0.0,6.15,3.8,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,660.0,PE,0.0,0.0,0.0,7.4,4.7,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,670.0,PE,0.0,0.0,0.0,8.8,5.8,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,680.0,PE,0.0,0.0,0.0,10.45,7.1,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,690.0,PE,0.0,0.0,0.0,12.3,8.55,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,700.0,PE,0.0,0.0,0.0,14.35,10.3,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,710.0,PE,0.0,0.0,0.0,16.65,12.25,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,720.0,PE,0.0,0.0,0.0,19.2,14.45,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,730.0,PE,0.0,0.0,0.0,22.0,16.9,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,740.0,PE,0.0,0.0,0.0,25.05,19.65,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,750.0,PE,0.0,0.0,0.0,28.4,22.65,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,760.0,PE,0.0,0.0,0.0,32.0,26.0,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,770.0,PE,0.0,0.0,0.0,35.9,29.65,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,780.0,PE,0.0,0.0,0.0,40.05,33.6,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,790.0,PE,0.0,0.0,0.0,44.5,37.9,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,800.0,PE,0.0,0.0,0.0,49.25,42.5,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,810.0,PE,0.0,0.0,0.0,54.25,47.4,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,820.0,PE,0.0,0.0,0.0,59.55,52.6,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,830.0,PE,0.0,0.0,0.0,65.1,58.1,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,840.0,PE,0.0,0.0,0.0,70.95,63.95,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,850.0,PE,0.0,0.0,0.0,77.05,70.05,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,860.0,PE,0.0,0.0,0.0,83.35,76.4,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,870.0,PE,0.0,0.0,0.0,89.95,83.05,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,880.0,PE,0.0,0.0,0.0,96.75,90.0,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,890.0,PE,0.0,0.0,0.0,103.75,97.15,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,900.0,PE,0.0,0.0,0.0,111.0,104.55,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,910.0,PE,0.0,0.0,0.0,118.45,112.15,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,920.0,PE,0.0,0.0,0.0,126.1,119.95,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,930.0,PE,0.0,0.0,0.0,133.9,127.95,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,940.0,PE,0.0,0.0,0.0,141.85,136.15,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,950.0,PE,0.0,0.0,0.0,150.0,144.5,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,960.0,PE,0.0,0.0,0.0,158.25,153.0,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,970.0,PE,0.0,0.0,0.0,166.7,161.65,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,980.0,PE,0.0,0.0,0.0,175.25,170.45,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,990.0,PE,0.0,0.0,0.0,183.9,179.35,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNPHARMA,27-Jan-2022,1000.0,PE,0.0,0.0,0.0,192.7,188.35,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,340.0,CE,0.0,0.0,0.0,141.55,216.7,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,350.0,CE,0.0,0.0,0.0,132.55,206.7,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,360.0,CE,0.0,0.0,0.0,123.8,196.75,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,370.0,CE,0.0,0.0,0.0,115.3,186.75,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,380.0,CE,0.0,0.0,0.0,107.1,176.75,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,390.0,CE,0.0,0.0,0.0,99.2,166.75,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,400.0,CE,0.0,0.0,0.0,91.6,156.75,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,410.0,CE,0.0,0.0,0.0,84.35,146.8,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,420.0,CE,0.0,0.0,0.0,77.45,136.8,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,430.0,CE,0.0,0.0,0.0,70.9,126.8,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,440.0,CE,0.0,0.0,0.0,64.7,116.8,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,450.0,CE,0.0,0.0,0.0,58.95,106.85,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,460.0,CE,0.0,0.0,0.0,53.5,96.9,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,470.0,CE,0.0,0.0,0.0,69.9,87.0,0,0.0,1500,0,15-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,480.0,CE,0.0,0.0,0.0,43.8,77.15,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,490.0,CE,0.0,0.0,0.0,39.45,67.5,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,500.0,CE,0.0,0.0,0.0,35.5,58.1,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,510.0,CE,0.0,0.0,0.0,31.85,49.1,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,520.0,CE,0.0,0.0,0.0,28.5,40.65,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,530.0,CE,0.0,0.0,0.0,25.45,32.9,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,540.0,CE,0.0,0.0,0.0,47.6,25.9,0,0.0,10500,0,15-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,550.0,CE,24.5,24.5,19.0,19.0,19.9,5,42.92,105000,-7500,15-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,560.0,CE,13.55,14.1,13.55,14.0,14.0,3,25.82,136500,-4500,15-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,570.0,CE,12.1,12.1,11.25,11.25,10.8,2,17.45,132000,-3000,15-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,580.0,CE,3.3,6.2,3.3,6.2,6.2,7,61.49,349500,-10500,15-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,590.0,CE,4.1,4.1,3.0,3.5,3.5,13,115.76,247500,-19500,15-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,600.0,CE,3.55,5.0,3.55,4.0,4.0,27,244.65,681000,-40500,15-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,610.0,CE,1.5,2.5,1.5,1.7,1.7,18,165.26,388500,-27000,15-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,620.0,CE,3.0,3.7,2.0,2.35,2.35,11,102.69,429000,-16500,15-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,630.0,CE,1.2,1.2,1.1,1.15,0.85,9,85.2,43500,-13500,15-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,640.0,CE,0.9,0.9,0.9,0.9,0.5,1,9.61,100500,-1500,15-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,650.0,CE,1.5,1.6,0.1,1.05,1.05,129,1258.75,490500,-193500,15-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,660.0,CE,1.0,1.0,0.4,0.4,0.2,6,59.45,54000,-9000,15-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,670.0,CE,0.85,0.85,0.85,0.85,0.1,1,10.06,16500,-1500,15-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,680.0,CE,0.0,0.0,0.0,3.5,0.05,0,0.0,3000,0,15-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,690.0,CE,0.0,0.0,0.0,0.55,0.05,0,0.0,37500,0,15-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,700.0,CE,0.45,0.45,0.35,0.35,0.05,2,21.01,112500,-3000,15-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,710.0,CE,0.0,0.0,0.0,2.75,0.05,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,720.0,CE,0.0,0.0,0.0,1.8,0.0,0,0.0,1500,0,15-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,340.0,PE,0.0,0.0,0.0,2.75,0.0,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,350.0,PE,0.0,0.0,0.0,3.7,0.0,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,360.0,PE,0.0,0.0,0.0,4.85,0.0,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,370.0,PE,0.0,0.0,0.0,6.3,0.0,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,380.0,PE,0.0,0.0,0.0,7.95,0.0,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,390.0,PE,0.0,0.0,0.0,9.95,0.0,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,400.0,PE,0.0,0.0,0.0,2.0,0.0,0,0.0,1500,0,15-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,410.0,PE,0.0,0.0,0.0,14.95,0.0,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,420.0,PE,0.0,0.0,0.0,17.95,0.0,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,430.0,PE,0.0,0.0,0.0,21.3,0.0,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,440.0,PE,0.0,0.0,0.0,25.0,0.05,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,450.0,PE,0.0,0.0,0.0,11.5,0.05,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,460.0,PE,0.0,0.0,0.0,0.85,0.05,0,0.0,4500,0,15-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,470.0,PE,0.0,0.0,0.0,38.5,0.15,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,480.0,PE,0.0,0.0,0.0,0.3,0.35,0,0.0,12000,0,15-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,490.0,PE,0.0,0.0,0.0,1.9,0.65,0,0.0,9000,0,15-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,500.0,PE,1.65,1.65,1.65,1.65,1.25,1,7.52,162000,-1500,15-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,510.0,PE,0.0,0.0,0.0,2.4,2.25,0,0.0,3000,0,15-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,520.0,PE,2.1,2.1,2.1,2.1,3.75,1,7.83,96000,-1500,15-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,530.0,PE,0.0,0.0,0.0,5.0,6.0,0,0.0,15000,0,15-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,540.0,PE,0.0,0.0,0.0,5.8,9.05,0,0.0,58500,0,15-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,550.0,PE,10.0,12.95,10.0,12.4,12.4,14,118.01,292500,-21000,15-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,560.0,PE,16.05,20.0,16.0,20.0,20.0,9,78.06,87000,-13500,15-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,570.0,PE,0.0,0.0,0.0,22.35,23.9,0,0.0,142500,0,15-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,580.0,PE,29.0,31.85,29.0,31.85,31.85,3,27.47,79500,-4500,15-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,590.0,PE,0.0,0.0,0.0,28.5,38.3,0,0.0,19500,0,15-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,600.0,PE,0.0,0.0,0.0,35.0,46.5,0,0.0,79500,0,15-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,610.0,PE,0.0,0.0,0.0,41.4,55.3,0,0.0,6000,0,15-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,620.0,PE,68.0,68.0,68.0,68.0,68.0,1,10.32,184500,-1500,15-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,630.0,PE,0.0,0.0,0.0,155.95,73.9,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,640.0,PE,0.0,0.0,0.0,164.9,83.55,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,650.0,PE,0.0,0.0,0.0,174.0,93.3,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,660.0,PE,0.0,0.0,0.0,183.2,103.15,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,670.0,PE,0.0,0.0,0.0,192.5,113.1,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,680.0,PE,0.0,0.0,0.0,201.85,123.05,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,690.0,PE,0.0,0.0,0.0,211.25,133.0,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,700.0,PE,0.0,0.0,0.0,220.75,143.0,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,710.0,PE,0.0,0.0,0.0,221.25,152.95,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,25-Nov-2021,720.0,PE,0.0,0.0,0.0,204.95,162.95,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,30-Dec-2021,340.0,CE,0.0,0.0,0.0,170.0,218.0,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,30-Dec-2021,350.0,CE,0.0,0.0,0.0,160.6,208.05,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,30-Dec-2021,360.0,CE,0.0,0.0,0.0,151.4,198.15,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,30-Dec-2021,370.0,CE,0.0,0.0,0.0,142.35,188.2,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,30-Dec-2021,380.0,CE,0.0,0.0,0.0,133.5,178.35,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,30-Dec-2021,390.0,CE,0.0,0.0,0.0,124.9,168.5,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,30-Dec-2021,400.0,CE,0.0,0.0,0.0,116.5,158.7,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,30-Dec-2021,410.0,CE,0.0,0.0,0.0,108.4,148.95,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,30-Dec-2021,420.0,CE,0.0,0.0,0.0,100.6,139.35,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,30-Dec-2021,430.0,CE,0.0,0.0,0.0,93.15,129.85,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,30-Dec-2021,440.0,CE,0.0,0.0,0.0,86.0,120.55,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,30-Dec-2021,450.0,CE,0.0,0.0,0.0,79.15,111.4,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,30-Dec-2021,460.0,CE,0.0,0.0,0.0,72.7,102.55,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,30-Dec-2021,470.0,CE,0.0,0.0,0.0,66.6,93.95,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,30-Dec-2021,480.0,CE,0.0,0.0,0.0,60.85,85.65,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,30-Dec-2021,490.0,CE,0.0,0.0,0.0,55.45,77.7,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,30-Dec-2021,500.0,CE,0.0,0.0,0.0,50.4,70.2,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,30-Dec-2021,510.0,CE,0.0,0.0,0.0,45.7,63.05,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,30-Dec-2021,520.0,CE,0.0,0.0,0.0,41.4,56.3,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,30-Dec-2021,530.0,CE,0.0,0.0,0.0,37.35,50.05,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,30-Dec-2021,540.0,CE,0.0,0.0,0.0,33.65,44.3,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,30-Dec-2021,550.0,CE,0.0,0.0,0.0,30.25,39.0,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,30-Dec-2021,560.0,CE,0.0,0.0,0.0,27.15,34.15,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,30-Dec-2021,570.0,CE,0.0,0.0,0.0,24.3,29.75,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,30-Dec-2021,580.0,CE,0.0,0.0,0.0,21.75,25.75,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,30-Dec-2021,590.0,CE,0.0,0.0,0.0,19.4,22.25,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,30-Dec-2021,600.0,CE,0.0,0.0,0.0,17.3,19.1,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,30-Dec-2021,610.0,CE,0.0,0.0,0.0,15.35,16.3,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,30-Dec-2021,620.0,CE,0.0,0.0,0.0,13.65,13.9,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,30-Dec-2021,630.0,CE,0.0,0.0,0.0,12.1,11.75,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,30-Dec-2021,640.0,CE,0.0,0.0,0.0,10.7,9.9,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,30-Dec-2021,650.0,CE,0.0,0.0,0.0,15.05,8.3,0,0.0,60000,0,15-NOV-2021,
OPTSTK,SUNTV,30-Dec-2021,660.0,CE,0.0,0.0,0.0,8.35,6.95,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,30-Dec-2021,670.0,CE,0.0,0.0,0.0,7.35,5.8,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,30-Dec-2021,680.0,CE,0.0,0.0,0.0,6.45,4.8,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,30-Dec-2021,690.0,CE,0.0,0.0,0.0,5.7,3.95,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,30-Dec-2021,700.0,CE,0.0,0.0,0.0,5.0,3.25,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,30-Dec-2021,710.0,CE,0.0,0.0,0.0,4.4,2.7,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,30-Dec-2021,720.0,CE,0.0,0.0,0.0,3.85,2.2,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,30-Dec-2021,340.0,PE,0.0,0.0,0.0,1.4,0.05,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,30-Dec-2021,350.0,PE,0.0,0.0,0.0,1.9,0.05,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,30-Dec-2021,360.0,PE,0.0,0.0,0.0,2.6,0.05,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,30-Dec-2021,370.0,PE,0.0,0.0,0.0,3.45,0.1,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,30-Dec-2021,380.0,PE,0.0,0.0,0.0,4.5,0.15,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,30-Dec-2021,390.0,PE,0.0,0.0,0.0,5.8,0.3,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,30-Dec-2021,400.0,PE,0.0,0.0,0.0,7.35,0.45,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,30-Dec-2021,410.0,PE,0.0,0.0,0.0,9.15,0.65,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,30-Dec-2021,420.0,PE,0.0,0.0,0.0,11.25,1.0,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,30-Dec-2021,430.0,PE,0.0,0.0,0.0,13.7,1.5,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,30-Dec-2021,440.0,PE,0.0,0.0,0.0,16.45,2.1,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,30-Dec-2021,450.0,PE,0.0,0.0,0.0,19.5,2.95,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,30-Dec-2021,460.0,PE,0.0,0.0,0.0,22.95,4.0,0,0.0,0,0,15-NOV-2021,
OPTSTK,SUNTV,30-Dec-2021,470.0,PE,0.0,0.0,0.0,26.75,5.35,0,0.0,0,0,15-NOV-2021,
