TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-12,2025-06-12,FO,NSE,STO,87126,,DELHIVERY,,2025-06-26,2025-06-26,375.0,CE,DELHIVERY25JUN375CE,6.05,7.65,3.5,3.7,3.9,6.3,357.6,3.7,407175,19825,537,311296191.25,514,F1,1525,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,39563,,DELHIVERY,,2025-06-26,2025-06-26,385.0,CE,DELHIVERY25JUN385CE,3.15,4.2,1.95,2.1,2.15,3.5,357.6,2.1,170800,21350,265,156788605.0,251,F1,1525,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,91419,,DELHIVERY,,2025-07-31,2025-07-31,355.0,CE,DELHIVERY25JUL355CE,0.0,0.0,0.0,30.5,0.0,30.5,357.6,25.05,0,0,0,0.0,0,F1,2075,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,91415,,DELHIVERY,,2025-07-31,2025-07-31,345.0,CE,DELHIVERY25JUL345CE,0.0,0.0,0.0,35.95,0.0,35.95,357.6,30.45,0,0,0,0.0,0,F1,2075,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,87124,,DELHIVERY,,2025-06-26,2025-06-26,365.0,CE,DELHIVERY25JUN365CE,9.15,12.8,6.3,6.55,6.75,10.6,357.6,6.55,425475,30500,695,396113260.0,642,F1,1525,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,87507,,DELHIVERY,,2025-07-31,2025-07-31,400.0,CE,DELHIVERY25JUL400CE,6.95,8.0,5.6,5.8,5.65,7.5,357.6,5.8,51875,26975,33,27862166.25,29,F1,2075,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,91429,,DELHIVERY,,2025-07-31,2025-07-31,395.0,CE,DELHIVERY25JUL395CE,0.0,0.0,0.0,14.5,0.0,14.5,357.6,10.2,0,0,0,0.0,0,F1,2075,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,91542,,DELHIVERY,,2025-08-28,2025-08-28,370.0,PE,DELHIVERY25AUG370PE,0.0,0.0,0.0,33.25,0.0,33.25,357.6,32.3,0,0,0,0.0,0,F1,2075,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,91424,,DELHIVERY,,2025-07-31,2025-07-31,365.0,PE,DELHIVERY25JUL365PE,0.0,0.0,0.0,26.35,0.0,26.35,357.6,24.75,0,0,0,0.0,0,F1,2075,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,49751,,DELHIVERY,,2025-06-26,2025-06-26,370.0,PE,DELHIVERY25JUN370PE,10.6,16.0,8.7,15.65,15.6,10.75,357.6,15.65,814350,-7625,425,247758286.25,412,F1,1525,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,87114,,DELHIVERY,,2025-06-26,2025-06-26,345.0,PE,DELHIVERY25JUN345PE,2.3,3.6,1.6,3.5,3.35,2.2,357.6,3.5,152500,19825,68,36056642.5,68,F1,1525,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,91543,,DELHIVERY,,2025-08-28,2025-08-28,380.0,CE,DELHIVERY25AUG380CE,0.0,0.0,0.0,25.4,0.0,25.4,357.6,20.75,0,0,0,0.0,0,F1,2075,,,,,
2025-06-12,2025-06-12,FO,NSE,STF,56904,,DELHIVERY,,2025-06-26,2025-06-26,,,DELHIVERY25JUNFUT,363.95,371.05,358.5,359.25,359.3,367.1,357.6,359.25,11992600,-478850,2142,1186939906.25,1834,F1,1525,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,91539,,DELHIVERY,,2025-08-28,2025-08-28,360.0,CE,DELHIVERY25AUG360CE,0.0,0.0,0.0,34.05,0.0,34.05,357.6,29.05,0,0,0,0.0,0,F1,2075,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,52735,,DELHIVERY,,2025-06-26,2025-06-26,390.0,CE,DELHIVERY25JUN390CE,2.6,3.1,1.45,1.6,1.6,2.65,357.6,1.6,477325,-48800,439,262452881.25,262,F1,1525,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,92149,,DIXON,,2025-08-28,2025-08-28,14000.0,CE,DIXON25AUG14000CE,0.0,0.0,0.0,2037.5,0.0,2037.5,14517.0,1689.4,0,0,0,0.0,0,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,88182,,DIXON,,2025-07-31,2025-07-31,16000.0,PE,DIXON25JUL16000PE,1600.0,1600.0,1599.95,1600.0,1600.0,1305.0,14517.0,1924.8,1650,800,16,14079997.5,7,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,92098,,DIXON,,2025-07-31,2025-07-31,16250.0,CE,DIXON25JUL16250CE,0.0,0.0,0.0,779.8,0.0,779.8,14517.0,506.55,0,0,0,0.0,0,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,92090,,DIXON,,2025-07-31,2025-07-31,14250.0,CE,DIXON25JUL14250CE,0.0,0.0,0.0,1623.55,0.0,1623.55,14517.0,1261.75,0,0,0,0.0,0,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,86154,,DIXON,,2025-06-26,2025-06-26,17000.0,PE,DIXON25JUN17000PE,2250.0,2424.85,2228.0,2424.85,2424.85,2181.75,14517.0,2483.15,81550,50,29,27939110.0,27,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,88176,,DIXON,,2025-07-31,2025-07-31,14500.0,PE,DIXON25JUL14500PE,537.55,665.9,537.55,664.9,663.9,557.15,14517.0,664.9,3900,1200,30,22617620.0,30,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,92095,,DIXON,,2025-07-31,2025-07-31,15250.0,PE,DIXON25JUL15250PE,0.0,0.0,0.0,1411.35,0.0,1411.35,14517.0,1425.6,0,0,0,0.0,0,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,88180,,DIXON,,2025-07-31,2025-07-31,15500.0,PE,DIXON25JUL15500PE,0.0,0.0,0.0,984.0,984.0,984.0,14517.0,1584.2,150,0,0,0.0,0,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,92146,,DIXON,,2025-08-28,2025-08-28,13000.0,PE,DIXON25AUG13000PE,0.0,0.0,0.0,623.45,0.0,623.45,14517.0,596.5,0,0,0,0.0,0,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,92159,,DIXON,,2025-08-28,2025-08-28,15000.0,PE,DIXON25AUG15000PE,1100.0,1100.0,1100.0,1100.0,1100.0,1000.0,14517.0,1506.85,150,50,1,805000.0,1,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,92082,,DIXON,,2025-07-31,2025-07-31,13250.0,CE,DIXON25JUL13250CE,0.0,0.0,0.0,2232.3,0.0,2232.3,14517.0,1853.25,0,0,0,0.0,0,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,88137,,DIXON,,2025-06-26,2025-06-26,15250.0,CE,DIXON25JUN15250CE,243.9,290.0,145.3,150.15,147.0,256.7,14517.0,150.15,74550,2000,2559,1977831757.5,2310,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,86108,,DIXON,,2025-06-26,2025-06-26,12500.0,CE,DIXON25JUN12500CE,0.0,0.0,0.0,2015.8,0.0,2015.8,14517.0,2082.1,0,0,0,0.0,0,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,92150,,DIXON,,2025-08-28,2025-08-28,14000.0,PE,DIXON25AUG14000PE,0.0,0.0,0.0,1000.35,0.0,1000.35,14517.0,991.95,0,0,0,0.0,0,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,86111,,DIXON,,2025-06-26,2025-06-26,13000.0,PE,DIXON25JUN13000PE,22.35,28.25,17.1,24.75,26.3,22.25,14517.0,24.75,130700,16350,2380,1549638770.0,1767,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,86116,,DIXON,,2025-06-26,2025-06-26,14500.0,CE,DIXON25JUN14500CE,570.25,669.3,400.0,412.25,404.0,599.95,14517.0,412.25,81600,30400,2333,1748515322.5,1969,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,88145,,DIXON,,2025-06-26,2025-06-26,17250.0,CE,DIXON25JUN17250CE,24.55,28.6,16.35,17.3,18.15,24.5,14517.0,17.3,30400,300,412,355745230.0,269,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,88141,,DIXON,,2025-06-26,2025-06-26,16250.0,CE,DIXON25JUN16250CE,70.05,77.4,38.45,40.45,41.05,70.3,14517.0,40.45,68650,1550,1711,1394669055.0,1244,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,88174,,DIXON,,2025-07-31,2025-07-31,14000.0,PE,DIXON25JUL14000PE,350.45,439.0,350.45,433.6,439.0,366.55,14517.0,433.6,5650,2000,84,60481527.5,80,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,92160,,DIXON,,2025-08-28,2025-08-28,15500.0,CE,DIXON25AUG15500CE,0.0,0.0,0.0,1327.4,0.0,1327.4,14517.0,1023.3,0,0,0,0.0,0,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,88136,,DIXON,,2025-06-26,2025-06-26,14750.0,PE,DIXON25JUN14750PE,382.0,492.7,312.5,474.45,484.55,363.85,14517.0,474.45,94800,-4400,2608,1974773187.5,2367,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STF,56906,,DIXON,,2025-06-26,2025-06-26,,,DIXON25JUNFUT,14835.0,14947.0,14543.0,14565.0,14547.0,14836.0,14517.0,14565.0,1802150,20800,5337,3922618700.0,4684,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,86120,,DIXON,,2025-06-26,2025-06-26,15500.0,CE,DIXON25JUN15500CE,177.6,211.95,101.0,104.9,102.05,186.9,14517.0,104.9,242750,7750,5758,4503412870.0,4625,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,88189,,DIXON,,2025-07-31,2025-07-31,18000.0,CE,DIXON25JUL18000CE,90.0,90.0,67.0,68.45,70.0,91.0,14517.0,68.45,10400,850,60,54223877.5,47,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,92096,,DIXON,,2025-07-31,2025-07-31,15750.0,CE,DIXON25JUL15750CE,0.0,0.0,0.0,947.4,0.0,947.4,14517.0,647.25,0,0,0,0.0,0,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,88132,,DIXON,,2025-06-26,2025-06-26,13750.0,PE,DIXON25JUN13750PE,79.2,105.35,59.25,99.1,100.0,75.65,14517.0,99.1,39800,8450,1601,1107122907.5,1300,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,86109,,DIXON,,2025-06-26,2025-06-26,12500.0,PE,DIXON25JUN12500PE,12.2,12.9,7.75,11.05,11.25,10.0,14517.0,11.05,12100,1100,292,182651285.0,214,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,92312,,DIXON,,2025-08-28,2025-08-28,17000.0,PE,DIXON25AUG17000PE,0.0,0.0,0.0,2744.75,0.0,2744.75,14517.0,2852.05,0,0,0,0.0,0,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,86123,,DIXON,,2025-06-26,2025-06-26,16000.0,PE,DIXON25JUN16000PE,1263.9,1465.0,1263.9,1439.15,1439.15,1249.9,14517.0,1582.8,41000,-250,24,20866557.5,19,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,88138,,DIXON,,2025-06-26,2025-06-26,15250.0,PE,DIXON25JUN15250PE,663.2,843.2,654.4,800.75,843.2,661.0,14517.0,800.75,25800,-2750,259,206959722.5,215,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,88172,,DIXON,,2025-07-31,2025-07-31,13500.0,PE,DIXON25JUL13500PE,210.0,280.5,210.0,279.55,279.8,230.45,14517.0,279.55,26400,5200,202,138858465.0,136,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,88131,,DIXON,,2025-06-26,2025-06-26,13750.0,CE,DIXON25JUN13750CE,0.0,0.0,0.0,1222.0,1222.0,1222.0,14517.0,1045.85,100,0,0,0.0,0,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,86114,,DIXON,,2025-06-26,2025-06-26,14000.0,CE,DIXON25JUN14000CE,940.0,1044.5,713.0,721.85,713.0,957.55,14517.0,721.85,22900,-1400,180,133574220.0,165,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,86169,,DIXON,,2025-06-26,2025-06-26,18000.0,CE,DIXON25JUN18000CE,14.65,15.15,9.7,10.25,10.8,13.65,14517.0,10.25,201150,800,1595,1436420150.0,1124,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,88167,,DIXON,,2025-07-31,2025-07-31,12500.0,CE,DIXON25JUL12500CE,0.0,0.0,0.0,4572.95,0.0,4572.95,14517.0,2392.85,0,0,0,0.0,0,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,92085,,DIXON,,2025-07-31,2025-07-31,13750.0,CE,DIXON25JUL13750CE,0.0,0.0,0.0,1911.6,0.0,1911.6,14517.0,1538.75,0,0,0,0.0,0,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,88173,,DIXON,,2025-07-31,2025-07-31,14000.0,CE,DIXON25JUL14000CE,0.0,0.0,0.0,3431.65,0.0,3431.65,14517.0,1395.55,0,0,0,0.0,0,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,88181,,DIXON,,2025-07-31,2025-07-31,16000.0,CE,DIXON25JUL16000CE,420.4,430.0,291.35,299.4,295.0,404.2,14517.0,299.4,15650,6300,271,221747315.0,210,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,88170,,DIXON,,2025-07-31,2025-07-31,13000.0,PE,DIXON25JUL13000PE,0.0,0.0,0.0,350.5,0.0,350.5,14517.0,401.1,0,0,0,0.0,0,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,92097,,DIXON,,2025-07-31,2025-07-31,15750.0,PE,DIXON25JUL15750PE,0.0,0.0,0.0,1710.45,0.0,1710.45,14517.0,1750.75,0,0,0,0.0,0,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,92311,,DIXON,,2025-08-28,2025-08-28,17000.0,CE,DIXON25AUG17000CE,0.0,0.0,0.0,831.0,0.0,831.0,14517.0,588.15,0,0,0,0.0,0,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,92155,,DIXON,,2025-08-28,2025-08-28,15000.0,CE,DIXON25AUG15000CE,0.0,0.0,0.0,1100.0,1100.0,1100.0,14517.0,1217.2,150,0,0,0.0,0,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,88142,,DIXON,,2025-06-26,2025-06-26,16250.0,PE,DIXON25JUN16250PE,1649.45,1700.0,1649.45,1700.0,1700.0,1500.0,14517.0,1700.0,1100,0,4,3582447.5,4,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,92118,,DIXON,,2025-08-28,2025-08-28,12000.0,CE,DIXON25AUG12000CE,0.0,0.0,0.0,3356.0,0.0,3356.0,14517.0,2991.8,0,0,0,0.0,0,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,88183,,DIXON,,2025-07-31,2025-07-31,16500.0,CE,DIXON25JUL16500CE,275.1,275.1,210.0,211.05,212.05,275.0,14517.0,211.05,2500,650,43,35989257.5,35,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,88149,,DIXON,,2025-06-26,2025-06-26,18250.0,CE,DIXON25JUN18250CE,11.45,11.45,7.0,10.0,10.0,11.6,14517.0,6.2,2800,-50,9,8216582.5,8,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,88140,,DIXON,,2025-06-26,2025-06-26,15750.0,PE,DIXON25JUN15750PE,1180.65,1180.65,1180.0,1180.0,1180.0,1025.6,14517.0,1377.45,7700,50,3,2539535.0,3,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,86159,,DIXON,,2025-06-26,2025-06-26,17500.0,PE,DIXON25JUN17500PE,2900.0,2900.0,2900.0,2900.0,2900.0,2850.0,14517.0,2962.35,2750,50,1,1020000.0,1,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,88130,,DIXON,,2025-06-26,2025-06-26,13250.0,PE,DIXON25JUN13250PE,33.9,42.3,24.6,40.2,40.25,32.8,14517.0,40.2,12050,1600,439,291540160.0,366,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,88175,,DIXON,,2025-07-31,2025-07-31,14500.0,CE,DIXON25JUL14500CE,900.0,900.0,820.0,820.35,821.05,999.0,14517.0,820.35,1150,750,17,13040570.0,14,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,88143,,DIXON,,2025-06-26,2025-06-26,16750.0,CE,DIXON25JUN16750CE,40.5,43.25,23.15,24.3,25.3,40.5,14517.0,24.3,62350,-2700,1163,975760967.5,957,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,92119,,DIXON,,2025-08-28,2025-08-28,12000.0,PE,DIXON25AUG12000PE,0.0,0.0,0.0,351.55,0.0,351.55,14517.0,320.15,0,0,0,0.0,0,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,88168,,DIXON,,2025-07-31,2025-07-31,12500.0,PE,DIXON25JUL12500PE,0.0,0.0,0.0,260.1,0.0,260.1,14517.0,273.1,0,0,0,0.0,0,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,88147,,DIXON,,2025-06-26,2025-06-26,17750.0,CE,DIXON25JUN17750CE,17.4,17.4,10.3,12.35,12.35,17.5,14517.0,12.35,10000,-1000,89,79048042.5,65,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,86121,,DIXON,,2025-06-26,2025-06-26,15500.0,PE,DIXON25JUN15500PE,800.6,1051.55,780.0,1037.6,1042.0,840.25,14517.0,1037.6,42850,-1200,149,122240370.0,123,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,86113,,DIXON,,2025-06-26,2025-06-26,13500.0,PE,DIXON25JUN13500PE,51.05,69.45,38.55,63.8,63.35,49.95,14517.0,63.8,136750,28100,3105,2104064525.0,2231,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,92193,,DIXON,,2025-08-28,2025-08-28,16000.0,CE,DIXON25AUG16000CE,0.0,0.0,0.0,1140.25,0.0,1140.25,14517.0,855.15,0,0,0,0.0,0,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,86170,,DIXON,,2025-06-26,2025-06-26,18000.0,PE,DIXON25JUN18000PE,0.0,0.0,0.0,2833.0,2833.0,2833.0,14517.0,3451.0,450,0,0,0.0,0,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,86115,,DIXON,,2025-06-26,2025-06-26,14000.0,PE,DIXON25JUN14000PE,115.55,162.75,93.1,152.5,157.0,115.4,14517.0,152.5,239400,2650,4289,3029798790.0,3585,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,92145,,DIXON,,2025-08-28,2025-08-28,13000.0,CE,DIXON25AUG13000CE,0.0,0.0,0.0,2644.25,0.0,2644.25,14517.0,2281.05,0,0,0,0.0,0,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,88185,,DIXON,,2025-07-31,2025-07-31,17000.0,CE,DIXON25JUL17000CE,0.0,0.0,0.0,1743.75,0.0,1743.75,14517.0,344.5,0,0,0,0.0,0,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,92094,,DIXON,,2025-07-31,2025-07-31,15250.0,CE,DIXON25JUL15250CE,0.0,0.0,0.0,1142.6,0.0,1142.6,14517.0,818.0,0,0,0,0.0,0,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,92092,,DIXON,,2025-07-31,2025-07-31,14750.0,CE,DIXON25JUL14750CE,1034.4,1034.4,725.0,725.0,725.0,1367.45,14517.0,1022.0,350,350,10,7795285.0,10,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,88179,,DIXON,,2025-07-31,2025-07-31,15500.0,CE,DIXON25JUL15500CE,560.7,560.7,445.0,445.0,445.0,576.0,14517.0,728.65,1200,850,24,19184497.5,23,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,43672,,DIXON,,2025-06-26,2025-06-26,18500.0,CE,DIXON25JUN18500CE,10.0,11.8,7.5,8.15,8.25,10.25,14517.0,8.15,109400,4250,824,762584850.0,509,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,86124,,DIXON,,2025-06-26,2025-06-26,16500.0,CE,DIXON25JUN16500CE,50.2,55.3,28.7,30.1,31.0,50.05,14517.0,30.1,236700,-8350,4873,4029303310.0,3458,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,86112,,DIXON,,2025-06-26,2025-06-26,13500.0,CE,DIXON25JUN13500CE,0.0,0.0,0.0,1511.0,1511.0,1511.0,14517.0,1228.2,750,0,0,0.0,0,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,88129,,DIXON,,2025-06-26,2025-06-26,13250.0,CE,DIXON25JUN13250CE,0.0,0.0,0.0,1495.85,1495.85,1495.85,14517.0,1424.7,300,0,0,0.0,0,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STF,53297,,DIXON,,2025-07-31,2025-07-31,,,DIXON25JULFUT,14910.0,15038.0,14632.0,14656.0,14640.0,14930.0,14517.0,14656.0,118900,17600,835,617249450.0,763,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,88178,,DIXON,,2025-07-31,2025-07-31,15000.0,PE,DIXON25JUL15000PE,775.0,947.25,775.0,925.35,947.25,815.95,14517.0,925.35,8100,3850,128,101422565.0,124,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,88144,,DIXON,,2025-06-26,2025-06-26,16750.0,PE,DIXON25JUN16750PE,1904.85,2135.1,1904.85,2135.1,2135.1,1916.05,14517.0,2249.05,2150,-50,5,4683395.0,5,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,92093,,DIXON,,2025-07-31,2025-07-31,14750.0,PE,DIXON25JUL14750PE,0.0,0.0,0.0,650.0,650.0,650.0,14517.0,1133.7,50,0,0,0.0,0,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,92084,,DIXON,,2025-07-31,2025-07-31,13250.0,PE,DIXON25JUL13250PE,0.0,0.0,0.0,523.8,0.0,523.8,14517.0,477.3,0,0,0,0.0,0,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,86119,,DIXON,,2025-06-26,2025-06-26,15000.0,PE,DIXON25JUN15000PE,529.95,660.0,442.0,642.05,655.6,504.2,14517.0,642.05,177850,-7750,1860,1445639112.5,1685,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,92089,,DIXON,,2025-07-31,2025-07-31,13750.0,PE,DIXON25JUL13750PE,0.0,0.0,0.0,697.35,0.0,697.35,14517.0,658.65,0,0,0,0.0,0,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,88184,,DIXON,,2025-07-31,2025-07-31,16500.0,PE,DIXON25JUL16500PE,0.0,0.0,0.0,1584.05,0.0,1584.05,14517.0,2294.55,0,0,0,0.0,0,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,88134,,DIXON,,2025-06-26,2025-06-26,14250.0,PE,DIXON25JUN14250PE,176.9,245.2,143.5,231.4,236.0,174.55,14517.0,231.4,38300,3100,1668,1204364127.5,1552,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,88133,,DIXON,,2025-06-26,2025-06-26,14250.0,CE,DIXON25JUN14250CE,801.15,801.15,541.1,555.9,543.2,805.0,14517.0,555.9,4950,400,24,17835520.0,24,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,88135,,DIXON,,2025-06-26,2025-06-26,14750.0,CE,DIXON25JUN14750CE,460.0,514.75,290.0,298.7,292.0,459.5,14517.0,298.7,127300,31950,4041,3057400940.0,3404,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,86122,,DIXON,,2025-06-26,2025-06-26,16000.0,CE,DIXON25JUN16000CE,99.1,110.05,53.0,55.5,55.7,99.1,14517.0,55.5,537200,46700,9349,7513871065.0,6774,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,86126,,DIXON,,2025-06-26,2025-06-26,17000.0,CE,DIXON25JUN17000CE,31.85,34.6,19.3,20.65,20.6,31.8,14517.0,20.65,425300,350,6429,5472735300.0,4231,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,92297,,DIXON,,2025-08-28,2025-08-28,16500.0,PE,DIXON25AUG16500PE,0.0,0.0,0.0,2397.25,0.0,2397.25,14517.0,2480.9,0,0,0,0.0,0,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,92154,,DIXON,,2025-08-28,2025-08-28,14500.0,PE,DIXON25AUG14500PE,0.0,0.0,0.0,1229.55,0.0,1229.55,14517.0,1234.8,0,0,0,0.0,0,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,88186,,DIXON,,2025-07-31,2025-07-31,17000.0,PE,DIXON25JUL17000PE,0.0,0.0,0.0,1849.95,0.0,1849.95,14517.0,2687.75,0,0,0,0.0,0,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,88169,,DIXON,,2025-07-31,2025-07-31,13000.0,CE,DIXON25JUL13000CE,0.0,0.0,0.0,4172.35,0.0,4172.35,14517.0,2025.0,0,0,0,0.0,0,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,92151,,DIXON,,2025-08-28,2025-08-28,14500.0,CE,DIXON25AUG14500CE,0.0,0.0,0.0,1774.9,0.0,1774.9,14517.0,1438.7,0,0,0,0.0,0,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,86125,,DIXON,,2025-06-26,2025-06-26,16500.0,PE,DIXON25JUN16500PE,1745.6,1775.25,1745.6,1762.75,1762.75,1520.0,14517.0,2020.1,8300,-150,15,13697710.0,15,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STF,64401,,DIXON,,2025-08-28,2025-08-28,,,DIXON25AUGFUT,15093.0,15094.0,14651.0,14742.0,14725.0,15005.0,14517.0,14742.0,12750,1050,64,47519550.0,59,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,92148,,DIXON,,2025-08-28,2025-08-28,13500.0,PE,DIXON25AUG13500PE,0.0,0.0,0.0,798.05,0.0,798.05,14517.0,779.05,0,0,0,0.0,0,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,88177,,DIXON,,2025-07-31,2025-07-31,15000.0,CE,DIXON25JUL15000CE,752.75,800.0,600.4,611.45,600.4,752.8,14517.0,611.45,9950,4600,208,163141095.0,186,F1,50,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,92194,,DIXON,,2025-08-28,2025-08-28,16000.0,PE,DIXON25AUG16000PE,0.0,0.0,0.0,2070.35,0.0,2070.35,14517.0,2131.9,0,0,0,0.0,0,F1,50,,,,,
