TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-10,2025-06-10,FO,NSE,IDO,50962,,NIFTY,,2025-06-19,2025-06-19,24100.0,PE,NIFTY2561924100PE,17.65,20.15,11.15,12.3,11.85,19.9,25104.25,12.3,441300,130725,13459,24340641735.0,7582,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,50975,,NIFTY,,2025-06-19,2025-06-19,24300.0,PE,NIFTY2561924300PE,25.25,32.5,17.4,19.65,20.05,30.85,25104.25,19.65,497550,134400,25205,45977051103.75,16703,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,50983,,NIFTY,,2025-06-19,2025-06-19,24400.0,PE,NIFTY2561924400PE,35.25,42.4,22.2,25.75,26.1,39.45,25104.25,25.75,502050,167025,24375,44655633390.0,15525,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,50992,,NIFTY,,2025-06-19,2025-06-19,24550.0,PE,NIFTY2561924550PE,51.95,62.45,33.75,39.25,40.35,57.05,25104.25,39.25,130800,35925,5372,9908133176.25,3119,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,50998,,NIFTY,,2025-06-19,2025-06-19,24700.0,PE,NIFTY2561924700PE,71.0,91.35,51.5,60.5,62.0,82.9,25104.25,60.5,580200,92700,32488,60337241373.75,18511,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,51000,,NIFTY,,2025-06-19,2025-06-19,24750.0,PE,NIFTY2561924750PE,95.9,103.9,59.75,70.1,70.65,94.3,25104.25,70.1,169650,51150,9094,16930557063.75,5527,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,51022,,NIFTY,,2025-06-19,2025-06-19,25250.0,PE,NIFTY2561925250PE,271.6,311.95,225.4,261.4,267.0,285.9,25104.25,261.4,68175,39750,6003,11483087040.0,3600,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,55815,,NIFTY,,2025-07-31,2025-07-31,25350.0,CE,NIFTY25JUL25350CE,530.0,532.95,476.0,483.25,476.0,525.95,25104.25,483.25,9375,75,52,100844197.5,34,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,55803,,NIFTY,,2025-07-31,2025-07-31,25100.0,CE,NIFTY25JUL25100CE,675.05,685.4,615.1,622.75,615.1,659.45,25104.25,622.75,70125,10350,726,1402312811.25,486,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,55777,,NIFTY,,2025-07-31,2025-07-31,24450.0,CE,NIFTY25JUL24450CE,0.0,0.0,0.0,1046.5,1046.5,1046.5,25104.25,1154.05,825,0,0,0.0,0,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,55765,,NIFTY,,2025-07-31,2025-07-31,24200.0,CE,NIFTY25JUL24200CE,1300.05,1317.45,1300.05,1317.45,1317.45,1295.0,25104.25,1333.7,16500,0,2,3826312.5,2,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,55755,,NIFTY,,2025-07-31,2025-07-31,23950.0,CE,NIFTY25JUL23950CE,0.0,0.0,0.0,1441.6,1441.6,1441.6,25104.25,1525.75,600,0,0,0.0,0,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,55751,,NIFTY,,2025-07-31,2025-07-31,23850.0,CE,NIFTY25JUL23850CE,0.0,0.0,0.0,1518.65,1518.65,1518.65,25104.25,1605.85,1050,0,0,0.0,0,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,51038,,NIFTY,,2025-06-19,2025-06-19,25600.0,PE,NIFTY2561925600PE,488.95,557.5,461.95,517.0,522.8,523.65,25104.25,517.0,9825,1650,634,1240981057.5,359,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,51044,,NIFTY,,2025-06-19,2025-06-19,25700.0,PE,NIFTY2561925700PE,565.05,640.7,537.95,601.75,608.65,600.45,25104.25,601.75,8850,-300,855,1685440110.0,314,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,51048,,NIFTY,,2025-06-19,2025-06-19,25800.0,PE,NIFTY2561925800PE,645.05,727.0,625.0,687.3,697.4,687.05,25104.25,687.3,10125,3600,370,734483606.25,140,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,51064,,NIFTY,,2025-06-19,2025-06-19,26200.0,PE,NIFTY2561926200PE,1069.0,1105.0,1006.0,1040.05,1040.05,1133.2,25104.25,1076.0,1425,1125,28,57228611.25,13,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,51070,,NIFTY,,2025-06-19,2025-06-19,26350.0,PE,NIFTY2561926350PE,0.0,0.0,0.0,1269.25,1269.25,1269.25,25104.25,1218.3,750,0,0,0.0,0,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,51073,,NIFTY,,2025-06-19,2025-06-19,26400.0,PE,NIFTY2561926400PE,1252.95,1252.95,1229.1,1229.3,1229.3,1265.1,25104.25,1266.4,525,75,5,10364505.0,3,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,62066,,NIFTY,,2025-06-26,2025-06-26,20500.0,PE,NIFTY25JUN20500PE,3.2,3.2,2.2,2.6,2.55,2.9,25104.25,2.6,235575,-450,2244,3450588930.0,1226,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,55731,,NIFTY,,2025-07-31,2025-07-31,23400.0,CE,NIFTY25JUL23400CE,0.0,0.0,0.0,2000.3,2000.3,2000.3,25104.25,1986.05,900,0,0,0.0,0,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,55705,,NIFTY,,2025-07-31,2025-07-31,23050.0,CE,NIFTY25JUL23050CE,0.0,0.0,0.0,2028.0,2028.0,2028.0,25104.25,2300.2,1050,0,0,0.0,0,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,55671,,NIFTY,,2025-07-31,2025-07-31,22250.0,CE,NIFTY25JUL22250CE,3080.0,3090.0,3080.0,3080.0,3080.0,2564.15,25104.25,3056.9,2325,1125,17,32297250.0,6,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,40038,,NIFTY,,2025-07-10,2025-07-10,25300.0,CE,NIFTY2571025300CE,361.95,368.15,341.35,344.2,343.35,357.3,25104.25,344.2,150,150,14,26937142.5,14,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,39968,,NIFTY,,2025-07-10,2025-07-10,24450.0,CE,NIFTY2571024450CE,0.0,0.0,0.0,779.3,0.0,779.3,25104.25,966.8,0,0,0,0.0,0,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,39953,,NIFTY,,2025-07-10,2025-07-10,24300.0,CE,NIFTY2571024300CE,0.0,0.0,0.0,875.8,0.0,875.8,25104.25,1079.0,0,0,0,0.0,0,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,39944,,NIFTY,,2025-07-10,2025-07-10,24150.0,CE,NIFTY2571024150CE,0.0,0.0,0.0,978.6,0.0,978.6,25104.25,1196.65,0,0,0,0.0,0,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,39880,,NIFTY,,2025-07-10,2025-07-10,23250.0,CE,NIFTY2571023250CE,0.0,0.0,0.0,1705.95,0.0,1705.95,25104.25,1992.15,0,0,0,0.0,0,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,58733,,NIFTY,,2025-07-03,2025-07-03,26850.0,CE,NIFTY2570326850CE,0.0,0.0,0.0,63.65,0.0,63.65,25104.25,34.75,0,0,0,0.0,0,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,58719,,NIFTY,,2025-07-03,2025-07-03,26650.0,CE,NIFTY2570326650CE,20.0,20.0,15.75,16.6,16.6,20.0,25104.25,50.6,2025,900,14,28000031.25,14,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,58685,,NIFTY,,2025-07-03,2025-07-03,26200.0,CE,NIFTY2570326200CE,61.7,61.7,40.7,43.1,40.95,58.8,25104.25,43.1,12150,4575,226,444898841.25,147,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,57269,,NIFTY,,2025-07-03,2025-07-03,25950.0,CE,NIFTY2570325950CE,88.3,88.3,76.0,76.05,76.0,99.25,25104.25,76.05,3525,675,11,21473445.0,5,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,56739,,NIFTY,,2025-07-03,2025-07-03,25200.0,CE,NIFTY2570325200CE,375.15,384.95,321.6,328.8,321.6,366.65,25104.25,328.8,20325,10125,352,674674031.25,268,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,56480,,NIFTY,,2025-07-03,2025-07-03,24450.0,CE,NIFTY2570324450CE,0.0,0.0,0.0,572.4,572.4,572.4,25104.25,898.1,150,0,0,0.0,0,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,71384,,NIFTY,,2025-06-26,2025-06-26,26000.0,PE,NIFTY25JUN26000PE,834.95,906.9,805.0,872.15,880.0,867.7,25104.25,872.15,1464925,-8725,2123,4274239440.0,1525,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,62076,,NIFTY,,2025-06-26,2025-06-26,20700.0,PE,NIFTY25JUN20700PE,2.85,3.2,2.85,2.95,2.95,3.3,25104.25,2.95,3975,450,95,147508980.0,40,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,62098,,NIFTY,,2025-06-26,2025-06-26,20900.0,PE,NIFTY25JUN20900PE,3.0,3.6,2.9,3.15,3.1,3.7,25104.25,3.15,9825,-975,286,448374791.25,102,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,62140,,NIFTY,,2025-06-26,2025-06-26,21400.0,PE,NIFTY25JUN21400PE,3.95,4.0,3.6,3.7,3.7,4.45,25104.25,3.7,37800,-375,108,173370982.5,33,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,62360,,NIFTY,,2025-06-26,2025-06-26,24200.0,PE,NIFTY25JUN24200PE,47.75,57.5,39.75,42.6,42.7,54.35,25104.25,42.6,831825,33450,14247,25905948690.0,7598,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,62394,,NIFTY,,2025-06-26,2025-06-26,24850.0,PE,NIFTY25JUN24850PE,174.1,188.85,140.0,158.05,159.0,177.6,25104.25,158.05,180750,24075,3851,7222649051.25,2090,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,62410,,NIFTY,,2025-06-26,2025-06-26,25250.0,PE,NIFTY25JUN25250PE,315.95,360.0,287.6,320.4,325.0,340.05,25104.25,320.4,69675,13350,2127,4077663495.0,1374,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,62416,,NIFTY,,2025-06-26,2025-06-26,25350.0,PE,NIFTY25JUN25350PE,370.0,416.75,338.5,376.15,380.45,393.25,25104.25,376.15,22950,4050,939,1811005556.25,550,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,62430,,NIFTY,,2025-06-26,2025-06-26,25700.0,PE,NIFTY25JUN25700PE,589.0,655.5,560.95,614.55,619.15,621.5,25104.25,614.55,45675,4350,455,897199980.0,258,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,44794,,NIFTY,,2025-06-12,2025-06-12,23750.0,CE,NIFTY2561223750CE,0.0,0.0,0.0,1274.3,1273.45,1274.3,25104.25,1362.05,1800,0,0,0.0,0,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,62927,,NIFTY,,2026-03-26,2026-03-26,25000.0,PE,NIFTY26MAR25000PE,0.0,0.0,0.0,1307.55,0.0,1307.55,25104.25,928.75,0,0,0,0.0,0,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,64689,,NIFTY,,2025-09-25,2025-09-25,22000.0,PE,NIFTY25SEP22000PE,64.95,67.0,61.05,62.95,63.05,65.05,25104.25,62.95,731700,3750,1256,2078342940.0,708,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,64679,,NIFTY,,2025-09-25,2025-09-25,17000.0,PE,NIFTY25SEP17000PE,12.75,13.65,12.75,13.45,13.45,13.35,25104.25,0.0,7725,375,6,7655857.5,3,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,72277,,NIFTY,,2025-08-28,2025-08-28,26500.0,PE,NIFTY25AUG26500PE,1259.95,1300.0,1230.0,1279.15,1289.95,1280.1,25104.25,1279.15,10725,6075,115,239387343.75,72,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,72037,,NIFTY,,2025-08-28,2025-08-28,25250.0,PE,NIFTY25AUG25250PE,0.0,0.0,0.0,860.1,0.0,860.1,25104.25,705.0,0,0,0,0.0,0,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,71973,,NIFTY,,2025-08-28,2025-08-28,24950.0,PE,NIFTY25AUG24950PE,0.0,0.0,0.0,715.5,0.0,715.5,25104.25,572.2,0,0,0,0.0,0,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,71971,,NIFTY,,2025-08-28,2025-08-28,24900.0,PE,NIFTY25AUG24900PE,435.0,435.0,407.2,427.65,426.55,442.0,25104.25,427.65,2700,1950,46,87352563.75,29,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,71927,,NIFTY,,2025-08-28,2025-08-28,23850.0,PE,NIFTY25AUG23850PE,0.0,0.0,0.0,322.6,0.0,322.6,25104.25,229.4,0,0,0,0.0,0,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,71850,,NIFTY,,2025-08-28,2025-08-28,23200.0,PE,NIFTY25AUG23200PE,98.0,103.7,96.0,96.0,96.0,101.9,25104.25,117.6,43275,0,4,6990101.25,4,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,71838,,NIFTY,,2025-08-28,2025-08-28,22900.0,PE,NIFTY25AUG22900PE,81.7,81.7,73.75,75.6,75.6,94.1,25104.25,83.3,4650,1500,49,84435127.5,46,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,55886,,NIFTY,,2025-07-31,2025-07-31,26850.0,PE,NIFTY25JUL26850PE,0.0,0.0,0.0,2324.25,0.0,2324.25,25104.25,1678.05,0,0,0,0.0,0,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,55872,,NIFTY,,2025-07-31,2025-07-31,26550.0,PE,NIFTY25JUL26550PE,0.0,0.0,0.0,1383.6,1383.6,1383.6,25104.25,1438.65,1350,0,0,0.0,0,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,55858,,NIFTY,,2025-07-31,2025-07-31,26200.0,PE,NIFTY25JUL26200PE,1024.85,1047.9,1004.7,1047.9,1047.9,1050.0,25104.25,1047.9,1650,-150,13,26542530.0,13,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,55843,,NIFTY,,2025-07-31,2025-07-31,25850.0,PE,NIFTY25JUL25850PE,0.0,0.0,0.0,868.85,868.85,868.85,25104.25,943.95,1575,0,0,0.0,0,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,55834,,NIFTY,,2025-07-31,2025-07-31,25650.0,PE,NIFTY25JUL25650PE,0.0,0.0,0.0,754.55,754.55,754.55,25104.25,821.85,975,0,0,0.0,0,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,55806,,NIFTY,,2025-07-31,2025-07-31,25150.0,PE,NIFTY25JUL25150PE,468.25,468.25,409.65,440.45,439.25,453.4,25104.25,440.45,4875,1725,141,270520421.25,80,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,55784,,NIFTY,,2025-07-31,2025-07-31,24600.0,PE,NIFTY25JUL24600PE,260.0,278.0,243.2,256.1,257.95,269.55,25104.25,256.1,122325,10500,524,976737465.0,346,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,55774,,NIFTY,,2025-07-31,2025-07-31,24350.0,PE,NIFTY25JUL24350PE,203.0,203.0,188.3,192.35,192.35,207.7,25104.25,192.35,5550,300,76,139916576.25,27,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,55746,,NIFTY,,2025-07-31,2025-07-31,23700.0,PE,NIFTY25JUL23700PE,100.95,106.95,90.05,94.9,93.45,102.4,25104.25,94.9,117300,15000,1184,2112944550.0,606,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,55726,,NIFTY,,2025-07-31,2025-07-31,23250.0,PE,NIFTY25JUL23250PE,0.0,0.0,0.0,74.65,74.7,74.65,25104.25,65.8,3525,0,0,0.0,0,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,55720,,NIFTY,,2025-07-31,2025-07-31,23100.0,PE,NIFTY25JUL23100PE,56.0,56.0,47.45,48.55,49.25,54.95,25104.25,48.55,168825,21150,595,1033031576.25,274,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,55706,,NIFTY,,2025-07-31,2025-07-31,23050.0,PE,NIFTY25JUL23050PE,51.0,51.0,44.9,44.9,44.9,51.0,25104.25,48.7,3825,-75,4,6929362.5,4,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,55684,,NIFTY,,2025-07-31,2025-07-31,22550.0,PE,NIFTY25JUL22550PE,0.0,0.0,0.0,52.0,52.0,52.0,25104.25,21.3,1275,0,0,0.0,0,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,40127,,NIFTY,,2025-07-10,2025-07-10,26500.0,PE,NIFTY2571026500PE,0.0,0.0,0.0,1664.9,0.0,1664.9,25104.25,1371.15,0,0,0,0.0,0,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,40061,,NIFTY,,2025-07-10,2025-07-10,25650.0,PE,NIFTY2571025650PE,0.0,0.0,0.0,981.65,0.0,981.65,25104.25,734.15,0,0,0,0.0,0,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,40009,,NIFTY,,2025-07-10,2025-07-10,24900.0,PE,NIFTY2571024900PE,277.45,277.45,250.0,262.1,264.2,288.05,25104.25,262.1,1200,300,6,11324557.5,5,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,39993,,NIFTY,,2025-07-10,2025-07-10,24650.0,PE,NIFTY2571024650PE,183.5,183.5,183.5,183.5,183.5,360.95,25104.25,252.05,150,75,1,1862512.5,1,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,39903,,NIFTY,,2025-07-10,2025-07-10,23550.0,PE,NIFTY2571023550PE,0.0,0.0,0.0,96.75,0.0,96.75,25104.25,43.85,0,0,0,0.0,0,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,58713,,NIFTY,,2025-07-03,2025-07-03,26500.0,PE,NIFTY2570326500PE,0.0,0.0,0.0,1788.25,0.0,1788.25,25104.25,1362.35,0,0,0,0.0,0,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,56985,,NIFTY,,2025-07-03,2025-07-03,25650.0,PE,NIFTY2570325650PE,0.0,0.0,0.0,1107.8,0.0,1107.8,25104.25,695.75,0,0,0,0.0,0,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,56842,,NIFTY,,2025-07-03,2025-07-03,25450.0,PE,NIFTY2570325450PE,493.2,493.2,493.2,493.2,493.2,968.3,25104.25,569.45,75,75,1,1945740.0,1,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,56728,,NIFTY,,2025-07-03,2025-07-03,25050.0,PE,NIFTY2570325050PE,291.95,312.0,262.25,285.1,282.35,296.85,25104.25,285.1,3900,1725,84,159618690.0,39,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,56240,,NIFTY,,2025-07-03,2025-07-03,23700.0,PE,NIFTY2570323700PE,35.0,35.0,28.35,30.55,30.4,39.4,25104.25,30.55,2400,975,22,39156071.25,16,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,62470,,NIFTY,,2025-06-26,2025-06-26,26400.0,PE,NIFTY25JUN26400PE,0.0,0.0,0.0,1236.95,1236.95,1236.95,25104.25,1266.25,4650,0,0,0.0,0,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,62466,,NIFTY,,2025-06-26,2025-06-26,26300.0,PE,NIFTY25JUN26300PE,1098.0,1105.6,1090.0,1090.0,1090.0,1127.6,25104.25,1176.25,2025,0,3,6164520.0,3,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,62460,,NIFTY,,2025-06-26,2025-06-26,26150.0,PE,NIFTY25JUN26150PE,0.0,0.0,0.0,1021.5,1021.5,1021.5,25104.25,1045.05,1650,0,0,0.0,0,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,62342,,NIFTY,,2025-06-26,2025-06-26,23750.0,PE,NIFTY25JUN23750PE,21.95,26.3,17.95,19.2,19.0,26.3,25104.25,19.2,52950,2400,783,1395880260.0,374,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,62336,,NIFTY,,2025-06-26,2025-06-26,23650.0,PE,NIFTY25JUN23650PE,21.15,21.2,16.05,16.65,16.25,22.9,25104.25,16.65,31875,525,332,589327852.5,156,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,62266,,NIFTY,,2025-06-26,2025-06-26,23050.0,PE,NIFTY25JUN23050PE,11.7,11.7,8.05,8.3,8.2,11.95,25104.25,8.3,29700,-12675,371,641631847.5,309,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,62214,,NIFTY,,2025-06-26,2025-06-26,22800.0,PE,NIFTY25JUN22800PE,8.75,8.85,6.2,6.5,6.45,9.35,25104.25,6.5,233175,-66975,2793,4777532283.75,1133,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,62164,,NIFTY,,2025-06-26,2025-06-26,21800.0,PE,NIFTY25JUN21800PE,5.25,5.5,4.0,4.2,4.05,5.25,25104.25,4.2,207900,-3150,449,734266702.5,235,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,62104,,NIFTY,,2025-06-26,2025-06-26,20950.0,PE,NIFTY25JUN20950PE,3.1,3.45,3.05,3.1,3.1,3.65,25104.25,3.1,2775,750,78,122576628.75,40,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,62080,,NIFTY,,2025-06-26,2025-06-26,20750.0,PE,NIFTY25JUN20750PE,2.9,3.55,2.9,3.05,3.05,3.45,25104.25,3.05,3000,0,76,118293157.5,26,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,62062,,NIFTY,,2025-06-26,2025-06-26,20400.0,PE,NIFTY25JUN20400PE,2.7,2.95,2.15,2.85,2.65,3.0,25104.25,2.85,13125,-6150,201,307567143.75,70,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,39986,,NIFTY,,2025-06-26,2025-06-26,19000.0,PE,NIFTY25JUN19000PE,2.05,2.9,1.4,2.15,2.0,2.2,25104.25,2.15,720250,42975,2854,4067359575.0,553,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,45866,,NIFTY,,2025-06-26,2025-06-26,17000.0,PE,NIFTY25JUN17000PE,2.0,2.15,1.35,1.85,1.85,1.9,25104.25,1.85,148200,4950,826,1053260370.0,239,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,51082,,NIFTY,,2025-06-19,2025-06-19,26550.0,PE,NIFTY2561926550PE,0.0,0.0,0.0,1480.5,1480.5,1480.5,25104.25,1412.15,300,0,0,0.0,0,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,51054,,NIFTY,,2025-06-19,2025-06-19,25950.0,PE,NIFTY2561925950PE,0.0,0.0,0.0,889.65,889.65,889.65,25104.25,848.05,300,0,0,0.0,0,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,51052,,NIFTY,,2025-06-19,2025-06-19,25900.0,PE,NIFTY2561925900PE,773.0,818.0,727.9,779.55,791.9,776.0,25104.25,779.55,3675,-75,154,307750548.75,58,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,51026,,NIFTY,,2025-06-19,2025-06-19,25350.0,PE,NIFTY2561925350PE,311.55,372.55,285.0,323.65,337.55,346.0,25104.25,323.65,29625,17700,1884,3625888751.25,1279,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,51020,,NIFTY,,2025-06-19,2025-06-19,25200.0,PE,NIFTY2561925200PE,210.0,283.35,201.05,232.9,236.2,258.85,25104.25,232.9,741300,554250,49266,93937465425.0,29406,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,50876,,NIFTY,,2025-06-19,2025-06-19,23150.0,PE,NIFTY2561923150PE,3.55,4.35,3.2,3.4,3.35,4.4,25104.25,3.4,21975,2775,693,1203411588.75,545,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,44945,,NIFTY,,2025-06-12,2025-06-12,26700.0,PE,NIFTY2561226700PE,0.0,0.0,0.0,1907.5,1924.35,1907.5,25104.25,1587.0,1050,0,0,0.0,0,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,44939,,NIFTY,,2025-06-12,2025-06-12,26600.0,PE,NIFTY2561226600PE,1450.0,1450.0,1450.0,1450.0,1450.0,1477.9,25104.25,1487.05,1050,-525,7,14726250.0,3,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,44925,,NIFTY,,2025-06-12,2025-06-12,26300.0,PE,NIFTY2561226300PE,0.0,0.0,0.0,1520.0,1520.0,1520.0,25104.25,1187.15,825,0,0,0.0,0,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,44923,,NIFTY,,2025-06-12,2025-06-12,26250.0,PE,NIFTY2561226250PE,0.0,0.0,0.0,1481.0,1481.0,1481.0,25104.25,1137.2,1125,0,0,0.0,0,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,44909,,NIFTY,,2025-06-12,2025-06-12,25900.0,PE,NIFTY2561225900PE,724.4,805.85,724.4,775.75,775.75,792.05,25104.25,788.1,13575,-600,105,209985532.5,91,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,44907,,NIFTY,,2025-06-12,2025-06-12,25850.0,PE,NIFTY2561225850PE,742.0,779.3,742.0,779.3,779.3,1063.65,25104.25,779.3,1125,300,4,7983210.0,3,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,44841,,NIFTY,,2025-06-12,2025-06-12,24550.0,PE,NIFTY2561224550PE,13.0,16.5,6.35,7.4,7.0,15.85,25104.25,7.4,2229975,-917025,325277,599137327721.25,101449,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,44795,,NIFTY,,2025-06-12,2025-06-12,23750.0,PE,NIFTY2561223750PE,2.05,2.05,1.15,1.35,1.35,2.4,25104.25,1.35,1202550,58950,123748,220440560535.0,21057,F1,75,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,44767,,NIFTY,,2025-06-12,2025-06-12,23200.0,PE,NIFTY2561223200PE,1.15,1.75,0.8,0.95,0.85,1.5,25104.25,0.95,1047675,-291750,71644,124666759447.5,12357,F1,75,,,,,
