TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-12,2026-02-12,FO,NSE,STO,88589,,CROMPTON,,2026-02-24,2026-02-24,195.0,PE,CROMPTON26FEB195PE,0.0,0.0,0.0,0.15,0.0,0.15,264.4,0.01,0,0,0,0.0,0,F1,1800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,88740,,CROMPTON,,2026-02-24,2026-02-24,262.5,PE,CROMPTON26FEB262.5PE,5.5,6.35,4.56,5.08,4.9,4.49,264.4,5.08,145800,25200,164,79128936.0,127,F1,1800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,101690,,CROMPTON,,2026-04-28,2026-04-28,195.0,CE,CROMPTON26APR195CE,0.0,0.0,0.0,33.05,0.0,33.05,264.4,71.64,0,0,0,0.0,0,F1,1800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,101688,,CROMPTON,,2026-04-28,2026-04-28,190.0,CE,CROMPTON26APR190CE,0.0,0.0,0.0,37.15,0.0,37.15,264.4,76.56,0,0,0,0.0,0,F1,1800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,89265,,CROMPTON,,2026-03-30,2026-03-30,295.0,CE,CROMPTON26MAR295CE,0.0,0.0,0.0,3.7,0.0,3.7,264.4,1.99,0,0,0,0.0,0,F1,1800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,89253,,CROMPTON,,2026-03-30,2026-03-30,270.0,CE,CROMPTON26MAR270CE,10.8,10.8,8.85,9.9,9.9,10.8,264.4,9.9,30600,-3600,4,2016630.0,4,F1,1800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,101490,,CROMPTON,,2026-03-30,2026-03-30,242.5,CE,CROMPTON26MAR242.5CE,0.0,0.0,0.0,4.85,0.0,4.85,264.4,25.74,0,0,0,0.0,0,F1,1800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,101389,,CROMPTON,,2026-03-30,2026-03-30,217.5,CE,CROMPTON26MAR217.5CE,0.0,0.0,0.0,14.85,0.0,14.85,264.4,48.56,0,0,0,0.0,0,F1,1800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,87307,,CROMPTON,,2026-02-24,2026-02-24,180.0,CE,CROMPTON26FEB180CE,0.0,0.0,0.0,54.63,54.63,54.63,264.4,84.73,1800,0,0,0.0,0,F1,1800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,88706,,CROMPTON,,2026-02-24,2026-02-24,235.0,CE,CROMPTON26FEB235CE,30.16,30.36,27.91,30.17,30.11,32.52,264.4,30.17,403200,3600,22,10470654.0,19,F1,1800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,89184,,CROMPTON,,2026-03-30,2026-03-30,210.0,CE,CROMPTON26MAR210CE,0.0,0.0,0.0,46.3,0.0,46.3,264.4,55.9,0,0,0,0.0,0,F1,1800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,101689,,CROMPTON,,2026-04-28,2026-04-28,190.0,PE,CROMPTON26APR190PE,0.0,0.0,0.0,2.1,0.0,2.1,264.4,0.02,0,0,0,0.0,0,F1,1800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,89256,,CROMPTON,,2026-03-30,2026-03-30,275.0,PE,CROMPTON26MAR275PE,0.0,0.0,0.0,20.0,20.0,20.0,264.4,15.28,1800,0,0,0.0,0,F1,1800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,101491,,CROMPTON,,2026-03-30,2026-03-30,242.5,PE,CROMPTON26MAR242.5PE,0.0,0.0,0.0,22.7,0.0,22.7,264.4,2.16,0,0,0,0.0,0,F1,1800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,89232,,CROMPTON,,2026-03-30,2026-03-30,225.0,PE,CROMPTON26MAR225PE,0.0,0.0,0.0,4.0,0.0,4.0,264.4,0.39,0,0,0,0.0,0,F1,1800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,101734,,CROMPTON,,2026-04-28,2026-04-28,265.0,PE,CROMPTON26APR265PE,0.0,0.0,0.0,41.6,0.0,41.6,264.4,11.8,0,0,0,0.0,0,F1,1800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,101382,,CROMPTON,,2026-03-30,2026-03-30,197.5,PE,CROMPTON26MAR197.5PE,0.0,0.0,0.0,2.15,0.0,2.15,264.4,0.01,0,0,0,0.0,0,F1,1800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,89173,,CROMPTON,,2026-03-30,2026-03-30,190.0,PE,CROMPTON26MAR190PE,0.0,0.0,0.0,0.3,0.0,0.3,264.4,0.01,0,0,0,0.0,0,F1,1800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,88701,,CROMPTON,,2026-02-24,2026-02-24,225.0,PE,CROMPTON26FEB225PE,0.5,0.65,0.46,0.53,0.53,0.49,264.4,0.01,610200,-34200,206,83632284.0,138,F1,1800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,101741,,CROMPTON,,2026-04-28,2026-04-28,285.0,CE,CROMPTON26APR285CE,0.0,0.0,0.0,1.1,0.0,1.1,264.4,6.49,0,0,0,0.0,0,F1,1800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,101665,,CROMPTON,,2026-04-28,2026-04-28,180.0,PE,CROMPTON26APR180PE,0.0,0.0,0.0,0.95,0.0,0.95,264.4,0.01,0,0,0,0.0,0,F1,1800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,101610,,CROMPTON,,2026-03-30,2026-03-30,292.5,PE,CROMPTON26MAR292.5PE,0.0,0.0,0.0,67.5,0.0,67.5,264.4,28.43,0,0,0,0.0,0,F1,1800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,101597,,CROMPTON,,2026-03-30,2026-03-30,277.5,PE,CROMPTON26MAR277.5PE,0.0,0.0,0.0,53.05,0.0,53.05,264.4,16.94,0,0,0,0.0,0,F1,1800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,101386,,CROMPTON,,2026-03-30,2026-03-30,207.5,PE,CROMPTON26MAR207.5PE,0.0,0.0,0.0,3.46,3.46,3.46,264.4,0.04,5400,0,0,0.0,0,F1,1800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,89175,,CROMPTON,,2026-03-30,2026-03-30,195.0,PE,CROMPTON26MAR195PE,0.0,0.0,0.0,0.5,0.0,0.5,264.4,0.01,0,0,0,0.0,0,F1,1800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,89168,,CROMPTON,,2026-03-30,2026-03-30,180.0,PE,CROMPTON26MAR180PE,0.0,0.0,0.0,0.15,0.0,0.15,264.4,0.01,0,0,0,0.0,0,F1,1800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,88794,,CROMPTON,,2026-02-24,2026-02-24,285.0,PE,CROMPTON26FEB285PE,0.0,0.0,0.0,39.78,39.78,39.78,264.4,20.5,12600,0,0,0.0,0,F1,1800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,88703,,CROMPTON,,2026-02-24,2026-02-24,227.5,PE,CROMPTON26FEB227.5PE,1.29,1.29,0.55,0.55,0.55,0.55,264.4,0.01,252000,3600,25,10267614.0,22,F1,1800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,101607,,CROMPTON,,2026-03-30,2026-03-30,287.5,CE,CROMPTON26MAR287.5CE,0.0,0.0,0.0,0.3,0.0,0.3,264.4,3.22,0,0,0,0.0,0,F1,1800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,89247,,CROMPTON,,2026-03-30,2026-03-30,255.0,CE,CROMPTON26MAR255CE,0.0,0.0,0.0,18.2,18.2,18.2,264.4,16.53,12600,0,0,0.0,0,F1,1800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,89191,,CROMPTON,,2026-03-30,2026-03-30,215.0,CE,CROMPTON26MAR215CE,0.0,0.0,0.0,42.0,0.0,42.0,264.4,50.99,0,0,0,0.0,0,F1,1800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,89174,,CROMPTON,,2026-03-30,2026-03-30,195.0,CE,CROMPTON26MAR195CE,0.0,0.0,0.0,60.0,0.0,60.0,264.4,70.75,0,0,0,0.0,0,F1,1800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,87412,,CROMPTON,,2026-02-24,2026-02-24,280.0,CE,CROMPTON26FEB280CE,1.8,2.1,0.99,1.31,1.39,1.9,264.4,1.31,1510200,-10800,594,300777480.0,523,F1,1800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,88779,,CROMPTON,,2026-02-24,2026-02-24,277.5,CE,CROMPTON26FEB277.5CE,2.4,2.5,1.26,1.76,1.79,2.4,264.4,1.76,509400,3600,51,25627194.0,47,F1,1800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,161222,,TATAPOWER,,2026-02-24,2026-02-24,372.5,CE,TATAPOWER26FEB372.5CE,10.1,12.55,6.9,11.7,11.15,9.5,380.55,11.7,387150,-793150,2266,1254347077.5,1793,F1,1450,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,140379,,TATAPOWER,,2026-02-24,2026-02-24,360.0,CE,TATAPOWER26FEB360CE,18.5,22.8,15.3,22.05,21.5,18.75,380.55,22.05,1808150,-47850,222,122142272.5,187,F1,1450,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,169369,,TATAPOWER,,2026-04-28,2026-04-28,370.0,PE,TATAPOWER26APR370PE,0.0,0.0,0.0,30.6,0.0,30.6,380.55,10.75,0,0,0,0.0,0,F1,1450,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,169363,,TATAPOWER,,2026-04-28,2026-04-28,355.0,PE,TATAPOWER26APR355PE,0.0,0.0,0.0,21.75,0.0,21.75,380.55,5.95,0,0,0,0.0,0,F1,1450,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,169285,,TATAPOWER,,2026-03-30,2026-03-30,402.5,PE,TATAPOWER26MAR402.5PE,0.0,0.0,0.0,53.75,0.0,53.75,380.55,25.65,0,0,0,0.0,0,F1,1450,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,161335,,TATAPOWER,,2026-03-30,2026-03-30,330.0,PE,TATAPOWER26MAR330PE,0.0,0.0,0.0,4.8,0.0,4.8,380.55,0.65,0,0,0,0.0,0,F1,1450,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,161333,,TATAPOWER,,2026-03-30,2026-03-30,325.0,PE,TATAPOWER26MAR325PE,0.0,0.0,0.0,3.95,0.0,3.95,380.55,0.4,0,0,0,0.0,0,F1,1450,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,161261,,TATAPOWER,,2026-02-24,2026-02-24,435.0,PE,TATAPOWER26FEB435PE,0.0,0.0,0.0,89.0,89.0,89.0,380.55,53.7,97150,0,0,0.0,0,F1,1450,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,161241,,TATAPOWER,,2026-02-24,2026-02-24,402.5,PE,TATAPOWER26FEB402.5PE,0.0,0.0,0.0,32.9,0.0,32.9,380.55,22.25,0,0,0,0.0,0,F1,1450,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,161237,,TATAPOWER,,2026-02-24,2026-02-24,395.0,PE,TATAPOWER26FEB395PE,21.0,22.9,15.5,16.2,16.15,21.0,380.55,16.2,30450,13050,29,17410585.0,27,F1,1450,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,169341,,TATAPOWER,,2026-04-28,2026-04-28,300.0,PE,TATAPOWER26APR300PE,0.0,0.0,0.0,3.4,0.0,3.4,380.55,0.2,0,0,0,0.0,0,F1,1450,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,140390,,TATAPOWER,,2026-02-24,2026-02-24,410.0,PE,TATAPOWER26FEB410PE,33.0,35.3,29.05,29.7,29.95,33.0,380.55,29.7,620600,-1450,71,45579662.5,70,F1,1450,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,161199,,TATAPOWER,,2026-02-24,2026-02-24,332.5,PE,TATAPOWER26FEB332.5PE,0.0,0.0,0.0,1.4,1.4,1.4,380.55,0.05,11600,0,0,0.0,0,F1,1450,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,140311,,TATAPOWER,,2026-02-24,2026-02-24,300.0,PE,TATAPOWER26FEB300PE,0.2,0.3,0.2,0.3,0.3,0.2,380.55,0.05,419050,-1450,15,6530365.0,13,F1,1450,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,169374,,TATAPOWER,,2026-04-28,2026-04-28,385.0,CE,TATAPOWER26APR385CE,0.0,0.0,0.0,9.55,0.0,9.55,380.55,17.4,0,0,0,0.0,0,F1,1450,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,169274,,TATAPOWER,,2026-03-30,2026-03-30,377.5,CE,TATAPOWER26MAR377.5CE,15.0,15.0,15.0,15.0,15.0,7.8,380.55,16.6,1450,1450,1,569125.0,1,F1,1450,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,161352,,TATAPOWER,,2026-03-30,2026-03-30,375.0,CE,TATAPOWER26MAR375CE,14.65,17.5,12.4,16.4,16.1,14.65,380.55,16.4,10150,2900,31,17505487.5,26,F1,1450,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,161346,,TATAPOWER,,2026-03-30,2026-03-30,360.0,CE,TATAPOWER26MAR360CE,23.0,27.5,21.0,27.4,27.3,18.3,380.55,27.4,31900,13050,22,12262287.5,22,F1,1450,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,161234,,TATAPOWER,,2026-02-24,2026-02-24,392.5,CE,TATAPOWER26FEB392.5CE,2.75,3.0,1.4,2.65,2.55,1.95,380.55,2.65,639450,31900,237,135622487.5,216,F1,1450,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,161226,,TATAPOWER,,2026-02-24,2026-02-24,377.5,CE,TATAPOWER26FEB377.5CE,7.05,9.2,4.8,8.35,8.1,6.85,380.55,8.35,301600,-58000,2111,1175540447.5,1718,F1,1450,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,161224,,TATAPOWER,,2026-02-24,2026-02-24,375.0,CE,TATAPOWER26FEB375CE,8.0,10.75,5.75,10.0,9.45,7.75,380.55,10.0,1871950,-432100,5110,2839378110.0,4084,F1,1450,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,161214,,TATAPOWER,,2026-02-24,2026-02-24,357.5,CE,TATAPOWER26FEB357.5CE,20.45,24.6,19.35,24.2,23.9,21.0,380.55,24.2,145000,-1450,36,19806855.0,31,F1,1450,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,169355,,TATAPOWER,,2026-04-28,2026-04-28,335.0,PE,TATAPOWER26APR335PE,0.0,0.0,0.0,12.55,0.0,12.55,380.55,2.25,0,0,0,0.0,0,F1,1450,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,161182,,TATAPOWER,,2026-02-24,2026-02-24,305.0,CE,TATAPOWER26FEB305CE,0.0,0.0,0.0,72.7,0.0,72.7,380.55,76.1,0,0,0,0.0,0,F1,1450,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,169276,,TATAPOWER,,2026-03-30,2026-03-30,382.5,CE,TATAPOWER26MAR382.5CE,0.0,0.0,0.0,6.6,0.0,6.6,380.55,14.0,0,0,0,0.0,0,F1,1450,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,140396,,TATAPOWER,,2026-02-24,2026-02-24,440.0,PE,TATAPOWER26FEB440PE,63.5,66.0,61.3,61.3,61.3,72.5,380.55,58.65,1247000,-7250,13,9481332.5,11,F1,1450,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,161233,,TATAPOWER,,2026-02-24,2026-02-24,387.5,PE,TATAPOWER26FEB387.5PE,11.65,11.65,10.15,10.45,10.6,18.35,380.55,10.45,85550,68150,63,36394782.5,54,F1,1450,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,140384,,TATAPOWER,,2026-02-24,2026-02-24,380.0,PE,TATAPOWER26FEB380PE,9.0,11.05,5.7,6.0,6.2,8.65,380.55,6.0,1750150,479950,1152,647214750.0,880,F1,1450,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,161203,,TATAPOWER,,2026-02-24,2026-02-24,337.5,PE,TATAPOWER26FEB337.5PE,0.0,0.0,0.0,0.85,0.95,0.85,380.55,0.05,89900,0,0,0.0,0,F1,1450,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,140317,,TATAPOWER,,2026-02-24,2026-02-24,330.0,PE,TATAPOWER26FEB330PE,0.4,0.5,0.4,0.45,0.4,0.4,380.55,0.45,448050,36250,165,79061322.5,132,F1,1450,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,140395,,TATAPOWER,,2026-02-24,2026-02-24,440.0,CE,TATAPOWER26FEB440CE,0.15,0.15,0.1,0.15,0.15,0.15,380.55,0.05,733700,-2900,18,11487190.0,12,F1,1450,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,140391,,TATAPOWER,,2026-02-24,2026-02-24,420.0,CE,TATAPOWER26FEB420CE,0.35,0.4,0.2,0.3,0.3,0.35,380.55,0.3,1104900,13050,203,123706677.5,119,F1,1450,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,161220,,TATAPOWER,,2026-02-24,2026-02-24,367.5,CE,TATAPOWER26FEB367.5CE,13.0,16.4,9.75,15.4,15.15,12.5,380.55,15.4,275500,-43500,113,62288520.0,93,F1,1450,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,161200,,TATAPOWER,,2026-02-24,2026-02-24,335.0,CE,TATAPOWER26FEB335CE,0.0,0.0,0.0,23.85,24.0,23.85,380.55,46.15,17400,0,0,0.0,0,F1,1450,,,,,
2026-02-12,2026-02-12,FO,NSE,STF,59483,,TATAPOWER,,2026-02-24,2026-02-24,,,TATAPOWER26FEBFUT,378.0,381.9,372.6,380.85,380.4,376.8,380.55,380.85,54256100,230550,5025,2749624487.5,4168,F1,1450,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,169381,,TATAPOWER,,2026-04-28,2026-04-28,400.0,PE,TATAPOWER26APR400PE,0.0,0.0,0.0,52.45,0.0,52.45,380.55,26.25,0,0,0,0.0,0,F1,1450,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,169377,,TATAPOWER,,2026-04-28,2026-04-28,390.0,PE,TATAPOWER26APR390PE,0.0,0.0,0.0,44.65,0.0,44.65,380.55,20.2,0,0,0,0.0,0,F1,1450,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,169351,,TATAPOWER,,2026-04-28,2026-04-28,325.0,PE,TATAPOWER26APR325PE,0.0,0.0,0.0,9.05,0.0,9.05,380.55,1.25,0,0,0,0.0,0,F1,1450,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,161339,,TATAPOWER,,2026-03-30,2026-03-30,340.0,PE,TATAPOWER26MAR340PE,1.9,2.05,1.65,1.7,1.7,1.9,380.55,1.7,105850,7250,23,11402727.5,22,F1,1450,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,169259,,TATAPOWER,,2026-03-30,2026-03-30,337.5,PE,TATAPOWER26MAR337.5PE,0.0,0.0,0.0,10.8,0.0,10.8,380.55,1.15,0,0,0,0.0,0,F1,1450,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,161325,,TATAPOWER,,2026-03-30,2026-03-30,305.0,PE,TATAPOWER26MAR305PE,0.0,0.0,0.0,1.55,0.0,1.55,380.55,0.05,0,0,0,0.0,0,F1,1450,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,161235,,TATAPOWER,,2026-02-24,2026-02-24,392.5,PE,TATAPOWER26FEB392.5PE,0.0,0.0,0.0,22.25,23.0,22.25,380.55,14.1,27550,0,0,0.0,0,F1,1450,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,140388,,TATAPOWER,,2026-02-24,2026-02-24,400.0,PE,TATAPOWER26FEB400PE,25.35,27.85,20.0,20.45,20.7,24.15,380.55,20.45,1342700,-46400,183,112379712.5,156,F1,1450,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,161194,,TATAPOWER,,2026-02-24,2026-02-24,325.0,CE,TATAPOWER26FEB325CE,0.0,0.0,0.0,27.35,27.35,27.35,380.55,56.15,17400,0,0,0.0,0,F1,1450,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,140392,,TATAPOWER,,2026-02-24,2026-02-24,420.0,PE,TATAPOWER26FEB420PE,0.0,0.0,0.0,46.0,46.0,46.0,380.55,38.8,1296300,0,0,0.0,0,F1,1450,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,161351,,TATAPOWER,,2026-03-30,2026-03-30,370.0,PE,TATAPOWER26MAR370PE,7.4,8.8,6.15,6.35,6.3,7.8,380.55,6.35,158050,-10150,40,21875715.0,35,F1,1450,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,169283,,TATAPOWER,,2026-03-30,2026-03-30,397.5,PE,TATAPOWER26MAR397.5PE,0.0,0.0,0.0,49.45,0.0,49.45,380.55,22.15,0,0,0,0.0,0,F1,1450,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,161211,,TATAPOWER,,2026-02-24,2026-02-24,352.5,PE,TATAPOWER26FEB352.5PE,1.1,1.45,0.8,0.85,0.8,1.1,380.55,0.85,488650,2900,75,38450955.0,60,F1,1450,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,161229,,TATAPOWER,,2026-02-24,2026-02-24,382.5,PE,TATAPOWER26FEB382.5PE,12.0,12.0,7.05,7.35,7.45,9.6,380.55,7.35,176900,131950,215,122007277.5,203,F1,1450,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,161205,,TATAPOWER,,2026-02-24,2026-02-24,342.5,PE,TATAPOWER26FEB342.5PE,0.8,0.85,0.65,0.65,0.65,0.7,380.55,0.65,134850,-15950,19,9456827.5,18,F1,1450,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,161201,,TATAPOWER,,2026-02-24,2026-02-24,335.0,PE,TATAPOWER26FEB335PE,0.45,0.7,0.45,0.5,0.5,0.5,380.55,0.5,166750,-187050,172,83701757.5,94,F1,1450,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,161195,,TATAPOWER,,2026-02-24,2026-02-24,325.0,PE,TATAPOWER26FEB325PE,0.4,0.45,0.35,0.35,0.35,0.35,380.55,0.35,223300,-10150,45,21233002.5,44,F1,1450,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,161189,,TATAPOWER,,2026-02-24,2026-02-24,315.0,PE,TATAPOWER26FEB315PE,0.3,0.35,0.25,0.25,0.3,0.3,380.55,0.25,95700,-31900,66,30174500.0,25,F1,1450,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,169356,,TATAPOWER,,2026-04-28,2026-04-28,340.0,CE,TATAPOWER26APR340CE,0.0,0.0,0.0,27.5,0.0,27.5,380.55,47.3,0,0,0,0.0,0,F1,1450,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,169336,,TATAPOWER,,2026-04-28,2026-04-28,290.0,CE,TATAPOWER26APR290CE,0.0,0.0,0.0,64.3,0.0,64.3,380.55,93.9,0,0,0,0.0,0,F1,1450,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,161374,,TATAPOWER,,2026-03-30,2026-03-30,430.0,CE,TATAPOWER26MAR430CE,1.5,1.9,1.45,1.8,1.75,6.8,380.55,1.8,47850,47850,38,23778695.0,35,F1,1450,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,161366,,TATAPOWER,,2026-03-30,2026-03-30,410.0,CE,TATAPOWER26MAR410CE,3.3,4.5,3.0,4.15,4.0,3.35,380.55,4.15,63800,5800,26,15592937.5,24,F1,1450,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,161362,,TATAPOWER,,2026-03-30,2026-03-30,400.0,CE,TATAPOWER26MAR400CE,5.35,6.8,4.4,6.4,6.15,5.3,380.55,6.4,694550,239250,829,487585700.0,681,F1,1450,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,161360,,TATAPOWER,,2026-03-30,2026-03-30,395.0,CE,TATAPOWER26MAR395CE,8.1,8.1,8.1,8.1,8.1,16.05,380.55,8.1,1450,1450,1,584495.0,1,F1,1450,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,169280,,TATAPOWER,,2026-03-30,2026-03-30,392.5,CE,TATAPOWER26MAR392.5CE,8.95,8.95,7.05,8.0,7.05,4.65,380.55,8.0,1450,1450,2,1161450.0,2,F1,1450,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,161358,,TATAPOWER,,2026-03-30,2026-03-30,390.0,CE,TATAPOWER26MAR390CE,7.85,10.15,6.75,9.65,9.4,7.85,380.55,9.65,174000,56550,150,86675635.0,117,F1,1450,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,161356,,TATAPOWER,,2026-03-30,2026-03-30,385.0,CE,TATAPOWER26MAR385CE,10.35,10.35,10.35,10.35,10.35,20.0,380.55,12.85,1450,1450,1,573257.5,1,F1,1450,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,161342,,TATAPOWER,,2026-03-30,2026-03-30,350.0,CE,TATAPOWER26MAR350CE,24.85,33.5,24.85,33.5,33.5,32.8,380.55,35.65,34800,13050,14,7737490.0,5,F1,1450,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,161196,,TATAPOWER,,2026-02-24,2026-02-24,327.5,CE,TATAPOWER26FEB327.5CE,0.0,0.0,0.0,52.1,0.0,52.1,380.55,53.65,0,0,0,0.0,0,F1,1450,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,161188,,TATAPOWER,,2026-02-24,2026-02-24,315.0,CE,TATAPOWER26FEB315CE,0.0,0.0,0.0,39.6,39.6,39.6,380.55,66.1,62350,0,0,0.0,0,F1,1450,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,169271,,TATAPOWER,,2026-03-30,2026-03-30,367.5,PE,TATAPOWER26MAR367.5PE,0.0,0.0,0.0,26.65,0.0,26.65,380.55,7.0,0,0,0,0.0,0,F1,1450,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,161363,,TATAPOWER,,2026-03-30,2026-03-30,400.0,PE,TATAPOWER26MAR400PE,26.0,28.0,22.0,22.1,22.3,25.0,380.55,22.1,155150,49300,35,21555410.0,31,F1,1450,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,161359,,TATAPOWER,,2026-03-30,2026-03-30,390.0,PE,TATAPOWER26MAR390PE,18.5,18.5,18.5,18.5,18.5,24.0,380.55,17.45,5800,1450,1,592325.0,1,F1,1450,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,169279,,TATAPOWER,,2026-03-30,2026-03-30,387.5,PE,TATAPOWER26MAR387.5PE,0.0,0.0,0.0,41.25,0.0,41.25,380.55,16.0,0,0,0,0.0,0,F1,1450,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,169261,,TATAPOWER,,2026-03-30,2026-03-30,342.5,PE,TATAPOWER26MAR342.5PE,0.0,0.0,0.0,3.55,3.55,3.55,380.55,1.65,1450,0,0,0.0,0,F1,1450,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,161332,,TATAPOWER,,2026-03-30,2026-03-30,325.0,CE,TATAPOWER26MAR325CE,0.0,0.0,0.0,58.1,0.0,58.1,380.55,58.2,0,0,0,0.0,0,F1,1450,,,,,
