TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-03,2026-02-03,FO,NSE,STO,139857,,TATACONSUM,,2026-02-24,2026-02-24,1120.0,PE,TATACONSUM26FEB1120PE,8.1,17.1,8.1,11.2,12.0,23.5,1154.6,11.2,517550,1650,752,468483345.0,538,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,139847,,TATACONSUM,,2026-02-24,2026-02-24,1020.0,PE,TATACONSUM26FEB1020PE,1.7,2.6,1.1,1.2,1.35,3.7,1154.6,1.2,105600,-460900,1142,641673890.0,423,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,139631,,TATACONSUM,,2026-02-24,2026-02-24,920.0,PE,TATACONSUM26FEB920PE,0.0,0.0,0.0,1.25,0.0,1.25,1154.6,0.05,0,0,0,0.0,0,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,168988,,TATACONSUM,,2026-04-28,2026-04-28,920.0,CE,TATACONSUM26APR920CE,0.0,0.0,0.0,282.4,0.0,282.4,1154.6,246.9,0,0,0,0.0,0,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,168924,,TATACONSUM,,2026-03-30,2026-03-30,1170.0,CE,TATACONSUM26MAR1170CE,0.0,0.0,0.0,66.15,0.0,66.15,1154.6,39.7,0,0,0,0.0,0,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160764,,TATACONSUM,,2026-03-30,2026-03-30,1160.0,CE,TATACONSUM26MAR1160CE,0.0,0.0,0.0,78.9,0.0,78.9,1154.6,44.45,0,0,0,0.0,0,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,168914,,TATACONSUM,,2026-03-30,2026-03-30,1070.0,CE,TATACONSUM26MAR1070CE,0.0,0.0,0.0,137.25,0.0,137.25,1154.6,103.35,0,0,0,0.0,0,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,168910,,TATACONSUM,,2026-03-30,2026-03-30,1030.0,CE,TATACONSUM26MAR1030CE,0.0,0.0,0.0,172.2,0.0,172.2,1154.6,137.35,0,0,0,0.0,0,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160750,,TATACONSUM,,2026-03-30,2026-03-30,1020.0,CE,TATACONSUM26MAR1020CE,0.0,0.0,0.0,181.15,0.0,181.15,1154.6,146.4,0,0,0,0.0,0,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,139960,,TATACONSUM,,2026-02-24,2026-02-24,1400.0,CE,TATACONSUM26FEB1400CE,0.35,0.45,0.35,0.35,0.35,0.55,1154.6,0.35,36850,-550,6,4621210.0,5,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,139844,,TATACONSUM,,2026-02-24,2026-02-24,1020.0,CE,TATACONSUM26FEB1020CE,0.0,0.0,0.0,181.25,0.0,181.25,1154.6,138.1,0,0,0,0.0,0,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,139752,,TATACONSUM,,2026-02-24,2026-02-24,1000.0,CE,TATACONSUM26FEB1000CE,0.0,0.0,0.0,130.0,130.0,130.0,1154.6,157.85,18150,0,0,0.0,0,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,139750,,TATACONSUM,,2026-02-24,2026-02-24,980.0,CE,TATACONSUM26FEB980CE,0.0,0.0,0.0,216.65,0.0,216.65,1154.6,177.7,0,0,0,0.0,0,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STF,59481,,TATACONSUM,,2026-02-24,2026-02-24,,,TATACONSUM26FEBFUT,1192.4,1192.4,1141.7,1158.6,1155.6,1127.9,1154.6,1158.6,12474550,990000,6761,4302811920.0,5884,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,168906,,TATACONSUM,,2026-03-30,2026-03-30,990.0,CE,TATACONSUM26MAR990CE,0.0,0.0,0.0,209.4,0.0,209.4,1154.6,174.3,0,0,0,0.0,0,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160774,,TATACONSUM,,2026-03-30,2026-03-30,1260.0,CE,TATACONSUM26MAR1260CE,0.0,0.0,0.0,10.45,10.55,10.45,1154.6,11.95,2750,0,0,0.0,0,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,169006,,TATACONSUM,,2026-04-28,2026-04-28,1100.0,CE,TATACONSUM26APR1100CE,0.0,0.0,0.0,124.9,0.0,124.9,1154.6,92.2,0,0,0,0.0,0,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,169022,,TATACONSUM,,2026-04-28,2026-04-28,1260.0,CE,TATACONSUM26APR1260CE,0.0,0.0,0.0,39.5,0.0,39.5,1154.6,20.95,0,0,0,0.0,0,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,139627,,TATACONSUM,,2026-02-24,2026-02-24,900.0,PE,TATACONSUM26FEB900PE,0.0,0.0,0.0,0.8,0.0,0.8,1154.6,0.05,0,0,0,0.0,0,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,139632,,TATACONSUM,,2026-02-24,2026-02-24,940.0,CE,TATACONSUM26FEB940CE,0.0,0.0,0.0,253.8,0.0,253.8,1154.6,217.55,0,0,0,0.0,0,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STF,52049,,TATACONSUM,,2026-03-30,2026-03-30,,,TATACONSUM26MARFUT,1188.0,1188.0,1149.4,1165.0,1164.3,1134.6,1154.6,1165.0,311850,18700,230,147365405.0,206,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160654,,TATACONSUM,,2026-02-24,2026-02-24,970.0,CE,TATACONSUM26FEB970CE,0.0,0.0,0.0,218.8,0.0,218.8,1154.6,187.7,0,0,0,0.0,0,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,169017,,TATACONSUM,,2026-04-28,2026-04-28,1200.0,PE,TATACONSUM26APR1200PE,0.0,0.0,0.0,58.2,0.0,58.2,1154.6,69.6,0,0,0,0.0,0,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,169015,,TATACONSUM,,2026-04-28,2026-04-28,1180.0,PE,TATACONSUM26APR1180PE,0.0,0.0,0.0,48.65,0.0,48.65,1154.6,58.1,0,0,0,0.0,0,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,169011,,TATACONSUM,,2026-04-28,2026-04-28,1140.0,PE,TATACONSUM26APR1140PE,0.0,0.0,0.0,32.65,0.0,32.65,1154.6,38.55,0,0,0,0.0,0,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,169009,,TATACONSUM,,2026-04-28,2026-04-28,1120.0,PE,TATACONSUM26APR1120PE,0.0,0.0,0.0,26.15,0.0,26.15,1154.6,30.55,0,0,0,0.0,0,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,169001,,TATACONSUM,,2026-04-28,2026-04-28,1040.0,PE,TATACONSUM26APR1040PE,0.0,0.0,0.0,9.0,0.0,9.0,1154.6,9.75,0,0,0,0.0,0,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160757,,TATACONSUM,,2026-03-30,2026-03-30,1080.0,PE,TATACONSUM26MAR1080PE,0.0,0.0,0.0,21.8,21.8,21.8,1154.6,11.95,1100,0,0,0.0,0,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,139865,,TATACONSUM,,2026-02-24,2026-02-24,1200.0,PE,TATACONSUM26FEB1200PE,45.5,62.45,42.2,53.55,53.55,77.9,1154.6,53.55,90200,-1650,63,43354437.5,63,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160656,,TATACONSUM,,2026-02-24,2026-02-24,990.0,CE,TATACONSUM26FEB990CE,0.0,0.0,0.0,199.6,0.0,199.6,1154.6,167.8,0,0,0,0.0,0,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,139870,,TATACONSUM,,2026-02-24,2026-02-24,1240.0,CE,TATACONSUM26FEB1240CE,4.3,4.7,3.35,3.9,3.7,2.5,1154.6,3.9,146850,25300,278,190216482.5,238,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,139877,,TATACONSUM,,2026-02-24,2026-02-24,1300.0,PE,TATACONSUM26FEB1300PE,0.0,0.0,0.0,207.95,207.95,207.95,1154.6,141.85,3300,0,0,0.0,0,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,168997,,TATACONSUM,,2026-04-28,2026-04-28,1000.0,PE,TATACONSUM26APR1000PE,0.0,0.0,0.0,4.65,0.0,4.65,1154.6,4.7,0,0,0,0.0,0,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,139843,,TATACONSUM,,2026-02-24,2026-02-24,1000.0,PE,TATACONSUM26FEB1000PE,1.3,1.85,1.0,1.1,1.15,2.45,1154.6,1.1,310750,8800,113,62238247.5,84,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,169000,,TATACONSUM,,2026-04-28,2026-04-28,1040.0,CE,TATACONSUM26APR1040CE,0.0,0.0,0.0,172.3,0.0,172.3,1154.6,137.4,0,0,0,0.0,0,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160770,,TATACONSUM,,2026-03-30,2026-03-30,1220.0,CE,TATACONSUM26MAR1220CE,0.0,0.0,0.0,12.8,12.8,12.8,1154.6,21.25,4400,0,0,0.0,0,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,168920,,TATACONSUM,,2026-03-30,2026-03-30,1130.0,CE,TATACONSUM26MAR1130CE,48.85,48.85,48.85,48.85,48.85,54.95,1154.6,60.9,0,-550,1,648367.5,1,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160760,,TATACONSUM,,2026-03-30,2026-03-30,1120.0,CE,TATACONSUM26MAR1120CE,0.0,0.0,0.0,103.5,0.0,103.5,1154.6,67.15,0,0,0,0.0,0,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,168904,,TATACONSUM,,2026-03-30,2026-03-30,970.0,CE,TATACONSUM26MAR970CE,0.0,0.0,0.0,228.55,0.0,228.55,1154.6,193.45,0,0,0,0.0,0,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160738,,TATACONSUM,,2026-03-30,2026-03-30,900.0,CE,TATACONSUM26MAR900CE,0.0,0.0,0.0,292.95,0.0,292.95,1154.6,262.1,0,0,0,0.0,0,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,169014,,TATACONSUM,,2026-04-28,2026-04-28,1180.0,CE,TATACONSUM26APR1180CE,0.0,0.0,0.0,74.15,0.0,74.15,1154.6,47.5,0,0,0,0.0,0,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160657,,TATACONSUM,,2026-02-24,2026-02-24,990.0,PE,TATACONSUM26FEB990PE,4.1,4.1,1.05,1.05,1.05,2.0,1154.6,0.05,17600,-1650,20,10906555.0,19,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160661,,TATACONSUM,,2026-02-24,2026-02-24,1030.0,PE,TATACONSUM26FEB1030PE,1.75,3.0,1.4,1.55,1.55,4.3,1154.6,1.55,52800,-44000,192,108990640.0,143,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160667,,TATACONSUM,,2026-02-24,2026-02-24,1090.0,PE,TATACONSUM26FEB1090PE,4.35,10.0,4.0,5.75,6.15,13.2,1154.6,5.75,64350,-5500,158,95290470.0,143,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160683,,TATACONSUM,,2026-02-24,2026-02-24,1250.0,PE,TATACONSUM26FEB1250PE,93.65,93.65,92.55,92.55,92.55,137.8,1154.6,94.3,9900,1100,4,2954985.0,4,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160682,,TATACONSUM,,2026-02-24,2026-02-24,1250.0,CE,TATACONSUM26FEB1250CE,6.1,7.35,2.6,3.15,2.95,2.35,1154.6,3.15,235950,-36850,543,374296945.0,365,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,139862,,TATACONSUM,,2026-02-24,2026-02-24,1180.0,CE,TATACONSUM26FEB1180CE,28.0,29.25,12.2,16.25,15.7,9.25,1154.6,16.25,317900,86350,1018,669819975.0,816,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,139854,,TATACONSUM,,2026-02-24,2026-02-24,1100.0,CE,TATACONSUM26FEB1100CE,69.75,74.0,56.5,63.9,64.0,43.2,1154.6,63.9,138600,-12100,137,87834450.0,121,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,139852,,TATACONSUM,,2026-02-24,2026-02-24,1080.0,CE,TATACONSUM26FEB1080CE,84.2,84.65,84.2,84.6,84.6,58.7,1154.6,81.35,91300,-1100,7,4483517.5,3,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,139914,,TATACONSUM,,2026-02-24,2026-02-24,1380.0,CE,TATACONSUM26FEB1380CE,1.85,1.85,1.85,1.85,1.85,0.5,1154.6,1.85,9900,1100,2,1520035.0,1,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,168913,,TATACONSUM,,2026-03-30,2026-03-30,1050.0,PE,TATACONSUM26MAR1050PE,0.0,0.0,0.0,6.0,0.0,6.0,1154.6,6.65,0,0,0,0.0,0,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160749,,TATACONSUM,,2026-03-30,2026-03-30,1000.0,PE,TATACONSUM26MAR1000PE,0.0,0.0,0.0,5.0,0.0,5.0,1154.6,2.05,0,0,0,0.0,0,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,168907,,TATACONSUM,,2026-03-30,2026-03-30,990.0,PE,TATACONSUM26MAR990PE,0.0,0.0,0.0,1.65,0.0,1.65,1154.6,1.55,0,0,0,0.0,0,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160747,,TATACONSUM,,2026-03-30,2026-03-30,980.0,PE,TATACONSUM26MAR980PE,0.0,0.0,0.0,3.45,0.0,3.45,1154.6,1.15,0,0,0,0.0,0,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,139879,,TATACONSUM,,2026-02-24,2026-02-24,1320.0,PE,TATACONSUM26FEB1320PE,0.0,0.0,0.0,144.15,0.0,144.15,1154.6,161.5,0,0,0,0.0,0,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,139871,,TATACONSUM,,2026-02-24,2026-02-24,1240.0,PE,TATACONSUM26FEB1240PE,0.0,0.0,0.0,111.0,111.0,111.0,1154.6,85.3,2200,0,0,0.0,0,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,139859,,TATACONSUM,,2026-02-24,2026-02-24,1140.0,PE,TATACONSUM26FEB1140PE,18.4,26.15,13.45,17.45,18.75,33.35,1154.6,17.45,192500,7700,750,478216832.5,570,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,139849,,TATACONSUM,,2026-02-24,2026-02-24,1040.0,PE,TATACONSUM26FEB1040PE,1.8,3.6,1.75,1.85,1.95,5.3,1154.6,1.85,96800,-19800,194,111218222.5,186,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160766,,TATACONSUM,,2026-03-30,2026-03-30,1180.0,CE,TATACONSUM26MAR1180CE,0.0,0.0,0.0,68.15,0.0,68.15,1154.6,35.3,0,0,0,0.0,0,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,139876,,TATACONSUM,,2026-02-24,2026-02-24,1300.0,CE,TATACONSUM26FEB1300CE,2.75,2.75,0.35,1.05,1.05,1.0,1154.6,1.05,397650,-9350,173,123802387.5,144,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160755,,TATACONSUM,,2026-03-30,2026-03-30,1060.0,PE,TATACONSUM26MAR1060PE,9.65,9.65,9.45,9.5,9.5,12.95,1154.6,8.15,3300,3300,6,3529432.5,5,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160739,,TATACONSUM,,2026-03-30,2026-03-30,900.0,PE,TATACONSUM26MAR900PE,0.0,0.0,0.0,0.6,0.0,0.6,1154.6,0.05,0,0,0,0.0,0,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160777,,TATACONSUM,,2026-03-30,2026-03-30,1280.0,PE,TATACONSUM26MAR1280PE,0.0,0.0,0.0,111.5,0.0,111.5,1154.6,123.6,0,0,0,0.0,0,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160672,,TATACONSUM,,2026-02-24,2026-02-24,1150.0,CE,TATACONSUM26FEB1150CE,34.15,37.4,23.45,29.7,29.1,17.35,1154.6,29.7,169400,-149050,980,636412232.5,734,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160664,,TATACONSUM,,2026-02-24,2026-02-24,1070.0,CE,TATACONSUM26FEB1070CE,0.0,0.0,0.0,64.45,64.45,64.45,1154.6,90.35,6600,0,0,0.0,0,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160681,,TATACONSUM,,2026-02-24,2026-02-24,1230.0,PE,TATACONSUM26FEB1230PE,0.0,0.0,0.0,70.5,0.0,70.5,1154.6,76.55,0,0,0,0.0,0,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,139853,,TATACONSUM,,2026-02-24,2026-02-24,1080.0,PE,TATACONSUM26FEB1080PE,5.05,7.85,1.1,4.6,4.65,10.9,1154.6,4.6,116050,-2750,322,192232672.5,271,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160663,,TATACONSUM,,2026-02-24,2026-02-24,1050.0,PE,TATACONSUM26FEB1050PE,0.65,4.05,0.65,2.35,2.45,6.25,1154.6,2.35,125950,0,424,245538095.0,264,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160776,,TATACONSUM,,2026-03-30,2026-03-30,1280.0,CE,TATACONSUM26MAR1280CE,0.0,0.0,0.0,4.65,4.65,4.65,1154.6,8.75,1100,0,0,0.0,0,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,168932,,TATACONSUM,,2026-03-30,2026-03-30,1250.0,CE,TATACONSUM26MAR1250CE,12.2,12.2,12.2,12.2,12.2,10.9,1154.6,13.9,4400,550,1,694210.0,1,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,168928,,TATACONSUM,,2026-03-30,2026-03-30,1210.0,CE,TATACONSUM26MAR1210CE,0.0,0.0,0.0,14.0,14.0,14.0,1154.6,24.25,3300,0,0,0.0,0,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160752,,TATACONSUM,,2026-03-30,2026-03-30,1040.0,CE,TATACONSUM26MAR1040CE,0.0,0.0,0.0,164.05,0.0,164.05,1154.6,128.55,0,0,0,0.0,0,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160744,,TATACONSUM,,2026-03-30,2026-03-30,960.0,CE,TATACONSUM26MAR960CE,0.0,0.0,0.0,235.55,0.0,235.55,1154.6,203.15,0,0,0,0.0,0,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,168908,,TATACONSUM,,2026-03-30,2026-03-30,1010.0,CE,TATACONSUM26MAR1010CE,0.0,0.0,0.0,190.6,0.0,190.6,1154.6,155.55,0,0,0,0.0,0,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,168999,,TATACONSUM,,2026-04-28,2026-04-28,1020.0,PE,TATACONSUM26APR1020PE,0.0,0.0,0.0,6.55,0.0,6.55,1154.6,6.85,0,0,0,0.0,0,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160660,,TATACONSUM,,2026-02-24,2026-02-24,1030.0,CE,TATACONSUM26FEB1030CE,0.0,0.0,0.0,162.3,0.0,162.3,1154.6,128.3,0,0,0,0.0,0,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,168927,,TATACONSUM,,2026-03-30,2026-03-30,1190.0,PE,TATACONSUM26MAR1190PE,0.0,0.0,0.0,45.55,0.0,45.55,1154.6,56.85,0,0,0,0.0,0,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,139747,,TATACONSUM,,2026-02-24,2026-02-24,940.0,PE,TATACONSUM26FEB940PE,0.0,0.0,0.0,1.95,0.0,1.95,1154.6,0.05,0,0,0,0.0,0,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160659,,TATACONSUM,,2026-02-24,2026-02-24,1010.0,PE,TATACONSUM26FEB1010PE,1.2,2.0,1.2,1.7,1.7,2.95,1154.6,0.15,19800,2750,18,10015417.5,17,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160753,,TATACONSUM,,2026-03-30,2026-03-30,1040.0,PE,TATACONSUM26MAR1040PE,0.0,0.0,0.0,12.5,12.5,12.5,1154.6,5.35,29150,0,0,0.0,0,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,168921,,TATACONSUM,,2026-03-30,2026-03-30,1130.0,PE,TATACONSUM26MAR1130PE,0.0,0.0,0.0,40.3,40.3,40.3,1154.6,27.0,1100,0,0,0.0,0,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,168925,,TATACONSUM,,2026-03-30,2026-03-30,1170.0,PE,TATACONSUM26MAR1170PE,0.0,0.0,0.0,36.5,0.0,36.5,1154.6,45.45,0,0,0,0.0,0,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160769,,TATACONSUM,,2026-03-30,2026-03-30,1200.0,PE,TATACONSUM26MAR1200PE,0.0,0.0,0.0,61.7,0.0,61.7,1154.6,63.1,0,0,0,0.0,0,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160680,,TATACONSUM,,2026-02-24,2026-02-24,1230.0,CE,TATACONSUM26FEB1230CE,4.9,6.05,4.15,5.1,4.75,3.25,1154.6,5.1,81950,-17600,264,179329562.5,198,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,169004,,TATACONSUM,,2026-04-28,2026-04-28,1080.0,CE,TATACONSUM26APR1080CE,0.0,0.0,0.0,139.85,0.0,139.85,1154.6,106.25,0,0,0,0.0,0,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,169008,,TATACONSUM,,2026-04-28,2026-04-28,1120.0,CE,TATACONSUM26APR1120CE,0.0,0.0,0.0,110.7,0.0,110.7,1154.6,79.25,0,0,0,0.0,0,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,169010,,TATACONSUM,,2026-04-28,2026-04-28,1140.0,CE,TATACONSUM26APR1140CE,0.0,0.0,0.0,97.5,0.0,97.5,1154.6,67.5,0,0,0,0.0,0,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,169018,,TATACONSUM,,2026-04-28,2026-04-28,1220.0,CE,TATACONSUM26APR1220CE,0.0,0.0,0.0,54.85,0.0,54.85,1154.6,32.15,0,0,0,0.0,0,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160746,,TATACONSUM,,2026-03-30,2026-03-30,980.0,CE,TATACONSUM26MAR980CE,0.0,0.0,0.0,216.95,0.0,216.95,1154.6,183.85,0,0,0,0.0,0,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160740,,TATACONSUM,,2026-03-30,2026-03-30,920.0,CE,TATACONSUM26MAR920CE,0.0,0.0,0.0,273.6,0.0,273.6,1154.6,242.35,0,0,0,0.0,0,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,139878,,TATACONSUM,,2026-02-24,2026-02-24,1320.0,CE,TATACONSUM26FEB1320CE,0.0,0.0,0.0,1.45,1.45,1.45,1154.6,0.25,1650,0,0,0.0,0,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160676,,TATACONSUM,,2026-02-24,2026-02-24,1190.0,CE,TATACONSUM26FEB1190CE,13.6,14.9,10.3,13.05,12.4,7.3,1154.6,13.05,96800,-22550,327,216316650.0,235,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160674,,TATACONSUM,,2026-02-24,2026-02-24,1170.0,CE,TATACONSUM26FEB1170CE,31.6,31.6,16.2,19.5,19.3,11.6,1154.6,19.5,86350,-28050,413,270397160.0,286,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160658,,TATACONSUM,,2026-02-24,2026-02-24,1010.0,CE,TATACONSUM26FEB1010CE,0.0,0.0,0.0,130.45,130.45,130.45,1154.6,147.95,1100,0,0,0.0,0,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160679,,TATACONSUM,,2026-02-24,2026-02-24,1210.0,PE,TATACONSUM26FEB1210PE,0.0,0.0,0.0,58.3,0.0,58.3,1154.6,60.1,0,0,0,0.0,0,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,169002,,TATACONSUM,,2026-04-28,2026-04-28,1060.0,CE,TATACONSUM26APR1060CE,0.0,0.0,0.0,155.7,0.0,155.7,1154.6,121.35,0,0,0,0.0,0,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,168995,,TATACONSUM,,2026-04-28,2026-04-28,980.0,PE,TATACONSUM26APR980PE,0.0,0.0,0.0,3.2,0.0,3.2,1154.6,3.1,0,0,0,0.0,0,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160771,,TATACONSUM,,2026-03-30,2026-03-30,1220.0,PE,TATACONSUM26MAR1220PE,0.0,0.0,0.0,72.7,0.0,72.7,1154.6,76.55,0,0,0,0.0,0,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160761,,TATACONSUM,,2026-03-30,2026-03-30,1120.0,PE,TATACONSUM26MAR1120PE,0.0,0.0,0.0,35.7,35.7,35.7,1154.6,23.3,1100,0,0,0.0,0,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160671,,TATACONSUM,,2026-02-24,2026-02-24,1130.0,PE,TATACONSUM26FEB1130PE,12.8,21.1,10.25,14.1,14.95,27.5,1154.6,14.1,95700,-8250,338,212892020.0,304,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160669,,TATACONSUM,,2026-02-24,2026-02-24,1110.0,PE,TATACONSUM26FEB1110PE,8.6,14.9,7.7,8.95,9.35,19.35,1154.6,8.95,100650,9350,363,223695642.5,276,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160665,,TATACONSUM,,2026-02-24,2026-02-24,1070.0,PE,TATACONSUM26FEB1070PE,2.75,6.25,2.75,3.6,3.85,9.2,1154.6,3.6,100650,37950,345,203897595.0,272,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,169024,,TATACONSUM,,2026-04-28,2026-04-28,1280.0,CE,TATACONSUM26APR1280CE,0.0,0.0,0.0,33.2,0.0,33.2,1154.6,16.65,0,0,0,0.0,0,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160758,,TATACONSUM,,2026-03-30,2026-03-30,1100.0,CE,TATACONSUM26MAR1100CE,0.0,0.0,0.0,64.3,64.3,64.3,1154.6,80.65,3300,0,0,0.0,0,F1,550,,,,,
