TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-19,2026-02-19,FO,NSE,STO,139455,,MANKIND,,2026-04-28,2026-04-28,2240.0,PE,MANKIND26APR2240PE,0.0,0.0,0.0,201.65,0.0,201.65,2039.5,212.3,0,0,0,0.0,0,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,139239,,MANKIND,,2026-03-30,2026-03-30,2300.0,PE,MANKIND26MAR2300PE,0.0,0.0,0.0,245.0,245.0,245.0,2039.5,255.9,1350,0,0,0.0,0,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,134969,,MANKIND,,2026-02-24,2026-02-24,2020.0,PE,MANKIND26FEB2020PE,3.75,16.25,2.8,13.45,13.75,4.15,2039.5,13.45,45900,-10350,201,91721238.75,199,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,116551,,MANKIND,,2026-02-24,2026-02-24,1800.0,PE,MANKIND26FEB1800PE,0.0,0.0,0.0,0.9,0.9,0.9,2039.5,0.05,18900,0,0,0.0,0,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,139433,,MANKIND,,2026-04-28,2026-04-28,2040.0,CE,MANKIND26APR2040CE,0.0,0.0,0.0,179.6,0.0,179.6,2039.5,105.1,0,0,0,0.0,0,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,135447,,MANKIND,,2026-03-30,2026-03-30,1880.0,CE,MANKIND26MAR1880CE,0.0,0.0,0.0,288.45,288.45,288.45,2039.5,185.3,675,0,0,0.0,0,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,135170,,MANKIND,,2026-02-24,2026-02-24,2520.0,CE,MANKIND26FEB2520CE,0.1,0.15,0.1,0.15,0.15,2.0,2039.5,0.15,3825,-3375,15,8505495.0,13,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,134960,,MANKIND,,2026-02-24,2026-02-24,1920.0,CE,MANKIND26FEB1920CE,0.0,0.0,0.0,201.65,201.65,201.65,2039.5,121.6,450,0,0,0.0,0,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,139243,,MANKIND,,2026-03-30,2026-03-30,2340.0,PE,MANKIND26MAR2340PE,301.3,301.3,301.3,301.3,301.3,284.35,2039.5,301.3,225,-675,3,1782877.5,1,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,135446,,MANKIND,,2026-03-30,2026-03-30,1840.0,PE,MANKIND26MAR1840PE,0.0,0.0,0.0,22.45,0.0,22.45,2039.5,9.05,0,0,0,0.0,0,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,134993,,MANKIND,,2026-02-24,2026-02-24,2240.0,PE,MANKIND26FEB2240PE,0.0,0.0,0.0,102.0,102.0,102.0,2039.5,198.85,2475,0,0,0.0,0,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,139464,,MANKIND,,2026-04-28,2026-04-28,2440.0,CE,MANKIND26APR2440CE,0.0,0.0,0.0,40.15,0.0,40.15,2039.5,8.6,0,0,0,0.0,0,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,134955,,MANKIND,,2026-02-24,2026-02-24,1840.0,PE,MANKIND26FEB1840PE,0.0,0.0,0.0,10.8,0.0,10.8,2039.5,0.05,0,0,0,0.0,0,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,116555,,MANKIND,,2026-02-24,2026-02-24,2000.0,PE,MANKIND26FEB2000PE,2.0,10.0,1.65,9.25,8.5,2.6,2039.5,9.25,59175,-23400,396,178748561.25,291,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,134980,,MANKIND,,2026-02-24,2026-02-24,2120.0,PE,MANKIND26FEB2120PE,0.0,0.0,0.0,59.05,59.05,59.05,2039.5,82.6,20025,0,0,0.0,0,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,135169,,MANKIND,,2026-02-24,2026-02-24,2480.0,PE,MANKIND26FEB2480PE,0.0,0.0,0.0,326.25,0.0,326.25,2039.5,438.65,0,0,0,0.0,0,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,135464,,MANKIND,,2026-03-30,2026-03-30,2200.0,PE,MANKIND26MAR2200PE,139.0,180.85,137.65,175.15,180.85,142.9,2039.5,175.15,14850,1575,18,9513450.0,17,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,139293,,MANKIND,,2026-03-30,2026-03-30,2420.0,PE,MANKIND26MAR2420PE,0.0,0.0,0.0,325.4,0.0,325.4,2039.5,368.7,0,0,0,0.0,0,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,139453,,MANKIND,,2026-04-28,2026-04-28,2200.0,PE,MANKIND26APR2200PE,0.0,0.0,0.0,176.65,0.0,176.65,2039.5,182.35,0,0,0,0.0,0,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,134968,,MANKIND,,2026-02-24,2026-02-24,2020.0,CE,MANKIND26FEB2020CE,0.0,0.0,0.0,66.15,66.8,66.15,2039.5,37.55,3825,0,0,0.0,0,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STF,51973,,MANKIND,,2026-03-30,2026-03-30,,,MANKIND26MARFUT,2089.8,2099.4,2039.4,2045.8,2041.3,2088.4,2039.5,2045.8,1110375,573300,4315,2011702117.5,4123,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,134956,,MANKIND,,2026-02-24,2026-02-24,1860.0,CE,MANKIND26FEB1860CE,0.0,0.0,0.0,227.5,227.5,227.5,2039.5,180.95,2025,0,0,0.0,0,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,116552,,MANKIND,,2026-02-24,2026-02-24,1900.0,CE,MANKIND26FEB1900CE,0.0,0.0,0.0,394.5,0.0,394.5,2039.5,141.2,0,0,0,0.0,0,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,134962,,MANKIND,,2026-02-24,2026-02-24,1940.0,CE,MANKIND26FEB1940CE,130.3,130.3,130.3,130.3,130.3,160.45,2039.5,102.4,1125,0,1,465817.5,1,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,134979,,MANKIND,,2026-02-24,2026-02-24,2120.0,CE,MANKIND26FEB2120CE,8.45,11.25,3.8,4.1,4.45,10.25,2039.5,4.1,69525,-1800,398,190498961.25,374,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,116564,,MANKIND,,2026-02-24,2026-02-24,2500.0,CE,MANKIND26FEB2500CE,0.3,0.4,0.2,0.25,0.2,0.5,2039.5,0.25,113850,-24525,180,101261756.25,73,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,139140,,MANKIND,,2026-03-30,2026-03-30,2180.0,CE,MANKIND26MAR2180CE,0.0,0.0,0.0,84.65,0.0,84.65,2039.5,27.25,0,0,0,0.0,0,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,134998,,MANKIND,,2026-02-24,2026-02-24,2280.0,CE,MANKIND26FEB2280CE,0.0,0.0,0.0,1.15,1.15,1.15,2039.5,0.05,15300,0,0,0.0,0,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,135010,,MANKIND,,2026-02-24,2026-02-24,2380.0,CE,MANKIND26FEB2380CE,0.0,0.0,0.0,38.6,0.0,38.6,2039.5,0.05,0,0,0,0.0,0,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,139097,,MANKIND,,2026-03-30,2026-03-30,2140.0,CE,MANKIND26MAR2140CE,0.0,0.0,0.0,101.0,0.0,101.0,2039.5,37.8,0,0,0,0.0,0,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,135466,,MANKIND,,2026-03-30,2026-03-30,2240.0,PE,MANKIND26MAR2240PE,0.0,0.0,0.0,168.25,168.25,168.25,2039.5,203.3,675,0,0,0.0,0,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,135171,,MANKIND,,2026-02-24,2026-02-24,2520.0,PE,MANKIND26FEB2520PE,426.25,426.25,426.25,426.25,426.25,431.1,2039.5,478.6,1350,675,3,1988718.75,1,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,116565,,MANKIND,,2026-02-24,2026-02-24,2500.0,PE,MANKIND26FEB2500PE,411.0,465.0,411.0,465.0,465.0,432.0,2039.5,458.6,4050,-225,2,1322100.0,2,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,135004,,MANKIND,,2026-02-24,2026-02-24,2340.0,PE,MANKIND26FEB2340PE,253.75,253.75,253.75,253.75,253.75,277.5,2039.5,298.75,3150,675,3,1750781.25,1,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,134973,,MANKIND,,2026-02-24,2026-02-24,2060.0,PE,MANKIND26FEB2060PE,15.5,35.95,9.0,32.6,32.45,13.95,2039.5,32.6,71100,-29925,578,270395336.25,508,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,139447,,MANKIND,,2026-04-28,2026-04-28,2160.0,CE,MANKIND26APR2160CE,0.0,0.0,0.0,120.6,0.0,120.6,2039.5,55.95,0,0,0,0.0,0,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,135479,,MANKIND,,2026-03-30,2026-03-30,2400.0,CE,MANKIND26MAR2400CE,5.4,5.4,5.4,5.4,5.4,8.95,2039.5,3.0,1575,0,1,541215.0,1,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,139290,,MANKIND,,2026-03-30,2026-03-30,2380.0,CE,MANKIND26MAR2380CE,0.0,0.0,0.0,31.1,0.0,31.1,2039.5,3.75,0,0,0,0.0,0,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,139235,,MANKIND,,2026-03-30,2026-03-30,2300.0,CE,MANKIND26MAR2300CE,15.0,16.2,11.5,11.55,11.55,14.8,2039.5,8.85,8325,2925,27,14054006.25,20,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,134994,,MANKIND,,2026-02-24,2026-02-24,2260.0,CE,MANKIND26FEB2260CE,0.8,0.95,0.7,0.9,0.9,1.2,2039.5,0.9,14175,-2475,73,37133865.0,62,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,135450,,MANKIND,,2026-03-30,2026-03-30,1920.0,PE,MANKIND26MAR1920PE,0.0,0.0,0.0,37.75,0.0,37.75,2039.5,23.0,0,0,0,0.0,0,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,139089,,MANKIND,,2026-03-30,2026-03-30,1980.0,CE,MANKIND26MAR1980CE,0.0,0.0,0.0,155.3,155.3,155.3,2039.5,111.95,225,0,0,0.0,0,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,135437,,MANKIND,,2026-03-30,2026-03-30,1760.0,CE,MANKIND26MAR1760CE,0.0,0.0,0.0,313.8,313.8,313.8,2039.5,292.65,450,0,0,0.0,0,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,135483,,MANKIND,,2026-03-30,2026-03-30,2480.0,CE,MANKIND26MAR2480CE,0.0,0.0,0.0,44.1,0.0,44.1,2039.5,1.15,0,0,0,0.0,0,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,139423,,MANKIND,,2026-04-28,2026-04-28,1840.0,CE,MANKIND26APR1840CE,0.0,0.0,0.0,314.5,0.0,314.5,2039.5,238.2,0,0,0,0.0,0,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,135473,,MANKIND,,2026-03-30,2026-03-30,2360.0,CE,MANKIND26MAR2360CE,8.0,8.0,8.0,8.0,8.0,7.7,2039.5,4.7,2700,225,1,532800.0,1,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,139431,,MANKIND,,2026-04-28,2026-04-28,2000.0,CE,MANKIND26APR2000CE,0.0,0.0,0.0,202.95,0.0,202.95,2039.5,126.65,0,0,0,0.0,0,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,134961,,MANKIND,,2026-02-24,2026-02-24,1920.0,PE,MANKIND26FEB1920PE,0.6,1.9,0.45,1.75,1.85,0.8,2039.5,1.75,14625,-1575,582,251519557.5,421,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,135009,,MANKIND,,2026-02-24,2026-02-24,2360.0,PE,MANKIND26FEB2360PE,275.0,275.0,275.0,275.0,275.0,245.0,2039.5,318.7,0,-225,1,592875.0,1,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,135181,,MANKIND,,2026-02-24,2026-02-24,2640.0,PE,MANKIND26FEB2640PE,0.0,0.0,0.0,575.0,575.0,575.0,2039.5,598.5,0,0,0,0.0,0,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,134995,,MANKIND,,2026-02-24,2026-02-24,2260.0,PE,MANKIND26FEB2260PE,177.0,177.0,177.0,177.0,177.0,123.45,2039.5,218.8,675,-225,1,548325.0,1,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,116554,,MANKIND,,2026-02-24,2026-02-24,2000.0,CE,MANKIND26FEB2000CE,90.0,95.7,48.55,50.7,53.1,83.45,2039.5,50.7,9000,-2700,24,11148266.25,24,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,134974,,MANKIND,,2026-02-24,2026-02-24,2080.0,CE,MANKIND26FEB2080CE,26.85,28.45,9.25,10.15,10.45,23.35,2039.5,10.15,64800,-1800,586,276753476.25,497,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,134964,,MANKIND,,2026-02-24,2026-02-24,1960.0,CE,MANKIND26FEB1960CE,0.0,0.0,0.0,101.65,101.65,101.65,2039.5,84.0,450,0,0,0.0,0,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,135003,,MANKIND,,2026-02-24,2026-02-24,2340.0,CE,MANKIND26FEB2340CE,0.3,0.3,0.3,0.3,0.3,0.3,2039.5,0.05,17550,0,1,526567.5,1,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,135167,,MANKIND,,2026-02-24,2026-02-24,2460.0,PE,MANKIND26FEB2460PE,390.0,411.0,367.05,410.0,410.0,390.0,2039.5,418.65,2025,225,14,8981977.5,7,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,139088,,MANKIND,,2026-03-30,2026-03-30,1940.0,PE,MANKIND26MAR1940PE,22.0,25.0,22.0,25.0,25.0,20.65,2039.5,28.15,1350,0,2,883575.0,2,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,139092,,MANKIND,,2026-03-30,2026-03-30,2020.0,PE,MANKIND26MAR2020PE,0.0,0.0,0.0,75.8,75.8,75.8,2039.5,56.9,450,0,0,0.0,0,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,139141,,MANKIND,,2026-03-30,2026-03-30,2180.0,PE,MANKIND26MAR2180PE,0.0,0.0,0.0,147.65,0.0,147.65,2039.5,154.95,0,0,0,0.0,0,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,139434,,MANKIND,,2026-04-28,2026-04-28,2040.0,PE,MANKIND26APR2040PE,0.0,0.0,0.0,94.15,0.0,94.15,2039.5,84.8,0,0,0,0.0,0,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,135018,,MANKIND,,2026-02-24,2026-02-24,2440.0,CE,MANKIND26FEB2440CE,0.5,0.5,0.5,0.5,0.5,0.75,2039.5,0.05,2025,-225,1,549112.5,1,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,134966,,MANKIND,,2026-02-24,2026-02-24,1980.0,CE,MANKIND26FEB1980CE,0.0,0.0,0.0,107.3,107.3,107.3,2039.5,66.75,900,0,0,0.0,0,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,135168,,MANKIND,,2026-02-24,2026-02-24,2480.0,CE,MANKIND26FEB2480CE,0.0,0.0,0.0,21.7,0.0,21.7,2039.5,0.05,0,0,0,0.0,0,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,135461,,MANKIND,,2026-03-30,2026-03-30,2160.0,CE,MANKIND26MAR2160CE,0.0,0.0,0.0,59.3,59.3,59.3,2039.5,32.2,2025,0,0,0.0,0,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,135465,,MANKIND,,2026-03-30,2026-03-30,2240.0,CE,MANKIND26MAR2240CE,0.0,0.0,0.0,25.0,25.0,25.0,2039.5,15.95,1800,0,0,0.0,0,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,135469,,MANKIND,,2026-03-30,2026-03-30,2320.0,CE,MANKIND26MAR2320CE,0.0,0.0,0.0,22.3,22.2,22.3,2039.5,7.2,675,0,0,0.0,0,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,139240,,MANKIND,,2026-03-30,2026-03-30,2340.0,CE,MANKIND26MAR2340CE,8.1,8.4,8.1,8.4,8.4,17.6,2039.5,5.85,1800,1575,7,3698471.25,4,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,139435,,MANKIND,,2026-04-28,2026-04-28,2080.0,CE,MANKIND26APR2080CE,0.0,0.0,0.0,158.1,0.0,158.1,2039.5,86.2,0,0,0,0.0,0,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,139449,,MANKIND,,2026-04-28,2026-04-28,2200.0,CE,MANKIND26APR2200CE,0.0,0.0,0.0,104.55,0.0,104.55,2039.5,44.3,0,0,0,0.0,0,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,134959,,MANKIND,,2026-02-24,2026-02-24,1880.0,PE,MANKIND26FEB1880PE,0.0,0.0,0.0,1.2,1.2,1.2,2039.5,0.1,21150,0,0,0.0,0,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,116557,,MANKIND,,2026-02-24,2026-02-24,2100.0,PE,MANKIND26FEB2100PE,27.5,67.25,25.1,62.55,62.0,33.3,2039.5,62.55,54900,-18675,155,74582460.0,142,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,116559,,MANKIND,,2026-02-24,2026-02-24,2200.0,PE,MANKIND26FEB2200PE,115.45,147.2,111.25,147.2,147.2,119.35,2039.5,159.05,14625,-4275,30,15683748.75,30,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,139439,,MANKIND,,2026-04-28,2026-04-28,2120.0,CE,MANKIND26APR2120CE,0.0,0.0,0.0,138.4,0.0,138.4,2039.5,69.85,0,0,0,0.0,0,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,139294,,MANKIND,,2026-03-30,2026-03-30,2460.0,CE,MANKIND26MAR2460CE,0.0,0.0,0.0,19.8,0.0,19.8,2039.5,1.45,0,0,0,0.0,0,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,139083,,MANKIND,,2026-03-30,2026-03-30,1860.0,CE,MANKIND26MAR1860CE,0.0,0.0,0.0,300.55,300.55,300.55,2039.5,202.05,225,0,0,0.0,0,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,135008,,MANKIND,,2026-02-24,2026-02-24,2360.0,CE,MANKIND26FEB2360CE,0.3,0.7,0.25,0.35,0.3,0.65,2039.5,0.35,12825,-225,17,9028507.5,17,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,139448,,MANKIND,,2026-04-28,2026-04-28,2160.0,PE,MANKIND26APR2160PE,0.0,0.0,0.0,153.3,0.0,153.3,2039.5,154.45,0,0,0,0.0,0,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,139426,,MANKIND,,2026-04-28,2026-04-28,1880.0,PE,MANKIND26APR1880PE,0.0,0.0,0.0,41.1,0.0,41.1,2039.5,28.15,0,0,0,0.0,0,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,135484,,MANKIND,,2026-03-30,2026-03-30,2480.0,PE,MANKIND26MAR2480PE,360.25,360.25,360.25,360.25,360.25,403.0,2039.5,427.1,675,225,1,639056.25,1,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,135474,,MANKIND,,2026-03-30,2026-03-30,2360.0,PE,MANKIND26MAR2360PE,277.0,277.0,277.0,277.0,277.0,243.6,2039.5,311.35,1575,0,1,593325.0,1,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,139096,,MANKIND,,2026-03-30,2026-03-30,2100.0,PE,MANKIND26MAR2100PE,81.2,108.2,77.0,106.9,108.2,79.95,2039.5,106.9,12825,11250,56,27541608.75,54,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,116563,,MANKIND,,2026-02-24,2026-02-24,2400.0,PE,MANKIND26FEB2400PE,315.0,350.0,315.0,350.0,350.0,334.0,2039.5,358.7,5625,-675,4,2459250.0,4,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,134999,,MANKIND,,2026-02-24,2026-02-24,2280.0,PE,MANKIND26FEB2280PE,0.0,0.0,0.0,171.6,0.0,171.6,2039.5,238.8,0,0,0,0.0,0,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,139090,,MANKIND,,2026-03-30,2026-03-30,1980.0,PE,MANKIND26MAR1980PE,31.5,46.0,31.5,46.0,46.0,32.85,2039.5,40.85,4050,675,5,2270835.0,5,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,135454,,MANKIND,,2026-03-30,2026-03-30,2000.0,PE,MANKIND26MAR2000PE,37.95,57.0,36.65,56.0,55.0,38.0,2039.5,56.0,11700,6525,48,22084087.5,45,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,116556,,MANKIND,,2026-02-24,2026-02-24,2100.0,CE,MANKIND26FEB2100CE,13.8,18.95,6.0,6.7,6.6,15.65,2039.5,6.7,182475,13725,1779,845607172.5,1399,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,135438,,MANKIND,,2026-03-30,2026-03-30,1760.0,PE,MANKIND26MAR1760PE,0.0,0.0,0.0,12.35,0.0,12.35,2039.5,2.85,0,0,0,0.0,0,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,135019,,MANKIND,,2026-02-24,2026-02-24,2440.0,PE,MANKIND26FEB2440PE,352.95,352.95,347.05,347.05,347.05,372.0,2039.5,398.65,1575,1350,6,3766500.0,2,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,135001,,MANKIND,,2026-02-24,2026-02-24,2320.0,PE,MANKIND26FEB2320PE,0.0,0.0,0.0,199.25,0.0,199.25,2039.5,278.75,0,0,0,0.0,0,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,134970,,MANKIND,,2026-02-24,2026-02-24,2040.0,CE,MANKIND26FEB2040CE,58.0,58.15,22.55,24.5,25.75,49.75,2039.5,24.5,5400,-3825,67,31272840.0,63,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,134972,,MANKIND,,2026-02-24,2026-02-24,2060.0,CE,MANKIND26FEB2060CE,33.7,42.9,14.15,16.15,15.55,34.6,2039.5,16.15,43425,-42075,681,319801815.0,587,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,116558,,MANKIND,,2026-02-24,2026-02-24,2200.0,CE,MANKIND26FEB2200CE,2.1,2.1,0.7,0.95,0.7,2.3,2039.5,0.95,164475,-24525,658,325878007.5,475,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,116560,,MANKIND,,2026-02-24,2026-02-24,2300.0,CE,MANKIND26FEB2300CE,1.0,1.0,0.2,0.6,0.55,1.0,2039.5,0.6,90225,-67950,409,211695603.75,154,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,135012,,MANKIND,,2026-02-24,2026-02-24,2420.0,CE,MANKIND26FEB2420CE,0.0,0.0,0.0,6.3,6.3,6.3,2039.5,0.05,900,0,0,0.0,0,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,135439,,MANKIND,,2026-03-30,2026-03-30,1800.0,CE,MANKIND26MAR1800CE,0.0,0.0,0.0,396.0,0.0,396.0,2039.5,255.25,0,0,0,0.0,0,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,135457,,MANKIND,,2026-03-30,2026-03-30,2080.0,CE,MANKIND26MAR2080CE,83.8,85.75,59.65,59.75,59.65,76.1,2039.5,59.75,4050,3375,36,17452125.0,36,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,139456,,MANKIND,,2026-04-28,2026-04-28,2280.0,CE,MANKIND26APR2280CE,0.0,0.0,0.0,77.4,0.0,77.4,2039.5,26.8,0,0,0,0.0,0,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,134963,,MANKIND,,2026-02-24,2026-02-24,1940.0,PE,MANKIND26FEB1940PE,1.2,2.65,0.7,2.35,2.2,1.05,2039.5,2.35,11700,-675,146,63764021.25,132,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,134967,,MANKIND,,2026-02-24,2026-02-24,1980.0,PE,MANKIND26FEB1980PE,1.0,5.2,0.95,4.8,4.9,1.1,2039.5,4.8,102375,21150,257,114633213.75,186,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,134977,,MANKIND,,2026-02-24,2026-02-24,2080.0,PE,MANKIND26FEB2080PE,18.85,50.0,15.5,45.85,46.1,21.55,2039.5,45.85,38025,675,299,141794122.5,241,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,134989,,MANKIND,,2026-02-24,2026-02-24,2180.0,PE,MANKIND26FEB2180PE,95.05,96.35,88.8,93.05,93.05,109.45,2039.5,139.3,1350,675,4,2045981.25,4,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,139457,,MANKIND,,2026-04-28,2026-04-28,2280.0,PE,MANKIND26APR2280PE,0.0,0.0,0.0,228.25,0.0,228.25,2039.5,244.05,0,0,0,0.0,0,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,135482,,MANKIND,,2026-03-30,2026-03-30,2440.0,PE,MANKIND26MAR2440PE,0.0,0.0,0.0,360.0,360.0,360.0,2039.5,388.05,225,0,0,0.0,0,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,139143,,MANKIND,,2026-03-30,2026-03-30,2220.0,PE,MANKIND26MAR2220PE,0.0,0.0,0.0,172.95,0.0,172.95,2039.5,186.65,0,0,0,0.0,0,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,139295,,MANKIND,,2026-03-30,2026-03-30,2460.0,PE,MANKIND26MAR2460PE,400.0,401.3,400.0,401.0,401.0,380.0,2039.5,407.55,2250,1575,7,4505692.5,5,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,135460,,MANKIND,,2026-03-30,2026-03-30,2120.0,PE,MANKIND26MAR2120PE,0.0,0.0,0.0,100.3,100.3,100.3,2039.5,112.25,2475,0,0,0.0,0,F1,225,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,139467,,MANKIND,,2026-04-28,2026-04-28,2480.0,PE,MANKIND26APR2480PE,0.0,0.0,0.0,381.55,0.0,381.55,2039.5,421.5,0,0,0,0.0,0,F1,225,,,,,
