TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-04,2026-02-04,FO,NSE,STO,91227,,BHARTIARTL,,2026-04-28,2026-04-28,1760.0,PE,BHARTIARTL26APR1760PE,0.0,0.0,0.0,15.3,0.0,15.3,2025.8,3.9,0,0,0,0.0,0,F1,475,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,91233,,BHARTIARTL,,2026-04-28,2026-04-28,1840.0,PE,BHARTIARTL26APR1840PE,0.0,0.0,0.0,31.15,0.0,31.15,2025.8,11.2,0,0,0,0.0,0,F1,475,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81667,,BPCL,,2026-02-24,2026-02-24,420.0,PE,BPCL26FEB420PE,0.0,0.0,0.0,50.65,50.65,50.65,382.45,37.1,1975,0,0,0.0,0,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81357,,BPCL,,2026-02-24,2026-02-24,325.0,CE,BPCL26FEB325CE,0.0,0.0,0.0,35.7,35.7,35.7,382.45,58.45,71100,0,0,0.0,0,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81369,,BPCL,,2026-02-24,2026-02-24,385.0,CE,BPCL26FEB385CE,5.75,10.95,5.75,10.2,10.05,6.85,382.45,10.2,657675,156025,1292,1007042230.0,1079,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81666,,BPCL,,2026-02-24,2026-02-24,420.0,CE,BPCL26FEB420CE,1.05,1.95,1.05,1.65,1.6,1.05,382.45,1.65,1455575,173800,1091,908454772.5,814,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81454,,BPCL,,2026-03-30,2026-03-30,310.0,CE,BPCL26MAR310CE,0.0,0.0,0.0,58.85,0.0,58.85,382.45,75.2,0,0,0,0.0,0,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81623,,BPCL,,2026-02-24,2026-02-24,330.0,PE,BPCL26FEB330PE,1.0,1.0,0.85,0.9,0.9,1.2,382.45,0.9,847275,1975,209,136604133.75,169,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81453,,BPCL,,2026-03-30,2026-03-30,300.0,PE,BPCL26MAR300PE,0.0,0.0,0.0,2.4,2.4,2.4,382.45,0.1,1975,0,0,0.0,0,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,93719,,BPCL,,2026-03-30,2026-03-30,315.0,PE,BPCL26MAR315PE,0.0,0.0,0.0,4.35,4.35,4.35,382.45,0.35,1975,0,0,0.0,0,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81374,,BPCL,,2026-02-24,2026-02-24,405.0,PE,BPCL26FEB405PE,0.0,0.0,0.0,47.1,0.0,47.1,382.45,24.0,0,0,0,0.0,0,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81372,,BPCL,,2026-02-24,2026-02-24,395.0,PE,BPCL26FEB395PE,18.1,18.1,18.0,18.1,18.0,49.0,382.45,18.1,11850,9875,6,4895037.5,2,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81356,,BPCL,,2026-02-24,2026-02-24,315.0,PE,BPCL26FEB315PE,0.6,0.65,0.5,0.5,0.5,0.8,382.45,0.5,134300,-138250,122,76033253.75,57,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,93825,,BPCL,,2026-04-28,2026-04-28,350.0,CE,BPCL26APR350CE,0.0,0.0,0.0,24.3,0.0,24.3,382.45,42.5,0,0,0,0.0,0,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,93777,,BPCL,,2026-04-28,2026-04-28,320.0,CE,BPCL26APR320CE,0.0,0.0,0.0,41.8,0.0,41.8,382.45,67.75,0,0,0,0.0,0,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81663,,BPCL,,2026-02-24,2026-02-24,400.0,PE,BPCL26FEB400PE,27.6,27.6,21.3,22.1,21.5,27.95,382.45,22.1,112575,23700,71,59298190.0,65,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,93721,,BPCL,,2026-03-30,2026-03-30,325.0,PE,BPCL26MAR325PE,0.0,0.0,0.0,3.55,3.55,3.55,382.45,0.75,7900,0,0,0.0,0,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,93733,,BPCL,,2026-03-30,2026-03-30,385.0,CE,BPCL26MAR385CE,0.0,0.0,0.0,5.65,5.65,5.65,382.45,16.0,1975,0,0,0.0,0,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,93732,,BPCL,,2026-03-30,2026-03-30,375.0,PE,BPCL26MAR375PE,0.0,0.0,0.0,33.55,0.0,33.55,382.45,10.85,0,0,0,0.0,0,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81364,,BPCL,,2026-02-24,2026-02-24,355.0,PE,BPCL26FEB355PE,4.65,4.65,2.6,2.65,2.6,3.9,382.45,2.65,357475,-7900,217,153401212.5,201,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,93971,,BPCL,,2026-04-28,2026-04-28,440.0,CE,BPCL26APR440CE,0.0,0.0,0.0,2.7,0.0,2.7,382.45,4.35,0,0,0,0.0,0,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,93739,,BPCL,,2026-03-30,2026-03-30,415.0,CE,BPCL26MAR415CE,0.0,0.0,0.0,2.75,0.0,2.75,382.45,5.7,0,0,0,0.0,0,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STF,66733,,BPCL,,2026-04-28,2026-04-28,,,BPCL26APRFUT,378.0,387.2,378.0,386.3,386.0,378.1,382.45,386.3,140225,37525,128,97236656.25,105,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STF,51831,,BPCL,,2026-03-30,2026-03-30,,,BPCL26MARFUT,374.5,385.8,372.35,385.1,384.75,376.75,382.45,385.1,651750,108625,308,233069651.25,301,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,93724,,BPCL,,2026-03-30,2026-03-30,335.0,PE,BPCL26MAR335PE,0.0,0.0,0.0,8.3,8.3,8.3,382.45,1.45,1975,0,0,0.0,0,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,93773,,BPCL,,2026-04-28,2026-04-28,310.0,CE,BPCL26APR310CE,0.0,0.0,0.0,49.0,0.0,49.0,382.45,77.05,0,0,0,0.0,0,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81516,,BPCL,,2026-03-30,2026-03-30,430.0,CE,BPCL26MAR430CE,1.95,3.3,1.95,3.2,3.2,1.65,382.45,3.2,27650,7900,22,18812566.25,20,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81359,,BPCL,,2026-02-24,2026-02-24,335.0,CE,BPCL26FEB335CE,0.0,0.0,0.0,35.15,35.45,35.15,382.45,48.6,69125,0,0,0.0,0,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,93778,,BPCL,,2026-04-28,2026-04-28,320.0,PE,BPCL26APR320PE,0.0,0.0,0.0,9.35,0.0,9.35,382.45,1.35,0,0,0,0.0,0,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81363,,BPCL,,2026-02-24,2026-02-24,355.0,CE,BPCL26FEB355CE,26.0,30.95,26.0,30.8,30.8,23.75,382.45,30.8,357475,-15800,45,34143800.0,38,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81628,,BPCL,,2026-02-24,2026-02-24,360.0,CE,BPCL26FEB360CE,19.5,27.25,19.5,26.4,25.95,19.95,382.45,26.4,916400,-150100,366,278299916.25,267,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81469,,BPCL,,2026-03-30,2026-03-30,370.0,PE,BPCL26MAR370PE,9.5,10.45,9.2,9.35,9.2,12.2,382.45,9.35,43450,15800,15,11250488.75,14,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81471,,BPCL,,2026-03-30,2026-03-30,380.0,PE,BPCL26MAR380PE,0.0,0.0,0.0,32.05,0.0,32.05,382.45,13.0,0,0,0,0.0,0,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,93864,,BPCL,,2026-04-28,2026-04-28,360.0,PE,BPCL26APR360PE,0.0,0.0,0.0,26.75,0.0,26.75,382.45,8.35,0,0,0,0.0,0,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,93972,,BPCL,,2026-04-28,2026-04-28,440.0,PE,BPCL26APR440PE,0.0,0.0,0.0,88.4,0.0,88.4,382.45,56.45,0,0,0,0.0,0,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81375,,BPCL,,2026-02-24,2026-02-24,415.0,CE,BPCL26FEB415CE,1.8,2.5,1.75,2.2,2.15,1.75,382.45,2.2,71100,67150,101,83210996.25,97,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81365,,BPCL,,2026-02-24,2026-02-24,365.0,CE,BPCL26FEB365CE,15.05,22.95,15.0,22.5,22.65,16.4,382.45,22.5,606325,-61225,212,161296077.5,184,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81626,,BPCL,,2026-02-24,2026-02-24,350.0,CE,BPCL26FEB350CE,31.5,36.0,30.45,35.1,35.45,27.75,382.45,35.1,626075,-59250,125,94760006.25,100,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81624,,BPCL,,2026-02-24,2026-02-24,340.0,CE,BPCL26FEB340CE,40.0,44.5,40.0,44.0,44.4,37.0,382.45,44.0,381175,-19750,36,27291438.75,25,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STF,59275,,BPCL,,2026-02-24,2026-02-24,,,BPCL26FEBFUT,373.0,384.2,371.5,383.2,382.5,375.0,382.45,383.2,35850200,-1090200,4186,3151776988.75,3657,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81360,,BPCL,,2026-02-24,2026-02-24,335.0,PE,BPCL26FEB335PE,1.8,1.8,1.0,1.05,1.0,1.5,382.45,1.05,308100,-15800,176,116851072.5,151,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81366,,BPCL,,2026-02-24,2026-02-24,365.0,PE,BPCL26FEB365PE,7.0,7.0,4.35,4.55,4.45,6.6,382.45,4.55,618175,49375,342,249844610.0,321,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81661,,BPCL,,2026-02-24,2026-02-24,390.0,PE,BPCL26FEB390PE,17.0,17.45,14.7,14.95,15.0,20.35,382.45,14.95,361425,292300,283,226965518.75,191,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81481,,BPCL,,2026-03-30,2026-03-30,390.0,PE,BPCL26MAR390PE,0.0,0.0,0.0,23.5,23.5,23.5,382.45,18.1,1975,0,0,0.0,0,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,93959,,BPCL,,2026-04-28,2026-04-28,400.0,CE,BPCL26APR400CE,0.0,0.0,0.0,7.9,0.0,7.9,382.45,14.15,0,0,0,0.0,0,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,93725,,BPCL,,2026-03-30,2026-03-30,345.0,CE,BPCL26MAR345CE,0.0,0.0,0.0,21.85,21.85,21.85,382.45,42.9,1975,0,0,0.0,0,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81571,,BPCL,,2026-02-24,2026-02-24,290.0,CE,BPCL26FEB290CE,89.0,93.0,89.0,93.0,93.0,85.0,382.45,93.3,94800,0,3,2257425.0,3,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,93734,,BPCL,,2026-03-30,2026-03-30,385.0,PE,BPCL26MAR385PE,0.0,0.0,0.0,27.25,27.25,27.25,382.45,15.45,1975,0,0,0.0,0,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,93726,,BPCL,,2026-03-30,2026-03-30,345.0,PE,BPCL26MAR345PE,0.0,0.0,0.0,10.8,10.8,10.8,382.45,2.7,3950,0,0,0.0,0,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81517,,BPCL,,2026-03-30,2026-03-30,430.0,PE,BPCL26MAR430PE,0.0,0.0,0.0,80.0,80.0,80.0,382.45,47.2,5925,0,0,0.0,0,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81660,,BPCL,,2026-02-24,2026-02-24,390.0,CE,BPCL26FEB390CE,4.45,8.75,4.35,8.05,7.9,5.3,382.45,8.05,827525,-659650,3323,2607740723.75,2598,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,93722,,BPCL,,2026-03-30,2026-03-30,335.0,CE,BPCL26MAR335CE,0.0,0.0,0.0,27.6,0.0,27.6,382.45,51.65,0,0,0,0.0,0,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,93735,,BPCL,,2026-03-30,2026-03-30,395.0,CE,BPCL26MAR395CE,0.0,0.0,0.0,5.4,0.0,5.4,382.45,11.7,0,0,0,0.0,0,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,93737,,BPCL,,2026-03-30,2026-03-30,405.0,CE,BPCL26MAR405CE,0.0,0.0,0.0,3.9,0.0,3.9,382.45,8.3,0,0,0,0.0,0,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81486,,BPCL,,2026-03-30,2026-03-30,420.0,CE,BPCL26MAR420CE,0.0,0.0,0.0,6.9,0.0,6.9,382.45,4.7,0,0,0,0.0,0,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,93863,,BPCL,,2026-04-28,2026-04-28,360.0,CE,BPCL26APR360CE,0.0,0.0,0.0,17.0,17.0,17.0,382.45,35.25,1975,0,0,0.0,0,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81617,,BPCL,,2026-02-24,2026-02-24,310.0,PE,BPCL26FEB310PE,0.55,0.55,0.4,0.45,0.4,0.6,382.45,0.45,217250,-35550,257,157591767.5,135,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81631,,BPCL,,2026-02-24,2026-02-24,370.0,PE,BPCL26FEB370PE,8.8,8.8,5.65,5.85,5.7,8.5,382.45,5.85,955900,185650,1088,808884258.75,942,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,93772,,BPCL,,2026-04-28,2026-04-28,300.0,PE,BPCL26APR300PE,0.0,0.0,0.0,4.6,0.0,4.6,382.45,0.35,0,0,0,0.0,0,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,93774,,BPCL,,2026-04-28,2026-04-28,310.0,PE,BPCL26APR310PE,0.0,0.0,0.0,6.7,0.0,6.7,382.45,0.75,0,0,0,0.0,0,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,93954,,BPCL,,2026-04-28,2026-04-28,380.0,PE,BPCL26APR380PE,0.0,0.0,0.0,39.4,0.0,39.4,382.45,15.95,0,0,0,0.0,0,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81452,,BPCL,,2026-03-30,2026-03-30,300.0,CE,BPCL26MAR300CE,0.0,0.0,0.0,67.15,0.0,67.15,382.45,84.95,0,0,0,0.0,0,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81463,,BPCL,,2026-03-30,2026-03-30,350.0,PE,BPCL26MAR350PE,4.7,5.0,4.3,4.35,4.3,5.0,382.45,4.35,45425,5925,16,11204471.25,15,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,93966,,BPCL,,2026-04-28,2026-04-28,410.0,PE,BPCL26APR410PE,0.0,0.0,0.0,62.3,0.0,62.3,382.45,33.25,0,0,0,0.0,0,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,93729,,BPCL,,2026-03-30,2026-03-30,365.0,CE,BPCL26MAR365CE,0.0,0.0,0.0,14.15,14.15,14.15,382.45,27.65,1975,0,0,0.0,0,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81619,,BPCL,,2026-02-24,2026-02-24,320.0,PE,BPCL26FEB320PE,0.85,0.85,0.6,0.6,0.6,0.85,382.45,0.6,442400,-79000,144,91197106.25,126,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81662,,BPCL,,2026-02-24,2026-02-24,400.0,CE,BPCL26FEB400CE,3.0,5.5,2.75,4.95,4.8,3.2,382.45,4.95,1325225,122450,1853,1480653253.75,1586,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81376,,BPCL,,2026-02-24,2026-02-24,415.0,PE,BPCL26FEB415PE,0.0,0.0,0.0,55.45,0.0,55.45,382.45,32.55,0,0,0,0.0,0,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,93727,,BPCL,,2026-03-30,2026-03-30,355.0,CE,BPCL26MAR355CE,0.0,0.0,0.0,19.9,19.9,19.9,382.45,34.85,3950,0,0,0.0,0,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81572,,BPCL,,2026-02-24,2026-02-24,290.0,PE,BPCL26FEB290PE,0.3,0.3,0.15,0.2,0.2,0.3,382.45,0.05,1224500,-9875,46,26366645.0,32,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81625,,BPCL,,2026-02-24,2026-02-24,340.0,PE,BPCL26FEB340PE,1.85,1.85,1.3,1.35,1.35,1.85,382.45,1.35,823575,-90850,386,260277942.5,284,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81629,,BPCL,,2026-02-24,2026-02-24,360.0,PE,BPCL26FEB360PE,6.0,6.0,3.35,3.5,3.4,5.05,382.45,3.5,894675,92825,1201,862834445.0,920,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81355,,BPCL,,2026-02-24,2026-02-24,315.0,CE,BPCL26FEB315CE,0.0,0.0,0.0,32.5,32.5,32.5,382.45,68.4,3950,0,0,0.0,0,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81450,,BPCL,,2026-03-30,2026-03-30,290.0,CE,BPCL26MAR290CE,0.0,0.0,0.0,68.3,68.3,68.3,382.45,94.85,9875,0,0,0.0,0,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81456,,BPCL,,2026-03-30,2026-03-30,320.0,CE,BPCL26MAR320CE,0.0,0.0,0.0,51.05,0.0,51.05,382.45,65.55,0,0,0,0.0,0,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,93738,,BPCL,,2026-03-30,2026-03-30,405.0,PE,BPCL26MAR405PE,0.0,0.0,0.0,57.15,0.0,57.15,382.45,27.55,0,0,0,0.0,0,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81460,,BPCL,,2026-03-30,2026-03-30,340.0,CE,BPCL26MAR340CE,0.0,0.0,0.0,37.2,0.0,37.2,382.45,47.2,0,0,0,0.0,0,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81462,,BPCL,,2026-03-30,2026-03-30,350.0,CE,BPCL26MAR350CE,0.0,0.0,0.0,22.1,22.1,22.1,382.45,38.8,25675,0,0,0.0,0,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,93930,,BPCL,,2026-04-28,2026-04-28,370.0,PE,BPCL26APR370PE,0.0,0.0,0.0,32.8,0.0,32.8,382.45,11.75,0,0,0,0.0,0,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,93736,,BPCL,,2026-03-30,2026-03-30,395.0,PE,BPCL26MAR395PE,0.0,0.0,0.0,48.75,0.0,48.75,382.45,21.05,0,0,0,0.0,0,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81480,,BPCL,,2026-03-30,2026-03-30,390.0,CE,BPCL26MAR390CE,9.8,13.5,9.8,13.3,13.25,9.8,382.45,13.3,154050,13825,21,16705833.75,14,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,93957,,BPCL,,2026-04-28,2026-04-28,390.0,CE,BPCL26APR390CE,0.0,0.0,0.0,10.1,0.0,10.1,382.45,18.25,0,0,0,0.0,0,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81665,,BPCL,,2026-02-24,2026-02-24,410.0,PE,BPCL26FEB410PE,31.2,31.4,30.45,30.45,30.45,63.65,382.45,30.45,13825,7900,7,6095541.25,6,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81459,,BPCL,,2026-03-30,2026-03-30,330.0,PE,BPCL26MAR330PE,0.0,0.0,0.0,9.25,0.0,9.25,382.45,1.05,0,0,0,0.0,0,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81461,,BPCL,,2026-03-30,2026-03-30,340.0,PE,BPCL26MAR340PE,0.0,0.0,0.0,12.5,0.0,12.5,382.45,2.0,0,0,0,0.0,0,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,93958,,BPCL,,2026-04-28,2026-04-28,390.0,PE,BPCL26APR390PE,0.0,0.0,0.0,46.6,0.0,46.6,382.45,20.95,0,0,0,0.0,0,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,93960,,BPCL,,2026-04-28,2026-04-28,400.0,PE,BPCL26APR400PE,0.0,0.0,0.0,54.25,0.0,54.25,382.45,26.75,0,0,0,0.0,0,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81361,,BPCL,,2026-02-24,2026-02-24,345.0,CE,BPCL26FEB345CE,39.85,40.1,36.85,38.15,38.15,31.4,382.45,38.9,369325,-17775,26,19678307.5,26,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,93953,,BPCL,,2026-04-28,2026-04-28,380.0,CE,BPCL26APR380CE,0.0,0.0,0.0,12.75,0.0,12.75,382.45,23.1,0,0,0,0.0,0,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81615,,BPCL,,2026-02-24,2026-02-24,300.0,PE,BPCL26FEB300PE,0.5,0.5,0.3,0.3,0.3,0.5,382.45,0.3,316000,57275,81,48047503.75,67,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81627,,BPCL,,2026-02-24,2026-02-24,350.0,PE,BPCL26FEB350PE,2.95,2.95,2.0,2.1,2.05,2.95,382.45,2.1,1202775,92825,969,674200121.25,659,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81633,,BPCL,,2026-02-24,2026-02-24,380.0,PE,BPCL26FEB380PE,13.3,13.3,9.3,9.65,9.5,13.75,382.45,9.65,659650,489800,1344,1036130128.75,1185,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81451,,BPCL,,2026-03-30,2026-03-30,290.0,PE,BPCL26MAR290PE,0.0,0.0,0.0,2.5,2.5,2.5,382.45,0.05,7900,0,0,0.0,0,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81455,,BPCL,,2026-03-30,2026-03-30,310.0,PE,BPCL26MAR310PE,0.0,0.0,0.0,3.1,3.1,3.1,382.45,0.2,7900,0,0,0.0,0,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,93862,,BPCL,,2026-04-28,2026-04-28,350.0,PE,BPCL26APR350PE,0.0,0.0,0.0,21.4,0.0,21.4,382.45,5.7,0,0,0,0.0,0,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81614,,BPCL,,2026-02-24,2026-02-24,300.0,CE,BPCL26FEB300CE,0.0,0.0,0.0,76.0,76.0,76.0,382.45,83.35,51350,0,0,0.0,0,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81618,,BPCL,,2026-02-24,2026-02-24,320.0,CE,BPCL26FEB320CE,60.0,62.45,60.0,61.05,61.05,52.1,382.45,63.45,80975,3950,6,4522552.5,6,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81630,,BPCL,,2026-02-24,2026-02-24,370.0,CE,BPCL26FEB370CE,12.9,19.75,12.9,18.85,18.9,13.5,382.45,18.85,1179075,-286375,904,690555491.25,740,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81482,,BPCL,,2026-03-30,2026-03-30,400.0,CE,BPCL26MAR400CE,9.0,9.9,8.0,9.6,9.5,6.8,382.45,9.6,37525,21725,15,12123735.0,15,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,93821,,BPCL,,2026-04-28,2026-04-28,340.0,CE,BPCL26APR340CE,0.0,0.0,0.0,29.45,0.0,29.45,382.45,50.35,0,0,0,0.0,0,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,93929,,BPCL,,2026-04-28,2026-04-28,370.0,CE,BPCL26APR370CE,0.0,0.0,0.0,16.0,0.0,16.0,382.45,28.8,0,0,0,0.0,0,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81468,,BPCL,,2026-03-30,2026-03-30,370.0,CE,BPCL26MAR370CE,24.0,24.0,22.5,23.9,23.9,18.75,382.45,23.9,45425,0,3,2331290.0,3,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,93967,,BPCL,,2026-04-28,2026-04-28,420.0,CE,BPCL26APR420CE,0.0,0.0,0.0,4.7,0.0,4.7,382.45,8.1,0,0,0,0.0,0,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81358,,BPCL,,2026-02-24,2026-02-24,325.0,PE,BPCL26FEB325PE,1.1,1.1,0.7,0.75,0.7,1.05,382.45,0.75,183675,41475,47,30242780.0,47,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81368,,BPCL,,2026-02-24,2026-02-24,375.0,PE,BPCL26FEB375PE,10.6,10.6,7.35,7.6,7.5,10.85,382.45,7.6,505600,327850,633,479092932.5,514,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81457,,BPCL,,2026-03-30,2026-03-30,320.0,PE,BPCL26MAR320PE,1.4,1.4,1.4,1.4,1.4,2.0,382.45,1.4,23700,1975,1,634765.0,1,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,93730,,BPCL,,2026-03-30,2026-03-30,365.0,PE,BPCL26MAR365PE,11.1,11.1,11.1,11.1,11.1,26.9,382.45,7.25,1975,1975,1,742797.5,1,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81485,,BPCL,,2026-03-30,2026-03-30,410.0,PE,BPCL26MAR410PE,0.0,0.0,0.0,53.1,0.0,53.1,382.45,31.15,0,0,0,0.0,0,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,93820,,BPCL,,2026-04-28,2026-04-28,330.0,PE,BPCL26APR330PE,0.0,0.0,0.0,12.7,0.0,12.7,382.45,2.3,0,0,0,0.0,0,F1,1975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,93822,,BPCL,,2026-04-28,2026-04-28,340.0,PE,BPCL26APR340PE,0.0,0.0,0.0,16.7,0.0,16.7,382.45,3.7,0,0,0,0.0,0,F1,1975,,,,,
