TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-05,2026-02-05,FO,NSE,STO,160126,,SUPREMEIND,,2026-03-30,2026-03-30,4100.0,CE,SUPREMEIND26MAR4100CE,0.0,0.0,0.0,49.9,0.0,49.9,3740.9,70.8,0,0,0,0.0,0,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,138543,,SUPREMEIND,,2026-02-24,2026-02-24,4200.0,CE,SUPREMEIND26FEB4200CE,8.45,8.45,5.8,6.8,7.0,8.35,3740.9,6.8,41650,23100,277,203913351.25,196,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,168546,,SUPREMEIND,,2026-03-30,2026-03-30,3650.0,CE,SUPREMEIND26MAR3650CE,0.0,0.0,0.0,129.2,130.75,129.2,3740.9,246.75,1400,0,0,0.0,0,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,168543,,SUPREMEIND,,2026-03-30,2026-03-30,3450.0,PE,SUPREMEIND26MAR3450PE,0.0,0.0,0.0,202.95,0.0,202.95,3740.9,60.4,0,0,0,0.0,0,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,168555,,SUPREMEIND,,2026-03-30,2026-03-30,4050.0,PE,SUPREMEIND26MAR4050PE,0.0,0.0,0.0,617.55,0.0,617.55,3740.9,359.8,0,0,0,0.0,0,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,168599,,SUPREMEIND,,2026-04-28,2026-04-28,3800.0,PE,SUPREMEIND26APR3800PE,0.0,0.0,0.0,450.05,0.0,450.05,3740.9,234.75,0,0,0,0.0,0,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,138452,,SUPREMEIND,,2026-02-24,2026-02-24,3500.0,CE,SUPREMEIND26FEB3500CE,260.0,273.0,249.0,270.05,270.1,274.25,3740.9,270.05,31325,175,8,5273660.0,7,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,160104,,SUPREMEIND,,2026-03-30,2026-03-30,3000.0,CE,SUPREMEIND26MAR3000CE,0.0,0.0,0.0,432.4,0.0,432.4,3740.9,769.8,0,0,0,0.0,0,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,168539,,SUPREMEIND,,2026-03-30,2026-03-30,3250.0,PE,SUPREMEIND26MAR3250PE,0.0,0.0,0.0,116.65,0.0,116.65,3740.9,23.5,0,0,0,0.0,0,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,160127,,SUPREMEIND,,2026-03-30,2026-03-30,4100.0,PE,SUPREMEIND26MAR4100PE,0.0,0.0,0.0,814.9,0.0,814.9,3740.9,397.3,0,0,0,0.0,0,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,168597,,SUPREMEIND,,2026-04-28,2026-04-28,3700.0,PE,SUPREMEIND26APR3700PE,0.0,0.0,0.0,383.5,0.0,383.5,3740.9,184.9,0,0,0,0.0,0,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,160064,,SUPREMEIND,,2026-02-24,2026-02-24,3150.0,CE,SUPREMEIND26FEB3150CE,0.0,0.0,0.0,280.95,0.0,280.95,3740.9,600.65,0,0,0,0.0,0,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,138389,,SUPREMEIND,,2026-02-24,2026-02-24,3300.0,PE,SUPREMEIND26FEB3300PE,6.5,8.75,6.5,7.3,7.3,7.8,3740.9,7.3,38500,700,40,23150102.5,40,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,168602,,SUPREMEIND,,2026-04-28,2026-04-28,4000.0,CE,SUPREMEIND26APR4000CE,0.0,0.0,0.0,102.5,0.0,102.5,3740.9,144.25,0,0,0,0.0,0,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,168598,,SUPREMEIND,,2026-04-28,2026-04-28,3800.0,CE,SUPREMEIND26APR3800CE,0.0,0.0,0.0,152.55,0.0,152.55,3740.9,222.3,0,0,0,0.0,0,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,168590,,SUPREMEIND,,2026-04-28,2026-04-28,3400.0,CE,SUPREMEIND26APR3400CE,0.0,0.0,0.0,312.2,0.0,312.2,3740.9,459.3,0,0,0,0.0,0,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,168554,,SUPREMEIND,,2026-03-30,2026-03-30,4050.0,CE,SUPREMEIND26MAR4050CE,0.0,0.0,0.0,54.2,0.0,54.2,3740.9,82.95,0,0,0,0.0,0,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,160118,,SUPREMEIND,,2026-03-30,2026-03-30,3700.0,CE,SUPREMEIND26MAR3700CE,0.0,0.0,0.0,152.85,152.85,152.85,3740.9,219.05,1400,0,0,0.0,0,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STF,67017,,SUPREMEIND,,2026-04-28,2026-04-28,,,SUPREMEIND26APRFUT,3770.0,3770.0,3745.0,3745.0,3745.0,3770.0,3740.9,3787.4,1400,-350,7,4596165.0,4,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,160106,,SUPREMEIND,,2026-03-30,2026-03-30,3100.0,CE,SUPREMEIND26MAR3100CE,0.0,0.0,0.0,369.8,0.0,369.8,3740.9,675.4,0,0,0,0.0,0,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,138453,,SUPREMEIND,,2026-02-24,2026-02-24,3500.0,PE,SUPREMEIND26FEB3500PE,21.45,26.3,19.0,19.65,19.3,21.45,3740.9,19.65,48825,2975,100,61616135.0,84,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,138457,,SUPREMEIND,,2026-02-24,2026-02-24,3700.0,PE,SUPREMEIND26FEB3700PE,70.9,89.0,65.05,66.55,67.0,70.85,3740.9,66.55,50575,700,116,76665933.75,91,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,138538,,SUPREMEIND,,2026-02-24,2026-02-24,4000.0,CE,SUPREMEIND26FEB4000CE,22.4,25.0,16.15,20.05,20.1,23.4,3740.9,20.05,65800,2800,404,284235288.75,361,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,160105,,SUPREMEIND,,2026-03-30,2026-03-30,3000.0,PE,SUPREMEIND26MAR3000PE,0.0,0.0,0.0,113.7,0.0,113.7,3740.9,5.05,0,0,0,0.0,0,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,160071,,SUPREMEIND,,2026-02-24,2026-02-24,3450.0,PE,SUPREMEIND26FEB3450PE,16.2,16.4,15.5,16.4,16.4,16.2,3740.9,16.8,18550,0,9,5458976.25,8,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,138373,,SUPREMEIND,,2026-02-24,2026-02-24,2900.0,CE,SUPREMEIND26FEB2900CE,0.0,0.0,0.0,552.15,552.15,552.15,3740.9,849.2,525,0,0,0.0,0,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,160115,,SUPREMEIND,,2026-03-30,2026-03-30,3500.0,PE,SUPREMEIND26MAR3500PE,0.0,0.0,0.0,355.45,0.0,355.45,3740.9,73.95,0,0,0,0.0,0,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,168547,,SUPREMEIND,,2026-03-30,2026-03-30,3650.0,PE,SUPREMEIND26MAR3650PE,0.0,0.0,0.0,317.7,0.0,317.7,3740.9,126.85,0,0,0,0.0,0,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,168593,,SUPREMEIND,,2026-04-28,2026-04-28,3500.0,PE,SUPREMEIND26APR3500PE,0.0,0.0,0.0,266.05,0.0,266.05,3740.9,106.0,0,0,0,0.0,0,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,168595,,SUPREMEIND,,2026-04-28,2026-04-28,3600.0,PE,SUPREMEIND26APR3600PE,0.0,0.0,0.0,322.05,0.0,322.05,3740.9,142.0,0,0,0,0.0,0,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STF,52039,,SUPREMEIND,,2026-03-30,2026-03-30,,,SUPREMEIND26MARFUT,3756.1,3771.3,3714.8,3765.1,3765.1,3763.6,3740.9,3765.1,40775,175,60,39348032.5,58,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,138456,,SUPREMEIND,,2026-02-24,2026-02-24,3700.0,CE,SUPREMEIND26FEB3700CE,130.0,133.0,98.0,119.9,122.0,126.35,3740.9,119.9,44100,-11200,450,300588452.5,425,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,138375,,SUPREMEIND,,2026-02-24,2026-02-24,3000.0,CE,SUPREMEIND26FEB3000CE,0.0,0.0,0.0,546.8,546.8,546.8,3740.9,749.55,1400,0,0,0.0,0,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,168607,,SUPREMEIND,,2026-04-28,2026-04-28,4200.0,PE,SUPREMEIND26APR4200PE,0.0,0.0,0.0,758.4,0.0,758.4,3740.9,497.05,0,0,0,0.0,0,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,168541,,SUPREMEIND,,2026-03-30,2026-03-30,3350.0,PE,SUPREMEIND26MAR3350PE,0.0,0.0,0.0,156.15,0.0,156.15,3740.9,38.75,0,0,0,0.0,0,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,138507,,SUPREMEIND,,2026-02-24,2026-02-24,3800.0,PE,SUPREMEIND26FEB3800PE,120.0,136.0,116.0,127.3,127.3,161.85,3740.9,136.4,9450,0,6,4119788.75,6,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,160073,,SUPREMEIND,,2026-02-24,2026-02-24,3550.0,PE,SUPREMEIND26FEB3550PE,25.95,27.45,25.95,27.0,27.0,29.0,3740.9,27.0,5425,0,8,5007555.0,8,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,168538,,SUPREMEIND,,2026-03-30,2026-03-30,3250.0,CE,SUPREMEIND26MAR3250CE,0.0,0.0,0.0,344.9,0.0,344.9,3740.9,540.25,0,0,0,0.0,0,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,160078,,SUPREMEIND,,2026-02-24,2026-02-24,3850.0,CE,SUPREMEIND26FEB3850CE,59.0,60.0,44.1,56.35,56.35,59.9,3740.9,69.1,2625,350,9,6151092.5,9,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,138390,,SUPREMEIND,,2026-02-24,2026-02-24,3400.0,CE,SUPREMEIND26FEB3400CE,338.0,359.35,338.0,359.35,359.35,288.0,3740.9,359.35,35175,-175,13,8532422.5,4,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,138541,,SUPREMEIND,,2026-02-24,2026-02-24,4100.0,CE,SUPREMEIND26FEB4100CE,12.3,13.8,9.0,11.05,11.0,13.05,3740.9,11.05,29750,-4375,320,230182881.25,251,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,168544,,SUPREMEIND,,2026-03-30,2026-03-30,3550.0,CE,SUPREMEIND26MAR3550CE,0.0,0.0,0.0,230.9,230.9,230.9,3740.9,308.65,525,0,0,0.0,0,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,160120,,SUPREMEIND,,2026-03-30,2026-03-30,3800.0,CE,SUPREMEIND26MAR3800CE,0.0,0.0,0.0,98.25,0.0,98.25,3740.9,170.1,0,0,0,0.0,0,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,160122,,SUPREMEIND,,2026-03-30,2026-03-30,3900.0,CE,SUPREMEIND26MAR3900CE,0.0,0.0,0.0,78.85,0.0,78.85,3740.9,129.5,0,0,0,0.0,0,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,168588,,SUPREMEIND,,2026-04-28,2026-04-28,3300.0,CE,SUPREMEIND26APR3300CE,0.0,0.0,0.0,366.45,0.0,366.45,3740.9,534.95,0,0,0,0.0,0,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,138372,,SUPREMEIND,,2026-02-24,2026-02-24,2800.0,PE,SUPREMEIND26FEB2800PE,1.0,1.0,1.0,1.0,1.0,1.0,3740.9,0.05,700,0,1,490175.0,1,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,138374,,SUPREMEIND,,2026-02-24,2026-02-24,2900.0,PE,SUPREMEIND26FEB2900PE,2.0,2.45,2.0,2.3,2.3,3.5,3740.9,0.05,3675,-2975,36,18284752.5,17,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,160069,,SUPREMEIND,,2026-02-24,2026-02-24,3350.0,PE,SUPREMEIND26FEB3350PE,10.0,10.0,10.0,10.0,10.0,15.0,3740.9,7.0,4200,-350,2,1176000.0,1,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,160109,,SUPREMEIND,,2026-03-30,2026-03-30,3200.0,PE,SUPREMEIND26MAR3200PE,0.0,0.0,0.0,191.85,0.0,191.85,3740.9,17.9,0,0,0,0.0,0,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,168545,,SUPREMEIND,,2026-03-30,2026-03-30,3550.0,PE,SUPREMEIND26MAR3550PE,0.0,0.0,0.0,256.9,0.0,256.9,3740.9,89.5,0,0,0,0.0,0,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,168549,,SUPREMEIND,,2026-03-30,2026-03-30,3750.0,PE,SUPREMEIND26MAR3750PE,0.0,0.0,0.0,384.8,0.0,384.8,3740.9,172.75,0,0,0,0.0,0,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,168553,,SUPREMEIND,,2026-03-30,2026-03-30,3950.0,PE,SUPREMEIND26MAR3950PE,0.0,0.0,0.0,535.5,0.0,535.5,3740.9,289.85,0,0,0,0.0,0,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,168591,,SUPREMEIND,,2026-04-28,2026-04-28,3400.0,PE,SUPREMEIND26APR3400PE,0.0,0.0,0.0,215.85,0.0,215.85,3740.9,76.65,0,0,0,0.0,0,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,160070,,SUPREMEIND,,2026-02-24,2026-02-24,3450.0,CE,SUPREMEIND26FEB3450CE,301.75,301.75,301.75,301.75,301.75,239.9,3740.9,301.75,9450,0,1,656556.25,1,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,160068,,SUPREMEIND,,2026-02-24,2026-02-24,3350.0,CE,SUPREMEIND26FEB3350CE,0.0,0.0,0.0,284.85,284.85,284.85,3740.9,407.45,175,0,0,0.0,0,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,160121,,SUPREMEIND,,2026-03-30,2026-03-30,3800.0,PE,SUPREMEIND26MAR3800PE,0.0,0.0,0.0,567.7,0.0,567.7,3740.9,198.95,0,0,0,0.0,0,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,160125,,SUPREMEIND,,2026-03-30,2026-03-30,4000.0,PE,SUPREMEIND26MAR4000PE,0.0,0.0,0.0,729.4,0.0,729.4,3740.9,323.95,0,0,0,0.0,0,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STF,59476,,SYNGENE,,2026-02-24,2026-02-24,,,SYNGENE26FEBFUT,475.5,475.5,459.0,461.4,460.5,475.1,459.5,461.4,8408000,457000,1824,844723750.0,1625,F1,1000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,160591,,SYNGENE,,2026-03-30,2026-03-30,520.0,PE,SYNGENE26MAR520PE,0.0,0.0,0.0,3.05,0.0,3.05,459.5,61.0,0,0,0,0.0,0,F1,1000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,139283,,SYNGENE,,2026-02-24,2026-02-24,740.0,PE,SYNGENE26FEB740PE,0.0,0.0,0.0,248.0,248.0,248.0,459.5,278.4,4000,0,0,0.0,0,F1,1000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,139279,,SYNGENE,,2026-02-24,2026-02-24,700.0,PE,SYNGENE26FEB700PE,230.1,238.0,230.1,238.0,238.0,218.0,459.5,238.5,21000,-3000,3,2801800.0,3,F1,1000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,139257,,SYNGENE,,2026-02-24,2026-02-24,500.0,PE,SYNGENE26FEB500PE,34.5,44.0,34.45,42.0,42.0,31.05,459.5,41.0,418000,14000,74,39906050.0,48,F1,1000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,139253,,SYNGENE,,2026-02-24,2026-02-24,460.0,PE,SYNGENE26FEB460PE,8.6,15.25,8.6,14.1,14.65,8.6,459.5,14.1,575000,40000,419,198370950.0,340,F1,1000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,160545,,SYNGENE,,2026-02-24,2026-02-24,570.0,PE,SYNGENE26FEB570PE,102.5,108.3,102.5,108.3,108.3,85.0,459.5,108.9,128000,-4000,9,6095200.0,5,F1,1000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,160553,,SYNGENE,,2026-02-24,2026-02-24,650.0,PE,SYNGENE26FEB650PE,0.0,0.0,0.0,189.0,189.0,189.0,459.5,188.65,56000,0,0,0.0,0,F1,1000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,62786,,SYNGENE,,2026-03-30,2026-03-30,360.0,PE,SYNGENE26MAR360PE,0.0,0.0,0.0,0.05,0.0,0.05,459.5,0.25,0,0,0,0.0,0,F1,1000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,168861,,SYNGENE,,2026-03-30,2026-03-30,510.0,PE,SYNGENE26MAR510PE,0.0,0.0,0.0,37.75,0.0,37.75,459.5,52.7,0,0,0,0.0,0,F1,1000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,160595,,SYNGENE,,2026-03-30,2026-03-30,560.0,PE,SYNGENE26MAR560PE,0.0,0.0,0.0,8.25,0.0,8.25,459.5,97.25,0,0,0,0.0,0,F1,1000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,168858,,SYNGENE,,2026-03-30,2026-03-30,490.0,CE,SYNGENE26MAR490CE,0.0,0.0,0.0,31.6,0.0,31.6,459.5,10.95,0,0,0,0.0,0,F1,1000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,160536,,SYNGENE,,2026-02-24,2026-02-24,490.0,CE,SYNGENE26FEB490CE,7.55,7.55,5.0,5.75,5.65,8.95,459.5,5.75,637000,32000,338,167585350.0,280,F1,1000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,139258,,SYNGENE,,2026-02-24,2026-02-24,520.0,CE,SYNGENE26FEB520CE,3.05,3.15,1.95,2.35,2.3,3.2,459.5,2.35,538000,-3000,304,158797450.0,203,F1,1000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,160598,,SYNGENE,,2026-03-30,2026-03-30,600.0,CE,SYNGENE26MAR600CE,1.15,1.6,1.15,1.6,1.6,1.75,459.5,0.25,20000,-1000,2,1202750.0,2,F1,1000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,45491,,SYNGENE,,2026-02-24,2026-02-24,430.0,PE,SYNGENE26FEB430PE,3.3,5.35,3.3,4.45,4.5,3.0,459.5,4.45,154000,14000,189,82143550.0,130,F1,1000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,160590,,SYNGENE,,2026-03-30,2026-03-30,520.0,CE,SYNGENE26MAR520CE,6.2,6.2,6.2,6.2,6.2,134.5,459.5,4.65,4000,4000,4,2104800.0,2,F1,1000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,168860,,SYNGENE,,2026-03-30,2026-03-30,510.0,CE,SYNGENE26MAR510CE,10.25,10.25,7.85,7.85,7.85,22.8,459.5,6.25,21000,21000,21,10903900.0,20,F1,1000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,160546,,SYNGENE,,2026-02-24,2026-02-24,590.0,CE,SYNGENE26FEB590CE,0.6,0.6,0.4,0.4,0.4,0.55,459.5,0.4,88000,-9000,25,14760600.0,11,F1,1000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,139264,,SYNGENE,,2026-02-24,2026-02-24,580.0,CE,SYNGENE26FEB580CE,0.65,0.65,0.5,0.55,0.55,0.7,459.5,0.55,217000,1000,36,20900750.0,28,F1,1000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,139256,,SYNGENE,,2026-02-24,2026-02-24,500.0,CE,SYNGENE26FEB500CE,5.65,5.65,3.7,4.3,4.15,6.4,459.5,4.3,1860000,372000,1000,504221350.0,693,F1,1000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,139252,,SYNGENE,,2026-02-24,2026-02-24,460.0,CE,SYNGENE26FEB460CE,20.4,20.55,14.6,15.55,15.4,23.65,459.5,15.55,137000,51000,235,111850150.0,201,F1,1000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,139250,,SYNGENE,,2026-02-24,2026-02-24,440.0,CE,SYNGENE26FEB440CE,27.05,27.1,27.05,27.1,27.1,47.0,459.5,25.4,5000,1000,2,934150.0,2,F1,1000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,45486,,SYNGENE,,2026-02-24,2026-02-24,430.0,CE,SYNGENE26FEB430CE,0.0,0.0,0.0,206.25,0.0,206.25,459.5,33.25,0,0,0,0.0,0,F1,1000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,139271,,SYNGENE,,2026-02-24,2026-02-24,620.0,PE,SYNGENE26FEB620PE,155.0,155.0,155.0,155.0,155.0,145.0,459.5,158.75,152000,1000,1,775000.0,1,F1,1000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,168859,,SYNGENE,,2026-03-30,2026-03-30,490.0,PE,SYNGENE26MAR490PE,0.0,0.0,0.0,26.75,0.0,26.75,459.5,37.55,0,0,0,0.0,0,F1,1000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,168857,,SYNGENE,,2026-03-30,2026-03-30,470.0,PE,SYNGENE26MAR470PE,0.0,0.0,0.0,17.85,0.0,17.85,459.5,24.8,0,0,0,0.0,0,F1,1000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,45495,,SYNGENE,,2026-03-30,2026-03-30,460.0,PE,SYNGENE26MAR460PE,0.0,0.0,0.0,0.4,0.0,0.4,459.5,19.5,0,0,0,0.0,0,F1,1000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,160547,,SYNGENE,,2026-02-24,2026-02-24,590.0,PE,SYNGENE26FEB590PE,0.0,0.0,0.0,117.5,117.5,117.5,459.5,128.8,38000,0,0,0.0,0,F1,1000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,160582,,SYNGENE,,2026-03-30,2026-03-30,440.0,CE,SYNGENE26MAR440CE,0.0,0.0,0.0,210.45,0.0,210.45,459.5,34.1,0,0,0,0.0,0,F1,1000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,66550,,SYNGENE,,2026-03-30,2026-03-30,380.0,CE,SYNGENE26MAR380CE,0.0,0.0,0.0,109.15,109.15,109.15,459.5,83.35,3000,0,0,0.0,0,F1,1000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,168865,,SYNGENE,,2026-03-30,2026-03-30,550.0,PE,SYNGENE26MAR550PE,0.0,0.0,0.0,65.55,0.0,65.55,459.5,87.85,0,0,0,0.0,0,F1,1000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,160548,,SYNGENE,,2026-02-24,2026-02-24,610.0,CE,SYNGENE26FEB610CE,0.4,0.4,0.35,0.35,0.35,0.4,459.5,0.05,105000,-3000,5,3051950.0,5,F1,1000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,139268,,SYNGENE,,2026-02-24,2026-02-24,620.0,CE,SYNGENE26FEB620CE,0.3,0.3,0.3,0.3,0.3,0.4,459.5,0.05,71000,-1000,1,620300.0,1,F1,1000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,160550,,SYNGENE,,2026-02-24,2026-02-24,630.0,CE,SYNGENE26FEB630CE,0.2,0.2,0.2,0.2,0.2,0.4,459.5,0.05,83000,-2000,2,1260400.0,1,F1,1000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,62788,,SYNGENE,,2026-03-30,2026-03-30,420.0,PE,SYNGENE26MAR420PE,0.0,0.0,0.0,0.1,0.0,0.1,459.5,5.55,0,0,0,0.0,0,F1,1000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,160535,,SYNGENE,,2026-02-24,2026-02-24,470.0,PE,SYNGENE26FEB470PE,13.05,21.0,12.25,19.85,20.5,12.5,459.5,19.85,511000,32000,167,81413600.0,164,F1,1000,,,,,
2026-02-05,2026-02-05,FO,NSE,STF,52047,,SYNGENE,,2026-03-30,2026-03-30,,,SYNGENE26MARFUT,474.55,474.55,461.0,462.95,462.65,476.9,459.5,462.95,637000,65000,243,112999200.0,228,F1,1000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,139280,,SYNGENE,,2026-02-24,2026-02-24,720.0,CE,SYNGENE26FEB720CE,0.0,0.0,0.0,3.95,3.95,3.95,459.5,0.05,2000,0,0,0.0,0,F1,1000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,160555,,SYNGENE,,2026-02-24,2026-02-24,670.0,PE,SYNGENE26FEB670PE,0.0,0.0,0.0,193.15,193.15,193.15,459.5,208.6,5000,0,0,0.0,0,F1,1000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,139285,,SYNGENE,,2026-02-24,2026-02-24,760.0,PE,SYNGENE26FEB760PE,290.0,290.0,290.0,290.0,290.0,129.0,459.5,298.35,3000,0,3,3150000.0,1,F1,1000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,160600,,SYNGENE,,2026-03-30,2026-03-30,620.0,CE,SYNGENE26MAR620CE,0.0,0.0,0.0,1.5,1.5,1.5,459.5,0.1,7000,0,0,0.0,0,F1,1000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,168864,,SYNGENE,,2026-03-30,2026-03-30,550.0,CE,SYNGENE26MAR550CE,2.5,2.5,2.5,2.5,2.5,4.7,459.5,1.75,2000,1000,1,552500.0,1,F1,1000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,160603,,SYNGENE,,2026-03-30,2026-03-30,640.0,PE,SYNGENE26MAR640PE,0.0,0.0,0.0,150.6,150.6,150.6,459.5,175.45,3000,0,0,0.0,0,F1,1000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,139260,,SYNGENE,,2026-02-24,2026-02-24,540.0,CE,SYNGENE26FEB540CE,1.15,1.45,1.15,1.35,1.35,1.9,459.5,1.35,223000,-3000,11,5954450.0,10,F1,1000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,139262,,SYNGENE,,2026-02-24,2026-02-24,560.0,CE,SYNGENE26FEB560CE,0.8,0.8,0.75,0.8,0.8,1.1,459.5,0.8,284000,7000,14,7850950.0,9,F1,1000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,139274,,SYNGENE,,2026-02-24,2026-02-24,660.0,CE,SYNGENE26FEB660CE,0.15,0.4,0.15,0.4,0.4,0.5,459.5,0.05,35000,-1000,10,6603550.0,4,F1,1000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,62785,,SYNGENE,,2026-03-30,2026-03-30,360.0,CE,SYNGENE26MAR360CE,0.0,0.0,0.0,250.15,0.0,250.15,459.5,102.6,0,0,0,0.0,0,F1,1000,,,,,
