TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-02,2026-02-02,FO,NSE,STF,66852,,HINDZINC,,2026-04-28,2026-04-28,,,HINDZINC26APRFUT,575.6,621.95,574.0,618.9,621.95,579.5,610.05,618.9,875875,182525,463,340923747.5,380,F1,1225,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,40272,,HINDZINC,,2026-02-24,2026-02-24,485.0,CE,HINDZINC26FEB485CE,0.0,0.0,0.0,145.85,0.0,145.85,610.05,126.9,0,0,0,0.0,0,F1,1225,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,107542,,HINDZINC,,2026-02-24,2026-02-24,525.0,CE,HINDZINC26FEB525CE,0.0,0.0,0.0,50.15,50.15,50.15,610.05,88.6,2450,0,0,0.0,0,F1,1225,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,100525,,HINDZINC,,2026-02-24,2026-02-24,530.0,CE,HINDZINC26FEB530CE,70.0,73.5,63.4,63.4,63.4,18.65,610.05,84.05,2450,2450,3,2201202.5,3,F1,1225,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,100529,,HINDZINC,,2026-02-24,2026-02-24,550.0,CE,HINDZINC26FEB550CE,55.0,75.6,47.95,73.0,75.6,46.35,610.05,73.0,236425,-73500,524,390044348.75,404,F1,1225,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,40330,,HINDZINC,,2026-03-30,2026-03-30,535.0,CE,HINDZINC26MAR535CE,0.0,0.0,0.0,110.1,0.0,110.1,610.05,90.1,0,0,0,0.0,0,F1,1225,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,119132,,HINDZINC,,2026-03-30,2026-03-30,605.0,CE,HINDZINC26MAR605CE,0.0,0.0,0.0,137.8,0.0,137.8,610.05,45.35,0,0,0,0.0,0,F1,1225,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,119525,,HINDZINC,,2026-04-28,2026-04-28,700.0,PE,HINDZINC26APR700PE,0.0,0.0,0.0,46.15,0.0,46.15,610.05,103.05,0,0,0,0.0,0,F1,1225,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,119199,,HINDZINC,,2026-03-30,2026-03-30,705.0,PE,HINDZINC26MAR705PE,0.0,0.0,0.0,39.15,0.0,39.15,610.05,101.6,0,0,0,0.0,0,F1,1225,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,107931,,HINDZINC,,2026-03-30,2026-03-30,700.0,PE,HINDZINC26MAR700PE,0.0,0.0,0.0,141.6,142.25,141.6,610.05,97.55,69825,0,0,0.0,0,F1,1225,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,119131,,HINDZINC,,2026-03-30,2026-03-30,595.0,PE,HINDZINC26MAR595PE,0.0,0.0,0.0,7.7,0.0,7.7,610.05,30.5,0,0,0,0.0,0,F1,1225,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,38012,,HINDZINC,,2026-02-24,2026-02-24,800.0,PE,HINDZINC26FEB800PE,228.75,228.75,187.0,187.25,187.0,228.55,610.05,187.25,79625,9800,10,12144282.5,6,F1,1225,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,46921,,HINDZINC,,2026-02-24,2026-02-24,720.0,PE,HINDZINC26FEB720PE,138.75,147.55,114.5,114.5,114.5,153.2,610.05,114.5,1358525,-1225,27,28286291.25,25,F1,1225,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,107609,,HINDZINC,,2026-02-24,2026-02-24,675.0,PE,HINDZINC26FEB675PE,100.35,104.5,74.4,75.8,74.85,109.6,610.05,75.8,376075,-8575,50,46260410.0,40,F1,1225,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,119600,,HINDZINC,,2026-04-28,2026-04-28,770.0,CE,HINDZINC26APR770CE,0.0,0.0,0.0,52.05,0.0,52.05,610.05,10.0,0,0,0,0.0,0,F1,1225,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,119206,,HINDZINC,,2026-03-30,2026-03-30,735.0,CE,HINDZINC26MAR735CE,0.0,0.0,0.0,53.65,0.0,53.65,610.05,8.05,0,0,0,0.0,0,F1,1225,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,100494,,HINDZINC,,2026-02-24,2026-02-24,460.0,PE,HINDZINC26FEB460PE,7.95,7.95,1.05,1.45,1.25,5.15,610.05,1.45,520625,30625,1211,687035186.25,1029,F1,1225,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,40273,,HINDZINC,,2026-02-24,2026-02-24,485.0,PE,HINDZINC26FEB485PE,6.7,8.65,1.9,2.2,2.35,4.85,610.05,2.2,111475,104125,308,184708256.25,291,F1,1225,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,40277,,HINDZINC,,2026-02-24,2026-02-24,505.0,PE,HINDZINC26FEB505PE,10.0,12.4,3.3,4.2,3.8,11.5,610.05,4.2,52675,41650,113,70929337.5,106,F1,1225,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,107547,,HINDZINC,,2026-02-24,2026-02-24,545.0,PE,HINDZINC26FEB545PE,23.25,24.25,8.05,9.25,8.95,23.25,610.05,9.25,243775,2450,511,350405798.75,440,F1,1225,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,100530,,HINDZINC,,2026-02-24,2026-02-24,550.0,PE,HINDZINC26FEB550PE,25.0,26.95,8.85,10.55,10.3,24.35,610.05,10.55,1630475,-11025,9496,6600490610.0,7059,F1,1225,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,100568,,HINDZINC,,2026-02-24,2026-02-24,620.0,PE,HINDZINC26FEB620PE,55.0,64.65,36.5,38.35,36.8,63.4,610.05,38.35,777875,-101675,645,528256872.5,549,F1,1225,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,100570,,HINDZINC,,2026-02-24,2026-02-24,640.0,PE,HINDZINC26FEB640PE,71.05,79.4,49.25,50.7,50.05,79.5,610.05,50.7,679875,-89425,263,226314156.25,224,F1,1225,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,107857,,HINDZINC,,2026-03-30,2026-03-30,540.0,PE,HINDZINC26MAR540PE,25.8,25.85,18.9,19.05,18.9,31.85,610.05,19.05,20825,1225,11,7571847.5,11,F1,1225,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,119133,,HINDZINC,,2026-03-30,2026-03-30,605.0,PE,HINDZINC26MAR605PE,0.0,0.0,0.0,9.3,0.0,9.3,610.05,35.2,0,0,0,0.0,0,F1,1225,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,107880,,HINDZINC,,2026-03-30,2026-03-30,610.0,PE,HINDZINC26MAR610PE,0.0,0.0,0.0,30.0,30.0,30.0,610.05,37.7,2450,0,0,0.0,0,F1,1225,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,119139,,HINDZINC,,2026-03-30,2026-03-30,635.0,PE,HINDZINC26MAR635PE,0.0,0.0,0.0,15.4,0.0,15.4,610.05,51.6,0,0,0,0.0,0,F1,1225,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,100497,,HINDZINC,,2026-02-24,2026-02-24,480.0,CE,HINDZINC26FEB480CE,0.0,0.0,0.0,34.9,0.0,34.9,610.05,131.8,0,0,0,0.0,0,F1,1225,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,40276,,HINDZINC,,2026-02-24,2026-02-24,505.0,CE,HINDZINC26FEB505CE,88.25,101.35,88.25,101.35,101.35,83.5,610.05,107.45,3675,0,5,3652950.0,5,F1,1225,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,100512,,HINDZINC,,2026-02-24,2026-02-24,510.0,CE,HINDZINC26FEB510CE,83.5,96.95,83.5,96.95,96.95,24.15,610.05,102.65,12250,12250,13,9536196.25,10,F1,1225,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,107555,,HINDZINC,,2026-02-24,2026-02-24,575.0,CE,HINDZINC26FEB575CE,32.0,56.55,32.0,54.75,55.2,33.05,610.05,54.75,214375,-117600,1673,1260534738.75,1267,F1,1225,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,46759,,HINDZINC,,2026-02-24,2026-02-24,670.0,CE,HINDZINC26FEB670CE,8.0,16.2,8.0,15.0,16.2,8.45,610.05,15.0,1150275,113925,1676,1398791301.25,1458,F1,1225,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,46916,,HINDZINC,,2026-02-24,2026-02-24,690.0,CE,HINDZINC26FEB690CE,6.4,12.5,6.15,11.55,12.5,6.3,610.05,11.55,1728475,-25725,1013,867437567.5,848,F1,1225,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,107616,,HINDZINC,,2026-02-24,2026-02-24,705.0,CE,HINDZINC26FEB705CE,5.9,10.55,5.2,10.0,10.55,5.3,610.05,10.0,374850,39200,205,178850551.25,179,F1,1225,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,107644,,HINDZINC,,2026-02-24,2026-02-24,715.0,CE,HINDZINC26FEB715CE,5.45,9.35,4.75,8.65,9.0,4.9,610.05,8.65,824425,7350,234,206838493.75,172,F1,1225,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,119227,,HINDZINC,,2026-03-30,2026-03-30,755.0,PE,HINDZINC26MAR755PE,0.0,0.0,0.0,64.95,0.0,64.95,610.05,144.5,0,0,0,0.0,0,F1,1225,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,100460,,HINDZINC,,2026-02-24,2026-02-24,420.0,PE,HINDZINC26FEB420PE,2.55,2.55,0.55,0.7,0.65,2.55,610.05,0.7,763175,-86975,1272,656583095.0,1061,F1,1225,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,119602,,HINDZINC,,2026-04-28,2026-04-28,780.0,CE,HINDZINC26APR780CE,0.0,0.0,0.0,48.4,0.0,48.4,610.05,8.9,0,0,0,0.0,0,F1,1225,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,119530,,HINDZINC,,2026-04-28,2026-04-28,730.0,CE,HINDZINC26APR730CE,0.0,0.0,0.0,68.95,0.0,68.95,610.05,15.85,0,0,0,0.0,0,F1,1225,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,119514,,HINDZINC,,2026-04-28,2026-04-28,650.0,CE,HINDZINC26APR650CE,0.0,0.0,0.0,114.3,0.0,114.3,610.05,36.75,0,0,0,0.0,0,F1,1225,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,119208,,HINDZINC,,2026-03-30,2026-03-30,745.0,CE,HINDZINC26MAR745CE,0.0,0.0,0.0,49.2,0.0,49.2,610.05,6.9,0,0,0,0.0,0,F1,1225,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,46920,,HINDZINC,,2026-02-24,2026-02-24,720.0,CE,HINDZINC26FEB720CE,5.0,8.6,3.0,8.0,8.55,4.8,610.05,8.0,4150300,-551250,3306,2940785163.75,2082,F1,1225,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,39479,,HINDZINC,,2026-02-24,2026-02-24,785.0,CE,HINDZINC26FEB785CE,2.6,3.6,2.2,3.4,3.5,2.55,610.05,3.4,113925,-49000,119,114839891.25,100,F1,1225,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,51168,,HINDZINC,,2026-02-24,2026-02-24,820.0,CE,HINDZINC26FEB820CE,1.1,2.5,1.1,2.3,2.4,1.7,610.05,2.3,2633750,-210700,932,938336096.25,767,F1,1225,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,107840,,HINDZINC,,2026-03-30,2026-03-30,530.0,CE,HINDZINC26MAR530CE,0.0,0.0,0.0,116.8,0.0,116.8,610.05,94.0,0,0,0,0.0,0,F1,1225,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,36305,,HINDZINC,,2026-03-30,2026-03-30,555.0,CE,HINDZINC26MAR555CE,0.0,0.0,0.0,163.3,0.0,163.3,610.05,75.4,0,0,0,0.0,0,F1,1225,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,119187,,HINDZINC,,2026-03-30,2026-03-30,695.0,CE,HINDZINC26MAR695CE,0.0,0.0,0.0,13.7,13.7,13.7,610.05,14.5,2450,0,0,0.0,0,F1,1225,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,119402,,HINDZINC,,2026-04-28,2026-04-28,520.0,CE,HINDZINC26APR520CE,0.0,0.0,0.0,218.65,0.0,218.65,610.05,109.4,0,0,0,0.0,0,F1,1225,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,107961,,HINDZINC,,2026-03-30,2026-03-30,770.0,CE,HINDZINC26MAR770CE,7.5,7.5,7.5,7.5,7.5,8.0,610.05,4.6,15925,0,1,952437.5,1,F1,1225,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,107924,,HINDZINC,,2026-03-30,2026-03-30,680.0,CE,HINDZINC26MAR680CE,21.1,27.45,21.1,26.15,26.0,15.85,610.05,26.15,29400,-6125,14,12051978.75,10,F1,1225,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,107673,,HINDZINC,,2026-02-24,2026-02-24,765.0,CE,HINDZINC26FEB765CE,3.05,4.7,2.75,4.55,4.6,2.8,610.05,4.55,184975,-64925,184,173307855.0,112,F1,1225,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,100531,,HINDZINC,,2026-02-24,2026-02-24,560.0,CE,HINDZINC26FEB560CE,42.0,67.0,41.85,65.1,65.0,41.15,610.05,65.1,400575,-113925,795,594005072.5,683,F1,1225,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,119571,,HINDZINC,,2026-04-28,2026-04-28,760.0,PE,HINDZINC26APR760PE,0.0,0.0,0.0,77.1,0.0,77.1,610.05,151.55,0,0,0,0.0,0,F1,1225,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,40347,,HINDZINC,,2026-04-28,2026-04-28,510.0,PE,HINDZINC26APR510PE,0.0,0.0,0.0,12.0,0.0,12.0,610.05,10.6,0,0,0,0.0,0,F1,1225,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,107928,,HINDZINC,,2026-03-30,2026-03-30,690.0,PE,HINDZINC26MAR690PE,0.0,0.0,0.0,87.55,88.1,87.55,610.05,89.7,6125,0,0,0.0,0,F1,1225,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,119126,,HINDZINC,,2026-03-30,2026-03-30,575.0,PE,HINDZINC26MAR575PE,0.0,0.0,0.0,5.2,0.0,5.2,610.05,22.3,0,0,0,0.0,0,F1,1225,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,51161,,HINDZINC,,2026-02-24,2026-02-24,790.0,PE,HINDZINC26FEB790PE,0.0,0.0,0.0,106.0,106.0,106.0,610.05,177.5,31850,0,0,0.0,0,F1,1225,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,37900,,HINDZINC,,2026-02-24,2026-02-24,770.0,PE,HINDZINC26FEB770PE,0.0,0.0,0.0,116.95,116.95,116.95,610.05,157.75,45325,0,0,0.0,0,F1,1225,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,46760,,HINDZINC,,2026-02-24,2026-02-24,670.0,PE,HINDZINC26FEB670PE,95.0,102.3,68.1,72.3,70.9,106.3,610.05,72.3,698250,6125,323,298063570.0,161,F1,1225,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,107601,,HINDZINC,,2026-02-24,2026-02-24,645.0,PE,HINDZINC26FEB645PE,69.05,81.25,51.15,54.15,52.65,81.7,610.05,54.15,282975,-30625,42,36467760.0,38,F1,1225,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,107572,,HINDZINC,,2026-02-24,2026-02-24,635.0,CE,HINDZINC26FEB635CE,16.45,26.1,13.45,24.3,25.9,13.75,610.05,24.3,134750,-49000,545,436289017.5,492,F1,1225,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,46918,,HINDZINC,,2026-02-24,2026-02-24,710.0,CE,HINDZINC26FEB710CE,5.75,9.75,4.9,8.95,9.65,5.25,610.05,8.95,1804425,-7350,1374,1206415647.5,873,F1,1225,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,46923,,HINDZINC,,2026-02-24,2026-02-24,740.0,CE,HINDZINC26FEB740CE,3.9,6.65,3.5,6.0,6.5,3.65,610.05,6.0,1652525,-151900,1275,1163055302.5,955,F1,1225,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,48038,,HINDZINC,,2026-02-24,2026-02-24,760.0,CE,HINDZINC26FEB760CE,3.1,5.0,2.7,4.7,5.0,2.9,610.05,4.7,1090250,-72275,521,487301815.0,444,F1,1225,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,107563,,HINDZINC,,2026-02-24,2026-02-24,595.0,PE,HINDZINC26FEB595PE,42.0,46.65,23.8,25.6,24.7,45.5,610.05,25.6,181300,117600,529,406936486.25,480,F1,1225,,,,,
2026-02-02,2026-02-02,FO,NSE,STF,59381,,IREDA,,2026-02-24,2026-02-24,,,IREDA26FEBFUT,123.55,128.18,121.21,126.48,127.4,123.81,127.45,126.48,56738700,300150,4531,1935957978.0,4024,F1,3450,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,107018,,IREDA,,2026-02-24,2026-02-24,110.0,CE,IREDA26FEB110CE,0.0,0.0,0.0,16.75,16.75,16.75,127.45,18.08,3450,0,0,0.0,0,F1,3450,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,107022,,IREDA,,2026-02-24,2026-02-24,115.0,CE,IREDA26FEB115CE,9.38,9.51,9.38,9.51,9.51,11.17,127.45,13.58,13800,3450,2,858670.5,2,F1,3450,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,117866,,IREDA,,2026-02-24,2026-02-24,124.0,CE,IREDA26FEB124CE,4.8,7.12,3.51,6.24,7.12,5.48,127.45,6.24,634800,603750,486,216169272.0,278,F1,3450,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,107056,,IREDA,,2026-02-24,2026-02-24,135.0,CE,IREDA26FEB135CE,2.22,2.6,1.07,2.07,2.26,2.07,127.45,2.07,3995100,55200,1402,660983361.0,1159,F1,3450,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,117944,,IREDA,,2026-02-24,2026-02-24,136.0,CE,IREDA26FEB136CE,1.5,2.55,1.0,2.08,2.2,1.86,127.45,2.08,569250,69000,88,41713432.5,66,F1,3450,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,117993,,IREDA,,2026-02-24,2026-02-24,147.0,CE,IREDA26FEB147CE,0.69,0.89,0.43,0.85,0.89,0.74,127.45,0.85,207000,-27600,48,24435384.0,29,F1,3450,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,107064,,IREDA,,2026-02-24,2026-02-24,150.0,CE,IREDA26FEB150CE,0.52,0.74,0.33,0.63,0.7,0.56,127.45,0.63,4474650,355350,858,445414665.0,595,F1,3450,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,117976,,IREDA,,2026-02-24,2026-02-24,146.0,CE,IREDA26FEB146CE,0.6,0.6,0.57,0.57,0.57,0.98,127.45,0.47,155250,0,3,1517206.5,2,F1,3450,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,107060,,IREDA,,2026-02-24,2026-02-24,145.0,CE,IREDA26FEB145CE,1.0,1.05,0.46,0.92,0.96,0.83,127.45,0.92,2170050,331200,429,215650875.0,357,F1,3450,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,117942,,IREDA,,2026-02-24,2026-02-24,134.0,CE,IREDA26FEB134CE,2.2,2.76,1.17,2.21,2.21,2.18,127.45,2.21,379500,62100,160,74959909.5,142,F1,3450,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,117844,,IREDA,,2026-02-24,2026-02-24,122.0,CE,IREDA26FEB122CE,5.07,8.42,4.63,7.6,8.42,12.11,127.45,7.6,86250,27600,76,33578712.0,73,F1,3450,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,117796,,IREDA,,2026-02-24,2026-02-24,116.0,CE,IREDA26FEB116CE,8.51,8.51,8.51,8.51,8.51,23.99,127.45,12.73,3450,3450,1,429559.5,1,F1,3450,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,128665,,IREDA,,2026-04-28,2026-04-28,116.0,PE,IREDA26APR116PE,0.0,0.0,0.0,5.36,0.0,5.36,127.45,3.92,0,0,0,0.0,0,F1,3450,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,118384,,IREDA,,2026-03-30,2026-03-30,140.0,PE,IREDA26MAR140PE,21.01,21.01,21.01,21.01,21.01,19.43,127.45,14.93,155250,3450,1,555484.5,1,F1,3450,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,128313,,IREDA,,2026-03-30,2026-03-30,127.0,PE,IREDA26MAR127PE,0.0,0.0,0.0,8.18,0.0,8.18,127.45,6.87,0,0,0,0.0,0,F1,3450,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,128294,,IREDA,,2026-03-30,2026-03-30,115.0,PE,IREDA26MAR115PE,0.0,0.0,0.0,3.59,0.0,3.59,127.45,2.43,0,0,0,0.0,0,F1,3450,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,128292,,IREDA,,2026-03-30,2026-03-30,113.0,PE,IREDA26MAR113PE,0.0,0.0,0.0,3.05,0.0,3.05,127.45,1.96,0,0,0,0.0,0,F1,3450,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,117972,,IREDA,,2026-02-24,2026-02-24,144.0,PE,IREDA26FEB144PE,0.0,0.0,0.0,16.95,16.95,16.95,127.45,16.71,10350,0,0,0.0,0,F1,3450,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,107055,,IREDA,,2026-02-24,2026-02-24,130.0,PE,IREDA26FEB130PE,9.0,10.39,6.14,6.95,6.14,9.34,127.45,6.95,3722550,-224250,219,104368572.0,204,F1,3450,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,118389,,IREDA,,2026-03-30,2026-03-30,146.0,CE,IREDA26MAR146CE,0.0,0.0,0.0,9.7,0.0,9.7,127.45,2.26,0,0,0,0.0,0,F1,3450,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,128301,,IREDA,,2026-03-30,2026-03-30,123.0,CE,IREDA26MAR123CE,0.0,0.0,0.0,13.55,0.0,13.55,127.45,10.54,0,0,0,0.0,0,F1,3450,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,128699,,IREDA,,2026-04-28,2026-04-28,138.0,PE,IREDA26APR138PE,0.0,0.0,0.0,16.03,0.0,16.03,127.45,14.76,0,0,0,0.0,0,F1,3450,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,118047,,IREDA,,2026-02-24,2026-02-24,154.0,CE,IREDA26FEB154CE,0.0,0.0,0.0,0.91,0.91,0.91,127.45,0.12,37950,0,0,0.0,0,F1,3450,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,118043,,IREDA,,2026-02-24,2026-02-24,152.0,CE,IREDA26FEB152CE,0.47,0.61,0.47,0.56,0.61,0.52,127.45,0.56,151800,-31050,49,25791027.0,48,F1,3450,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,118494,,IREDA,,2026-03-30,2026-03-30,164.0,CE,IREDA26MAR164CE,0.0,0.0,0.0,2.21,2.21,2.21,127.45,0.48,6900,0,0,0.0,0,F1,3450,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,128741,,IREDA,,2026-04-28,2026-04-28,146.0,PE,IREDA26APR146PE,0.0,0.0,0.0,21.38,0.0,21.38,127.45,20.51,0,0,0,0.0,0,F1,3450,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,107019,,IREDA,,2026-02-24,2026-02-24,110.0,PE,IREDA26FEB110PE,1.23,1.44,0.78,1.0,0.78,1.32,127.45,1.0,865950,82800,209,80118418.5,177,F1,3450,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,118322,,IREDA,,2026-03-30,2026-03-30,122.0,CE,IREDA26MAR122CE,0.0,0.0,0.0,21.96,0.0,21.96,127.45,11.14,0,0,0,0.0,0,F1,3450,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,117946,,IREDA,,2026-02-24,2026-02-24,137.0,CE,IREDA26FEB137CE,1.41,2.23,0.9,1.85,1.98,1.73,127.45,1.85,320850,41400,90,42985965.0,77,F1,3450,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,128650,,IREDA,,2026-04-28,2026-04-28,110.0,CE,IREDA26APR110CE,0.0,0.0,0.0,24.15,0.0,24.15,127.45,21.19,0,0,0,0.0,0,F1,3450,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,118304,,IREDA,,2026-03-30,2026-03-30,108.0,CE,IREDA26MAR108CE,0.0,0.0,0.0,32.4,0.0,32.4,127.45,21.44,0,0,0,0.0,0,F1,3450,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,128660,,IREDA,,2026-04-28,2026-04-28,114.0,CE,IREDA26APR114CE,0.0,0.0,0.0,21.35,0.0,21.35,127.45,18.23,0,0,0,0.0,0,F1,3450,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,128687,,IREDA,,2026-04-28,2026-04-28,126.0,PE,IREDA26APR126PE,0.0,0.0,0.0,9.42,0.0,9.42,127.45,7.86,0,0,0,0.0,0,F1,3450,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,128697,,IREDA,,2026-04-28,2026-04-28,136.0,PE,IREDA26APR136PE,0.0,0.0,0.0,14.8,0.0,14.8,127.45,13.46,0,0,0,0.0,0,F1,3450,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,128701,,IREDA,,2026-04-28,2026-04-28,140.0,PE,IREDA26APR140PE,0.0,0.0,0.0,17.3,0.0,17.3,127.45,16.12,0,0,0,0.0,0,F1,3450,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,117948,,IREDA,,2026-02-24,2026-02-24,138.0,CE,IREDA26FEB138CE,1.5,1.9,0.82,1.67,1.9,1.54,127.45,1.67,772800,89700,198,95207200.5,164,F1,3450,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,128730,,IREDA,,2026-04-28,2026-04-28,142.0,PE,IREDA26APR142PE,0.0,0.0,0.0,18.62,0.0,18.62,127.45,17.54,0,0,0,0.0,0,F1,3450,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,117966,,IREDA,,2026-02-24,2026-02-24,143.0,PE,IREDA26FEB143PE,0.0,0.0,0.0,14.04,14.04,14.04,127.45,15.81,13800,0,0,0.0,0,F1,3450,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,118008,,IREDA,,2026-02-24,2026-02-24,149.0,PE,IREDA26FEB149PE,0.0,0.0,0.0,15.82,15.82,15.82,127.45,21.34,13800,0,0,0.0,0,F1,3450,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,118352,,IREDA,,2026-03-30,2026-03-30,130.0,PE,IREDA26MAR130PE,13.0,14.25,11.45,11.45,11.45,13.51,127.45,11.45,293250,62100,19,9420466.5,19,F1,3450,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,118456,,IREDA,,2026-03-30,2026-03-30,148.0,PE,IREDA26MAR148PE,0.0,0.0,0.0,17.71,17.71,17.71,127.45,21.24,6900,0,0,0.0,0,F1,3450,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,128653,,IREDA,,2026-04-28,2026-04-28,112.0,PE,IREDA26APR112PE,0.0,0.0,0.0,4.13,0.0,4.13,127.45,2.81,0,0,0,0.0,0,F1,3450,,,,,
