TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-11,2026-02-11,FO,NSE,STO,111358,,GODREJCP,,2026-03-30,2026-03-30,1170.0,PE,GODREJCP26MAR1170PE,0.0,0.0,0.0,47.05,0.0,47.05,1208.6,20.9,0,0,0,0.0,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,100346,,GODREJCP,,2026-03-30,2026-03-30,1040.0,PE,GODREJCP26MAR1040PE,0.0,0.0,0.0,9.0,0.0,9.0,1208.6,1.15,0,0,0,0.0,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,100342,,GODREJCP,,2026-03-30,2026-03-30,1000.0,PE,GODREJCP26MAR1000PE,0.0,0.0,0.0,4.85,0.0,4.85,1208.6,0.3,0,0,0,0.0,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,94487,,GODREJCP,,2026-02-24,2026-02-24,1320.0,PE,GODREJCP26FEB1320PE,0.0,0.0,0.0,175.0,0.0,175.0,1208.6,109.4,0,0,0,0.0,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,100344,,GODREJCP,,2026-03-30,2026-03-30,1020.0,PE,GODREJCP26MAR1020PE,0.0,0.0,0.0,6.65,0.0,6.65,1208.6,0.65,0,0,0,0.0,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,94490,,GODREJCP,,2026-02-24,2026-02-24,1360.0,PE,GODREJCP26FEB1360PE,0.0,0.0,0.0,122.75,122.75,122.75,1208.6,148.8,0,0,0,0.0,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,100150,,GODREJCP,,2026-02-24,2026-02-24,1330.0,PE,GODREJCP26FEB1330PE,0.0,0.0,0.0,123.95,0.0,123.95,1208.6,119.15,0,0,0,0.0,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,100148,,GODREJCP,,2026-02-24,2026-02-24,1310.0,PE,GODREJCP26FEB1310PE,0.0,0.0,0.0,108.75,0.0,108.75,1208.6,99.7,0,0,0,0.0,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,100123,,GODREJCP,,2026-02-24,2026-02-24,1260.0,PE,GODREJCP26FEB1260PE,0.0,0.0,0.0,97.8,97.8,97.8,1208.6,54.55,500,0,0,0.0,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,100007,,GODREJCP,,2026-02-24,2026-02-24,1100.0,PE,GODREJCP26FEB1100PE,0.8,1.25,0.8,0.95,0.95,1.15,1208.6,0.95,193000,3500,73,40186825.0,52,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,99942,,GODREJCP,,2026-02-24,2026-02-24,1050.0,PE,GODREJCP26FEB1050PE,0.0,0.0,0.0,1.5,1.5,1.5,1208.6,0.05,7000,0,0,0.0,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,100347,,GODREJCP,,2026-03-30,2026-03-30,1060.0,CE,GODREJCP26MAR1060CE,0.0,0.0,0.0,179.75,0.0,179.75,1208.6,158.15,0,0,0,0.0,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,111638,,GODREJCP,,2026-04-28,2026-04-28,1360.0,CE,GODREJCP26APR1360CE,0.0,0.0,0.0,17.2,0.0,17.2,1208.6,11.7,0,0,0,0.0,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,111610,,GODREJCP,,2026-04-28,2026-04-28,1100.0,CE,GODREJCP26APR1100CE,0.0,0.0,0.0,119.45,0.0,119.45,1208.6,131.8,0,0,0,0.0,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,94419,,GODREJCP,,2026-02-24,2026-02-24,1160.0,PE,GODREJCP26FEB1160PE,5.9,5.9,3.2,3.65,4.1,5.5,1208.6,3.65,130500,-1000,162,94303375.0,154,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,100339,,GODREJCP,,2026-03-30,2026-03-30,980.0,CE,GODREJCP26MAR980CE,0.0,0.0,0.0,250.15,0.0,250.15,1208.6,235.65,0,0,0,0.0,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,100363,,GODREJCP,,2026-03-30,2026-03-30,1160.0,CE,GODREJCP26MAR1160CE,0.0,0.0,0.0,106.55,0.0,106.55,1208.6,74.55,0,0,0,0.0,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,111616,,GODREJCP,,2026-04-28,2026-04-28,1160.0,CE,GODREJCP26APR1160CE,0.0,0.0,0.0,82.9,0.0,82.9,1208.6,87.4,0,0,0,0.0,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,100360,,GODREJCP,,2026-03-30,2026-03-30,1120.0,PE,GODREJCP26MAR1120PE,0.0,0.0,0.0,24.7,0.0,24.7,1208.6,8.45,0,0,0,0.0,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STF,59338,,GODREJCP,,2026-02-24,2026-02-24,,,GODREJCP26FEBFUT,1200.2,1217.8,1200.2,1211.7,1207.0,1206.8,1208.6,1211.7,8431000,-24000,2076,1256087250.0,1561,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,111602,,GODREJCP,,2026-04-28,2026-04-28,1040.0,PE,GODREJCP26APR1040PE,0.0,0.0,0.0,14.15,0.0,14.15,1208.6,3.5,0,0,0,0.0,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,111365,,GODREJCP,,2026-03-30,2026-03-30,1230.0,CE,GODREJCP26MAR1230CE,0.0,0.0,0.0,20.4,20.4,20.4,1208.6,35.0,5500,0,0,0.0,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,111363,,GODREJCP,,2026-03-30,2026-03-30,1210.0,CE,GODREJCP26MAR1210CE,0.0,0.0,0.0,44.7,0.0,44.7,1208.6,44.4,0,0,0,0.0,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,111355,,GODREJCP,,2026-03-30,2026-03-30,1150.0,CE,GODREJCP26MAR1150CE,0.0,0.0,0.0,74.1,0.0,74.1,1208.6,81.65,0,0,0,0.0,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,111351,,GODREJCP,,2026-03-30,2026-03-30,1130.0,CE,GODREJCP26MAR1130CE,0.0,0.0,0.0,75.4,75.4,75.4,1208.6,96.9,500,0,0,0.0,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,100349,,GODREJCP,,2026-03-30,2026-03-30,1080.0,CE,GODREJCP26MAR1080CE,0.0,0.0,0.0,163.6,0.0,163.6,1208.6,139.65,0,0,0,0.0,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,100130,,GODREJCP,,2026-02-24,2026-02-24,1300.0,CE,GODREJCP26FEB1300CE,1.5,1.8,0.95,1.2,1.1,1.55,1208.6,1.2,242500,-7500,81,52699375.0,71,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,100126,,GODREJCP,,2026-02-24,2026-02-24,1290.0,CE,GODREJCP26FEB1290CE,0.0,0.0,0.0,1.35,1.3,1.35,1208.6,1.95,8000,0,0,0.0,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,100040,,GODREJCP,,2026-02-24,2026-02-24,1180.0,CE,GODREJCP26FEB1180CE,31.5,42.2,31.5,37.5,34.8,36.2,1208.6,37.5,114500,-10000,49,29784425.0,47,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,100032,,GODREJCP,,2026-02-24,2026-02-24,1170.0,CE,GODREJCP26FEB1170CE,44.5,45.75,44.5,45.75,45.75,44.5,1208.6,45.75,64500,-1000,4,2430850.0,3,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,94410,,GODREJCP,,2026-02-24,2026-02-24,1160.0,CE,GODREJCP26FEB1160CE,58.5,60.0,53.55,56.4,53.55,52.55,1208.6,56.4,109500,-1000,7,4258350.0,7,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,100375,,GODREJCP,,2026-03-30,2026-03-30,1280.0,CE,GODREJCP26MAR1280CE,0.0,0.0,0.0,8.0,8.0,8.0,1208.6,17.9,2000,0,0,0.0,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,100021,,GODREJCP,,2026-02-24,2026-02-24,1130.0,PE,GODREJCP26FEB1130PE,2.35,2.35,1.45,1.55,1.6,2.15,1208.6,1.55,173000,-1000,8,4526525.0,8,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,94422,,GODREJCP,,2026-02-24,2026-02-24,1200.0,PE,GODREJCP26FEB1200PE,19.0,19.0,11.0,13.05,14.15,17.45,1208.6,13.05,209500,10500,260,157874175.0,233,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,100046,,GODREJCP,,2026-02-24,2026-02-24,1210.0,CE,GODREJCP26FEB1210CE,16.15,22.45,13.55,18.55,13.55,18.65,1208.6,18.55,33000,-8500,421,258655750.0,378,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,94516,,GODREJCP,,2026-02-24,2026-02-24,1440.0,CE,GODREJCP26FEB1440CE,0.0,0.0,0.0,0.1,0.1,0.1,1208.6,0.05,10000,0,0,0.0,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,100005,,GODREJCP,,2026-02-24,2026-02-24,1100.0,CE,GODREJCP26FEB1100CE,110.0,112.0,105.05,112.0,112.0,105.5,1208.6,111.05,70000,-2500,7,4234550.0,6,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,94426,,GODREJCP,,2026-02-24,2026-02-24,1280.0,PE,GODREJCP26FEB1280PE,0.0,0.0,0.0,143.6,0.0,143.6,1208.6,71.75,0,0,0,0.0,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,111613,,GODREJCP,,2026-04-28,2026-04-28,1120.0,PE,GODREJCP26APR1120PE,0.0,0.0,0.0,35.3,0.0,35.3,1208.6,14.65,0,0,0,0.0,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,111620,,GODREJCP,,2026-04-28,2026-04-28,1200.0,CE,GODREJCP26APR1200CE,0.0,0.0,0.0,63.15,0.0,63.15,1208.6,63.35,0,0,0,0.0,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,111386,,GODREJCP,,2026-03-30,2026-03-30,1330.0,PE,GODREJCP26MAR1330PE,0.0,0.0,0.0,155.1,0.0,155.1,1208.6,120.2,0,0,0,0.0,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,111345,,GODREJCP,,2026-03-30,2026-03-30,1090.0,CE,GODREJCP26MAR1090CE,0.0,0.0,0.0,113.7,0.0,113.7,1208.6,130.7,0,0,0,0.0,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,100367,,GODREJCP,,2026-03-30,2026-03-30,1200.0,CE,GODREJCP26MAR1200CE,50.95,50.95,42.0,45.55,43.5,44.95,1208.6,45.55,30000,21500,393,244748325.0,387,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,111597,,GODREJCP,,2026-04-28,2026-04-28,1000.0,CE,GODREJCP26APR1000CE,0.0,0.0,0.0,197.3,0.0,197.3,1208.6,221.4,0,0,0,0.0,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,99846,,GODREJCP,,2026-02-24,2026-02-24,980.0,PE,GODREJCP26FEB980PE,0.0,0.0,0.0,1.05,0.0,1.05,1208.6,0.05,0,0,0,0.0,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,99925,,GODREJCP,,2026-02-24,2026-02-24,1030.0,PE,GODREJCP26FEB1030PE,0.0,0.0,0.0,0.7,0.7,0.7,1208.6,0.05,12000,0,0,0.0,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,94409,,GODREJCP,,2026-02-24,2026-02-24,1120.0,PE,GODREJCP26FEB1120PE,1.25,1.65,1.05,1.05,1.05,1.65,1208.6,1.05,144500,-48000,133,74582525.0,52,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,100108,,GODREJCP,,2026-02-24,2026-02-24,1220.0,PE,GODREJCP26FEB1220PE,25.05,26.05,20.85,23.05,26.05,28.15,1208.6,23.05,52000,-2500,34,21150475.0,26,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,100129,,GODREJCP,,2026-02-24,2026-02-24,1290.0,PE,GODREJCP26FEB1290PE,0.0,0.0,0.0,94.3,0.0,94.3,1208.6,80.85,0,0,0,0.0,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,100154,,GODREJCP,,2026-02-24,2026-02-24,1340.0,PE,GODREJCP26FEB1340PE,126.85,126.85,126.85,126.85,126.85,162.85,1208.6,126.85,0,-1500,3,2200275.0,1,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,100356,,GODREJCP,,2026-03-30,2026-03-30,1080.0,PE,GODREJCP26MAR1080PE,0.0,0.0,0.0,15.4,0.0,15.4,1208.6,3.45,0,0,0,0.0,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,100008,,GODREJCP,,2026-02-24,2026-02-24,1110.0,CE,GODREJCP26FEB1110CE,0.0,0.0,0.0,76.15,74.4,76.15,1208.6,101.25,3000,0,0,0.0,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,100024,,GODREJCP,,2026-02-24,2026-02-24,1150.0,CE,GODREJCP26FEB1150CE,60.55,64.85,53.9,62.15,59.35,60.55,1208.6,62.15,106000,-4500,32,19349550.0,24,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,94423,,GODREJCP,,2026-02-24,2026-02-24,1240.0,CE,GODREJCP26FEB1240CE,7.65,9.0,6.35,7.6,6.65,8.45,1208.6,7.6,189500,-2000,122,76102125.0,103,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,100149,,GODREJCP,,2026-02-24,2026-02-24,1330.0,CE,GODREJCP26FEB1330CE,0.0,0.0,0.0,18.45,0.0,18.45,1208.6,0.35,0,0,0,0.0,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,100337,,GODREJCP,,2026-03-30,2026-03-30,960.0,CE,GODREJCP26MAR960CE,0.0,0.0,0.0,268.8,0.0,268.8,1208.6,255.45,0,0,0,0.0,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,111367,,GODREJCP,,2026-03-30,2026-03-30,1250.0,CE,GODREJCP26MAR1250CE,0.0,0.0,0.0,30.55,0.0,30.55,1208.6,27.15,0,0,0,0.0,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,100178,,GODREJCP,,2026-02-24,2026-02-24,1380.0,CE,GODREJCP26FEB1380CE,0.0,0.0,0.0,5.0,7.25,5.0,1208.6,0.05,9500,0,0,0.0,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,111598,,GODREJCP,,2026-04-28,2026-04-28,1000.0,PE,GODREJCP26APR1000PE,0.0,0.0,0.0,8.1,0.0,8.1,1208.6,1.45,0,0,0,0.0,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,100368,,GODREJCP,,2026-03-30,2026-03-30,1200.0,PE,GODREJCP26MAR1200PE,31.0,31.5,24.0,25.35,25.6,42.0,1208.6,25.35,12000,9500,41,25159425.0,38,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,100009,,GODREJCP,,2026-02-24,2026-02-24,1110.0,PE,GODREJCP26FEB1110PE,1.1,1.35,0.9,0.95,0.9,1.3,1208.6,0.95,88500,-3000,56,31111150.0,46,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,111635,,GODREJCP,,2026-04-28,2026-04-28,1320.0,PE,GODREJCP26APR1320PE,0.0,0.0,0.0,150.5,0.0,150.5,1208.6,115.3,0,0,0,0.0,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,94402,,GODREJCP,,2026-02-24,2026-02-24,1000.0,CE,GODREJCP26FEB1000CE,0.0,0.0,0.0,202.0,202.0,202.0,1208.6,210.55,3000,0,0,0.0,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,111339,,GODREJCP,,2026-03-30,2026-03-30,1030.0,CE,GODREJCP26MAR1030CE,0.0,0.0,0.0,161.95,0.0,161.95,1208.6,186.75,0,0,0,0.0,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,111373,,GODREJCP,,2026-03-30,2026-03-30,1290.0,CE,GODREJCP26MAR1290CE,0.0,0.0,0.0,6.15,6.15,6.15,1208.6,15.45,2000,0,0,0.0,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,111599,,GODREJCP,,2026-04-28,2026-04-28,1020.0,CE,GODREJCP26APR1020CE,0.0,0.0,0.0,180.3,0.0,180.3,1208.6,202.5,0,0,0,0.0,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,111621,,GODREJCP,,2026-04-28,2026-04-28,1200.0,PE,GODREJCP26APR1200PE,0.0,0.0,0.0,70.9,0.0,70.9,1208.6,41.1,0,0,0,0.0,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,111615,,GODREJCP,,2026-04-28,2026-04-28,1140.0,PE,GODREJCP26APR1140PE,0.0,0.0,0.0,42.8,0.0,42.8,1208.6,19.6,0,0,0,0.0,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,100153,,GODREJCP,,2026-02-24,2026-02-24,1340.0,CE,GODREJCP26FEB1340CE,0.5,0.55,0.5,0.55,0.55,0.9,1208.6,0.25,35500,-3500,11,7372900.0,10,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,100118,,GODREJCP,,2026-02-24,2026-02-24,1250.0,CE,GODREJCP26FEB1250CE,5.55,7.65,4.4,5.6,5.1,6.35,1208.6,5.6,299500,-500,517,324532425.0,441,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,99999,,GODREJCP,,2026-02-24,2026-02-24,1070.0,CE,GODREJCP26FEB1070CE,0.0,0.0,0.0,159.1,0.0,159.1,1208.6,140.75,0,0,0,0.0,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,100370,,GODREJCP,,2026-03-30,2026-03-30,1220.0,PE,GODREJCP26MAR1220PE,0.0,0.0,0.0,62.85,0.0,62.85,1208.6,42.3,0,0,0,0.0,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,100045,,GODREJCP,,2026-02-24,2026-02-24,1190.0,PE,GODREJCP26FEB1190PE,13.0,14.7,9.2,10.25,10.65,13.6,1208.6,10.25,25500,2000,53,31852250.0,38,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,111626,,GODREJCP,,2026-04-28,2026-04-28,1260.0,CE,GODREJCP26APR1260CE,0.0,0.0,0.0,40.35,0.0,40.35,1208.6,36.25,0,0,0,0.0,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,100341,,GODREJCP,,2026-03-30,2026-03-30,1000.0,CE,GODREJCP26MAR1000CE,0.0,0.0,0.0,231.85,0.0,231.85,1208.6,216.0,0,0,0,0.0,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,111342,,GODREJCP,,2026-03-30,2026-03-30,1050.0,PE,GODREJCP26MAR1050PE,0.0,0.0,0.0,10.15,0.0,10.15,1208.6,1.55,0,0,0,0.0,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,94491,,GODREJCP,,2026-02-24,2026-02-24,1400.0,CE,GODREJCP26FEB1400CE,0.55,0.55,0.5,0.5,0.5,0.85,1208.6,0.5,93500,500,19,13304825.0,11,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,100124,,GODREJCP,,2026-02-24,2026-02-24,1270.0,CE,GODREJCP26FEB1270CE,3.2,3.8,2.15,3.1,3.0,3.25,1208.6,3.1,185500,-1000,120,76360075.0,118,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,100122,,GODREJCP,,2026-02-24,2026-02-24,1260.0,CE,GODREJCP26FEB1260CE,4.25,5.7,2.95,3.9,3.2,4.35,1208.6,3.9,317000,37000,287,181349975.0,241,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,100114,,GODREJCP,,2026-02-24,2026-02-24,1230.0,CE,GODREJCP26FEB1230CE,11.3,13.4,8.55,9.8,9.8,11.3,1208.6,9.8,34000,-2000,67,41509850.0,20,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,100092,,GODREJCP,,2026-02-24,2026-02-24,1220.0,CE,GODREJCP26FEB1220CE,13.55,17.7,11.25,14.5,12.4,14.2,1208.6,14.5,107000,-17500,572,352974475.0,486,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,100044,,GODREJCP,,2026-02-24,2026-02-24,1190.0,CE,GODREJCP26FEB1190CE,27.5,32.0,25.25,26.55,26.55,29.3,1208.6,33.4,59500,0,18,10968900.0,13,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,99940,,GODREJCP,,2026-02-24,2026-02-24,1050.0,CE,GODREJCP26FEB1050CE,0.0,0.0,0.0,121.4,121.4,121.4,1208.6,160.65,0,0,0,0.0,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,100364,,GODREJCP,,2026-03-30,2026-03-30,1160.0,PE,GODREJCP26MAR1160PE,0.0,0.0,0.0,37.2,0.0,37.2,1208.6,17.75,0,0,0,0.0,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,100121,,GODREJCP,,2026-02-24,2026-02-24,1250.0,PE,GODREJCP26FEB1250PE,41.0,41.0,41.0,41.0,41.0,47.5,1208.6,46.6,37000,-1000,2,1291000.0,2,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,94424,,GODREJCP,,2026-02-24,2026-02-24,1240.0,PE,GODREJCP26FEB1240PE,39.0,40.4,34.0,38.0,38.7,41.5,1208.6,38.0,64500,-1500,12,7660450.0,12,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,100117,,GODREJCP,,2026-02-24,2026-02-24,1230.0,PE,GODREJCP26FEB1230PE,33.5,33.5,33.5,33.5,33.5,39.3,1208.6,32.45,15500,-500,1,631750.0,1,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,100348,,GODREJCP,,2026-03-30,2026-03-30,1060.0,PE,GODREJCP26MAR1060PE,0.0,0.0,0.0,11.85,0.0,11.85,1208.6,2.05,0,0,0,0.0,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,111344,,GODREJCP,,2026-03-30,2026-03-30,1070.0,PE,GODREJCP26MAR1070PE,0.0,0.0,0.0,13.8,0.0,13.8,1208.6,2.7,0,0,0,0.0,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,100358,,GODREJCP,,2026-03-30,2026-03-30,1100.0,PE,GODREJCP26MAR1100PE,0.0,0.0,0.0,19.65,0.0,19.65,1208.6,5.5,0,0,0,0.0,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,111354,,GODREJCP,,2026-03-30,2026-03-30,1130.0,PE,GODREJCP26MAR1130PE,0.0,0.0,0.0,30.45,0.0,30.45,1208.6,10.35,0,0,0,0.0,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,100362,,GODREJCP,,2026-03-30,2026-03-30,1140.0,PE,GODREJCP26MAR1140PE,0.0,0.0,0.0,30.45,0.0,30.45,1208.6,12.5,0,0,0,0.0,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,99921,,GODREJCP,,2026-02-24,2026-02-24,1020.0,PE,GODREJCP26FEB1020PE,0.0,0.0,0.0,2.65,0.0,2.65,1208.6,0.05,0,0,0,0.0,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,111366,,GODREJCP,,2026-03-30,2026-03-30,1230.0,PE,GODREJCP26MAR1230PE,0.0,0.0,0.0,80.35,0.0,80.35,1208.6,47.75,0,0,0,0.0,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,100031,,GODREJCP,,2026-02-24,2026-02-24,1150.0,PE,GODREJCP26FEB1150PE,4.15,4.3,2.35,2.75,3.1,3.9,1208.6,2.75,106500,-2000,153,88231075.0,147,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,94405,,GODREJCP,,2026-02-24,2026-02-24,1040.0,PE,GODREJCP26FEB1040PE,1.2,1.2,0.3,0.4,0.4,0.55,1208.6,0.05,58000,-5000,27,14046350.0,23,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,111624,,GODREJCP,,2026-04-28,2026-04-28,1240.0,CE,GODREJCP26APR1240CE,0.0,0.0,0.0,47.1,0.0,47.1,1208.6,44.15,0,0,0,0.0,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,100133,,GODREJCP,,2026-02-24,2026-02-24,1300.0,PE,GODREJCP26FEB1300PE,0.0,0.0,0.0,126.2,126.2,126.2,1208.6,90.2,8500,0,0,0.0,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,94425,,GODREJCP,,2026-02-24,2026-02-24,1280.0,CE,GODREJCP26FEB1280CE,2.0,2.5,1.6,1.9,1.7,2.25,1208.6,1.9,129000,18500,136,87167725.0,131,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,94400,,GODREJCP,,2026-02-24,2026-02-24,960.0,CE,GODREJCP26FEB960CE,0.0,0.0,0.0,206.1,0.0,206.1,1208.6,250.5,0,0,0,0.0,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,100011,,GODREJCP,,2026-02-24,2026-02-24,1130.0,CE,GODREJCP26FEB1130CE,0.0,0.0,0.0,65.7,65.7,65.7,1208.6,82.15,4000,0,0,0.0,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,111629,,GODREJCP,,2026-04-28,2026-04-28,1280.0,PE,GODREJCP26APR1280PE,0.0,0.0,0.0,120.85,0.0,120.85,1208.6,86.35,0,0,0,0.0,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,111619,,GODREJCP,,2026-04-28,2026-04-28,1180.0,PE,GODREJCP26APR1180PE,0.0,0.0,0.0,60.6,0.0,60.6,1208.6,32.75,0,0,0,0.0,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,100345,,GODREJCP,,2026-03-30,2026-03-30,1040.0,CE,GODREJCP26MAR1040CE,0.0,0.0,0.0,196.6,0.0,196.6,1208.6,177.1,0,0,0,0.0,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,100357,,GODREJCP,,2026-03-30,2026-03-30,1100.0,CE,GODREJCP26MAR1100CE,0.0,0.0,0.0,148.1,0.0,148.1,1208.6,121.9,0,0,0,0.0,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,100361,,GODREJCP,,2026-03-30,2026-03-30,1140.0,CE,GODREJCP26MAR1140CE,0.0,0.0,0.0,119.55,0.0,119.55,1208.6,89.15,0,0,0,0.0,0,F1,500,,,,,
