INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,HDFCAMC,30-Jun-2022,2260.0,PE,0.0,0.0,0.0,206.6,440.8,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2280.0,PE,0.0,0.0,0.0,219.15,460.7,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2300.0,PE,0.0,0.0,0.0,477.0,480.65,0,0.0,1600,0,13-JUN-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2320.0,PE,0.0,0.0,0.0,245.3,500.55,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2340.0,PE,0.0,0.0,0.0,258.9,520.5,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2360.0,PE,0.0,0.0,0.0,272.8,540.45,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2380.0,PE,0.0,0.0,0.0,287.05,560.4,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2400.0,PE,0.0,0.0,0.0,561.0,580.35,0,0.0,11000,0,13-JUN-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2420.0,PE,0.0,0.0,0.0,316.55,600.3,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2440.0,PE,0.0,0.0,0.0,331.7,620.25,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2460.0,PE,0.0,0.0,0.0,347.15,640.2,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2480.0,PE,0.0,0.0,0.0,362.8,660.15,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2500.0,PE,0.0,0.0,0.0,633.1,680.1,0,0.0,34000,0,13-JUN-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2520.0,PE,0.0,0.0,0.0,394.8,700.05,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2540.0,PE,0.0,0.0,0.0,411.15,720.0,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2560.0,PE,0.0,0.0,0.0,427.75,739.95,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2580.0,PE,0.0,0.0,0.0,444.55,759.9,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2600.0,PE,0.0,0.0,0.0,890.0,779.85,0,0.0,800,0,13-JUN-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2620.0,PE,0.0,0.0,0.0,478.75,799.8,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2640.0,PE,0.0,0.0,0.0,496.1,819.8,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2660.0,PE,0.0,0.0,0.0,513.6,839.75,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2680.0,PE,0.0,0.0,0.0,531.25,859.7,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2700.0,PE,0.0,0.0,0.0,1025.0,879.65,0,0.0,400,0,13-JUN-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2720.0,PE,0.0,0.0,0.0,567.05,899.6,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2740.0,PE,0.0,0.0,0.0,585.1,919.55,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2760.0,PE,0.0,0.0,0.0,603.35,939.5,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2780.0,PE,0.0,0.0,0.0,621.65,959.45,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2800.0,PE,0.0,0.0,0.0,995.0,979.4,0,0.0,2400,0,13-JUN-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2820.0,PE,0.0,0.0,0.0,658.6,999.35,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1300.0,CE,0.0,0.0,0.0,767.5,522.65,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1320.0,CE,0.0,0.0,0.0,747.85,502.9,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1340.0,CE,0.0,0.0,0.0,728.25,483.2,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1360.0,CE,0.0,0.0,0.0,708.7,463.55,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1380.0,CE,0.0,0.0,0.0,689.25,444.0,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1400.0,CE,0.0,0.0,0.0,669.8,424.55,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1420.0,CE,0.0,0.0,0.0,650.45,405.2,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1440.0,CE,0.0,0.0,0.0,631.2,386.0,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1460.0,CE,0.0,0.0,0.0,612.05,367.0,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1480.0,CE,0.0,0.0,0.0,593.0,348.2,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1500.0,CE,0.0,0.0,0.0,574.05,329.65,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1520.0,CE,0.0,0.0,0.0,555.3,311.4,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1540.0,CE,0.0,0.0,0.0,536.65,293.5,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1560.0,CE,0.0,0.0,0.0,518.2,275.9,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1580.0,CE,0.0,0.0,0.0,499.95,258.75,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1600.0,CE,0.0,0.0,0.0,481.9,242.0,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1620.0,CE,0.0,0.0,0.0,464.05,225.8,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1640.0,CE,0.0,0.0,0.0,446.45,210.05,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1660.0,CE,0.0,0.0,0.0,429.15,194.9,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1680.0,CE,0.0,0.0,0.0,412.05,180.4,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1700.0,CE,0.0,0.0,0.0,395.3,166.35,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1720.0,CE,0.0,0.0,0.0,378.85,153.05,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1740.0,CE,0.0,0.0,0.0,362.7,140.4,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1760.0,CE,0.0,0.0,0.0,346.9,128.4,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1780.0,CE,0.0,0.0,0.0,331.45,117.1,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1800.0,CE,0.0,0.0,0.0,316.4,106.45,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1820.0,CE,0.0,0.0,0.0,301.75,96.5,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1840.0,CE,0.0,0.0,0.0,287.4,87.25,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1860.0,CE,0.0,0.0,0.0,273.5,78.6,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1880.0,CE,0.0,0.0,0.0,259.9,70.65,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1900.0,CE,47.7,50.95,40.0,48.0,48.0,7,40.84,3000,300,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1920.0,CE,0.0,0.0,0.0,234.1,56.55,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1940.0,CE,0.0,0.0,0.0,221.85,50.35,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1960.0,CE,0.0,0.0,0.0,210.05,44.7,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1980.0,CE,0.0,0.0,0.0,198.65,39.7,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2000.0,CE,27.1,27.1,21.0,21.65,35.1,11,66.74,12600,300,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2020.0,CE,0.0,0.0,0.0,177.15,30.85,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2040.0,CE,0.0,0.0,0.0,167.05,27.1,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2060.0,CE,0.0,0.0,0.0,157.35,23.75,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2080.0,CE,0.0,0.0,0.0,148.05,20.75,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2100.0,CE,10.0,10.0,10.0,10.0,10.0,2,12.66,1200,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2120.0,CE,0.0,0.0,0.0,130.7,15.7,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2140.0,CE,0.0,0.0,0.0,122.65,13.6,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2160.0,CE,0.0,0.0,0.0,115.0,11.8,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2180.0,CE,0.0,0.0,0.0,107.7,10.15,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2200.0,CE,0.0,0.0,0.0,10.0,8.75,0,0.0,2700,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2220.0,CE,0.0,0.0,0.0,94.2,7.5,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2240.0,CE,0.0,0.0,0.0,87.95,6.45,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2260.0,CE,0.0,0.0,0.0,82.1,5.5,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2280.0,CE,0.0,0.0,0.0,9.7,4.7,0,0.0,300,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2300.0,CE,0.0,0.0,0.0,71.3,4.0,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2320.0,CE,0.0,0.0,0.0,66.45,3.4,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2340.0,CE,0.0,0.0,0.0,61.8,2.85,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2360.0,CE,0.0,0.0,0.0,57.45,2.45,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2380.0,CE,0.0,0.0,0.0,53.35,2.05,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2400.0,CE,0.0,0.0,0.0,49.45,1.75,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2420.0,CE,0.0,0.0,0.0,45.85,1.45,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2440.0,CE,0.0,0.0,0.0,42.45,1.2,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2460.0,CE,0.0,0.0,0.0,39.3,1.0,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2480.0,CE,0.0,0.0,0.0,36.35,0.85,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2500.0,CE,0.0,0.0,0.0,33.6,0.7,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2520.0,CE,0.0,0.0,0.0,31.05,0.6,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2540.0,CE,0.0,0.0,0.0,28.65,0.5,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2560.0,CE,0.0,0.0,0.0,26.4,0.4,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2580.0,CE,0.0,0.0,0.0,24.35,0.35,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2600.0,CE,0.0,0.0,0.0,22.4,0.3,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2620.0,CE,0.0,0.0,0.0,20.6,0.25,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2640.0,CE,0.0,0.0,0.0,18.95,0.2,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2660.0,CE,0.0,0.0,0.0,17.45,0.15,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2680.0,CE,0.0,0.0,0.0,16.0,0.15,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2700.0,CE,0.0,0.0,0.0,14.7,0.1,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2720.0,CE,0.0,0.0,0.0,13.5,0.1,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2740.0,CE,0.0,0.0,0.0,12.35,0.1,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2760.0,CE,0.0,0.0,0.0,11.35,0.1,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2780.0,CE,0.0,0.0,0.0,10.35,0.05,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2800.0,CE,0.0,0.0,0.0,9.5,0.05,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2820.0,CE,0.0,0.0,0.0,8.7,0.05,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1300.0,PE,0.0,0.0,0.0,0.55,0.3,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1320.0,PE,0.0,0.0,0.0,0.7,0.4,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1340.0,PE,0.0,0.0,0.0,0.9,0.6,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1360.0,PE,0.0,0.0,0.0,1.15,0.85,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1380.0,PE,0.0,0.0,0.0,1.45,1.15,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1400.0,PE,0.0,0.0,0.0,1.8,1.55,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1420.0,PE,0.0,0.0,0.0,2.25,2.1,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1440.0,PE,0.0,0.0,0.0,2.75,2.8,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1460.0,PE,0.0,0.0,0.0,3.4,3.65,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1480.0,PE,0.0,0.0,0.0,4.15,4.75,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1500.0,PE,0.0,0.0,0.0,10.15,6.1,0,0.0,600,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1520.0,PE,0.0,0.0,0.0,6.0,7.7,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1540.0,PE,0.0,0.0,0.0,7.15,9.65,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1560.0,PE,0.0,0.0,0.0,8.5,11.95,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1580.0,PE,0.0,0.0,0.0,10.05,14.65,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1600.0,PE,0.0,0.0,0.0,20.0,17.8,0,0.0,1500,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1620.0,PE,0.0,0.0,0.0,13.75,21.45,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1640.0,PE,0.0,0.0,0.0,15.9,25.6,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1660.0,PE,0.0,0.0,0.0,18.4,30.3,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1680.0,PE,0.0,0.0,0.0,21.1,35.65,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1700.0,PE,30.0,35.4,30.0,32.2,32.2,11,57.16,17100,-1200,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1720.0,PE,0.0,0.0,0.0,27.45,48.05,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1740.0,PE,0.0,0.0,0.0,31.1,55.3,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1760.0,PE,0.0,0.0,0.0,35.1,63.15,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1780.0,PE,0.0,0.0,0.0,47.0,71.75,0,0.0,300,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1800.0,PE,66.95,71.2,66.95,67.95,81.0,6,33.63,7500,900,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1820.0,PE,0.0,0.0,0.0,49.3,90.9,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1840.0,PE,0.0,0.0,0.0,66.5,101.5,0,0.0,1200,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1860.0,PE,0.0,0.0,0.0,68.1,112.75,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1880.0,PE,0.0,0.0,0.0,66.8,124.65,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1900.0,PE,0.0,0.0,0.0,95.6,137.15,0,0.0,3300,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1920.0,PE,0.0,0.0,0.0,80.65,150.3,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1940.0,PE,0.0,0.0,0.0,88.15,164.0,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1960.0,PE,0.0,0.0,0.0,96.15,178.25,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1980.0,PE,0.0,0.0,0.0,104.55,193.1,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2000.0,PE,0.0,0.0,0.0,158.0,208.35,0,0.0,2100,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2020.0,PE,0.0,0.0,0.0,122.6,224.0,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2040.0,PE,0.0,0.0,0.0,132.3,240.1,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2060.0,PE,0.0,0.0,0.0,142.35,256.65,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2080.0,PE,0.0,0.0,0.0,152.9,273.5,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2100.0,PE,0.0,0.0,0.0,163.8,290.7,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2120.0,PE,0.0,0.0,0.0,175.15,308.2,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2140.0,PE,0.0,0.0,0.0,186.85,326.0,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2160.0,PE,0.0,0.0,0.0,198.95,344.05,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2180.0,PE,0.0,0.0,0.0,211.45,362.3,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2200.0,PE,0.0,0.0,0.0,452.9,380.75,0,0.0,300,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2220.0,PE,0.0,0.0,0.0,237.55,399.4,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2240.0,PE,0.0,0.0,0.0,251.1,418.2,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2260.0,PE,0.0,0.0,0.0,265.0,437.15,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2280.0,PE,0.0,0.0,0.0,279.25,456.2,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2300.0,PE,0.0,0.0,0.0,430.0,475.35,0,0.0,600,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2320.0,PE,0.0,0.0,0.0,308.75,494.65,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2340.0,PE,0.0,0.0,0.0,323.9,514.0,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2360.0,PE,0.0,0.0,0.0,339.35,533.45,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2380.0,PE,0.0,0.0,0.0,355.05,552.9,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2400.0,PE,0.0,0.0,0.0,370.9,572.5,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2420.0,PE,0.0,0.0,0.0,387.1,592.1,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2440.0,PE,0.0,0.0,0.0,403.5,611.7,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2460.0,PE,0.0,0.0,0.0,420.1,631.4,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2480.0,PE,0.0,0.0,0.0,436.95,651.1,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2500.0,PE,0.0,0.0,0.0,454.0,670.85,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2520.0,PE,0.0,0.0,0.0,471.2,690.6,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2540.0,PE,0.0,0.0,0.0,488.6,710.35,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2560.0,PE,0.0,0.0,0.0,506.15,730.15,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2580.0,PE,0.0,0.0,0.0,523.9,749.95,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2600.0,PE,0.0,0.0,0.0,541.75,769.8,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2620.0,PE,0.0,0.0,0.0,559.75,789.6,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2640.0,PE,0.0,0.0,0.0,577.9,809.45,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2660.0,PE,0.0,0.0,0.0,596.15,829.3,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2680.0,PE,0.0,0.0,0.0,614.5,849.15,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2700.0,PE,0.0,0.0,0.0,633.0,869.0,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2720.0,PE,0.0,0.0,0.0,651.55,888.85,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2740.0,PE,0.0,0.0,0.0,670.25,908.7,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2760.0,PE,0.0,0.0,0.0,689.0,928.55,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2780.0,PE,0.0,0.0,0.0,707.8,948.4,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2800.0,PE,0.0,0.0,0.0,726.75,968.3,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2820.0,PE,0.0,0.0,0.0,745.7,988.15,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,25-Aug-2022,1300.0,CE,0.0,0.0,0.0,459.2,529.15,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,25-Aug-2022,1320.0,CE,0.0,0.0,0.0,440.75,509.85,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,25-Aug-2022,1340.0,CE,0.0,0.0,0.0,422.5,490.7,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,25-Aug-2022,1360.0,CE,0.0,0.0,0.0,404.5,471.65,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,25-Aug-2022,1380.0,CE,0.0,0.0,0.0,386.75,452.8,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,25-Aug-2022,1400.0,CE,0.0,0.0,0.0,369.3,434.1,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,25-Aug-2022,1420.0,CE,0.0,0.0,0.0,352.15,415.65,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,25-Aug-2022,1440.0,CE,0.0,0.0,0.0,335.35,397.4,0,0.0,0,0,13-JUN-2022,
OPTSTK,HDFCAMC,25-Aug-2022,1460.0,CE,0.0,0.0,0.0,318.95,379.4,0,0.0,0,0,13-JUN-2022,
