INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,MRF,25-Aug-2022,73500.0,PE,0.0,0.0,0.0,3297.15,6482.4,0,0.0,0,0,14-JUN-2022,
OPTSTK,MRF,25-Aug-2022,74000.0,PE,0.0,0.0,0.0,3520.25,6837.35,0,0.0,0,0,14-JUN-2022,
OPTSTK,MRF,25-Aug-2022,74500.0,PE,0.0,0.0,0.0,3752.15,7200.6,0,0.0,0,0,14-JUN-2022,
OPTSTK,MRF,25-Aug-2022,75000.0,PE,0.0,0.0,0.0,3992.9,7575.3,0,0.0,0,0,14-JUN-2022,
OPTSTK,MRF,25-Aug-2022,75500.0,PE,0.0,0.0,0.0,4242.1,7954.8,0,0.0,0,0,14-JUN-2022,
OPTSTK,MRF,25-Aug-2022,76000.0,PE,0.0,0.0,0.0,4500.35,8338.85,0,0.0,0,0,14-JUN-2022,
OPTSTK,MRF,25-Aug-2022,76500.0,PE,0.0,0.0,0.0,4767.2,8732.25,0,0.0,0,0,14-JUN-2022,
OPTSTK,MRF,25-Aug-2022,77000.0,PE,0.0,0.0,0.0,5042.6,9132.3,0,0.0,0,0,14-JUN-2022,
OPTSTK,MRF,25-Aug-2022,77500.0,PE,0.0,0.0,0.0,5326.45,9538.8,0,0.0,0,0,14-JUN-2022,
OPTSTK,MRF,25-Aug-2022,78000.0,PE,0.0,0.0,0.0,5618.65,9951.3,0,0.0,0,0,14-JUN-2022,
OPTSTK,MRF,25-Aug-2022,78500.0,PE,0.0,0.0,0.0,5919.0,10369.55,0,0.0,0,0,14-JUN-2022,
OPTSTK,MRF,25-Aug-2022,79000.0,PE,0.0,0.0,0.0,6227.35,10793.25,0,0.0,0,0,14-JUN-2022,
OPTSTK,MRF,25-Aug-2022,79500.0,PE,0.0,0.0,0.0,6543.6,11222.1,0,0.0,0,0,14-JUN-2022,
OPTSTK,MRF,25-Aug-2022,80000.0,PE,0.0,0.0,0.0,6867.55,11655.8,0,0.0,0,0,14-JUN-2022,
OPTSTK,MRF,25-Aug-2022,80500.0,PE,0.0,0.0,0.0,7199.05,12094.05,0,0.0,0,0,14-JUN-2022,
OPTSTK,MRF,25-Aug-2022,81000.0,PE,0.0,0.0,0.0,7537.9,12536.6,0,0.0,0,0,14-JUN-2022,
OPTSTK,MRF,25-Aug-2022,81500.0,PE,0.0,0.0,0.0,7883.9,12983.2,0,0.0,0,0,14-JUN-2022,
OPTSTK,MRF,25-Aug-2022,82000.0,PE,0.0,0.0,0.0,8236.9,13433.55,0,0.0,0,0,14-JUN-2022,
OPTSTK,MRF,25-Aug-2022,82500.0,PE,0.0,0.0,0.0,8596.6,13887.45,0,0.0,0,0,14-JUN-2022,
OPTSTK,MRF,25-Aug-2022,83000.0,PE,0.0,0.0,0.0,8966.3,14344.65,0,0.0,0,0,14-JUN-2022,
OPTSTK,MRF,25-Aug-2022,83500.0,PE,0.0,0.0,0.0,9339.45,14804.9,0,0.0,0,0,14-JUN-2022,
OPTSTK,MRF,25-Aug-2022,84000.0,PE,0.0,0.0,0.0,9718.8,15268.05,0,0.0,0,0,14-JUN-2022,
OPTSTK,MRF,25-Aug-2022,84500.0,PE,0.0,0.0,0.0,10104.0,15733.85,0,0.0,0,0,14-JUN-2022,
OPTSTK,MRF,25-Aug-2022,85000.0,PE,0.0,0.0,0.0,10491.75,16202.15,0,0.0,0,0,14-JUN-2022,
OPTSTK,MRF,25-Aug-2022,85500.0,PE,0.0,0.0,0.0,10887.75,16672.7,0,0.0,0,0,14-JUN-2022,
OPTSTK,MRF,25-Aug-2022,86000.0,PE,0.0,0.0,0.0,11289.05,17145.35,0,0.0,0,0,14-JUN-2022,
OPTSTK,MRF,25-Aug-2022,86500.0,PE,0.0,0.0,0.0,11695.4,17620.0,0,0.0,0,0,14-JUN-2022,
OPTSTK,MRF,25-Aug-2022,87000.0,PE,0.0,0.0,0.0,12106.65,18096.45,0,0.0,0,0,14-JUN-2022,
OPTSTK,MRF,25-Aug-2022,87500.0,PE,0.0,0.0,0.0,12522.5,18574.55,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,760.0,CE,0.0,0.0,0.0,565.65,271.05,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,780.0,CE,0.0,0.0,0.0,559.45,251.1,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,800.0,CE,0.0,0.0,0.0,539.85,231.2,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,820.0,CE,0.0,0.0,0.0,520.25,211.3,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,840.0,CE,0.0,0.0,0.0,500.7,191.45,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,860.0,CE,0.0,0.0,0.0,481.3,171.7,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,880.0,CE,0.0,0.0,0.0,462.0,152.25,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,900.0,CE,0.0,0.0,0.0,442.8,133.2,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,920.0,CE,0.0,0.0,0.0,423.8,114.7,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,940.0,CE,0.0,0.0,0.0,404.95,97.1,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,960.0,CE,0.0,0.0,0.0,116.7,80.65,0,0.0,375,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,980.0,CE,0.0,0.0,0.0,368.0,65.6,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1000.0,CE,61.85,65.0,48.95,49.0,52.15,8,31.68,17250,375,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1020.0,CE,45.9,45.9,37.0,38.0,38.0,7,27.79,4125,-375,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1040.0,CE,37.75,40.35,27.0,29.15,29.15,100,401.8,26250,3375,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1060.0,CE,23.45,30.3,19.3,20.65,20.65,149,605.62,72000,12375,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1080.0,CE,19.0,21.7,13.6,15.25,15.25,54,222.25,97875,6375,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1100.0,CE,13.95,16.1,9.6,10.45,10.45,377,1573.34,220500,8625,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1120.0,CE,9.3,11.35,6.8,7.35,7.35,112,474.36,62625,375,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1140.0,CE,7.9,8.3,4.95,5.55,5.55,215,924.38,103875,10875,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1160.0,CE,4.85,5.7,3.5,3.5,3.45,71,310.09,84000,2625,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1180.0,CE,4.15,4.15,2.6,2.8,2.8,23,102.02,30000,-4500,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1200.0,CE,3.2,3.25,2.05,2.3,2.3,114,514.12,190125,2625,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1220.0,CE,2.1,2.1,1.5,1.5,0.85,8,36.65,37125,-750,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1240.0,CE,1.7,1.8,1.3,1.45,1.45,35,162.95,43875,750,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1260.0,CE,1.25,1.55,1.15,1.2,1.2,16,75.67,32250,-1125,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1280.0,CE,0.9,1.0,0.8,1.0,0.2,9,43.22,35625,-750,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1300.0,CE,0.95,1.35,0.75,1.0,0.1,26,126.84,131250,-3750,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1320.0,CE,1.5,1.5,1.0,1.0,0.05,4,19.81,35625,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1340.0,CE,0.35,0.35,0.35,0.35,0.05,1,5.02,36750,-375,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1360.0,CE,0.0,0.0,0.0,3.3,0.05,0,0.0,375,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1380.0,CE,0.0,0.0,0.0,6.85,0.05,0,0.0,375,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1400.0,CE,0.1,0.3,0.1,0.3,0.0,3,15.75,58125,-375,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1420.0,CE,0.0,0.0,0.0,3.0,0.0,0,0.0,750,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1440.0,CE,0.0,0.0,0.0,73.7,0.0,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1460.0,CE,0.0,0.0,0.0,67.35,0.0,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1480.0,CE,0.0,0.0,0.0,61.45,0.0,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1500.0,CE,0.0,0.0,0.0,3.95,0.0,0,0.0,375,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1520.0,CE,0.0,0.0,0.0,51.0,0.0,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1540.0,CE,0.0,0.0,0.0,46.35,0.0,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1560.0,CE,0.0,0.0,0.0,42.05,0.0,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1580.0,CE,0.0,0.0,0.0,38.1,0.0,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1600.0,CE,0.0,0.0,0.0,34.45,0.0,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1620.0,CE,0.0,0.0,0.0,31.15,0.0,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1640.0,CE,0.0,0.0,0.0,28.15,0.0,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1660.0,CE,0.0,0.0,0.0,25.4,0.0,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1680.0,CE,0.0,0.0,0.0,22.85,0.0,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1700.0,CE,0.0,0.0,0.0,20.55,0.0,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1720.0,CE,0.0,0.0,0.0,18.5,0.0,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1740.0,CE,0.0,0.0,0.0,16.6,0.0,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1760.0,CE,0.0,0.0,0.0,14.9,0.0,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1780.0,CE,0.0,0.0,0.0,13.35,0.0,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1800.0,CE,0.0,0.0,0.0,11.95,0.0,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1820.0,CE,0.0,0.0,0.0,10.7,0.0,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1840.0,CE,0.0,0.0,0.0,9.55,0.0,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1860.0,CE,0.0,0.0,0.0,8.55,0.0,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1880.0,CE,0.0,0.0,0.0,7.6,0.0,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1900.0,CE,0.0,0.0,0.0,6.8,0.0,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,760.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,780.0,PE,0.0,0.0,0.0,0.3,0.05,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,800.0,PE,0.0,0.0,0.0,0.45,0.05,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,820.0,PE,0.0,0.0,0.0,0.65,0.1,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,840.0,PE,2.4,2.6,2.4,2.45,2.45,22,69.5,39375,-375,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,860.0,PE,0.0,0.0,0.0,1.0,0.45,0,0.0,19125,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,880.0,PE,3.5,3.5,3.5,3.5,0.95,1,3.31,52875,375,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,900.0,PE,3.0,5.2,2.75,5.0,5.0,107,362.86,93750,375,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,920.0,PE,0.0,0.0,0.0,5.35,3.3,0,0.0,8250,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,940.0,PE,7.5,8.0,7.0,8.0,5.65,4,14.21,70875,375,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,960.0,PE,7.15,12.4,7.05,11.7,11.7,57,207.34,46875,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,980.0,PE,14.9,16.8,14.9,16.8,16.8,8,29.85,22500,375,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1000.0,PE,17.3,23.7,13.95,21.6,21.6,222,848.63,153750,-750,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1020.0,PE,28.0,30.3,19.65,29.7,28.9,110,432.02,31875,7125,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1040.0,PE,36.9,42.0,27.0,40.95,40.95,89,358.77,44250,1125,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1060.0,PE,47.1,52.0,37.45,50.95,51.05,19,78.86,39375,-1875,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1080.0,PE,57.25,69.0,48.0,69.0,64.65,8,34.03,50250,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1100.0,PE,74.85,83.0,62.35,82.9,79.75,19,83.82,67125,-2250,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1120.0,PE,84.45,94.65,81.0,94.65,96.1,24,108.91,19875,-3750,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1140.0,PE,109.0,109.0,97.2,104.1,113.45,5,23.26,28875,-1125,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1160.0,PE,0.0,0.0,0.0,122.15,131.55,0,0.0,17625,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1180.0,PE,0.0,0.0,0.0,122.8,150.25,0,0.0,2625,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1200.0,PE,0.0,0.0,0.0,165.3,169.35,0,0.0,18000,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1220.0,PE,0.0,0.0,0.0,108.0,188.8,0,0.0,2250,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1240.0,PE,0.0,0.0,0.0,163.75,208.4,0,0.0,1500,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1260.0,PE,0.0,0.0,0.0,130.5,228.15,0,0.0,4125,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1280.0,PE,0.0,0.0,0.0,161.0,248.0,0,0.0,1125,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1300.0,PE,0.0,0.0,0.0,226.0,267.9,0,0.0,25125,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1320.0,PE,0.0,0.0,0.0,97.7,287.8,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1340.0,PE,0.0,0.0,0.0,215.0,307.75,0,0.0,375,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1360.0,PE,0.0,0.0,0.0,118.85,327.7,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1380.0,PE,0.0,0.0,0.0,130.25,347.65,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1400.0,PE,0.0,0.0,0.0,270.0,367.6,0,0.0,4500,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1420.0,PE,0.0,0.0,0.0,154.65,387.55,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1440.0,PE,0.0,0.0,0.0,317.0,407.5,0,0.0,1125,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1460.0,PE,0.0,0.0,0.0,319.0,427.45,0,0.0,1125,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1480.0,PE,0.0,0.0,0.0,194.9,447.4,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1500.0,PE,0.0,0.0,0.0,360.5,467.35,0,0.0,750,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1520.0,PE,0.0,0.0,0.0,224.05,487.3,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1540.0,PE,0.0,0.0,0.0,239.2,507.3,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1560.0,PE,0.0,0.0,0.0,254.7,527.25,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1580.0,PE,0.0,0.0,0.0,270.5,547.2,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1600.0,PE,0.0,0.0,0.0,286.7,567.15,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1620.0,PE,0.0,0.0,0.0,303.2,587.1,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1640.0,PE,0.0,0.0,0.0,319.95,607.05,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1660.0,PE,0.0,0.0,0.0,336.95,627.0,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1680.0,PE,0.0,0.0,0.0,354.25,646.95,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1700.0,PE,0.0,0.0,0.0,575.0,666.95,0,0.0,750,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1720.0,PE,0.0,0.0,0.0,389.45,686.9,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1740.0,PE,0.0,0.0,0.0,407.35,706.85,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1760.0,PE,0.0,0.0,0.0,425.45,726.8,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1780.0,PE,0.0,0.0,0.0,443.7,746.75,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1800.0,PE,0.0,0.0,0.0,462.05,766.7,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1820.0,PE,0.0,0.0,0.0,480.6,786.65,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1840.0,PE,0.0,0.0,0.0,499.25,806.6,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1860.0,PE,0.0,0.0,0.0,518.0,826.6,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1880.0,PE,0.0,0.0,0.0,536.9,846.55,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,30-Jun-2022,1900.0,PE,0.0,0.0,0.0,555.85,866.5,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,28-Jul-2022,760.0,CE,0.0,0.0,0.0,524.9,274.65,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,28-Jul-2022,780.0,CE,0.0,0.0,0.0,505.3,255.2,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,28-Jul-2022,800.0,CE,0.0,0.0,0.0,485.7,235.95,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,28-Jul-2022,820.0,CE,0.0,0.0,0.0,466.2,217.0,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,28-Jul-2022,840.0,CE,0.0,0.0,0.0,446.8,198.4,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,28-Jul-2022,860.0,CE,0.0,0.0,0.0,427.55,180.3,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,28-Jul-2022,880.0,CE,0.0,0.0,0.0,408.4,162.8,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,28-Jul-2022,900.0,CE,0.0,0.0,0.0,389.45,146.0,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,28-Jul-2022,920.0,CE,0.0,0.0,0.0,370.75,130.05,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,28-Jul-2022,940.0,CE,0.0,0.0,0.0,352.25,115.0,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,28-Jul-2022,960.0,CE,0.0,0.0,0.0,334.1,100.85,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,28-Jul-2022,980.0,CE,0.0,0.0,0.0,316.2,87.85,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,28-Jul-2022,1000.0,CE,0.0,0.0,0.0,298.7,75.9,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,28-Jul-2022,1020.0,CE,0.0,0.0,0.0,281.6,65.1,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,28-Jul-2022,1040.0,CE,0.0,0.0,0.0,264.95,55.4,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,28-Jul-2022,1060.0,CE,0.0,0.0,0.0,248.75,46.75,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,28-Jul-2022,1080.0,CE,0.0,0.0,0.0,233.05,39.2,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,28-Jul-2022,1100.0,CE,34.55,34.55,30.0,30.0,30.0,5,21.21,5250,750,14-JUN-2022,
OPTSTK,MUTHOOTFIN,28-Jul-2022,1120.0,CE,0.0,0.0,0.0,203.35,26.9,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,28-Jul-2022,1140.0,CE,0.0,0.0,0.0,26.5,22.1,0,0.0,375,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,28-Jul-2022,1160.0,CE,0.0,0.0,0.0,175.8,18.0,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,28-Jul-2022,1180.0,CE,0.0,0.0,0.0,163.0,14.55,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,28-Jul-2022,1200.0,CE,11.2,11.2,11.2,11.2,11.2,1,4.54,4500,-375,14-JUN-2022,
OPTSTK,MUTHOOTFIN,28-Jul-2022,1220.0,CE,0.0,0.0,0.0,139.25,9.3,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,28-Jul-2022,1240.0,CE,0.0,0.0,0.0,128.3,7.4,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,28-Jul-2022,1260.0,CE,0.0,0.0,0.0,118.0,5.8,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,28-Jul-2022,1280.0,CE,0.0,0.0,0.0,108.3,4.55,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,28-Jul-2022,1300.0,CE,0.0,0.0,0.0,10.0,3.55,0,0.0,2250,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,28-Jul-2022,1320.0,CE,0.0,0.0,0.0,90.7,2.75,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,28-Jul-2022,1340.0,CE,0.0,0.0,0.0,82.75,2.1,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,28-Jul-2022,1360.0,CE,0.0,0.0,0.0,75.35,1.65,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,28-Jul-2022,1380.0,CE,0.0,0.0,0.0,68.5,1.25,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,28-Jul-2022,1400.0,CE,0.0,0.0,0.0,62.2,0.95,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,28-Jul-2022,1420.0,CE,0.0,0.0,0.0,56.35,0.7,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,28-Jul-2022,1440.0,CE,0.0,0.0,0.0,50.95,0.55,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,28-Jul-2022,1460.0,CE,0.0,0.0,0.0,46.1,0.4,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,28-Jul-2022,1480.0,CE,0.0,0.0,0.0,41.55,0.3,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,28-Jul-2022,1500.0,CE,0.0,0.0,0.0,37.45,0.25,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,28-Jul-2022,1520.0,CE,0.0,0.0,0.0,33.6,0.2,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,28-Jul-2022,1540.0,CE,0.0,0.0,0.0,30.15,0.15,0,0.0,0,0,14-JUN-2022,
OPTSTK,MUTHOOTFIN,28-Jul-2022,1560.0,CE,0.0,0.0,0.0,27.05,0.1,0,0.0,0,0,14-JUN-2022,
