INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ESCORTS,28-Jul-2022,1460.0,CE,0.0,0.0,0.0,237.2,186.5,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,1480.0,CE,0.0,0.0,0.0,224.35,172.9,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,1500.0,CE,0.0,0.0,0.0,211.9,159.95,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,1520.0,CE,0.0,0.0,0.0,200.0,147.65,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,1540.0,CE,0.0,0.0,0.0,188.5,135.95,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,1560.0,CE,0.0,0.0,0.0,177.5,124.9,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,1580.0,CE,0.0,0.0,0.0,166.95,114.5,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,1600.0,CE,0.0,0.0,0.0,156.85,104.65,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,1620.0,CE,0.0,0.0,0.0,147.25,95.5,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,1640.0,CE,0.0,0.0,0.0,138.05,86.9,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,1660.0,CE,0.0,0.0,0.0,129.3,78.95,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,1680.0,CE,0.0,0.0,0.0,121.0,71.5,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,1700.0,CE,0.0,0.0,0.0,113.1,64.65,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,1720.0,CE,0.0,0.0,0.0,105.65,58.3,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,1740.0,CE,0.0,0.0,0.0,98.55,52.5,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,1760.0,CE,0.0,0.0,0.0,91.9,47.15,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,1780.0,CE,0.0,0.0,0.0,85.55,42.35,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,1800.0,CE,0.0,0.0,0.0,14.75,37.9,0,0.0,1100,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,1820.0,CE,0.0,0.0,0.0,74.0,33.8,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,1840.0,CE,0.0,0.0,0.0,68.75,30.1,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,1860.0,CE,0.0,0.0,0.0,63.9,26.8,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,1880.0,CE,0.0,0.0,0.0,59.25,23.8,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,1900.0,CE,0.0,0.0,0.0,54.95,21.05,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,1920.0,CE,0.0,0.0,0.0,50.9,18.65,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,1940.0,CE,0.0,0.0,0.0,47.05,16.45,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,1960.0,CE,0.0,0.0,0.0,43.5,14.5,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,1980.0,CE,0.0,0.0,0.0,40.15,12.75,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,2000.0,CE,0.0,0.0,0.0,2.4,11.2,0,0.0,550,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,2020.0,CE,0.0,0.0,0.0,34.2,9.8,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,2040.0,CE,0.0,0.0,0.0,31.55,8.6,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,2060.0,CE,0.0,0.0,0.0,29.05,7.5,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,2080.0,CE,0.0,0.0,0.0,26.75,6.55,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,2100.0,CE,0.0,0.0,0.0,24.6,5.7,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,2120.0,CE,0.0,0.0,0.0,22.65,4.95,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,2140.0,CE,0.0,0.0,0.0,20.8,4.3,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,2160.0,CE,0.0,0.0,0.0,19.1,3.75,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,2180.0,CE,0.0,0.0,0.0,17.55,3.25,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,2200.0,CE,0.0,0.0,0.0,16.1,2.8,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,2220.0,CE,0.0,0.0,0.0,14.75,2.45,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,2240.0,CE,0.0,0.0,0.0,13.5,2.1,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,2260.0,CE,0.0,0.0,0.0,12.4,1.8,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,2280.0,CE,0.0,0.0,0.0,11.35,1.55,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,1160.0,PE,0.0,0.0,0.0,7.1,1.7,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,1180.0,PE,0.0,0.0,0.0,8.6,2.3,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,1200.0,PE,0.0,0.0,0.0,10.3,3.0,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,1220.0,PE,0.0,0.0,0.0,12.3,3.95,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,1240.0,PE,0.0,0.0,0.0,14.55,5.05,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,1260.0,PE,0.0,0.0,0.0,17.1,6.4,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,1280.0,PE,0.0,0.0,0.0,19.95,8.05,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,1300.0,PE,0.0,0.0,0.0,23.15,10.05,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,1320.0,PE,0.0,0.0,0.0,26.7,12.35,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,1340.0,PE,0.0,0.0,0.0,30.6,15.05,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,1360.0,PE,0.0,0.0,0.0,34.9,18.2,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,1380.0,PE,0.0,0.0,0.0,39.65,21.8,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,1400.0,PE,0.0,0.0,0.0,44.8,25.85,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,1420.0,PE,0.0,0.0,0.0,50.4,30.45,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,1440.0,PE,0.0,0.0,0.0,56.35,35.65,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,1460.0,PE,0.0,0.0,0.0,62.75,41.35,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,1480.0,PE,0.0,0.0,0.0,69.7,47.6,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,1500.0,PE,0.0,0.0,0.0,30.0,54.55,0,0.0,1100,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,1520.0,PE,0.0,0.0,0.0,84.9,62.1,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,1540.0,PE,0.0,0.0,0.0,93.2,70.25,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,1560.0,PE,0.0,0.0,0.0,102.0,79.05,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,1580.0,PE,0.0,0.0,0.0,111.25,88.5,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,1600.0,PE,0.0,0.0,0.0,120.95,98.55,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,1620.0,PE,0.0,0.0,0.0,131.1,109.25,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,1640.0,PE,0.0,0.0,0.0,141.7,120.55,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,1660.0,PE,0.0,0.0,0.0,152.75,132.4,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,1680.0,PE,0.0,0.0,0.0,164.25,144.85,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,1700.0,PE,0.0,0.0,0.0,176.15,157.85,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,1720.0,PE,0.0,0.0,0.0,188.45,171.4,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,1740.0,PE,0.0,0.0,0.0,201.2,185.45,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,1760.0,PE,0.0,0.0,0.0,214.3,199.95,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,1780.0,PE,0.0,0.0,0.0,227.75,215.0,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,1800.0,PE,0.0,0.0,0.0,241.6,230.45,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,1820.0,PE,0.0,0.0,0.0,255.8,246.2,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,1840.0,PE,0.0,0.0,0.0,270.3,262.4,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,1860.0,PE,0.0,0.0,0.0,285.25,278.9,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,1880.0,PE,0.0,0.0,0.0,300.4,295.75,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,1900.0,PE,0.0,0.0,0.0,315.85,312.9,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,1920.0,PE,0.0,0.0,0.0,331.6,330.35,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,1940.0,PE,0.0,0.0,0.0,347.55,348.05,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,1960.0,PE,0.0,0.0,0.0,363.75,365.95,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,1980.0,PE,0.0,0.0,0.0,380.25,384.05,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,2000.0,PE,0.0,0.0,0.0,396.95,402.35,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,2020.0,PE,0.0,0.0,0.0,413.85,420.85,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,2040.0,PE,0.0,0.0,0.0,431.0,439.5,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,2060.0,PE,0.0,0.0,0.0,448.3,458.3,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,2080.0,PE,0.0,0.0,0.0,465.8,477.2,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,2100.0,PE,0.0,0.0,0.0,483.45,496.2,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,2120.0,PE,0.0,0.0,0.0,501.25,515.35,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,2140.0,PE,0.0,0.0,0.0,519.2,534.55,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,2160.0,PE,0.0,0.0,0.0,537.3,553.85,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,2180.0,PE,0.0,0.0,0.0,555.5,573.2,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,2200.0,PE,0.0,0.0,0.0,573.85,592.65,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,2220.0,PE,0.0,0.0,0.0,592.3,612.1,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,2240.0,PE,0.0,0.0,0.0,610.85,631.65,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,2260.0,PE,0.0,0.0,0.0,629.5,651.2,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,28-Jul-2022,2280.0,PE,0.0,0.0,0.0,648.25,670.85,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,1160.0,CE,0.0,0.0,0.0,470.15,452.8,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,1180.0,CE,0.0,0.0,0.0,451.9,434.3,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,1200.0,CE,0.0,0.0,0.0,433.85,416.05,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,1220.0,CE,0.0,0.0,0.0,416.1,398.0,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,1240.0,CE,0.0,0.0,0.0,398.6,380.3,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,1260.0,CE,0.0,0.0,0.0,381.4,362.85,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,1280.0,CE,0.0,0.0,0.0,364.55,345.75,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,1300.0,CE,0.0,0.0,0.0,348.0,328.95,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,1320.0,CE,0.0,0.0,0.0,331.85,312.6,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,1340.0,CE,0.0,0.0,0.0,316.1,296.6,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,1360.0,CE,0.0,0.0,0.0,300.7,281.05,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,1380.0,CE,0.0,0.0,0.0,285.7,265.9,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,1400.0,CE,0.0,0.0,0.0,271.2,251.3,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,1420.0,CE,0.0,0.0,0.0,257.1,237.05,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,1440.0,CE,0.0,0.0,0.0,243.4,223.35,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,1460.0,CE,0.0,0.0,0.0,230.15,210.05,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,1480.0,CE,0.0,0.0,0.0,217.4,197.35,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,1500.0,CE,0.0,0.0,0.0,205.15,185.15,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,1520.0,CE,0.0,0.0,0.0,193.35,173.45,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,1540.0,CE,0.0,0.0,0.0,182.0,162.25,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,1560.0,CE,0.0,0.0,0.0,171.15,151.6,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,1580.0,CE,0.0,0.0,0.0,160.8,141.4,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,1600.0,CE,0.0,0.0,0.0,150.85,131.75,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,1620.0,CE,0.0,0.0,0.0,141.4,122.6,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,1640.0,CE,0.0,0.0,0.0,132.4,113.9,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,1660.0,CE,0.0,0.0,0.0,123.8,105.7,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,1680.0,CE,0.0,0.0,0.0,115.7,97.95,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,1700.0,CE,0.0,0.0,0.0,108.0,90.7,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,1720.0,CE,0.0,0.0,0.0,100.7,83.85,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,1740.0,CE,0.0,0.0,0.0,93.8,77.4,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,1760.0,CE,0.0,0.0,0.0,87.3,71.4,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,1780.0,CE,0.0,0.0,0.0,81.15,65.75,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,1800.0,CE,0.0,0.0,0.0,75.4,60.5,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,1820.0,CE,0.0,0.0,0.0,70.0,55.7,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,1840.0,CE,0.0,0.0,0.0,64.95,51.15,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,1860.0,CE,0.0,0.0,0.0,60.2,46.95,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,1880.0,CE,0.0,0.0,0.0,55.75,42.95,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,1900.0,CE,0.0,0.0,0.0,51.6,39.3,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,1920.0,CE,0.0,0.0,0.0,47.7,35.95,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,1940.0,CE,0.0,0.0,0.0,44.0,32.85,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,1960.0,CE,0.0,0.0,0.0,40.6,29.95,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,1980.0,CE,0.0,0.0,0.0,37.45,27.35,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,2000.0,CE,0.0,0.0,0.0,34.5,24.9,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,2020.0,CE,0.0,0.0,0.0,31.75,22.65,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,2040.0,CE,0.0,0.0,0.0,29.25,20.6,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,2060.0,CE,0.0,0.0,0.0,26.85,18.7,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,2080.0,CE,0.0,0.0,0.0,24.7,17.0,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,2100.0,CE,0.0,0.0,0.0,22.65,15.4,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,2120.0,CE,0.0,0.0,0.0,20.8,13.95,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,2140.0,CE,0.0,0.0,0.0,19.1,12.65,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,2160.0,CE,0.0,0.0,0.0,17.5,11.45,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,2180.0,CE,0.0,0.0,0.0,16.0,10.35,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,2200.0,CE,0.0,0.0,0.0,14.65,9.35,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,2220.0,CE,0.0,0.0,0.0,13.4,8.45,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,2240.0,CE,0.0,0.0,0.0,12.25,7.6,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,2260.0,CE,0.0,0.0,0.0,11.2,6.85,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,2280.0,CE,0.0,0.0,0.0,10.25,6.2,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,1160.0,PE,0.0,0.0,0.0,7.1,5.45,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,1180.0,PE,0.0,0.0,0.0,8.6,6.75,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,1200.0,PE,0.0,0.0,0.0,10.35,8.3,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,1220.0,PE,0.0,0.0,0.0,12.35,10.05,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,1240.0,PE,0.0,0.0,0.0,14.6,12.1,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,1260.0,PE,0.0,0.0,0.0,17.2,14.45,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,1280.0,PE,0.0,0.0,0.0,20.1,17.15,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,1300.0,PE,0.0,0.0,0.0,23.3,20.15,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,1320.0,PE,0.0,0.0,0.0,26.9,23.6,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,1340.0,PE,0.0,0.0,0.0,30.9,27.4,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,1360.0,PE,0.0,0.0,0.0,35.3,31.6,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,1380.0,PE,0.0,0.0,0.0,40.05,36.3,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,1400.0,PE,0.0,0.0,0.0,45.3,41.45,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,1420.0,PE,0.0,0.0,0.0,50.95,47.0,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,1440.0,PE,0.0,0.0,0.0,57.05,53.1,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,1460.0,PE,0.0,0.0,0.0,63.55,59.6,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,1480.0,PE,0.0,0.0,0.0,70.55,66.65,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,1500.0,PE,0.0,0.0,0.0,78.05,74.25,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,1520.0,PE,0.0,0.0,0.0,86.05,82.35,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,1540.0,PE,0.0,0.0,0.0,94.5,90.95,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,1560.0,PE,0.0,0.0,0.0,103.4,100.05,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,1580.0,PE,0.0,0.0,0.0,112.8,109.7,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,1600.0,PE,0.0,0.0,0.0,122.6,119.8,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,1620.0,PE,0.0,0.0,0.0,132.9,130.45,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,1640.0,PE,0.0,0.0,0.0,143.7,141.55,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,1660.0,PE,0.0,0.0,0.0,154.9,153.15,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,1680.0,PE,0.0,0.0,0.0,166.5,165.2,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,1700.0,PE,0.0,0.0,0.0,178.6,177.7,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,1720.0,PE,0.0,0.0,0.0,191.05,190.65,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,1740.0,PE,0.0,0.0,0.0,203.9,204.05,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,1760.0,PE,0.0,0.0,0.0,217.2,217.8,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,1780.0,PE,0.0,0.0,0.0,230.8,231.95,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,1800.0,PE,0.0,0.0,0.0,244.8,246.5,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,1820.0,PE,0.0,0.0,0.0,259.15,261.5,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,1840.0,PE,0.0,0.0,0.0,273.9,276.75,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,1860.0,PE,0.0,0.0,0.0,288.9,292.3,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,1880.0,PE,0.0,0.0,0.0,304.2,308.1,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,1900.0,PE,0.0,0.0,0.0,319.8,324.25,0,0.0,0,0,06-JUN-2022,
OPTSTK,ESCORTS,25-Aug-2022,1920.0,PE,0.0,0.0,0.0,335.7,340.7,0,0.0,0,0,06-JUN-2022,
