INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,IDFCFIRSTB,28-Jul-2022,48.0,CE,0.0,0.0,0.0,1.5,0.15,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,28-Jul-2022,49.0,CE,0.0,0.0,0.0,1.35,0.1,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,28-Jul-2022,50.0,CE,0.0,0.0,0.0,0.3,0.1,0,0.0,15000,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,28-Jul-2022,51.0,CE,0.0,0.0,0.0,1.0,0.05,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,28-Jul-2022,52.0,CE,0.0,0.0,0.0,0.9,0.05,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,28-Jul-2022,53.0,CE,0.0,0.0,0.0,0.8,0.05,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,28-Jul-2022,54.0,CE,0.0,0.0,0.0,0.7,0.05,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,28-Jul-2022,55.0,CE,0.0,0.0,0.0,0.6,0.05,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,28-Jul-2022,56.0,CE,0.0,0.0,0.0,0.5,0.05,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,28-Jul-2022,57.0,CE,0.0,0.0,0.0,0.45,0.05,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,28-Jul-2022,58.0,CE,0.0,0.0,0.0,0.4,0.05,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,28-Jul-2022,25.0,PE,0.0,0.0,0.0,0.1,0.1,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,28-Jul-2022,26.0,PE,0.0,0.0,0.0,0.15,0.15,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,28-Jul-2022,27.0,PE,0.0,0.0,0.0,0.2,0.2,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,28-Jul-2022,28.0,PE,0.0,0.0,0.0,0.3,0.35,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,28-Jul-2022,29.0,PE,0.0,0.0,0.0,0.4,0.5,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,28-Jul-2022,30.0,PE,0.55,0.65,0.5,0.55,0.55,5,22.91,375000,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,28-Jul-2022,31.0,PE,0.0,0.0,0.0,0.7,0.95,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,28-Jul-2022,32.0,PE,0.0,0.0,0.0,0.9,1.25,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,28-Jul-2022,33.0,PE,0.0,0.0,0.0,1.15,1.65,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,28-Jul-2022,34.0,PE,0.0,0.0,0.0,1.4,2.1,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,28-Jul-2022,35.0,PE,1.95,1.95,1.95,1.95,2.6,1,5.54,180000,-15000,08-JUN-2022,
OPTSTK,IDFCFIRSTB,28-Jul-2022,36.0,PE,0.0,0.0,0.0,2.05,3.2,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,28-Jul-2022,37.0,PE,0.0,0.0,0.0,2.7,3.8,0,0.0,15000,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,28-Jul-2022,38.0,PE,0.0,0.0,0.0,2.9,4.5,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,28-Jul-2022,39.0,PE,0.0,0.0,0.0,3.4,5.25,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,28-Jul-2022,40.0,PE,0.0,0.0,0.0,3.9,6.0,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,28-Jul-2022,41.0,PE,0.0,0.0,0.0,4.45,6.8,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,28-Jul-2022,42.0,PE,0.0,0.0,0.0,5.05,7.65,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,28-Jul-2022,43.0,PE,0.0,0.0,0.0,5.7,8.55,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,28-Jul-2022,44.0,PE,0.0,0.0,0.0,6.35,9.45,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,28-Jul-2022,45.0,PE,0.0,0.0,0.0,7.05,10.35,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,28-Jul-2022,46.0,PE,0.0,0.0,0.0,7.8,11.3,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,28-Jul-2022,47.0,PE,0.0,0.0,0.0,8.55,12.25,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,28-Jul-2022,48.0,PE,0.0,0.0,0.0,9.3,13.2,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,28-Jul-2022,49.0,PE,0.0,0.0,0.0,10.1,14.15,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,28-Jul-2022,50.0,PE,0.0,0.0,0.0,10.95,15.15,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,28-Jul-2022,51.0,PE,0.0,0.0,0.0,11.8,16.1,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,28-Jul-2022,52.0,PE,0.0,0.0,0.0,12.65,17.1,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,28-Jul-2022,53.0,PE,0.0,0.0,0.0,13.5,18.1,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,28-Jul-2022,54.0,PE,0.0,0.0,0.0,14.4,19.05,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,28-Jul-2022,55.0,PE,0.0,0.0,0.0,15.3,20.05,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,28-Jul-2022,56.0,PE,0.0,0.0,0.0,16.25,21.05,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,28-Jul-2022,57.0,PE,0.0,0.0,0.0,17.15,22.05,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,28-Jul-2022,58.0,PE,0.0,0.0,0.0,18.1,23.05,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,25.0,CE,0.0,0.0,0.0,9.95,10.1,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,26.0,CE,0.0,0.0,0.0,9.05,9.2,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,27.0,CE,0.0,0.0,0.0,8.25,8.35,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,28.0,CE,0.0,0.0,0.0,7.45,7.55,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,29.0,CE,0.0,0.0,0.0,6.75,6.75,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,30.0,CE,0.0,0.0,0.0,6.05,6.0,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,31.0,CE,0.0,0.0,0.0,5.4,5.35,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,32.0,CE,0.0,0.0,0.0,4.8,4.7,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,33.0,CE,0.0,0.0,0.0,4.25,4.15,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,34.0,CE,0.0,0.0,0.0,3.75,3.6,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,35.0,CE,0.0,0.0,0.0,3.3,3.15,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,36.0,CE,0.0,0.0,0.0,2.85,2.7,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,37.0,CE,0.0,0.0,0.0,2.5,2.35,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,38.0,CE,0.0,0.0,0.0,2.15,2.0,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,39.0,CE,0.0,0.0,0.0,1.9,1.7,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,40.0,CE,0.0,0.0,0.0,1.05,1.45,0,0.0,45000,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,41.0,CE,0.0,0.0,0.0,1.4,1.25,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,42.0,CE,0.0,0.0,0.0,1.2,1.05,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,43.0,CE,0.0,0.0,0.0,1.05,0.85,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,44.0,CE,0.0,0.0,0.0,0.9,0.75,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,45.0,CE,0.0,0.0,0.0,0.75,0.6,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,46.0,CE,0.0,0.0,0.0,0.65,0.5,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,47.0,CE,0.0,0.0,0.0,0.55,0.45,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,48.0,CE,0.0,0.0,0.0,0.45,0.35,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,49.0,CE,0.0,0.0,0.0,0.4,0.3,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,50.0,CE,0.0,0.0,0.0,0.35,0.25,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,51.0,CE,0.0,0.0,0.0,0.3,0.2,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,52.0,CE,0.0,0.0,0.0,0.25,0.15,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,25.0,PE,0.0,0.0,0.0,0.35,0.2,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,26.0,PE,0.0,0.0,0.0,0.45,0.3,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,27.0,PE,0.0,0.0,0.0,0.65,0.45,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,28.0,PE,0.0,0.0,0.0,0.85,0.6,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,29.0,PE,0.0,0.0,0.0,1.1,0.85,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,30.0,PE,0.0,0.0,0.0,1.4,1.1,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,31.0,PE,0.0,0.0,0.0,1.7,1.4,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,32.0,PE,0.0,0.0,0.0,2.1,1.75,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,33.0,PE,0.0,0.0,0.0,2.55,2.2,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,34.0,PE,0.0,0.0,0.0,2.15,2.65,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,35.0,PE,0.0,0.0,0.0,3.55,3.15,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,36.0,PE,0.0,0.0,0.0,4.15,3.7,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,37.0,PE,0.0,0.0,0.0,4.75,4.35,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,38.0,PE,0.0,0.0,0.0,5.45,5.0,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,39.0,PE,0.0,0.0,0.0,6.1,5.7,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,40.0,PE,0.0,0.0,0.0,6.85,6.4,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,41.0,PE,0.0,0.0,0.0,7.6,7.2,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,42.0,PE,0.0,0.0,0.0,8.4,8.0,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,43.0,PE,0.0,0.0,0.0,9.25,8.8,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,44.0,PE,0.0,0.0,0.0,10.05,9.65,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,45.0,PE,0.0,0.0,0.0,10.95,10.55,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,46.0,PE,0.0,0.0,0.0,11.8,11.4,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,47.0,PE,0.0,0.0,0.0,12.7,12.3,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,48.0,PE,0.0,0.0,0.0,13.6,13.25,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,49.0,PE,0.0,0.0,0.0,14.5,14.15,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,50.0,PE,0.0,0.0,0.0,15.45,15.1,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,51.0,PE,0.0,0.0,0.0,16.4,16.05,0,0.0,0,0,08-JUN-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,52.0,PE,0.0,0.0,0.0,17.35,17.0,0,0.0,0,0,08-JUN-2022,
OPTSTK,IEX,30-Jun-2022,130.0,CE,0.0,0.0,0.0,89.6,46.3,0,0.0,0,0,08-JUN-2022,
OPTSTK,IEX,30-Jun-2022,135.0,CE,0.0,0.0,0.0,91.55,41.4,0,0.0,0,0,08-JUN-2022,
OPTSTK,IEX,30-Jun-2022,140.0,CE,0.0,0.0,0.0,86.8,36.55,0,0.0,0,0,08-JUN-2022,
OPTSTK,IEX,30-Jun-2022,145.0,CE,0.0,0.0,0.0,82.15,31.85,0,0.0,0,0,08-JUN-2022,
OPTSTK,IEX,30-Jun-2022,150.0,CE,0.0,0.0,0.0,77.5,27.3,0,0.0,0,0,08-JUN-2022,
OPTSTK,IEX,30-Jun-2022,155.0,CE,23.2,23.2,23.2,23.2,23.0,1,6.68,18750,3750,08-JUN-2022,
OPTSTK,IEX,30-Jun-2022,160.0,CE,20.3,20.45,19.8,19.85,19.05,5,33.75,71250,-3750,08-JUN-2022,
OPTSTK,IEX,30-Jun-2022,165.0,CE,16.35,16.35,14.8,14.8,15.45,2,13.54,22500,0,08-JUN-2022,
OPTSTK,IEX,30-Jun-2022,170.0,CE,13.0,13.5,11.15,11.25,11.25,125,853.8,352500,52500,08-JUN-2022,
OPTSTK,IEX,30-Jun-2022,175.0,CE,10.05,10.45,8.35,8.55,8.55,385,2660.72,540000,127500,08-JUN-2022,
OPTSTK,IEX,30-Jun-2022,180.0,CE,7.4,7.8,6.15,6.3,6.3,863,6046.01,2010000,228750,08-JUN-2022,
OPTSTK,IEX,30-Jun-2022,185.0,CE,5.5,5.6,4.4,4.5,4.5,377,2684.09,1042500,0,08-JUN-2022,
OPTSTK,IEX,30-Jun-2022,190.0,CE,3.9,4.0,3.1,3.2,3.2,546,3960.17,3018750,337500,08-JUN-2022,
OPTSTK,IEX,30-Jun-2022,195.0,CE,2.75,2.8,2.2,2.3,2.3,229,1695.26,1781250,135000,08-JUN-2022,
OPTSTK,IEX,30-Jun-2022,200.0,CE,1.95,2.0,1.5,1.65,1.65,697,5272.77,6517500,423750,08-JUN-2022,
OPTSTK,IEX,30-Jun-2022,205.0,CE,1.25,1.35,1.05,1.15,1.15,185,1430.47,922500,30000,08-JUN-2022,
OPTSTK,IEX,30-Jun-2022,210.0,CE,1.0,1.05,0.75,0.8,0.8,298,2356.19,1923750,-45000,08-JUN-2022,
OPTSTK,IEX,30-Jun-2022,215.0,CE,0.6,0.65,0.55,0.55,0.55,134,1083.35,1091250,7500,08-JUN-2022,
OPTSTK,IEX,30-Jun-2022,220.0,CE,0.6,0.6,0.45,0.45,0.45,210,1736.16,2193750,-45000,08-JUN-2022,
OPTSTK,IEX,30-Jun-2022,225.0,CE,0.35,0.4,0.35,0.35,0.35,21,177.47,555000,-26250,08-JUN-2022,
OPTSTK,IEX,30-Jun-2022,230.0,CE,0.35,0.35,0.25,0.25,0.25,47,405.88,1098750,-37500,08-JUN-2022,
OPTSTK,IEX,30-Jun-2022,235.0,CE,0.3,0.3,0.25,0.25,0.25,4,35.29,146250,0,08-JUN-2022,
OPTSTK,IEX,30-Jun-2022,240.0,CE,0.3,0.3,0.2,0.2,0.2,28,252.24,525000,-15000,08-JUN-2022,
OPTSTK,IEX,30-Jun-2022,245.0,CE,0.0,0.0,0.0,0.25,0.05,0,0.0,3750,0,08-JUN-2022,
OPTSTK,IEX,30-Jun-2022,250.0,CE,0.15,0.2,0.15,0.15,0.15,32,300.22,765000,-56250,08-JUN-2022,
OPTSTK,IEX,30-Jun-2022,255.0,CE,0.0,0.0,0.0,0.6,0.05,0,0.0,3750,0,08-JUN-2022,
OPTSTK,IEX,30-Jun-2022,260.0,CE,0.0,0.0,0.0,0.5,0.05,0,0.0,33750,0,08-JUN-2022,
OPTSTK,IEX,30-Jun-2022,265.0,CE,0.0,0.0,0.0,1.8,0.0,0,0.0,3750,0,08-JUN-2022,
OPTSTK,IEX,30-Jun-2022,270.0,CE,0.0,0.0,0.0,0.15,0.0,0,0.0,82500,0,08-JUN-2022,
OPTSTK,IEX,30-Jun-2022,275.0,CE,0.0,0.0,0.0,9.05,0.0,0,0.0,0,0,08-JUN-2022,
OPTSTK,IEX,30-Jun-2022,280.0,CE,0.0,0.0,0.0,0.2,0.0,0,0.0,41250,0,08-JUN-2022,
OPTSTK,IEX,30-Jun-2022,285.0,CE,0.0,0.0,0.0,7.25,0.0,0,0.0,0,0,08-JUN-2022,
OPTSTK,IEX,30-Jun-2022,290.0,CE,0.0,0.0,0.0,6.5,0.0,0,0.0,0,0,08-JUN-2022,
OPTSTK,IEX,30-Jun-2022,295.0,CE,0.0,0.0,0.0,5.8,0.0,0,0.0,0,0,08-JUN-2022,
OPTSTK,IEX,30-Jun-2022,300.0,CE,0.0,0.0,0.0,0.2,0.0,0,0.0,78750,0,08-JUN-2022,
OPTSTK,IEX,30-Jun-2022,305.0,CE,0.05,0.05,0.05,0.05,0.05,1,11.43,11250,0,08-JUN-2022,
OPTSTK,IEX,30-Jun-2022,130.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,3750,0,08-JUN-2022,
OPTSTK,IEX,30-Jun-2022,135.0,PE,0.3,0.3,0.2,0.2,0.15,11,55.78,161250,-7500,08-JUN-2022,
OPTSTK,IEX,30-Jun-2022,140.0,PE,0.45,0.45,0.3,0.35,0.35,70,368.4,543750,33750,08-JUN-2022,
OPTSTK,IEX,30-Jun-2022,145.0,PE,0.65,0.65,0.5,0.6,0.6,54,294.79,202500,7500,08-JUN-2022,
OPTSTK,IEX,30-Jun-2022,150.0,PE,0.9,1.15,0.75,0.95,0.95,236,1335.64,1567500,-52500,08-JUN-2022,
OPTSTK,IEX,30-Jun-2022,155.0,PE,1.5,1.6,1.1,1.5,1.5,138,809.05,296250,52500,08-JUN-2022,
OPTSTK,IEX,30-Jun-2022,160.0,PE,1.95,2.5,1.7,2.3,2.3,272,1653.42,1938750,-7500,08-JUN-2022,
OPTSTK,IEX,30-Jun-2022,165.0,PE,3.0,3.8,2.6,3.5,3.5,135,851.68,588750,-11250,08-JUN-2022,
OPTSTK,IEX,30-Jun-2022,170.0,PE,4.55,5.55,3.9,5.25,5.25,417,2734.41,1380000,18750,08-JUN-2022,
OPTSTK,IEX,30-Jun-2022,175.0,PE,6.5,7.8,5.75,7.4,7.4,530,3615.82,1050000,26250,08-JUN-2022,
OPTSTK,IEX,30-Jun-2022,180.0,PE,9.0,10.4,8.0,10.1,10.1,431,3060.91,1057500,11250,08-JUN-2022,
OPTSTK,IEX,30-Jun-2022,185.0,PE,12.9,13.5,10.95,13.2,13.2,35,259.37,322500,7500,08-JUN-2022,
OPTSTK,IEX,30-Jun-2022,190.0,PE,15.3,17.2,15.2,17.15,17.15,18,139.29,731250,7500,08-JUN-2022,
OPTSTK,IEX,30-Jun-2022,195.0,PE,19.8,21.25,18.35,20.95,20.95,7,56.35,405000,3750,08-JUN-2022,
OPTSTK,IEX,30-Jun-2022,200.0,PE,23.4,25.9,22.6,23.35,25.6,53,445.13,1436250,-18750,08-JUN-2022,
OPTSTK,IEX,30-Jun-2022,205.0,PE,28.3,28.5,27.85,28.5,29.95,6,52.46,112500,15000,08-JUN-2022,
OPTSTK,IEX,30-Jun-2022,210.0,PE,32.1,32.1,32.0,32.0,34.5,2,18.15,438750,0,08-JUN-2022,
OPTSTK,IEX,30-Jun-2022,215.0,PE,0.0,0.0,0.0,34.95,39.15,0,0.0,78750,0,08-JUN-2022,
OPTSTK,IEX,30-Jun-2022,220.0,PE,42.3,43.35,41.3,43.35,43.95,9,88.42,712500,-3750,08-JUN-2022,
OPTSTK,IEX,30-Jun-2022,225.0,PE,46.7,47.4,46.1,47.05,48.8,9,91.77,161250,0,08-JUN-2022,
OPTSTK,IEX,30-Jun-2022,230.0,PE,52.0,52.1,51.55,52.1,53.65,6,63.4,450000,0,08-JUN-2022,
OPTSTK,IEX,30-Jun-2022,235.0,PE,0.0,0.0,0.0,54.0,58.6,0,0.0,33750,0,08-JUN-2022,
OPTSTK,IEX,30-Jun-2022,240.0,PE,63.35,63.35,61.05,61.9,63.55,8,90.67,198750,0,08-JUN-2022,
OPTSTK,IEX,30-Jun-2022,245.0,PE,0.0,0.0,0.0,64.0,68.5,0,0.0,7500,0,08-JUN-2022,
OPTSTK,IEX,30-Jun-2022,250.0,PE,0.0,0.0,0.0,71.7,73.45,0,0.0,187500,0,08-JUN-2022,
OPTSTK,IEX,30-Jun-2022,255.0,PE,0.0,0.0,0.0,41.35,78.45,0,0.0,0,0,08-JUN-2022,
OPTSTK,IEX,30-Jun-2022,260.0,PE,0.0,0.0,0.0,79.95,83.4,0,0.0,60000,0,08-JUN-2022,
OPTSTK,IEX,30-Jun-2022,265.0,PE,0.0,0.0,0.0,48.7,88.4,0,0.0,0,0,08-JUN-2022,
OPTSTK,IEX,30-Jun-2022,270.0,PE,0.0,0.0,0.0,90.4,93.4,0,0.0,41250,0,08-JUN-2022,
OPTSTK,IEX,30-Jun-2022,275.0,PE,0.0,0.0,0.0,56.45,98.35,0,0.0,0,0,08-JUN-2022,
OPTSTK,IEX,30-Jun-2022,280.0,PE,0.0,0.0,0.0,95.6,103.35,0,0.0,52500,0,08-JUN-2022,
OPTSTK,IEX,30-Jun-2022,285.0,PE,0.0,0.0,0.0,64.55,108.35,0,0.0,0,0,08-JUN-2022,
OPTSTK,IEX,30-Jun-2022,290.0,PE,0.0,0.0,0.0,94.0,113.3,0,0.0,3750,0,08-JUN-2022,
OPTSTK,IEX,30-Jun-2022,295.0,PE,0.0,0.0,0.0,73.0,118.3,0,0.0,0,0,08-JUN-2022,
OPTSTK,IEX,30-Jun-2022,300.0,PE,0.0,0.0,0.0,117.05,123.3,0,0.0,37500,0,08-JUN-2022,
OPTSTK,IEX,30-Jun-2022,305.0,PE,0.0,0.0,0.0,81.75,128.25,0,0.0,0,0,08-JUN-2022,
OPTSTK,IEX,28-Jul-2022,130.0,CE,0.0,0.0,0.0,86.35,47.4,0,0.0,0,0,08-JUN-2022,
OPTSTK,IEX,28-Jul-2022,135.0,CE,0.0,0.0,0.0,81.6,42.85,0,0.0,0,0,08-JUN-2022,
OPTSTK,IEX,28-Jul-2022,140.0,CE,0.0,0.0,0.0,76.95,38.45,0,0.0,0,0,08-JUN-2022,
OPTSTK,IEX,28-Jul-2022,145.0,CE,0.0,0.0,0.0,72.35,34.2,0,0.0,0,0,08-JUN-2022,
OPTSTK,IEX,28-Jul-2022,150.0,CE,0.0,0.0,0.0,67.85,30.2,0,0.0,0,0,08-JUN-2022,
OPTSTK,IEX,28-Jul-2022,155.0,CE,0.0,0.0,0.0,63.45,26.45,0,0.0,0,0,08-JUN-2022,
OPTSTK,IEX,28-Jul-2022,160.0,CE,0.0,0.0,0.0,59.2,23.0,0,0.0,0,0,08-JUN-2022,
OPTSTK,IEX,28-Jul-2022,165.0,CE,0.0,0.0,0.0,55.1,19.85,0,0.0,0,0,08-JUN-2022,
OPTSTK,IEX,28-Jul-2022,170.0,CE,0.0,0.0,0.0,51.1,16.95,0,0.0,0,0,08-JUN-2022,
OPTSTK,IEX,28-Jul-2022,175.0,CE,0.0,0.0,0.0,47.3,14.4,0,0.0,0,0,08-JUN-2022,
OPTSTK,IEX,28-Jul-2022,180.0,CE,11.5,11.5,10.55,10.7,10.7,4,28.66,11250,7500,08-JUN-2022,
OPTSTK,IEX,28-Jul-2022,185.0,CE,0.0,0.0,0.0,40.2,10.15,0,0.0,0,0,08-JUN-2022,
OPTSTK,IEX,28-Jul-2022,190.0,CE,7.8,8.0,7.35,7.8,8.45,6,44.49,18750,0,08-JUN-2022,
OPTSTK,IEX,28-Jul-2022,195.0,CE,0.0,0.0,0.0,33.8,6.95,0,0.0,0,0,08-JUN-2022,
OPTSTK,IEX,28-Jul-2022,200.0,CE,4.8,5.45,4.65,4.8,4.8,16,122.97,232500,22500,08-JUN-2022,
OPTSTK,IEX,28-Jul-2022,205.0,CE,0.0,0.0,0.0,28.15,4.65,0,0.0,0,0,08-JUN-2022,
OPTSTK,IEX,28-Jul-2022,210.0,CE,0.0,0.0,0.0,3.5,3.75,0,0.0,7500,0,08-JUN-2022,
OPTSTK,IEX,28-Jul-2022,215.0,CE,0.0,0.0,0.0,2.5,3.05,0,0.0,3750,0,08-JUN-2022,
OPTSTK,IEX,28-Jul-2022,220.0,CE,2.85,2.85,1.9,1.9,1.9,4,33.33,153750,3750,08-JUN-2022,
OPTSTK,IEX,28-Jul-2022,225.0,CE,0.0,0.0,0.0,19.0,1.95,0,0.0,0,0,08-JUN-2022,
OPTSTK,IEX,28-Jul-2022,230.0,CE,0.0,0.0,0.0,2.1,1.55,0,0.0,7500,0,08-JUN-2022,
