INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,SAIL,28-Jul-2022,93.0,CE,0.0,0.0,0.0,14.05,0.4,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,94.0,CE,0.0,0.0,0.0,13.5,0.35,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,95.0,CE,0.0,0.0,0.0,0.2,0.3,0,0.0,6000,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,96.0,CE,0.0,0.0,0.0,12.55,0.25,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,97.0,CE,0.0,0.0,0.0,12.05,0.25,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,98.0,CE,0.0,0.0,0.0,11.6,0.2,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,99.0,CE,0.0,0.0,0.0,0.25,0.2,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,100.0,CE,0.1,0.2,0.1,0.15,0.15,2,12.01,126000,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,101.0,CE,0.0,0.0,0.0,10.3,0.15,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,102.0,CE,0.0,0.0,0.0,9.9,0.15,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,103.0,CE,0.0,0.0,0.0,9.5,0.1,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,104.0,CE,0.0,0.0,0.0,9.15,0.1,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,105.0,CE,0.0,0.0,0.0,8.8,0.1,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,106.0,CE,0.0,0.0,0.0,8.45,0.1,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,107.0,CE,0.0,0.0,0.0,8.1,0.05,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,108.0,CE,0.0,0.0,0.0,7.75,0.05,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,109.0,CE,0.0,0.0,0.0,0.6,0.05,0,0.0,6000,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,110.0,CE,0.0,0.0,0.0,0.2,0.05,0,0.0,24000,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,111.0,CE,0.0,0.0,0.0,6.85,0.05,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,112.0,CE,0.0,0.0,0.0,6.55,0.05,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,113.0,CE,0.0,0.0,0.0,6.3,0.05,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,114.0,CE,0.0,0.0,0.0,6.05,0.05,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,115.0,CE,0.0,0.0,0.0,5.8,0.05,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,116.0,CE,0.0,0.0,0.0,5.55,0.05,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,117.0,CE,0.0,0.0,0.0,5.3,0.05,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,118.0,CE,0.0,0.0,0.0,5.05,0.05,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,119.0,CE,0.0,0.0,0.0,4.85,0.05,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,120.0,CE,0.0,0.0,0.0,4.65,0.05,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,121.0,CE,0.0,0.0,0.0,4.45,0.05,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,122.0,CE,0.0,0.0,0.0,4.25,0.05,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,123.0,CE,0.0,0.0,0.0,4.05,0.0,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,124.0,CE,0.0,0.0,0.0,3.9,0.0,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,125.0,CE,0.0,0.0,0.0,3.7,0.0,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,126.0,CE,0.0,0.0,0.0,3.55,0.0,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,127.0,CE,0.0,0.0,0.0,3.4,0.0,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,128.0,CE,0.0,0.0,0.0,3.25,0.0,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,129.0,CE,0.0,0.0,0.0,3.1,0.0,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,130.0,CE,0.0,0.0,0.0,2.95,0.0,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,131.0,CE,0.0,0.0,0.0,2.85,0.0,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,132.0,CE,0.0,0.0,0.0,2.7,0.0,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,133.0,CE,0.0,0.0,0.0,2.6,0.0,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,134.0,CE,0.0,0.0,0.0,2.45,0.0,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,135.0,CE,0.0,0.0,0.0,2.35,0.0,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,46.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,47.0,PE,0.0,0.0,0.0,0.1,0.1,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,48.0,PE,0.0,0.0,0.0,0.1,0.1,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,49.0,PE,0.0,0.0,0.0,0.15,0.15,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,50.0,PE,0.0,0.0,0.0,0.1,0.2,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,51.0,PE,0.0,0.0,0.0,0.15,0.25,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,52.0,PE,0.0,0.0,0.0,0.15,0.35,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,53.0,PE,0.0,0.0,0.0,0.2,0.4,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,54.0,PE,0.0,0.0,0.0,0.2,0.5,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,55.0,PE,1.15,1.15,0.75,0.8,0.8,16,53.72,66000,60000,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,56.0,PE,0.0,0.0,0.0,0.2,0.75,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,57.0,PE,0.0,0.0,0.0,0.25,0.95,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,58.0,PE,0.0,0.0,0.0,0.3,1.1,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,59.0,PE,0.0,0.0,0.0,0.35,1.35,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,60.0,PE,2.3,2.45,1.3,1.45,1.45,88,326.39,1992000,108000,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,61.0,PE,0.0,0.0,0.0,0.45,1.85,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,62.0,PE,0.0,0.0,0.0,0.5,2.15,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,63.0,PE,2.1,2.1,2.05,2.1,2.1,2,7.8,12000,12000,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,64.0,PE,0.0,0.0,0.0,0.65,2.8,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,65.0,PE,4.25,4.35,2.45,2.7,2.7,70,286.97,450000,144000,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,66.0,PE,3.6,3.6,3.6,3.6,3.6,2,8.35,12000,12000,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,67.0,PE,4.15,4.15,4.15,4.15,4.05,1,4.26,6000,6000,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,68.0,PE,5.2,5.2,3.65,3.75,4.55,3,12.99,48000,6000,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,69.0,PE,4.7,4.7,4.7,4.7,5.05,1,4.42,6000,6000,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,70.0,PE,6.7,7.3,4.4,4.8,4.8,41,185.0,402000,12000,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,71.0,PE,0.0,0.0,0.0,1.5,6.2,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,72.0,PE,0.0,0.0,0.0,1.65,6.8,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,73.0,PE,0.0,0.0,0.0,7.15,7.4,0,0.0,36000,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,74.0,PE,0.0,0.0,0.0,2.05,8.05,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,75.0,PE,9.7,10.2,7.95,7.95,8.75,11,55.67,372000,18000,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,76.0,PE,0.0,0.0,0.0,8.25,9.45,0,0.0,6000,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,77.0,PE,0.0,0.0,0.0,2.65,10.2,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,78.0,PE,0.0,0.0,0.0,2.9,10.95,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,79.0,PE,0.0,0.0,0.0,3.15,11.75,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,80.0,PE,14.45,14.45,14.0,14.0,12.55,2,11.3,234000,6000,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,81.0,PE,0.0,0.0,0.0,3.7,13.35,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,82.0,PE,0.0,0.0,0.0,4.0,14.15,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,83.0,PE,0.0,0.0,0.0,4.3,15.0,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,84.0,PE,0.0,0.0,0.0,4.65,15.9,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,85.0,PE,0.0,0.0,0.0,14.5,16.75,0,0.0,6000,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,86.0,PE,0.0,0.0,0.0,5.35,17.65,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,87.0,PE,0.0,0.0,0.0,5.7,18.55,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,88.0,PE,0.0,0.0,0.0,6.1,19.45,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,89.0,PE,0.0,0.0,0.0,6.5,20.35,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,90.0,PE,22.25,22.25,22.25,22.25,21.3,1,6.73,18000,6000,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,91.0,PE,0.0,0.0,0.0,7.35,22.2,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,92.0,PE,0.0,0.0,0.0,7.8,23.15,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,93.0,PE,0.0,0.0,0.0,8.25,24.1,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,94.0,PE,0.0,0.0,0.0,8.7,25.05,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,95.0,PE,0.0,0.0,0.0,9.2,26.0,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,96.0,PE,0.0,0.0,0.0,9.7,26.95,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,97.0,PE,0.0,0.0,0.0,10.25,27.95,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,98.0,PE,0.0,0.0,0.0,10.75,28.9,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,99.0,PE,0.0,0.0,0.0,11.3,29.85,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,100.0,PE,31.0,31.0,30.5,30.75,30.75,2,15.69,30000,12000,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,101.0,PE,0.0,0.0,0.0,12.45,31.8,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,102.0,PE,0.0,0.0,0.0,13.05,32.8,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,103.0,PE,0.0,0.0,0.0,13.65,33.8,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,104.0,PE,0.0,0.0,0.0,14.25,34.75,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,105.0,PE,0.0,0.0,0.0,14.9,35.75,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,106.0,PE,0.0,0.0,0.0,15.5,36.75,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,107.0,PE,0.0,0.0,0.0,16.15,37.7,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,108.0,PE,0.0,0.0,0.0,16.85,38.7,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,109.0,PE,0.0,0.0,0.0,17.5,39.7,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,110.0,PE,0.0,0.0,0.0,18.2,40.7,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,111.0,PE,0.0,0.0,0.0,18.9,41.65,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,112.0,PE,0.0,0.0,0.0,19.6,42.65,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,113.0,PE,0.0,0.0,0.0,20.3,43.65,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,114.0,PE,0.0,0.0,0.0,21.0,44.65,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,115.0,PE,0.0,0.0,0.0,21.75,45.65,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,116.0,PE,0.0,0.0,0.0,22.5,46.65,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,117.0,PE,0.0,0.0,0.0,23.25,47.6,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,118.0,PE,0.0,0.0,0.0,24.05,48.6,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,119.0,PE,0.0,0.0,0.0,24.8,49.6,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,120.0,PE,0.0,0.0,0.0,25.6,50.6,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,121.0,PE,0.0,0.0,0.0,26.35,51.6,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,122.0,PE,0.0,0.0,0.0,27.15,52.6,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,123.0,PE,0.0,0.0,0.0,27.95,53.6,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,124.0,PE,0.0,0.0,0.0,28.8,54.6,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,125.0,PE,0.0,0.0,0.0,29.6,55.55,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,126.0,PE,0.0,0.0,0.0,30.45,56.55,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,127.0,PE,0.0,0.0,0.0,31.25,57.55,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,128.0,PE,0.0,0.0,0.0,32.1,58.55,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,129.0,PE,0.0,0.0,0.0,32.95,59.55,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,130.0,PE,0.0,0.0,0.0,33.8,60.55,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,131.0,PE,0.0,0.0,0.0,34.65,61.55,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,132.0,PE,0.0,0.0,0.0,35.5,62.55,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,133.0,PE,0.0,0.0,0.0,36.4,63.55,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,134.0,PE,0.0,0.0,0.0,37.25,64.5,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,28-Jul-2022,135.0,PE,0.0,0.0,0.0,38.15,65.5,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,25-Aug-2022,46.0,CE,0.0,0.0,0.0,28.6,23.5,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,25-Aug-2022,47.0,CE,0.0,0.0,0.0,27.7,22.6,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,25-Aug-2022,48.0,CE,0.0,0.0,0.0,26.75,21.7,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,25-Aug-2022,49.0,CE,0.0,0.0,0.0,25.9,20.8,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,25-Aug-2022,50.0,CE,0.0,0.0,0.0,25.0,19.9,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,25-Aug-2022,51.0,CE,0.0,0.0,0.0,24.15,19.05,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,25-Aug-2022,52.0,CE,0.0,0.0,0.0,23.3,18.2,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,25-Aug-2022,53.0,CE,0.0,0.0,0.0,22.45,17.35,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,25-Aug-2022,54.0,CE,0.0,0.0,0.0,21.6,16.55,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,25-Aug-2022,55.0,CE,0.0,0.0,0.0,20.8,15.75,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,25-Aug-2022,56.0,CE,0.0,0.0,0.0,20.05,14.95,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,25-Aug-2022,57.0,CE,0.0,0.0,0.0,19.25,14.2,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,25-Aug-2022,58.0,CE,0.0,0.0,0.0,18.5,13.5,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,25-Aug-2022,59.0,CE,0.0,0.0,0.0,17.75,12.75,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,25-Aug-2022,60.0,CE,0.0,0.0,0.0,17.05,12.1,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,25-Aug-2022,61.0,CE,0.0,0.0,0.0,16.35,11.4,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,25-Aug-2022,62.0,CE,0.0,0.0,0.0,15.65,10.8,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,25-Aug-2022,63.0,CE,0.0,0.0,0.0,15.0,10.15,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,25-Aug-2022,64.0,CE,0.0,0.0,0.0,14.35,9.6,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,25-Aug-2022,65.0,CE,0.0,0.0,0.0,13.7,9.0,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,25-Aug-2022,66.0,CE,0.0,0.0,0.0,13.1,8.5,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,25-Aug-2022,67.0,CE,0.0,0.0,0.0,12.55,7.95,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,25-Aug-2022,68.0,CE,0.0,0.0,0.0,11.95,7.45,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,25-Aug-2022,69.0,CE,0.0,0.0,0.0,11.4,7.0,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,25-Aug-2022,70.0,CE,0.0,0.0,0.0,10.9,6.55,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,25-Aug-2022,71.0,CE,0.0,0.0,0.0,10.4,6.15,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,25-Aug-2022,72.0,CE,0.0,0.0,0.0,9.9,5.75,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,25-Aug-2022,73.0,CE,0.0,0.0,0.0,9.4,5.35,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,25-Aug-2022,74.0,CE,0.0,0.0,0.0,8.95,5.0,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,25-Aug-2022,75.0,CE,2.3,3.05,2.3,3.0,4.65,6,28.01,60000,0,21-JUN-2022,
OPTSTK,SAIL,25-Aug-2022,76.0,CE,0.0,0.0,0.0,9.25,4.35,0,0.0,6000,0,21-JUN-2022,
OPTSTK,SAIL,25-Aug-2022,77.0,CE,0.0,0.0,0.0,7.7,4.05,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,25-Aug-2022,78.0,CE,0.0,0.0,0.0,7.3,3.75,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,25-Aug-2022,79.0,CE,0.0,0.0,0.0,6.95,3.5,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,25-Aug-2022,80.0,CE,0.0,0.0,0.0,6.6,3.25,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,25-Aug-2022,81.0,CE,0.0,0.0,0.0,6.25,3.0,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,25-Aug-2022,82.0,CE,0.0,0.0,0.0,5.95,2.8,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,25-Aug-2022,83.0,CE,0.0,0.0,0.0,5.65,2.6,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,25-Aug-2022,84.0,CE,0.0,0.0,0.0,5.35,2.4,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,25-Aug-2022,85.0,CE,0.0,0.0,0.0,5.05,2.2,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,25-Aug-2022,86.0,CE,0.0,0.0,0.0,4.8,2.05,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,25-Aug-2022,87.0,CE,0.0,0.0,0.0,4.55,1.9,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,25-Aug-2022,88.0,CE,0.0,0.0,0.0,4.3,1.75,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,25-Aug-2022,89.0,CE,0.0,0.0,0.0,4.05,1.6,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,25-Aug-2022,90.0,CE,0.0,0.0,0.0,3.85,1.5,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,25-Aug-2022,91.0,CE,0.0,0.0,0.0,3.65,1.4,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,25-Aug-2022,92.0,CE,0.0,0.0,0.0,3.45,1.25,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,25-Aug-2022,93.0,CE,0.0,0.0,0.0,3.25,1.15,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,25-Aug-2022,94.0,CE,0.0,0.0,0.0,3.05,1.1,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,25-Aug-2022,95.0,CE,0.0,0.0,0.0,2.9,1.0,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,25-Aug-2022,96.0,CE,0.0,0.0,0.0,2.75,0.9,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,25-Aug-2022,97.0,CE,0.0,0.0,0.0,2.6,0.85,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,25-Aug-2022,98.0,CE,0.0,0.0,0.0,2.45,0.8,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,25-Aug-2022,99.0,CE,0.0,0.0,0.0,2.3,0.7,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,25-Aug-2022,100.0,CE,0.0,0.0,0.0,2.15,0.65,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,25-Aug-2022,101.0,CE,0.0,0.0,0.0,2.05,0.6,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,25-Aug-2022,102.0,CE,0.0,0.0,0.0,1.95,0.55,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,25-Aug-2022,103.0,CE,0.0,0.0,0.0,1.8,0.5,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,25-Aug-2022,104.0,CE,0.0,0.0,0.0,1.7,0.45,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,25-Aug-2022,105.0,CE,0.0,0.0,0.0,1.6,0.45,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,25-Aug-2022,106.0,CE,0.0,0.0,0.0,1.55,0.4,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,25-Aug-2022,107.0,CE,0.0,0.0,0.0,1.45,0.35,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,25-Aug-2022,108.0,CE,0.0,0.0,0.0,1.35,0.35,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,25-Aug-2022,109.0,CE,0.0,0.0,0.0,1.3,0.3,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,25-Aug-2022,110.0,CE,0.0,0.0,0.0,1.2,0.3,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,25-Aug-2022,111.0,CE,0.0,0.0,0.0,1.15,0.25,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,25-Aug-2022,112.0,CE,0.0,0.0,0.0,1.05,0.25,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,25-Aug-2022,46.0,PE,0.0,0.0,0.0,0.4,0.3,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,25-Aug-2022,47.0,PE,0.0,0.0,0.0,0.45,0.35,0,0.0,0,0,21-JUN-2022,
OPTSTK,SAIL,25-Aug-2022,48.0,PE,0.0,0.0,0.0,0.55,0.45,0,0.0,0,0,21-JUN-2022,
