INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,INDHOTEL,25-Aug-2022,270.0,CE,0.0,0.0,0.0,8.45,5.8,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,275.0,CE,0.0,0.0,0.0,7.55,4.95,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,280.0,CE,0.0,0.0,0.0,6.75,4.25,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,285.0,CE,0.0,0.0,0.0,6.0,3.65,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,290.0,CE,0.0,0.0,0.0,5.35,3.1,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,295.0,CE,0.0,0.0,0.0,4.75,2.65,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,300.0,CE,0.0,0.0,0.0,4.2,2.25,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,165.0,PE,0.0,0.0,0.0,3.0,1.0,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,170.0,PE,0.0,0.0,0.0,3.85,1.4,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,175.0,PE,0.0,0.0,0.0,4.8,1.9,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,180.0,PE,0.0,0.0,0.0,5.9,2.6,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,185.0,PE,0.0,0.0,0.0,7.2,3.4,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,190.0,PE,0.0,0.0,0.0,8.65,4.4,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,195.0,PE,0.0,0.0,0.0,10.3,5.55,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,200.0,PE,0.0,0.0,0.0,12.1,6.9,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,205.0,PE,0.0,0.0,0.0,14.1,8.5,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,210.0,PE,0.0,0.0,0.0,16.3,10.3,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,215.0,PE,0.0,0.0,0.0,18.65,12.3,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,220.0,PE,0.0,0.0,0.0,21.15,14.55,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,225.0,PE,0.0,0.0,0.0,23.9,17.0,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,230.0,PE,14.75,14.75,14.75,14.75,19.65,1,9.84,4022,4022,27-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,235.0,PE,0.0,0.0,0.0,29.8,22.5,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,240.0,PE,0.0,0.0,0.0,32.95,25.6,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,245.0,PE,0.0,0.0,0.0,36.3,28.85,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,250.0,PE,0.0,0.0,0.0,39.8,32.3,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,255.0,PE,0.0,0.0,0.0,43.35,35.9,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,260.0,PE,0.0,0.0,0.0,47.1,39.65,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,265.0,PE,0.0,0.0,0.0,50.95,43.55,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,270.0,PE,0.0,0.0,0.0,54.9,47.6,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,275.0,PE,0.0,0.0,0.0,58.9,51.75,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,280.0,PE,0.0,0.0,0.0,63.05,56.0,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,285.0,PE,0.0,0.0,0.0,67.25,60.3,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,290.0,PE,0.0,0.0,0.0,71.5,64.75,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,295.0,PE,0.0,0.0,0.0,75.85,69.25,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,300.0,PE,0.0,0.0,0.0,80.25,73.8,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,105.0,CE,0.0,0.0,0.0,91.7,53.8,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,110.0,CE,0.0,0.0,0.0,93.05,48.8,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,115.0,CE,0.0,0.0,0.0,88.15,43.8,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,120.0,CE,0.0,0.0,0.0,91.15,38.8,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,125.0,CE,0.0,0.0,0.0,86.4,33.8,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,130.0,CE,0.0,0.0,0.0,81.7,28.8,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,135.0,CE,0.0,0.0,0.0,20.2,23.85,0,0.0,5800,0,27-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,140.0,CE,0.0,0.0,0.0,8.5,18.85,0,0.0,11600,0,27-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,145.0,CE,13.35,13.35,13.35,13.35,13.95,1,4.59,34800,0,27-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,150.0,CE,10.2,10.2,8.8,8.95,8.95,15,69.27,252300,-17400,27-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,155.0,CE,5.6,5.85,4.2,4.55,4.55,62,287.89,220400,-43500,27-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,160.0,CE,2.45,2.75,1.6,1.85,1.85,364,1711.26,800400,-49300,27-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,165.0,CE,0.9,0.9,0.5,0.55,0.55,131,629.29,495900,20300,27-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,170.0,CE,0.3,0.35,0.2,0.3,0.3,229,1130.66,832300,-89900,27-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,175.0,CE,0.25,0.25,0.05,0.1,0.1,76,385.95,353800,-52200,27-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,180.0,CE,0.15,0.15,0.05,0.05,0.05,213,1112.23,965700,-153700,27-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,185.0,CE,0.1,0.1,0.05,0.05,0.0,21,112.69,275500,-8700,27-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,190.0,CE,0.05,0.1,0.05,0.1,0.1,15,82.67,495900,-17400,27-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,195.0,CE,0.0,0.0,0.0,0.2,0.0,0,0.0,95700,0,27-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,200.0,CE,0.05,0.05,0.05,0.05,0.0,5,29.0,664100,-2900,27-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,205.0,CE,0.0,0.0,0.0,0.4,0.0,0,0.0,37700,0,27-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,210.0,CE,0.05,0.05,0.05,0.05,0.0,1,6.09,449500,-2900,27-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,215.0,CE,0.0,0.0,0.0,0.6,0.0,0,0.0,14500,0,27-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,220.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,136300,0,27-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,225.0,CE,0.0,0.0,0.0,18.3,0.0,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,230.0,CE,0.0,0.0,0.0,0.25,0.0,0,0.0,17400,0,27-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,235.0,CE,0.0,0.0,0.0,15.0,0.0,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,240.0,CE,0.0,0.0,0.0,0.35,0.0,0,0.0,5800,0,27-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,245.0,CE,0.0,0.0,0.0,12.25,0.0,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,250.0,CE,0.0,0.0,0.0,11.05,0.0,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,255.0,CE,0.0,0.0,0.0,9.95,0.0,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,260.0,CE,0.0,0.0,0.0,8.95,0.0,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,265.0,CE,0.0,0.0,0.0,8.05,0.0,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,270.0,CE,0.0,0.0,0.0,7.2,0.0,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,275.0,CE,0.0,0.0,0.0,6.45,0.0,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,105.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,110.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,115.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,120.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,139200,0,27-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,125.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,46400,0,27-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,130.0,PE,0.05,0.05,0.05,0.05,0.0,7,26.4,295800,0,27-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,135.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,121800,0,27-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,140.0,PE,0.15,0.3,0.05,0.05,0.05,179,727.12,414700,-188500,27-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,145.0,PE,0.15,0.15,0.05,0.05,0.05,86,361.84,243600,-31900,27-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,150.0,PE,0.6,0.7,0.3,0.35,0.35,229,999.09,748200,-261000,27-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,155.0,PE,1.05,1.9,0.8,1.05,1.05,143,647.95,255200,-81200,27-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,160.0,PE,3.0,4.5,2.5,3.05,3.05,212,1003.82,342200,-171100,27-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,165.0,PE,7.2,7.2,6.05,6.65,6.65,17,84.6,165300,-29000,27-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,170.0,PE,11.2,11.9,10.6,11.15,11.15,60,314.87,182700,-92800,27-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,175.0,PE,0.0,0.0,0.0,19.4,16.3,0,0.0,95700,0,27-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,180.0,PE,21.7,22.05,20.8,21.05,21.05,11,64.23,147900,-23200,27-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,185.0,PE,0.0,0.0,0.0,29.6,26.2,0,0.0,14500,0,27-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,190.0,PE,31.0,31.7,31.0,31.7,31.7,6,38.54,72500,-11600,27-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,195.0,PE,0.0,0.0,0.0,26.2,36.2,0,0.0,5800,0,27-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,200.0,PE,41.0,41.0,41.0,41.0,41.2,1,6.98,139200,-2900,27-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,205.0,PE,0.0,0.0,0.0,55.0,46.2,0,0.0,2900,0,27-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,210.0,PE,0.0,0.0,0.0,43.0,51.2,0,0.0,55100,0,27-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,215.0,PE,0.0,0.0,0.0,25.4,56.2,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,220.0,PE,0.0,0.0,0.0,52.55,61.2,0,0.0,23200,0,27-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,225.0,PE,0.0,0.0,0.0,31.45,66.2,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,230.0,PE,0.0,0.0,0.0,70.0,71.2,0,0.0,2900,0,27-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,235.0,PE,0.0,0.0,0.0,38.05,76.15,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,240.0,PE,0.0,0.0,0.0,41.55,81.15,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,245.0,PE,0.0,0.0,0.0,45.15,86.15,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,250.0,PE,0.0,0.0,0.0,48.9,91.15,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,255.0,PE,0.0,0.0,0.0,52.75,96.15,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,260.0,PE,0.0,0.0,0.0,56.7,101.15,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,265.0,PE,0.0,0.0,0.0,60.75,106.15,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,270.0,PE,0.0,0.0,0.0,64.9,111.15,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,275.0,PE,0.0,0.0,0.0,69.1,116.15,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,105.0,CE,0.0,0.0,0.0,92.1,54.25,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,110.0,CE,0.0,0.0,0.0,87.25,49.3,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,115.0,CE,0.0,0.0,0.0,93.2,44.45,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,120.0,CE,0.0,0.0,0.0,90.25,39.6,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,125.0,CE,0.0,0.0,0.0,85.45,34.95,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,130.0,CE,0.0,0.0,0.0,80.75,30.45,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,135.0,CE,0.0,0.0,0.0,76.1,26.15,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,140.0,CE,0.0,0.0,0.0,71.55,22.15,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,145.0,CE,0.0,0.0,0.0,67.1,18.5,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,150.0,CE,0.0,0.0,0.0,12.3,15.2,0,0.0,58000,0,27-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,155.0,CE,10.0,10.0,10.0,10.0,10.0,5,23.92,29000,14500,27-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,160.0,CE,8.65,8.65,6.95,7.55,7.55,58,282.14,127600,8700,27-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,165.0,CE,5.55,5.85,5.1,5.25,5.25,9,44.48,26100,17400,27-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,170.0,CE,5.0,5.0,3.65,4.05,4.05,57,287.86,101500,58000,27-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,175.0,CE,0.0,0.0,0.0,43.35,4.6,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,180.0,CE,2.0,2.25,2.0,2.25,3.5,12,63.36,43500,17400,27-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,185.0,CE,0.0,0.0,0.0,36.75,2.6,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,190.0,CE,0.0,0.0,0.0,33.75,1.9,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,195.0,CE,0.0,0.0,0.0,30.9,1.4,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,200.0,CE,0.0,0.0,0.0,1.1,1.0,0,0.0,11600,0,27-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,205.0,CE,0.0,0.0,0.0,25.75,0.75,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,210.0,CE,0.0,0.0,0.0,23.4,0.5,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,215.0,CE,0.0,0.0,0.0,21.3,0.35,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,220.0,CE,0.0,0.0,0.0,19.3,0.25,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,225.0,CE,0.0,0.0,0.0,17.45,0.2,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,230.0,CE,0.0,0.0,0.0,15.8,0.15,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,235.0,CE,0.0,0.0,0.0,14.25,0.1,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,240.0,CE,0.0,0.0,0.0,12.85,0.05,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,245.0,CE,0.0,0.0,0.0,11.55,0.05,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,250.0,CE,0.0,0.0,0.0,10.4,0.05,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,255.0,CE,0.0,0.0,0.0,9.3,0.05,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,260.0,CE,0.0,0.0,0.0,8.35,0.05,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,265.0,CE,0.0,0.0,0.0,7.5,0.05,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,270.0,CE,0.0,0.0,0.0,6.7,0.0,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,275.0,CE,0.0,0.0,0.0,6.0,0.0,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,105.0,PE,0.0,0.0,0.0,0.15,0.05,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,110.0,PE,0.0,0.0,0.0,0.2,0.1,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,115.0,PE,0.0,0.0,0.0,0.25,0.2,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,120.0,PE,0.0,0.0,0.0,0.35,0.35,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,125.0,PE,0.0,0.0,0.0,0.55,0.65,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,130.0,PE,0.0,0.0,0.0,1.2,1.1,0,0.0,11600,0,27-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,135.0,PE,0.0,0.0,0.0,3.0,1.8,0,0.0,5800,0,27-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,140.0,PE,2.0,2.5,2.0,2.3,2.3,10,41.25,37700,26100,27-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,145.0,PE,3.05,3.05,3.05,3.05,3.05,2,8.58,5800,5800,27-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,150.0,PE,4.6,4.6,3.95,4.3,4.3,12,53.67,98600,14500,27-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,155.0,PE,6.15,6.15,6.15,6.15,6.15,1,4.67,31900,0,27-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,160.0,PE,8.75,8.85,8.05,8.6,8.6,31,151.43,124700,26100,27-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,165.0,PE,11.0,11.0,11.0,11.0,11.0,5,25.52,17400,14500,27-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,170.0,PE,13.85,14.3,13.85,14.25,16.55,5,26.7,14500,14500,27-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,175.0,PE,0.0,0.0,0.0,28.0,20.1,0,0.0,2900,0,27-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,180.0,PE,0.0,0.0,0.0,24.0,23.95,0,0.0,8700,0,27-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,185.0,PE,0.0,0.0,0.0,11.2,28.05,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,190.0,PE,0.0,0.0,0.0,13.1,32.35,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,195.0,PE,0.0,0.0,0.0,15.25,36.8,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,200.0,PE,0.0,0.0,0.0,17.5,41.4,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,205.0,PE,0.0,0.0,0.0,19.95,46.1,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,210.0,PE,0.0,0.0,0.0,22.6,50.85,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,215.0,PE,0.0,0.0,0.0,25.4,55.7,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,220.0,PE,0.0,0.0,0.0,28.35,60.55,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,225.0,PE,0.0,0.0,0.0,31.5,65.45,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,230.0,PE,0.0,0.0,0.0,34.75,70.4,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,235.0,PE,0.0,0.0,0.0,38.15,75.3,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,240.0,PE,0.0,0.0,0.0,41.7,80.25,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,245.0,PE,0.0,0.0,0.0,45.35,85.25,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,250.0,PE,0.0,0.0,0.0,49.15,90.2,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,255.0,PE,0.0,0.0,0.0,53.05,95.15,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,260.0,PE,0.0,0.0,0.0,57.0,100.15,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,265.0,PE,0.0,0.0,0.0,61.1,105.1,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,270.0,PE,0.0,0.0,0.0,65.25,110.1,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,275.0,PE,0.0,0.0,0.0,69.5,115.05,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,25-Aug-2022,105.0,CE,0.0,0.0,0.0,66.25,54.95,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,25-Aug-2022,110.0,CE,0.0,0.0,0.0,61.6,50.2,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,25-Aug-2022,115.0,CE,0.0,0.0,0.0,57.1,45.6,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,25-Aug-2022,120.0,CE,0.0,0.0,0.0,52.7,41.1,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,25-Aug-2022,125.0,CE,0.0,0.0,0.0,48.5,36.85,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,25-Aug-2022,130.0,CE,0.0,0.0,0.0,44.45,32.75,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,25-Aug-2022,135.0,CE,0.0,0.0,0.0,40.55,28.9,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,25-Aug-2022,140.0,CE,0.0,0.0,0.0,36.9,25.35,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,25-Aug-2022,145.0,CE,0.0,0.0,0.0,33.45,22.05,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,25-Aug-2022,150.0,CE,0.0,0.0,0.0,30.2,19.05,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,25-Aug-2022,155.0,CE,0.0,0.0,0.0,27.2,16.35,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,25-Aug-2022,160.0,CE,0.0,0.0,0.0,24.4,13.95,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,25-Aug-2022,165.0,CE,0.0,0.0,0.0,21.8,11.85,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,25-Aug-2022,170.0,CE,0.0,0.0,0.0,19.45,9.95,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,25-Aug-2022,175.0,CE,0.0,0.0,0.0,17.3,8.35,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,25-Aug-2022,180.0,CE,0.0,0.0,0.0,15.35,6.95,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,25-Aug-2022,185.0,CE,0.0,0.0,0.0,13.6,5.75,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,25-Aug-2022,190.0,CE,0.0,0.0,0.0,12.0,4.75,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,25-Aug-2022,195.0,CE,0.0,0.0,0.0,10.55,3.9,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,25-Aug-2022,200.0,CE,0.0,0.0,0.0,9.3,3.2,0,0.0,0,0,27-JUN-2022,
OPTSTK,INDIACEM,25-Aug-2022,205.0,CE,0.0,0.0,0.0,8.15,2.6,0,0.0,0,0,27-JUN-2022,
